"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
13349,07/05/24 05:40:00 PM,27.505,,,,,
13350,07/05/24 05:50:00 PM,27.505,,,,,
13351,07/05/24 06:00:00 PM,27.505,,,,,
13352,07/05/24 06:10:00 PM,27.481,,,,,
13353,07/05/24 06:20:00 PM,27.505,,,,,
13354,07/05/24 06:30:00 PM,27.505,,,,,
13355,07/05/24 06:40:00 PM,27.505,,,,,
13356,07/05/24 06:50:00 PM,27.505,,,,,
13357,07/05/24 07:00:00 PM,27.481,,,,,
13358,07/05/24 07:10:00 PM,27.481,,,,,
13359,07/05/24 07:20:00 PM,27.481,,,,,
13360,07/05/24 07:30:00 PM,27.456,,,,,
13361,07/05/24 07:40:00 PM,27.431,,,,,
13362,07/05/24 07:50:00 PM,27.407,,,,,
13363,07/05/24 08:00:00 PM,27.382,,,,,
13364,07/05/24 08:10:00 PM,27.358,,,,,
13365,07/05/24 08:20:00 PM,27.333,,,,,
13366,07/05/24 08:30:00 PM,27.284,,,,,
13367,07/05/24 08:40:00 PM,27.235,,,,,
13368,07/05/24 08:50:00 PM,27.210,,,,,
13369,07/05/24 09:00:00 PM,27.186,,,,,
13370,07/05/24 09:10:00 PM,27.136,,,,,
13371,07/05/24 09:20:00 PM,27.112,,,,,
13372,07/05/24 09:30:00 PM,27.087,,,,,
13373,07/05/24 09:40:00 PM,27.038,,,,,
13374,07/05/24 09:50:00 PM,26.989,,,,,
13375,07/05/24 10:00:00 PM,26.965,,,,,
13376,07/05/24 10:10:00 PM,26.940,,,,,
13377,07/05/24 10:20:00 PM,26.891,,,,,
13378,07/05/24 10:30:00 PM,26.867,,,,,
13379,07/05/24 10:40:00 PM,26.818,,,,,
13380,07/05/24 10:50:00 PM,26.793,,,,,
13381,07/05/24 11:00:00 PM,26.769,,,,,
13382,07/05/24 11:10:00 PM,26.720,,,,,
13383,07/05/24 11:20:00 PM,26.671,,,,,
13384,07/05/24 11:30:00 PM,26.622,,,,,
13385,07/05/24 11:40:00 PM,26.598,,,,,
13386,07/05/24 11:50:00 PM,26.573,,,,,
13387,07/06/24 12:00:00 AM,26.524,,,,,
13388,07/06/24 12:10:00 AM,26.500,,,,,
13389,07/06/24 12:20:00 AM,26.451,,,,,
13390,07/06/24 12:30:00 AM,26.426,,,,,
13391,07/06/24 12:40:00 AM,26.402,,,,,
13392,07/06/24 12:50:00 AM,26.378,,,,,
13393,07/06/24 01:00:00 AM,26.353,,,,,
13394,07/06/24 01:10:00 AM,26.304,,,,,
13395,07/06/24 01:20:00 AM,26.280,,,,,
13396,07/06/24 01:30:00 AM,26.231,,,,,
13397,07/06/24 01:40:00 AM,26.182,,,,,
13398,07/06/24 01:50:00 AM,26.158,,,,,
13399,07/06/24 02:00:00 AM,26.109,,,,,
13400,07/06/24 02:10:00 AM,26.085,,,,,
13401,07/06/24 02:20:00 AM,26.061,,,,,
13402,07/06/24 02:30:00 AM,26.036,,,,,
13403,07/06/24 02:40:00 AM,26.012,,,,,
13404,07/06/24 02:50:00 AM,25.963,,,,,
13405,07/06/24 03:00:00 AM,25.963,,,,,
13406,07/06/24 03:10:00 AM,25.914,,,,,
13407,07/06/24 03:20:00 AM,25.914,,,,,
13408,07/06/24 03:30:00 AM,25.890,,,,,
13409,07/06/24 03:40:00 AM,25.866,,,,,
13410,07/06/24 03:50:00 AM,25.841,,,,,
13411,07/06/24 04:00:00 AM,25.817,,,,,
13412,07/06/24 04:10:00 AM,25.793,,,,,
13413,07/06/24 04:20:00 AM,25.768,,,,,
13414,07/06/24 04:30:00 AM,25.768,,,,,
13415,07/06/24 04:40:00 AM,25.744,,,,,
13416,07/06/24 04:50:00 AM,25.720,,,,,
13417,07/06/24 05:00:00 AM,25.695,,,,,
13418,07/06/24 05:10:00 AM,25.671,,,,,
13419,07/06/24 05:20:00 AM,25.671,,,,,
13420,07/06/24 05:30:00 AM,25.647,,,,,
13421,07/06/24 05:40:00 AM,25.623,,,,,
13422,07/06/24 05:50:00 AM,25.598,,,,,
13423,07/06/24 06:00:00 AM,25.598,,,,,
13424,07/06/24 06:10:00 AM,25.574,,,,,
13425,07/06/24 06:20:00 AM,25.574,,,,,
13426,07/06/24 06:30:00 AM,25.550,,,,,
13427,07/06/24 06:40:00 AM,25.525,,,,,
13428,07/06/24 06:50:00 AM,25.525,,,,,
13429,07/06/24 07:00:00 AM,25.525,,,,,
13430,07/06/24 07:10:00 AM,25.501,,,,,
13431,07/06/24 07:20:00 AM,25.501,,,,,
13432,07/06/24 07:30:00 AM,25.477,,,,,
13433,07/06/24 07:40:00 AM,25.477,,,,,
13434,07/06/24 07:50:00 AM,25.453,,,,,
13435,07/06/24 08:00:00 AM,25.453,,,,,
13436,07/06/24 08:10:00 AM,25.428,,,,,
13437,07/06/24 08:20:00 AM,25.428,,,,,
13438,07/06/24 08:30:00 AM,25.453,,,,,
13439,07/06/24 08:40:00 AM,25.477,,,,,
13440,07/06/24 08:50:00 AM,25.501,,,,,
13441,07/06/24 09:00:00 AM,25.525,,,,,
13442,07/06/24 09:10:00 AM,25.550,,,,,
13443,07/06/24 09:20:00 AM,25.574,,,,,
13444,07/06/24 09:30:00 AM,25.598,,,,,
13445,07/06/24 09:40:00 AM,25.647,,,,,
13446,07/06/24 09:50:00 AM,25.695,,,,,
13447,07/06/24 10:00:00 AM,25.744,,,,,
13448,07/06/24 10:10:00 AM,25.768,,,,,
13449,07/06/24 10:20:00 AM,25.841,,,,,
13450,07/06/24 10:30:00 AM,25.890,,,,,
13451,07/06/24 10:40:00 AM,25.939,,,,,
13452,07/06/24 10:50:00 AM,26.012,,,,,
13453,07/06/24 11:00:00 AM,26.036,,,,,
13454,07/06/24 11:10:00 AM,26.109,,,,,
13455,07/06/24 11:20:00 AM,26.207,,,,,
13456,07/06/24 11:30:00 AM,26.256,,,,,
13457,07/06/24 11:40:00 AM,26.304,,,,,
13458,07/06/24 11:50:00 AM,26.353,,,,,
13459,07/06/24 12:00:00 PM,26.402,,,,,
13460,07/06/24 12:10:00 PM,26.451,,,,,
13461,07/06/24 12:20:00 PM,26.500,,,,,
13462,07/06/24 12:30:00 PM,26.549,,,,,
13463,07/06/24 12:40:00 PM,26.573,,,,,
13464,07/06/24 12:50:00 PM,26.622,,,,,
13465,07/06/24 01:00:00 PM,26.646,,,,,
13466,07/06/24 01:10:00 PM,26.671,,,,,
13467,07/06/24 01:20:00 PM,26.720,,,,,
13468,07/06/24 01:30:00 PM,26.769,,,,,
13469,07/06/24 01:40:00 PM,26.793,,,,,
13470,07/06/24 01:50:00 PM,26.842,,,,,
13471,07/06/24 02:00:00 PM,26.891,,,,,
13472,07/06/24 02:10:00 PM,26.916,,,,,
13473,07/06/24 02:20:00 PM,26.965,,,,,
13474,07/06/24 02:30:00 PM,26.989,,,,,
13475,07/06/24 02:40:00 PM,26.989,,,,,
13476,07/06/24 02:50:00 PM,27.038,,,,,
13477,07/06/24 03:00:00 PM,27.087,,,,,
13478,07/06/24 03:10:00 PM,27.112,,,,,
13479,07/06/24 03:20:00 PM,27.136,,,,,
13480,07/06/24 03:30:00 PM,27.186,,,,,
13481,07/06/24 03:40:00 PM,27.186,,,,,
13482,07/06/24 03:50:00 PM,27.210,,,,,
13483,07/06/24 04:00:00 PM,27.235,,,,,
13484,07/06/24 04:10:00 PM,27.210,,,,,
13485,07/06/24 04:20:00 PM,27.235,,,,,
13486,07/06/24 04:30:00 PM,27.259,,,,,
13487,07/06/24 04:40:00 PM,27.284,,,,,
13488,07/06/24 04:50:00 PM,27.284,,,,,
13489,07/06/24 05:00:00 PM,27.308,,,,,
13490,07/06/24 05:10:00 PM,27.382,,,,,
13491,07/06/24 05:20:00 PM,27.333,,,,,
13492,07/06/24 05:30:00 PM,27.308,,,,,
13493,07/06/24 05:40:00 PM,27.308,,,,,
13494,07/06/24 05:50:00 PM,27.284,,,,,
13495,07/06/24 06:00:00 PM,27.284,,,,,
13496,07/06/24 06:10:00 PM,27.259,,,,,
13497,07/06/24 06:20:00 PM,27.259,,,,,
13498,07/06/24 06:30:00 PM,27.284,,,,,
13499,07/06/24 06:40:00 PM,27.284,,,,,
13500,07/06/24 06:50:00 PM,27.284,,,,,
13501,07/06/24 07:00:00 PM,27.259,,,,,
13502,07/06/24 07:10:00 PM,27.235,,,,,
13503,07/06/24 07:20:00 PM,27.235,,,,,
13504,07/06/24 07:30:00 PM,27.210,,,,,
13505,07/06/24 07:40:00 PM,27.186,,,,,
13506,07/06/24 07:50:00 PM,27.161,,,,,
13507,07/06/24 08:00:00 PM,27.112,,,,,
13508,07/06/24 08:10:00 PM,27.087,,,,,
13509,07/06/24 08:20:00 PM,27.038,,,,,
13510,07/06/24 08:30:00 PM,27.014,,,,,
13511,07/06/24 08:40:00 PM,26.989,,,,,
13512,07/06/24 08:50:00 PM,26.940,,,,,
13513,07/06/24 09:00:00 PM,26.891,,,,,
13514,07/06/24 09:10:00 PM,26.891,,,,,
13515,07/06/24 09:20:00 PM,26.867,,,,,
13516,07/06/24 09:30:00 PM,26.842,,,,,
13517,07/06/24 09:40:00 PM,26.842,,,,,
13518,07/06/24 09:50:00 PM,26.793,,,,,
13519,07/06/24 10:00:00 PM,26.769,,,,,
13520,07/06/24 10:10:00 PM,26.744,,,,,
13521,07/06/24 10:20:00 PM,26.720,,,,,
13522,07/06/24 10:30:00 PM,26.695,,,,,
13523,07/06/24 10:40:00 PM,26.671,,,,,
13524,07/06/24 10:50:00 PM,26.622,,,,,
13525,07/06/24 11:00:00 PM,26.598,,,,,
13526,07/06/24 11:10:00 PM,26.573,,,,,
13527,07/06/24 11:20:00 PM,26.549,,,,,
13528,07/06/24 11:30:00 PM,26.524,,,,,
13529,07/06/24 11:40:00 PM,26.500,,,,,
13530,07/06/24 11:50:00 PM,26.475,,,,,
13531,07/07/24 12:00:00 AM,26.451,,,,,
13532,07/07/24 12:10:00 AM,26.426,,,,,
13533,07/07/24 12:20:00 AM,26.402,,,,,
13534,07/07/24 12:30:00 AM,26.378,,,,,
13535,07/07/24 12:40:00 AM,26.353,,,,,
13536,07/07/24 12:50:00 AM,26.329,,,,,
13537,07/07/24 01:00:00 AM,26.304,,,,,
13538,07/07/24 01:10:00 AM,26.256,,,,,
13539,07/07/24 01:20:00 AM,26.256,,,,,
13540,07/07/24 01:30:00 AM,26.231,,,,,
13541,07/07/24 01:40:00 AM,26.207,,,,,
13542,07/07/24 01:50:00 AM,26.182,,,,,
13543,07/07/24 02:00:00 AM,26.158,,,,,
13544,07/07/24 02:10:00 AM,26.109,,,,,
13545,07/07/24 02:20:00 AM,26.061,,,,,
13546,07/07/24 02:30:00 AM,26.012,,,,,
13547,07/07/24 02:40:00 AM,25.963,,,,,
13548,07/07/24 02:50:00 AM,25.939,,,,,
13549,07/07/24 03:00:00 AM,25.914,,,,,
13550,07/07/24 03:10:00 AM,25.866,,,,,
13551,07/07/24 03:20:00 AM,25.841,,,,,
13552,07/07/24 03:30:00 AM,25.817,,,,,
13553,07/07/24 03:40:00 AM,25.793,,,,,
13554,07/07/24 03:50:00 AM,25.768,,,,,
13555,07/07/24 04:00:00 AM,25.744,,,,,
13556,07/07/24 04:10:00 AM,25.720,,,,,
13557,07/07/24 04:20:00 AM,25.720,,,,,
13558,07/07/24 04:30:00 AM,25.695,,,,,
13559,07/07/24 04:40:00 AM,25.671,,,,,
13560,07/07/24 04:50:00 AM,25.647,,,,,
13561,07/07/24 05:00:00 AM,25.623,,,,,
13562,07/07/24 05:10:00 AM,25.598,,,,,
13563,07/07/24 05:20:00 AM,25.574,,,,,
13564,07/07/24 05:30:00 AM,25.574,,,,,
13565,07/07/24 05:40:00 AM,25.574,,,,,
13566,07/07/24 05:50:00 AM,25.550,,,,,
13567,07/07/24 06:00:00 AM,25.525,,,,,
13568,07/07/24 06:10:00 AM,25.501,,,,,
13569,07/07/24 06:20:00 AM,25.501,,,,,
13570,07/07/24 06:30:00 AM,25.477,,,,,
13571,07/07/24 06:40:00 AM,25.477,,,,,
13572,07/07/24 06:50:00 AM,25.453,,,,,
13573,07/07/24 07:00:00 AM,25.453,,,,,
13574,07/07/24 07:10:00 AM,25.453,,,,,
13575,07/07/24 07:20:00 AM,25.428,,,,,
13576,07/07/24 07:30:00 AM,25.428,,,,,
13577,07/07/24 07:40:00 AM,25.428,,,,,
13578,07/07/24 07:50:00 AM,25.428,,,,,
13579,07/07/24 08:00:00 AM,25.428,,,,,
13580,07/07/24 08:10:00 AM,25.428,,,,,
13581,07/07/24 08:20:00 AM,25.428,,,,,
13582,07/07/24 08:30:00 AM,25.428,,,,,
13583,07/07/24 08:40:00 AM,25.428,,,,,
13584,07/07/24 08:50:00 AM,25.428,,,,,
13585,07/07/24 09:00:00 AM,25.428,,,,,
13586,07/07/24 09:10:00 AM,25.428,,,,,
13587,07/07/24 09:20:00 AM,25.428,,,,,
13588,07/07/24 09:30:00 AM,25.428,,,,,
13589,07/07/24 09:40:00 AM,25.453,,,,,
13590,07/07/24 09:50:00 AM,25.453,,,,,
13591,07/07/24 10:00:00 AM,25.428,,,,,
13592,07/07/24 10:10:00 AM,25.453,,,,,
13593,07/07/24 10:20:00 AM,25.477,,,,,
13594,07/07/24 10:30:00 AM,25.525,,,,,
13595,07/07/24 10:40:00 AM,25.598,,,,,
13596,07/07/24 10:50:00 AM,25.695,,,,,
13597,07/07/24 11:00:00 AM,25.793,,,,,
13598,07/07/24 11:10:00 AM,25.866,,,,,
13599,07/07/24 11:20:00 AM,25.963,,,,,
13600,07/07/24 11:30:00 AM,26.036,,,,,
13601,07/07/24 11:40:00 AM,26.109,,,,,
13602,07/07/24 11:50:00 AM,26.182,,,,,
13603,07/07/24 12:00:00 PM,26.256,,,,,
13604,07/07/24 12:10:00 PM,26.329,,,,,
13605,07/07/24 12:20:00 PM,26.402,,,,,
13606,07/07/24 12:30:00 PM,26.500,,,,,
13607,07/07/24 12:40:00 PM,26.549,,,,,
13608,07/07/24 12:50:00 PM,26.598,,,,,
13609,07/07/24 01:00:00 PM,26.646,,,,,
13610,07/07/24 01:10:00 PM,26.671,,,,,
13611,07/07/24 01:20:00 PM,26.744,,,,,
13612,07/07/24 01:30:00 PM,26.793,,,,,
13613,07/07/24 01:40:00 PM,26.842,,,,,
13614,07/07/24 01:50:00 PM,26.867,,,,,
13615,07/07/24 02:00:00 PM,26.916,,,,,
13616,07/07/24 02:10:00 PM,26.940,,,,,
13617,07/07/24 02:20:00 PM,26.940,,,,,
13618,07/07/24 02:30:00 PM,26.965,,,,,
13619,07/07/24 02:40:00 PM,26.989,,,,,
13620,07/07/24 02:50:00 PM,26.989,,,,,
13621,07/07/24 03:00:00 PM,27.014,,,,,
13622,07/07/24 03:10:00 PM,27.014,,,,,
13623,07/07/24 03:20:00 PM,27.038,,,,,
13624,07/07/24 03:30:00 PM,27.038,,,,,
13625,07/07/24 03:40:00 PM,27.063,,,,,
13626,07/07/24 03:50:00 PM,27.063,,,,,
13627,07/07/24 04:00:00 PM,27.063,,,,,
13628,07/07/24 04:10:00 PM,27.112,,,,,
13629,07/07/24 04:20:00 PM,27.136,,,,,
13630,07/07/24 04:30:00 PM,27.161,,,,,
13631,07/07/24 04:40:00 PM,27.210,,,,,
13632,07/07/24 04:50:00 PM,27.186,,,,,
13633,07/07/24 05:00:00 PM,27.210,,,,,
13634,07/07/24 05:10:00 PM,27.210,,,,,
13635,07/07/24 05:20:00 PM,27.210,,,,,
13636,07/07/24 05:30:00 PM,27.186,,,,,
13637,07/07/24 05:40:00 PM,27.210,,,,,
13638,07/07/24 05:50:00 PM,27.210,,,,,
13639,07/07/24 06:00:00 PM,27.235,,,,,
13640,07/07/24 06:10:00 PM,27.235,,,,,
13641,07/07/24 06:20:00 PM,27.235,,,,,
13642,07/07/24 06:30:00 PM,27.210,,,,,
13643,07/07/24 06:40:00 PM,27.186,,,,,
13644,07/07/24 06:50:00 PM,27.186,,,,,
13645,07/07/24 07:00:00 PM,27.161,,,,,
13646,07/07/24 07:10:00 PM,27.136,,,,,
13647,07/07/24 07:20:00 PM,27.112,,,,,
13648,07/07/24 07:30:00 PM,27.112,,,,,
13649,07/07/24 07:40:00 PM,27.063,,,,,
13650,07/07/24 07:50:00 PM,27.063,,,,,
13651,07/07/24 08:00:00 PM,27.014,,,,,
13652,07/07/24 08:10:00 PM,26.989,,,,,
13653,07/07/24 08:20:00 PM,26.965,,,,,
13654,07/07/24 08:30:00 PM,26.940,,,,,
13655,07/07/24 08:40:00 PM,26.891,,,,,
13656,07/07/24 08:50:00 PM,26.867,,,,,
13657,07/07/24 09:00:00 PM,26.818,,,,,
13658,07/07/24 09:10:00 PM,26.793,,,,,
13659,07/07/24 09:20:00 PM,26.744,,,,,
13660,07/07/24 09:30:00 PM,26.720,,,,,
13661,07/07/24 09:40:00 PM,26.695,,,,,
13662,07/07/24 09:50:00 PM,26.671,,,,,
13663,07/07/24 10:00:00 PM,26.646,,,,,
13664,07/07/24 10:10:00 PM,26.598,,,,,
13665,07/07/24 10:20:00 PM,26.573,,,,,
13666,07/07/24 10:30:00 PM,26.549,,,,,
13667,07/07/24 10:40:00 PM,26.500,,,,,
13668,07/07/24 10:50:00 PM,26.475,,,,,
13669,07/07/24 11:00:00 PM,26.451,,,,,
13670,07/07/24 11:10:00 PM,26.426,,,,,
13671,07/07/24 11:20:00 PM,26.378,,,,,
13672,07/07/24 11:30:00 PM,26.353,,,,,
13673,07/07/24 11:40:00 PM,26.329,,,,,
13674,07/07/24 11:50:00 PM,26.280,,,,,
13675,07/08/24 12:00:00 AM,26.231,,,,,
13676,07/08/24 12:10:00 AM,26.182,,,,,
13677,07/08/24 12:20:00 AM,26.158,,,,,
13678,07/08/24 12:30:00 AM,26.134,,,,,
13679,07/08/24 12:40:00 AM,26.109,,,,,
13680,07/08/24 12:50:00 AM,26.085,,,,,
13681,07/08/24 01:00:00 AM,26.061,,,,,
13682,07/08/24 01:10:00 AM,26.012,,,,,
13683,07/08/24 01:20:00 AM,25.987,,,,,
13684,07/08/24 01:30:00 AM,25.963,,,,,
13685,07/08/24 01:40:00 AM,25.939,,,,,
13686,07/08/24 01:50:00 AM,25.866,,,,,
13687,07/08/24 02:00:00 AM,25.841,,,,,
13688,07/08/24 02:10:00 AM,25.793,,,,,
13689,07/08/24 02:20:00 AM,25.768,,,,,
13690,07/08/24 02:30:00 AM,25.720,,,,,
13691,07/08/24 02:40:00 AM,25.695,,,,,
13692,07/08/24 02:50:00 AM,25.647,,,,,
13693,07/08/24 03:00:00 AM,25.623,,,,,
13694,07/08/24 03:10:00 AM,25.598,,,,,
13695,07/08/24 03:20:00 AM,25.574,,,,,
13696,07/08/24 03:30:00 AM,25.525,,,,,
13697,07/08/24 03:40:00 AM,25.501,,,,,
13698,07/08/24 03:50:00 AM,25.477,,,,,
13699,07/08/24 04:00:00 AM,25.453,,,,,
13700,07/08/24 04:10:00 AM,25.428,,,,,
13701,07/08/24 04:20:00 AM,25.404,,,,,
13702,07/08/24 04:30:00 AM,25.380,,,,,
13703,07/08/24 04:40:00 AM,25.380,,,,,
13704,07/08/24 04:50:00 AM,25.331,,,,,
13705,07/08/24 05:00:00 AM,25.331,,,,,
13706,07/08/24 05:10:00 AM,25.307,,,,,
13707,07/08/24 05:20:00 AM,25.283,,,,,
13708,07/08/24 05:30:00 AM,25.283,,,,,
13709,07/08/24 05:40:00 AM,25.234,,,,,
13710,07/08/24 05:50:00 AM,25.234,,,,,
13711,07/08/24 06:00:00 AM,25.210,,,,,
13712,07/08/24 06:10:00 AM,25.210,,,,,
13713,07/08/24 06:20:00 AM,25.210,,,,,
13714,07/08/24 06:30:00 AM,25.186,,,,,
13715,07/08/24 06:40:00 AM,25.186,,,,,
13716,07/08/24 06:50:00 AM,25.186,,,,,
13717,07/08/24 07:00:00 AM,25.162,,,,,
13718,07/08/24 07:10:00 AM,25.162,,,,,
13719,07/08/24 07:20:00 AM,25.137,,,,,
13720,07/08/24 07:30:00 AM,25.137,,,,,
13721,07/08/24 07:40:00 AM,25.137,,,,,
13722,07/08/24 07:50:00 AM,25.137,,,,,
13723,07/08/24 08:00:00 AM,25.137,,,,,
13724,07/08/24 08:10:00 AM,25.113,,,,,
13725,07/08/24 08:20:00 AM,25.137,,,,,
13726,07/08/24 08:30:00 AM,25.137,,,,,
13727,07/08/24 08:40:00 AM,25.186,,,,,
13728,07/08/24 08:50:00 AM,25.186,,,,,
13729,07/08/24 09:00:00 AM,25.186,,,,,
13730,07/08/24 09:10:00 AM,25.186,,,,,
13731,07/08/24 09:20:00 AM,25.210,,,,,
13732,07/08/24 09:30:00 AM,25.234,,,,,
13733,07/08/24 09:40:00 AM,25.258,,,,,
13734,07/08/24 09:50:00 AM,25.307,,,,,
13735,07/08/24 10:00:00 AM,25.355,,,,,
13736,07/08/24 10:10:00 AM,25.380,,,,,
13737,07/08/24 10:20:00 AM,25.428,,,,,
13738,07/08/24 10:30:00 AM,25.477,,,,,
13739,07/08/24 10:40:00 AM,25.525,,,,,
13740,07/08/24 10:50:00 AM,25.574,,,,,
13741,07/08/24 11:00:00 AM,25.623,,,,,
13742,07/08/24 11:10:00 AM,25.671,,,,,
13743,07/08/24 11:20:00 AM,25.744,,,,,
13744,07/08/24 11:30:00 AM,25.817,,,,,
13745,07/08/24 11:40:00 AM,25.890,,,,,
13746,07/08/24 11:50:00 AM,25.963,,,,,
13747,07/08/24 12:00:00 PM,26.036,,,,,
13748,07/08/24 12:10:00 PM,26.378,,,,,
13749,07/08/24 12:20:00 PM,26.500,,,,,
13750,07/08/24 12:30:00 PM,26.549,,,,,
13751,07/08/24 12:40:00 PM,26.622,,,,,
13752,07/08/24 12:50:00 PM,26.671,,,,,
13753,07/08/24 01:00:00 PM,26.744,,,,,
13754,07/08/24 01:10:00 PM,26.793,,,,,
13755,07/08/24 01:20:00 PM,26.842,,,,,
13756,07/08/24 01:30:00 PM,26.867,,,,,
13757,07/08/24 01:40:00 PM,26.891,,,,,
13758,07/08/24 01:50:00 PM,26.965,,,,,
13759,07/08/24 02:00:00 PM,27.014,,,,,
13760,07/08/24 02:10:00 PM,27.087,,,,,
13761,07/08/24 02:20:00 PM,27.136,,,,,
13762,07/08/24 02:30:00 PM,27.161,,,,,
13763,07/08/24 02:40:00 PM,27.186,,,,,
13764,07/08/24 02:50:00 PM,27.235,,,,,
13765,07/08/24 03:00:00 PM,27.259,,,,,
13766,07/08/24 03:10:00 PM,27.284,,,,,
13767,07/08/24 03:20:00 PM,27.308,,,,,
13768,07/08/24 03:30:00 PM,27.333,,,,,
13769,07/08/24 03:40:00 PM,27.358,,,,,
13770,07/08/24 03:50:00 PM,27.407,,,,,
13771,07/08/24 04:00:00 PM,27.456,,,,,
13772,07/08/24 04:10:00 PM,27.456,,,,,
13773,07/08/24 04:20:00 PM,27.481,,,,,
13774,07/08/24 04:30:00 PM,27.505,,,,,
13775,07/08/24 04:40:00 PM,27.505,,,,,
13776,07/08/24 04:50:00 PM,27.481,,,,,
13777,07/08/24 05:00:00 PM,27.481,,,,,
13778,07/08/24 05:10:00 PM,27.505,,,,,
13779,07/08/24 05:20:00 PM,27.530,,,,,
13780,07/08/24 05:30:00 PM,27.554,,,,,
13781,07/08/24 05:40:00 PM,27.530,,,,,
13782,07/08/24 05:50:00 PM,27.530,,,,,
13783,07/08/24 06:00:00 PM,27.530,,,,,
13784,07/08/24 06:10:00 PM,27.554,,,,,
13785,07/08/24 06:20:00 PM,27.505,,,,,
13786,07/08/24 06:30:00 PM,27.505,,,,,
13787,07/08/24 06:40:00 PM,27.530,,,,,
13788,07/08/24 06:50:00 PM,27.530,,,,,
13789,07/08/24 07:00:00 PM,27.505,,,,,
13790,07/08/24 07:10:00 PM,27.530,,,,,
13791,07/08/24 07:20:00 PM,27.505,,,,,
13792,07/08/24 07:30:00 PM,27.505,,,,,
13793,07/08/24 07:40:00 PM,27.481,,,,,
13794,07/08/24 07:50:00 PM,27.431,,,,,
13795,07/08/24 08:00:00 PM,27.382,,,,,
13796,07/08/24 08:10:00 PM,27.358,,,,,
13797,07/08/24 08:20:00 PM,27.333,,,,,
13798,07/08/24 08:30:00 PM,27.333,,,,,
13799,07/08/24 08:40:00 PM,27.308,,,,,
13800,07/08/24 08:50:00 PM,27.308,,,,,
13801,07/08/24 09:00:00 PM,27.284,,,,,
13802,07/08/24 09:10:00 PM,27.284,,,,,
13803,07/08/24 09:20:00 PM,27.259,,,,,
13804,07/08/24 09:30:00 PM,27.259,,,,,
13805,07/08/24 09:40:00 PM,27.259,,,,,
13806,07/08/24 09:50:00 PM,27.235,,,,,
13807,07/08/24 10:00:00 PM,27.210,,,,,
13808,07/08/24 10:10:00 PM,27.210,,,,,
13809,07/08/24 10:20:00 PM,27.186,,,,,
13810,07/08/24 10:30:00 PM,27.161,,,,,
13811,07/08/24 10:40:00 PM,27.136,,,,,
13812,07/08/24 10:50:00 PM,27.136,,,,,
13813,07/08/24 11:00:00 PM,27.112,,,,,
13814,07/08/24 11:10:00 PM,27.087,,,,,
13815,07/08/24 11:20:00 PM,27.063,,,,,
13816,07/08/24 11:30:00 PM,27.038,,,,,
13817,07/08/24 11:40:00 PM,27.014,,,,,
13818,07/08/24 11:50:00 PM,26.989,,,,,
13819,07/09/24 12:00:00 AM,26.965,,,,,
13820,07/09/24 12:10:00 AM,26.940,,,,,
13821,07/09/24 12:20:00 AM,26.940,,,,,
13822,07/09/24 12:30:00 AM,26.891,,,,,
13823,07/09/24 12:40:00 AM,26.891,,,,,
13824,07/09/24 12:50:00 AM,26.867,,,,,
13825,07/09/24 01:00:00 AM,26.818,,,,,
13826,07/09/24 01:10:00 AM,26.793,,,,,
13827,07/09/24 01:20:00 AM,26.793,,,,,
13828,07/09/24 01:30:00 AM,26.769,,,,,
13829,07/09/24 01:40:00 AM,26.744,,,,,
13830,07/09/24 01:50:00 AM,26.744,,,,,
13831,07/09/24 02:00:00 AM,26.720,,,,,
13832,07/09/24 02:10:00 AM,26.671,,,,,
13833,07/09/24 02:20:00 AM,26.646,,,,,
13834,07/09/24 02:30:00 AM,26.622,,,,,
13835,07/09/24 02:40:00 AM,26.622,,,,,
13836,07/09/24 02:50:00 AM,26.598,,,,,
13837,07/09/24 03:00:00 AM,26.573,,,,,
13838,07/09/24 03:10:00 AM,26.549,,,,,
13839,07/09/24 03:20:00 AM,26.524,,,,,
13840,07/09/24 03:30:00 AM,26.500,,,,,
13841,07/09/24 03:40:00 AM,26.475,,,,,
13842,07/09/24 03:50:00 AM,26.451,,,,,
13843,07/09/24 04:00:00 AM,26.426,,,,,
13844,07/09/24 04:10:00 AM,26.402,,,,,
13845,07/09/24 04:20:00 AM,26.353,,,,,
13846,07/09/24 04:30:00 AM,26.329,,,,,
13847,07/09/24 04:40:00 AM,26.329,,,,,
13848,07/09/24 04:50:00 AM,26.304,,,,,
13849,07/09/24 05:00:00 AM,26.280,,,,,
13850,07/09/24 05:10:00 AM,26.256,,,,,
13851,07/09/24 05:20:00 AM,26.231,,,,,
13852,07/09/24 05:30:00 AM,26.207,,,,,
13853,07/09/24 05:40:00 AM,26.182,,,,,
13854,07/09/24 05:50:00 AM,26.158,,,,,
13855,07/09/24 06:00:00 AM,26.109,,,,,
13856,07/09/24 06:10:00 AM,26.085,,,,,
13857,07/09/24 06:20:00 AM,26.085,,,,,
13858,07/09/24 06:30:00 AM,26.061,,,,,
13859,07/09/24 06:40:00 AM,26.012,,,,,
13860,07/09/24 06:50:00 AM,25.987,,,,,
