"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
527,02/02/25 04:40:00 PM,22.944,,,,,
528,02/02/25 04:50:00 PM,22.944,,,,,
529,02/02/25 05:00:00 PM,22.944,,,,,
530,02/02/25 05:10:00 PM,22.944,,,,,
531,02/02/25 05:20:00 PM,22.944,,,,,
532,02/02/25 05:30:00 PM,22.920,,,,,
533,02/02/25 05:40:00 PM,22.920,,,,,
534,02/02/25 05:50:00 PM,22.920,,,,,
535,02/02/25 06:00:00 PM,22.920,,,,,
536,02/02/25 06:10:00 PM,22.896,,,,,
537,02/02/25 06:20:00 PM,22.896,,,,,
538,02/02/25 06:30:00 PM,22.896,,,,,
539,02/02/25 06:40:00 PM,22.872,,,,,
540,02/02/25 06:50:00 PM,22.872,,,,,
541,02/02/25 07:00:00 PM,22.848,,,,,
542,02/02/25 07:10:00 PM,22.824,,,,,
543,02/02/25 07:20:00 PM,22.824,,,,,
544,02/02/25 07:30:00 PM,22.824,,,,,
545,02/02/25 07:40:00 PM,22.800,,,,,
546,02/02/25 07:50:00 PM,22.800,,,,,
547,02/02/25 08:00:00 PM,22.800,,,,,
548,02/02/25 08:10:00 PM,22.776,,,,,
549,02/02/25 08:20:00 PM,22.753,,,,,
550,02/02/25 08:30:00 PM,22.753,,,,,
551,02/02/25 08:40:00 PM,22.753,,,,,
552,02/02/25 08:50:00 PM,22.729,,,,,
553,02/02/25 09:00:00 PM,22.705,,,,,
554,02/02/25 09:10:00 PM,22.681,,,,,
555,02/02/25 09:20:00 PM,22.681,,,,,
556,02/02/25 09:30:00 PM,22.681,,,,,
557,02/02/25 09:40:00 PM,22.657,,,,,
558,02/02/25 09:50:00 PM,22.633,,,,,
559,02/02/25 10:00:00 PM,22.609,,,,,
560,02/02/25 10:10:00 PM,22.585,,,,,
561,02/02/25 10:20:00 PM,22.585,,,,,
562,02/02/25 10:30:00 PM,22.585,,,,,
563,02/02/25 10:40:00 PM,22.561,,,,,
564,02/02/25 10:50:00 PM,22.513,,,,,
565,02/02/25 11:00:00 PM,22.489,,,,,
566,02/02/25 11:10:00 PM,22.489,,,,,
567,02/02/25 11:20:00 PM,22.489,,,,,
568,02/02/25 11:30:00 PM,22.465,,,,,
569,02/02/25 11:40:00 PM,22.441,,,,,
570,02/02/25 11:50:00 PM,22.417,,,,,
571,02/03/25 12:00:00 AM,22.369,,,,,
572,02/03/25 12:10:00 AM,22.345,,,,,
573,02/03/25 12:20:00 AM,22.345,,,,,
574,02/03/25 12:30:00 AM,22.345,,,,,
575,02/03/25 12:40:00 AM,22.321,,,,,
576,02/03/25 12:50:00 AM,22.298,,,,,
577,02/03/25 01:00:00 AM,22.274,,,,,
578,02/03/25 01:10:00 AM,22.250,,,,,
579,02/03/25 01:20:00 AM,22.226,,,,,
580,02/03/25 01:30:00 AM,22.226,,,,,
581,02/03/25 01:40:00 AM,22.202,,,,,
582,02/03/25 01:50:00 AM,22.202,,,,,
583,02/03/25 02:00:00 AM,22.202,,,,,
584,02/03/25 02:10:00 AM,22.178,,,,,
585,02/03/25 02:20:00 AM,22.154,,,,,
586,02/03/25 02:30:00 AM,22.106,,,,,
587,02/03/25 02:40:00 AM,22.082,,,,,
588,02/03/25 02:50:00 AM,22.058,,,,,
589,02/03/25 03:00:00 AM,22.058,,,,,
590,02/03/25 03:10:00 AM,22.034,,,,,
591,02/03/25 03:20:00 AM,22.034,,,,,
592,02/03/25 03:30:00 AM,22.034,,,,,
593,02/03/25 03:40:00 AM,22.011,,,,,
594,02/03/25 03:50:00 AM,22.011,,,,,
595,02/03/25 04:00:00 AM,21.963,,,,,
596,02/03/25 04:10:00 AM,21.939,,,,,
597,02/03/25 04:20:00 AM,21.915,,,,,
598,02/03/25 04:30:00 AM,21.915,,,,,
599,02/03/25 04:40:00 AM,21.891,,,,,
600,02/03/25 04:50:00 AM,21.891,,,,,
601,02/03/25 05:00:00 AM,21.891,,,,,
602,02/03/25 05:10:00 AM,21.867,,,,,
603,02/03/25 05:20:00 AM,21.867,,,,,
604,02/03/25 05:30:00 AM,21.867,,,,,
605,02/03/25 05:40:00 AM,21.867,,,,,
606,02/03/25 05:50:00 AM,21.843,,,,,
607,02/03/25 06:00:00 AM,21.819,,,,,
608,02/03/25 06:10:00 AM,21.795,,,,,
609,02/03/25 06:20:00 AM,21.795,,,,,
610,02/03/25 06:30:00 AM,21.772,,,,,
611,02/03/25 06:40:00 AM,21.772,,,,,
612,02/03/25 06:50:00 AM,21.772,,,,,
613,02/03/25 07:00:00 AM,21.772,,,,,
614,02/03/25 07:10:00 AM,21.748,,,,,
615,02/03/25 07:20:00 AM,21.724,,,,,
616,02/03/25 07:30:00 AM,21.724,,,,,
617,02/03/25 07:40:00 AM,21.724,,,,,
618,02/03/25 07:50:00 AM,21.724,,,,,
619,02/03/25 08:00:00 AM,21.724,,,,,
620,02/03/25 08:10:00 AM,21.700,,,,,
621,02/03/25 08:20:00 AM,21.700,,,,,
622,02/03/25 08:30:00 AM,21.700,,,,,
623,02/03/25 08:40:00 AM,21.700,,,,,
624,02/03/25 08:50:00 AM,21.700,,,,,
625,02/03/25 09:00:00 AM,21.700,,,,,
626,02/03/25 09:10:00 AM,21.700,,,,,
627,02/03/25 09:20:00 AM,21.724,,,,,
628,02/03/25 09:30:00 AM,21.724,,,,,
629,02/03/25 09:40:00 AM,21.724,,,,,
630,02/03/25 09:50:00 AM,21.724,,,,,
631,02/03/25 10:00:00 AM,21.748,,,,,
632,02/03/25 10:10:00 AM,21.748,,,,,
633,02/03/25 10:20:00 AM,21.772,,,,,
634,02/03/25 10:30:00 AM,21.772,,,,,
635,02/03/25 10:40:00 AM,21.795,,,,,
636,02/03/25 10:50:00 AM,21.819,,,,,
637,02/03/25 11:00:00 AM,21.843,,,,,
638,02/03/25 11:10:00 AM,21.867,,,,,
639,02/03/25 11:20:00 AM,21.891,,,,,
640,02/03/25 11:30:00 AM,21.915,,,,,
641,02/03/25 11:40:00 AM,21.963,,,,,
642,02/03/25 11:50:00 AM,21.987,,,,,
643,02/03/25 12:00:00 PM,22.034,,,,,
644,02/03/25 12:10:00 PM,22.058,,,,,
645,02/03/25 12:20:00 PM,22.106,,,,,
646,02/03/25 12:30:00 PM,22.154,,,,,
647,02/03/25 12:40:00 PM,22.202,,,,,
648,02/03/25 12:50:00 PM,22.226,,,,,
649,02/03/25 01:00:00 PM,22.298,,,,,
650,02/03/25 01:10:00 PM,22.321,,,,,
651,02/03/25 01:20:00 PM,22.369,,,,,
652,02/03/25 01:30:00 PM,22.393,,,,,
653,02/03/25 01:40:00 PM,22.441,,,,,
654,02/03/25 01:50:00 PM,22.465,,,,,
655,02/03/25 02:00:00 PM,22.489,,,,,
656,02/03/25 02:10:00 PM,22.489,,,,,
657,02/03/25 02:20:00 PM,22.513,,,,,
658,02/03/25 02:30:00 PM,22.513,,,,,
659,02/03/25 02:40:00 PM,22.513,,,,,
660,02/03/25 02:50:00 PM,22.513,,,,,
661,02/03/25 03:00:00 PM,22.513,,,,,
662,02/03/25 03:10:00 PM,22.513,,,,,
663,02/03/25 03:20:00 PM,22.489,,,,,
664,02/03/25 03:30:00 PM,22.489,,,,,
665,02/03/25 03:40:00 PM,22.489,,,,,
666,02/03/25 03:50:00 PM,22.489,,,,,
667,02/03/25 04:00:00 PM,22.465,,,,,
668,02/03/25 04:10:00 PM,22.465,,,,,
669,02/03/25 04:20:00 PM,22.465,,,,,
670,02/03/25 04:30:00 PM,22.441,,,,,
671,02/03/25 04:40:00 PM,22.417,,,,,
672,02/03/25 04:50:00 PM,22.417,,,,,
673,02/03/25 05:00:00 PM,22.393,,,,,
674,02/03/25 05:10:00 PM,22.369,,,,,
675,02/03/25 05:20:00 PM,22.369,,,,,
676,02/03/25 05:30:00 PM,22.345,,,,,
677,02/03/25 05:40:00 PM,22.345,,,,,
678,02/03/25 05:50:00 PM,22.345,,,,,
679,02/03/25 06:00:00 PM,22.321,,,,,
680,02/03/25 06:10:00 PM,22.321,,,,,
681,02/03/25 06:20:00 PM,22.321,,,,,
682,02/03/25 06:30:00 PM,22.321,,,,,
683,02/03/25 06:40:00 PM,22.321,,,,,
684,02/03/25 06:50:00 PM,22.321,,,,,
685,02/03/25 07:00:00 PM,22.321,,,,,
686,02/03/25 07:10:00 PM,22.321,,,,,
687,02/03/25 07:20:00 PM,22.321,,,,,
688,02/03/25 07:30:00 PM,22.321,,,,,
689,02/03/25 07:40:00 PM,22.321,,,,,
690,02/03/25 07:50:00 PM,22.321,,,,,
691,02/03/25 08:00:00 PM,22.345,,,,,
692,02/03/25 08:10:00 PM,22.345,,,,,
693,02/03/25 08:20:00 PM,22.345,,,,,
694,02/03/25 08:30:00 PM,22.345,,,,,
695,02/03/25 08:40:00 PM,22.345,,,,,
696,02/03/25 08:50:00 PM,22.345,,,,,
697,02/03/25 09:00:00 PM,22.345,,,,,
698,02/03/25 09:10:00 PM,22.345,,,,,
699,02/03/25 09:20:00 PM,22.345,,,,,
700,02/03/25 09:30:00 PM,22.345,,,,,
701,02/03/25 09:40:00 PM,22.345,,,,,
702,02/03/25 09:50:00 PM,22.345,,,,,
703,02/03/25 10:00:00 PM,22.345,,,,,
704,02/03/25 10:10:00 PM,22.321,,,,,
705,02/03/25 10:20:00 PM,22.321,,,,,
706,02/03/25 10:30:00 PM,22.321,,,,,
707,02/03/25 10:40:00 PM,22.321,,,,,
708,02/03/25 10:50:00 PM,22.298,,,,,
709,02/03/25 11:00:00 PM,22.298,,,,,
710,02/03/25 11:10:00 PM,22.298,,,,,
711,02/03/25 11:20:00 PM,22.298,,,,,
712,02/03/25 11:30:00 PM,22.274,,,,,
713,02/03/25 11:40:00 PM,22.274,,,,,
714,02/03/25 11:50:00 PM,22.250,,,,,
715,02/04/25 12:00:00 AM,22.250,,,,,
716,02/04/25 12:10:00 AM,22.250,,,,,
717,02/04/25 12:20:00 AM,22.226,,,,,
718,02/04/25 12:30:00 AM,22.202,,,,,
719,02/04/25 12:40:00 AM,22.202,,,,,
720,02/04/25 12:50:00 AM,22.202,,,,,
721,02/04/25 01:00:00 AM,22.178,,,,,
722,02/04/25 01:10:00 AM,22.178,,,,,
723,02/04/25 01:20:00 AM,22.178,,,,,
724,02/04/25 01:30:00 AM,22.178,,,,,
725,02/04/25 01:40:00 AM,22.178,,,,,
726,02/04/25 01:50:00 AM,22.178,,,,,
727,02/04/25 02:00:00 AM,22.154,,,,,
728,02/04/25 02:10:00 AM,22.154,,,,,
729,02/04/25 02:20:00 AM,22.178,,,,,
730,02/04/25 02:30:00 AM,22.178,,,,,
731,02/04/25 02:40:00 AM,22.178,,,,,
732,02/04/25 02:50:00 AM,22.178,,,,,
733,02/04/25 03:00:00 AM,22.178,,,,,
734,02/04/25 03:10:00 AM,22.178,,,,,
735,02/04/25 03:20:00 AM,22.178,,,,,
736,02/04/25 03:30:00 AM,22.178,,,,,
737,02/04/25 03:40:00 AM,22.178,,,,,
738,02/04/25 03:50:00 AM,22.178,,,,,
739,02/04/25 04:00:00 AM,22.178,,,,,
740,02/04/25 04:10:00 AM,22.178,,,,,
741,02/04/25 04:20:00 AM,22.178,,,,,
742,02/04/25 04:30:00 AM,22.178,,,,,
743,02/04/25 04:40:00 AM,22.154,,,,,
744,02/04/25 04:50:00 AM,22.154,,,,,
745,02/04/25 05:00:00 AM,22.178,,,,,
746,02/04/25 05:10:00 AM,22.178,,,,,
747,02/04/25 05:20:00 AM,22.154,,,,,
748,02/04/25 05:30:00 AM,22.154,,,,,
749,02/04/25 05:40:00 AM,22.130,,,,,
750,02/04/25 05:50:00 AM,22.130,,,,,
751,02/04/25 06:00:00 AM,22.130,,,,,
752,02/04/25 06:10:00 AM,22.154,,,,,
753,02/04/25 06:20:00 AM,22.106,,,,,
754,02/04/25 06:30:00 AM,22.106,,,,,
755,02/04/25 06:40:00 AM,22.106,,,,,
756,02/04/25 06:50:00 AM,22.106,,,,,
757,02/04/25 07:00:00 AM,22.106,,,,,
758,02/04/25 07:10:00 AM,22.106,,,,,
759,02/04/25 07:20:00 AM,22.082,,,,,
760,02/04/25 07:30:00 AM,22.058,,,,,
761,02/04/25 07:40:00 AM,22.058,,,,,
762,02/04/25 07:50:00 AM,22.058,,,,,
763,02/04/25 08:00:00 AM,22.034,,,,,
764,02/04/25 08:10:00 AM,22.011,,,,,
765,02/04/25 08:20:00 AM,22.011,,,,,
766,02/04/25 08:30:00 AM,22.011,,,,,
767,02/04/25 08:40:00 AM,22.011,,,,,
768,02/04/25 08:50:00 AM,22.011,,,,,
769,02/04/25 09:00:00 AM,22.011,,,,,
770,02/04/25 09:10:00 AM,22.011,,,,,
771,02/04/25 09:20:00 AM,22.011,,,,,
772,02/04/25 09:30:00 AM,22.011,,,,,
773,02/04/25 09:40:00 AM,22.011,,,,,
774,02/04/25 09:50:00 AM,22.011,,,,,
775,02/04/25 10:00:00 AM,22.011,,,,,
776,02/04/25 10:10:00 AM,22.011,,,,,
777,02/04/25 10:20:00 AM,22.011,,,,,
778,02/04/25 10:30:00 AM,22.034,,,,,
779,02/04/25 10:40:00 AM,22.034,,,,,
780,02/04/25 10:50:00 AM,22.058,,,,,
781,02/04/25 11:00:00 AM,22.058,,,,,
782,02/04/25 11:10:00 AM,22.082,,,,,
783,02/04/25 11:20:00 AM,22.106,,,,,
784,02/04/25 11:30:00 AM,22.130,,,,,
785,02/04/25 11:40:00 AM,22.154,,,,,
786,02/04/25 11:50:00 AM,22.178,,,,,
787,02/04/25 12:00:00 PM,22.202,,,,,
788,02/04/25 12:10:00 PM,22.226,,,,,
789,02/04/25 12:20:00 PM,22.250,,,,,
790,02/04/25 12:30:00 PM,22.298,,,,,
791,02/04/25 12:40:00 PM,22.345,,,,,
792,02/04/25 12:50:00 PM,22.417,,,,,
793,02/04/25 01:00:00 PM,22.489,,,,,
794,02/04/25 01:10:00 PM,22.585,,,,,
795,02/04/25 01:20:00 PM,22.657,,,,,
796,02/04/25 01:30:00 PM,22.729,,,,,
797,02/04/25 01:40:00 PM,22.800,,,,,
798,02/04/25 01:50:00 PM,22.896,,,,,
799,02/04/25 02:00:00 PM,22.968,,,,,
800,02/04/25 02:10:00 PM,23.016,,,,,
801,02/04/25 02:20:00 PM,23.088,,,,,
802,02/04/25 02:30:00 PM,23.136,,,,,
803,02/04/25 02:40:00 PM,23.184,,,,,
804,02/04/25 02:50:00 PM,23.208,,,,,
805,02/04/25 03:00:00 PM,23.256,,,,,
806,02/04/25 03:10:00 PM,23.280,,,,,
807,02/04/25 03:20:00 PM,23.304,,,,,
808,02/04/25 03:30:00 PM,23.352,,,,,
809,02/04/25 03:40:00 PM,23.352,,,,,
810,02/04/25 03:50:00 PM,23.376,,,,,
811,02/04/25 04:00:00 PM,23.328,,,,,
812,02/04/25 04:10:00 PM,23.328,,,,,
813,02/04/25 04:20:00 PM,23.256,,,,,
814,02/04/25 04:30:00 PM,23.256,,,,,
815,02/04/25 04:40:00 PM,23.232,,,,,
816,02/04/25 04:50:00 PM,23.208,,,,,
817,02/04/25 05:00:00 PM,23.208,,,,,
818,02/04/25 05:10:00 PM,23.184,,,,,
819,02/04/25 05:20:00 PM,23.184,,,,,
820,02/04/25 05:30:00 PM,23.184,,,,,
821,02/04/25 05:40:00 PM,23.160,,,,,
822,02/04/25 05:50:00 PM,23.160,,,,,
823,02/04/25 06:00:00 PM,23.160,,,,,
824,02/04/25 06:10:00 PM,23.160,,,,,
825,02/04/25 06:20:00 PM,23.160,,,,,
826,02/04/25 06:30:00 PM,23.136,,,,,
827,02/04/25 06:40:00 PM,23.136,,,,,
828,02/04/25 06:50:00 PM,23.112,,,,,
829,02/04/25 07:00:00 PM,23.088,,,,,
830,02/04/25 07:10:00 PM,23.088,,,,,
831,02/04/25 07:20:00 PM,23.064,,,,,
832,02/04/25 07:30:00 PM,23.064,,,,,
833,02/04/25 07:40:00 PM,23.064,,,,,
834,02/04/25 07:50:00 PM,23.040,,,,,
835,02/04/25 08:00:00 PM,23.040,,,,,
836,02/04/25 08:10:00 PM,23.016,,,,,
837,02/04/25 08:20:00 PM,23.016,,,,,
838,02/04/25 08:30:00 PM,23.016,,,,,
839,02/04/25 08:40:00 PM,23.016,,,,,
840,02/04/25 08:50:00 PM,22.992,,,,,
841,02/04/25 09:00:00 PM,22.992,,,,,
842,02/04/25 09:10:00 PM,22.992,,,,,
843,02/04/25 09:20:00 PM,22.968,,,,,
844,02/04/25 09:30:00 PM,22.968,,,,,
845,02/04/25 09:40:00 PM,22.968,,,,,
846,02/04/25 09:50:00 PM,22.944,,,,,
847,02/04/25 10:00:00 PM,22.920,,,,,
848,02/04/25 10:10:00 PM,22.920,,,,,
849,02/04/25 10:20:00 PM,22.920,,,,,
850,02/04/25 10:30:00 PM,22.896,,,,,
851,02/04/25 10:40:00 PM,22.872,,,,,
852,02/04/25 10:50:00 PM,22.848,,,,,
853,02/04/25 11:00:00 PM,22.848,,,,,
854,02/04/25 11:10:00 PM,22.848,,,,,
855,02/04/25 11:20:00 PM,22.824,,,,,
856,02/04/25 11:30:00 PM,22.800,,,,,
857,02/04/25 11:40:00 PM,22.776,,,,,
858,02/04/25 11:50:00 PM,22.776,,,,,
859,02/05/25 12:00:00 AM,22.753,,,,,
860,02/05/25 12:10:00 AM,22.729,,,,,
861,02/05/25 12:20:00 AM,22.705,,,,,
862,02/05/25 12:30:00 AM,22.705,,,,,
863,02/05/25 12:40:00 AM,22.681,,,,,
864,02/05/25 12:50:00 AM,22.657,,,,,
865,02/05/25 01:00:00 AM,22.633,,,,,
866,02/05/25 01:10:00 AM,22.633,,,,,
867,02/05/25 01:20:00 AM,22.633,,,,,
868,02/05/25 01:30:00 AM,22.609,,,,,
869,02/05/25 01:40:00 AM,22.585,,,,,
870,02/05/25 01:50:00 AM,22.561,,,,,
871,02/05/25 02:00:00 AM,22.561,,,,,
872,02/05/25 02:10:00 AM,22.537,,,,,
873,02/05/25 02:20:00 AM,22.513,,,,,
874,02/05/25 02:30:00 AM,22.489,,,,,
875,02/05/25 02:40:00 AM,22.489,,,,,
876,02/05/25 02:50:00 AM,22.489,,,,,
877,02/05/25 03:00:00 AM,22.441,,,,,
878,02/05/25 03:10:00 AM,22.441,,,,,
879,02/05/25 03:20:00 AM,22.417,,,,,
880,02/05/25 03:30:00 AM,22.417,,,,,
881,02/05/25 03:40:00 AM,22.417,,,,,
882,02/05/25 03:50:00 AM,22.393,,,,,
883,02/05/25 04:00:00 AM,22.345,,,,,
884,02/05/25 04:10:00 AM,22.345,,,,,
885,02/05/25 04:20:00 AM,22.345,,,,,
886,02/05/25 04:30:00 AM,22.345,,,,,
887,02/05/25 04:40:00 AM,22.321,,,,,
888,02/05/25 04:50:00 AM,22.298,,,,,
889,02/05/25 05:00:00 AM,22.298,,,,,
890,02/05/25 05:10:00 AM,22.298,,,,,
891,02/05/25 05:20:00 AM,22.298,,,,,
892,02/05/25 05:30:00 AM,22.298,,,,,
893,02/05/25 05:40:00 AM,22.250,,,,,
894,02/05/25 05:50:00 AM,22.250,,,,,
895,02/05/25 06:00:00 AM,22.226,,,,,
896,02/05/25 06:10:00 AM,22.226,,,,,
897,02/05/25 06:20:00 AM,22.226,,,,,
898,02/05/25 06:30:00 AM,22.226,,,,,
899,02/05/25 06:40:00 AM,22.202,,,,,
900,02/05/25 06:50:00 AM,22.178,,,,,
901,02/05/25 07:00:00 AM,22.178,,,,,
902,02/05/25 07:10:00 AM,22.178,,,,,
903,02/05/25 07:20:00 AM,22.178,,,,,
904,02/05/25 07:30:00 AM,22.154,,,,,
905,02/05/25 07:40:00 AM,22.130,,,,,
906,02/05/25 07:50:00 AM,22.130,,,,,
907,02/05/25 08:00:00 AM,22.106,,,,,
908,02/05/25 08:10:00 AM,22.106,,,,,
909,02/05/25 08:20:00 AM,22.106,,,,,
910,02/05/25 08:30:00 AM,22.082,,,,,
911,02/05/25 08:40:00 AM,22.082,,,,,
912,02/05/25 08:50:00 AM,22.082,,,,,
913,02/05/25 09:00:00 AM,22.082,,,,,
914,02/05/25 09:10:00 AM,22.082,,,,,
915,02/05/25 09:20:00 AM,22.058,,,,,
916,02/05/25 09:30:00 AM,22.034,,,,,
917,02/05/25 09:40:00 AM,22.011,,,,,
918,02/05/25 09:50:00 AM,22.011,,,,,
919,02/05/25 10:00:00 AM,22.011,,,,,
920,02/05/25 10:10:00 AM,21.987,,,,,
921,02/05/25 10:20:00 AM,21.987,,,,,
922,02/05/25 10:30:00 AM,21.987,,,,,
923,02/05/25 10:40:00 AM,21.987,,,,,
924,02/05/25 10:50:00 AM,22.011,,,,,
925,02/05/25 11:00:00 AM,22.011,,,,,
926,02/05/25 11:10:00 AM,22.034,,,,,
927,02/05/25 11:20:00 AM,22.058,,,,,
928,02/05/25 11:30:00 AM,22.130,,,,,
929,02/05/25 11:40:00 AM,22.393,,,,,
930,02/05/25 11:50:00 AM,22.274,,,,,
931,02/05/25 12:00:00 PM,21.891,,,,,
932,02/05/25 12:10:00 PM,21.628,,,,,
933,02/05/25 12:20:00 PM,21.437,,,,,
934,02/05/25 12:30:00 PM,21.270,,,,,
935,02/05/25 12:40:00 PM,21.151,,,,,
936,02/05/25 12:50:00 PM,21.056,,,,,
937,02/05/25 01:00:00 PM,21.151,,,,,
938,02/05/25 01:10:00 PM,21.223,,,,,
939,02/05/25 01:20:00 PM,21.270,,,,,
940,02/05/25 01:30:00 PM,21.318,,,,,
941,02/05/25 01:40:00 PM,21.366,,,,,
942,02/05/25 01:50:00 PM,21.390,,,,,
943,02/05/25 02:00:00 PM,21.437,,,,,
944,02/05/25 02:10:00 PM,21.461,,,,,
945,02/05/25 02:20:00 PM,21.819,,,,,
946,02/05/25 02:30:00 PM,22.321,,,,,
947,02/05/25 02:40:00 PM,22.585,,,,,
948,02/05/25 02:50:00 PM,22.776,,,,,
949,02/05/25 03:00:00 PM,22.872,,,,,
950,02/05/25 03:10:00 PM,22.920,,,,,
951,02/05/25 03:20:00 PM,22.968,,,,,
952,02/05/25 03:30:00 PM,24.291,,,,,
953,02/05/25 03:40:00 PM,26.036,,,,,
954,02/05/25 03:50:00 PM,27.014,,,,,
955,02/05/25 04:00:00 PM,27.604,,,,,
956,02/05/25 04:10:00 PM,27.998,,,,,
957,02/05/25 04:20:00 PM,28.345,,,,,
958,02/05/25 04:30:00 PM,28.593,,,,,
959,02/05/25 04:40:00 PM,28.791,,,,,
960,02/05/25 04:50:00 PM,28.965,,,,,
961,02/05/25 05:00:00 PM,29.065,,,,,
962,02/05/25 05:10:00 PM,29.090,,,,,
963,02/05/25 05:20:00 PM,29.065,,,,,
964,02/05/25 05:30:00 PM,28.941,,,,,
965,02/05/25 05:40:00 PM,28.742,,,,,
966,02/05/25 05:50:00 PM,28.493,,,,,
967,02/05/25 06:00:00 PM,28.444,,,,,
968,02/05/25 06:10:00 PM,28.468,,,,,
969,02/05/25 06:20:00 PM,28.468,,,,,
970,02/05/25 06:30:00 PM,28.468,,,,,
971,02/05/25 06:40:00 PM,28.444,,,,,
972,02/05/25 06:50:00 PM,28.394,,,,,
973,02/05/25 07:00:00 PM,28.345,,,,,
974,02/05/25 07:10:00 PM,28.295,,,,,
975,02/05/25 07:20:00 PM,28.221,,,,,
976,02/05/25 07:30:00 PM,28.147,,,,,
977,02/05/25 07:40:00 PM,28.072,,,,,
978,02/05/25 07:50:00 PM,27.974,,,,,
979,02/05/25 08:00:00 PM,27.875,,,,,
980,02/05/25 08:10:00 PM,27.751,,,,,
981,02/05/25 08:20:00 PM,27.653,,,,,
982,02/05/25 08:30:00 PM,27.530,,,,,
983,02/05/25 08:40:00 PM,27.407,,,,,
984,02/05/25 08:50:00 PM,27.284,,,,,
985,02/05/25 09:00:00 PM,27.161,,,,,
986,02/05/25 09:10:00 PM,27.038,,,,,
987,02/05/25 09:20:00 PM,26.940,,,,,
988,02/05/25 09:30:00 PM,26.818,,,,,
989,02/05/25 09:40:00 PM,26.695,,,,,
990,02/05/25 09:50:00 PM,26.573,,,,,
991,02/05/25 10:00:00 PM,26.451,,,,,
992,02/05/25 10:10:00 PM,26.329,,,,,
993,02/05/25 10:20:00 PM,26.207,,,,,
994,02/05/25 10:30:00 PM,26.085,,,,,
995,02/05/25 10:40:00 PM,25.963,,,,,
996,02/05/25 10:50:00 PM,25.817,,,,,
997,02/05/25 11:00:00 PM,25.695,,,,,
998,02/05/25 11:10:00 PM,25.574,,,,,
999,02/05/25 11:20:00 PM,25.428,,,,,
1000,02/05/25 11:30:00 PM,25.307,,,,,
1001,02/05/25 11:40:00 PM,25.186,,,,,
1002,02/05/25 11:50:00 PM,25.040,,,,,
1003,02/06/25 12:00:00 AM,24.919,,,,,
1004,02/06/25 12:10:00 AM,24.774,,,,,
1005,02/06/25 12:20:00 AM,24.653,,,,,
1006,02/06/25 12:30:00 AM,24.508,,,,,
1007,02/06/25 12:40:00 AM,24.388,,,,,
1008,02/06/25 12:50:00 AM,24.267,,,,,
1009,02/06/25 01:00:00 AM,24.122,,,,,
1010,02/06/25 01:10:00 AM,24.002,,,,,
1011,02/06/25 01:20:00 AM,23.881,,,,,
1012,02/06/25 01:30:00 AM,23.761,,,,,
1013,02/06/25 01:40:00 AM,23.617,,,,,
1014,02/06/25 01:50:00 AM,23.497,,,,,
1015,02/06/25 02:00:00 AM,23.376,,,,,
1016,02/06/25 02:10:00 AM,23.256,,,,,
1017,02/06/25 02:20:00 AM,23.136,,,,,
1018,02/06/25 02:30:00 AM,23.016,,,,,
1019,02/06/25 02:40:00 AM,22.896,,,,,
1020,02/06/25 02:50:00 AM,22.800,,,,,
1021,02/06/25 03:00:00 AM,22.681,,,,,
1022,02/06/25 03:10:00 AM,22.585,,,,,
1023,02/06/25 03:20:00 AM,22.465,,,,,
1024,02/06/25 03:30:00 AM,22.369,,,,,
1025,02/06/25 03:40:00 AM,22.274,,,,,
1026,02/06/25 03:50:00 AM,22.178,,,,,
1027,02/06/25 04:00:00 AM,22.082,,,,,
1028,02/06/25 04:10:00 AM,21.987,,,,,
1029,02/06/25 04:20:00 AM,21.891,,,,,
1030,02/06/25 04:30:00 AM,21.795,,,,,
1031,02/06/25 04:40:00 AM,21.724,,,,,
1032,02/06/25 04:50:00 AM,21.628,,,,,
1033,02/06/25 05:00:00 AM,21.533,,,,,
1034,02/06/25 05:10:00 AM,21.461,,,,,
1035,02/06/25 05:20:00 AM,21.366,,,,,
1036,02/06/25 05:30:00 AM,21.294,,,,,
1037,02/06/25 05:40:00 AM,21.223,,,,,
1038,02/06/25 05:50:00 AM,21.151,,,,,
1039,02/06/25 06:00:00 AM,21.079,,,,,
1040,02/06/25 06:10:00 AM,21.008,,,,,
1041,02/06/25 06:20:00 AM,20.936,,,,,
1042,02/06/25 06:30:00 AM,20.865,,,,,
1043,02/06/25 06:40:00 AM,20.793,,,,,
1044,02/06/25 06:50:00 AM,20.722,,,,,
1045,02/06/25 07:00:00 AM,20.674,,,,,
1046,02/06/25 07:10:00 AM,20.603,,,,,
1047,02/06/25 07:20:00 AM,20.555,,,,,
1048,02/06/25 07:30:00 AM,20.507,,,,,
1049,02/06/25 07:40:00 AM,20.460,,,,,
1050,02/06/25 07:50:00 AM,20.412,,,,,
1051,02/06/25 08:00:00 AM,20.388,,,,,
1052,02/06/25 08:10:00 AM,20.388,,,,,
1053,02/06/25 08:20:00 AM,20.388,,,,,
1054,02/06/25 08:30:00 AM,20.412,,,,,
1055,02/06/25 08:40:00 AM,20.436,,,,,
1056,02/06/25 08:50:00 AM,20.484,,,,,
