"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
7128,03/21/24 12:50:00 PM,23.930,,,,,
7129,03/21/24 01:00:00 PM,23.857,,,,,
7130,03/21/24 01:10:00 PM,24.122,,,,,
7131,03/21/24 01:20:00 PM,24.388,,,,,
7132,03/21/24 01:30:00 PM,24.315,,,,,
7133,03/21/24 01:40:00 PM,24.702,,,,,
7134,03/21/24 01:50:00 PM,24.798,,,,,
7135,03/21/24 02:00:00 PM,24.823,,,,,
7136,03/21/24 02:10:00 PM,24.677,,,,,
7137,03/21/24 02:20:00 PM,24.871,,,,,
7138,03/21/24 02:30:00 PM,25.355,,,,,
7139,03/21/24 02:40:00 PM,25.331,,,,,
7140,03/21/24 02:50:00 PM,25.404,,,,,
7141,03/21/24 03:00:00 PM,25.744,,,,,
7142,03/21/24 03:10:00 PM,25.768,,,,,
7143,03/21/24 03:20:00 PM,25.307,,,,,
7144,03/21/24 03:30:00 PM,25.113,,,,,
7145,03/21/24 03:40:00 PM,25.065,,,,,
7146,03/21/24 03:50:00 PM,25.065,,,,,
7147,03/21/24 04:00:00 PM,25.428,,,,,
7148,03/21/24 04:10:00 PM,25.404,,,,,
7149,03/21/24 04:20:00 PM,24.992,,,,,
7150,03/21/24 04:30:00 PM,24.847,,,,,
7151,03/21/24 04:40:00 PM,24.847,,,,,
7152,03/21/24 04:50:00 PM,25.113,,,,,
7153,03/21/24 05:00:00 PM,24.871,,,,,
7154,03/21/24 05:10:00 PM,24.702,,,,,
7155,03/21/24 05:20:00 PM,24.944,,,,,
7156,03/21/24 05:30:00 PM,24.629,,,,,
7157,03/21/24 05:40:00 PM,24.847,,,,,
7158,03/21/24 05:50:00 PM,24.968,,,,,
7159,03/21/24 06:00:00 PM,25.258,,,,,
7160,03/21/24 06:10:00 PM,25.186,,,,,
7161,03/21/24 06:20:00 PM,25.089,,,,,
7162,03/21/24 06:30:00 PM,25.307,,,,,
7163,03/21/24 06:40:00 PM,25.258,,,,,
7164,03/21/24 06:50:00 PM,24.992,,,,,
7165,03/21/24 07:00:00 PM,24.919,,,,,
7166,03/21/24 07:10:00 PM,24.895,,,,,
7167,03/21/24 07:20:00 PM,24.605,,,,,
7168,03/21/24 07:30:00 PM,24.557,,,,,
7169,03/21/24 07:40:00 PM,24.677,,,,,
7170,03/21/24 07:50:00 PM,24.581,,,,,
7171,03/21/24 08:00:00 PM,24.388,,,,,
7172,03/21/24 08:10:00 PM,24.460,,,,,
7173,03/21/24 08:20:00 PM,24.363,,,,,
7174,03/21/24 08:30:00 PM,24.388,,,,,
7175,03/21/24 08:40:00 PM,24.219,,,,,
7176,03/21/24 08:50:00 PM,24.267,,,,,
7177,03/21/24 09:00:00 PM,24.050,,,,,
7178,03/21/24 09:10:00 PM,23.954,,,,,
7179,03/21/24 09:20:00 PM,23.930,,,,,
7180,03/21/24 09:30:00 PM,23.713,,,,,
7181,03/21/24 09:40:00 PM,23.521,,,,,
7182,03/21/24 09:50:00 PM,23.400,,,,,
7183,03/21/24 10:00:00 PM,23.521,,,,,
7184,03/21/24 10:10:00 PM,23.497,,,,,
7185,03/21/24 10:20:00 PM,23.376,,,,,
7186,03/21/24 10:30:00 PM,23.352,,,,,
7187,03/21/24 10:40:00 PM,23.424,,,,,
7188,03/21/24 10:50:00 PM,23.352,,,,,
7189,03/21/24 11:00:00 PM,23.208,,,,,
7190,03/21/24 11:10:00 PM,23.184,,,,,
7191,03/21/24 11:20:00 PM,23.184,,,,,
7192,03/21/24 11:30:00 PM,23.064,,,,,
7193,03/21/24 11:40:00 PM,23.040,,,,,
7194,03/21/24 11:50:00 PM,23.232,,,,,
7195,03/22/24 12:00:00 AM,23.256,,,,,
7196,03/22/24 12:10:00 AM,23.232,,,,,
7197,03/22/24 12:20:00 AM,23.136,,,,,
7198,03/22/24 12:30:00 AM,23.040,,,,,
7199,03/22/24 12:40:00 AM,22.968,,,,,
7200,03/22/24 12:50:00 AM,22.968,,,,,
7201,03/22/24 01:00:00 AM,22.872,,,,,
7202,03/22/24 01:10:00 AM,22.824,,,,,
7203,03/22/24 01:20:00 AM,22.848,,,,,
7204,03/22/24 01:30:00 AM,22.872,,,,,
7205,03/22/24 01:40:00 AM,22.824,,,,,
7206,03/22/24 01:50:00 AM,22.800,,,,,
7207,03/22/24 02:00:00 AM,22.800,,,,,
7208,03/22/24 02:10:00 AM,22.753,,,,,
7209,03/22/24 02:20:00 AM,22.729,,,,,
7210,03/22/24 02:30:00 AM,22.705,,,,,
7211,03/22/24 02:40:00 AM,22.681,,,,,
7212,03/22/24 02:50:00 AM,22.657,,,,,
7213,03/22/24 03:00:00 AM,22.633,,,,,
7214,03/22/24 03:10:00 AM,22.585,,,,,
7215,03/22/24 03:20:00 AM,22.537,,,,,
7216,03/22/24 03:30:00 AM,22.489,,,,,
7217,03/22/24 03:40:00 AM,22.441,,,,,
7218,03/22/24 03:50:00 AM,22.441,,,,,
7219,03/22/24 04:00:00 AM,22.465,,,,,
7220,03/22/24 04:10:00 AM,22.393,,,,,
7221,03/22/24 04:20:00 AM,22.393,,,,,
7222,03/22/24 04:30:00 AM,22.369,,,,,
7223,03/22/24 04:40:00 AM,22.321,,,,,
7224,03/22/24 04:50:00 AM,22.345,,,,,
7225,03/22/24 05:00:00 AM,22.321,,,,,
7226,03/22/24 05:10:00 AM,22.250,,,,,
7227,03/22/24 05:20:00 AM,22.178,,,,,
7228,03/22/24 05:30:00 AM,22.226,,,,,
7229,03/22/24 05:40:00 AM,22.226,,,,,
7230,03/22/24 05:50:00 AM,22.226,,,,,
7231,03/22/24 06:00:00 AM,22.202,,,,,
7232,03/22/24 06:10:00 AM,22.154,,,,,
7233,03/22/24 06:20:00 AM,22.130,,,,,
7234,03/22/24 06:30:00 AM,22.082,,,,,
7235,03/22/24 06:40:00 AM,22.082,,,,,
7236,03/22/24 06:50:00 AM,22.058,,,,,
7237,03/22/24 07:00:00 AM,22.034,,,,,
7238,03/22/24 07:10:00 AM,21.987,,,,,
7239,03/22/24 07:20:00 AM,21.987,,,,,
7240,03/22/24 07:30:00 AM,21.939,,,,,
7241,03/22/24 07:40:00 AM,21.915,,,,,
7242,03/22/24 07:50:00 AM,21.891,,,,,
7243,03/22/24 08:00:00 AM,21.795,,,,,
7244,03/22/24 08:10:00 AM,21.748,,,,,
7245,03/22/24 08:20:00 AM,21.819,,,,,
7246,03/22/24 08:30:00 AM,21.939,,,,,
7247,03/22/24 08:40:00 AM,21.987,,,,,
7248,03/22/24 08:50:00 AM,21.987,,,,,
7249,03/22/24 09:00:00 AM,22.034,,,,,
7250,03/22/24 09:10:00 AM,22.082,,,,,
7251,03/22/24 09:20:00 AM,22.106,,,,,
7252,03/22/24 09:30:00 AM,22.178,,,,,
7253,03/22/24 09:40:00 AM,22.250,,,,,
7254,03/22/24 09:50:00 AM,22.345,,,,,
7255,03/22/24 10:00:00 AM,22.393,,,,,
7256,03/22/24 10:10:00 AM,22.513,,,,,
7257,03/22/24 10:20:00 AM,22.585,,,,,
7258,03/22/24 10:30:00 AM,22.681,,,,,
7259,03/22/24 10:40:00 AM,22.776,,,,,
7260,03/22/24 10:50:00 AM,22.944,,,,,
7261,03/22/24 11:00:00 AM,23.160,,,,,
7262,03/22/24 11:10:00 AM,23.232,,,,,
7263,03/22/24 11:20:00 AM,23.352,,,,,
7264,03/22/24 11:30:00 AM,23.545,,,,,
7265,03/22/24 11:40:00 AM,23.737,,,,,
7266,03/22/24 11:50:00 AM,23.713,,,,,
7267,03/22/24 12:00:00 PM,23.833,,,,,
7268,03/22/24 12:10:00 PM,23.881,,,,,
7269,03/22/24 12:20:00 PM,24.074,,,,,
7270,03/22/24 12:30:00 PM,24.219,,,,,
7271,03/22/24 12:40:00 PM,24.339,,,,,
7272,03/22/24 12:50:00 PM,24.339,,,,,
7273,03/22/24 01:00:00 PM,24.605,,,,,
7274,03/22/24 01:10:00 PM,24.823,,,,,
7275,03/22/24 01:20:00 PM,24.798,,,,,
7276,03/22/24 01:30:00 PM,24.895,,,,,
7277,03/22/24 01:40:00 PM,25.113,,,,,
7278,03/22/24 01:50:00 PM,25.453,,,,,
7279,03/22/24 02:00:00 PM,25.550,,,,,
7280,03/22/24 02:10:00 PM,25.477,,,,,
7281,03/22/24 02:20:00 PM,25.598,,,,,
7282,03/22/24 02:30:00 PM,25.623,,,,,
7283,03/22/24 02:40:00 PM,25.647,,,,,
7284,03/22/24 02:50:00 PM,25.963,,,,,
7285,03/22/24 03:00:00 PM,26.353,,,,,
7286,03/22/24 03:10:00 PM,26.256,,,,,
7287,03/22/24 03:20:00 PM,26.182,,,,,
7288,03/22/24 03:30:00 PM,26.182,,,,,
7289,03/22/24 03:40:00 PM,26.036,,,,,
7290,03/22/24 03:50:00 PM,26.036,,,,,
7291,03/22/24 04:00:00 PM,25.671,,,,,
7292,03/22/24 04:10:00 PM,26.061,,,,,
7293,03/22/24 04:20:00 PM,25.793,,,,,
7294,03/22/24 04:30:00 PM,25.914,,,,,
7295,03/22/24 04:40:00 PM,25.866,,,,,
7296,03/22/24 04:50:00 PM,25.768,,,,,
7297,03/22/24 05:00:00 PM,25.987,,,,,
7298,03/22/24 05:10:00 PM,26.109,,,,,
7299,03/22/24 05:20:00 PM,25.768,,,,,
7300,03/22/24 05:30:00 PM,25.647,,,,,
7301,03/22/24 05:40:00 PM,26.012,,,,,
7302,03/22/24 05:50:00 PM,25.623,,,,,
7303,03/22/24 06:00:00 PM,25.939,,,,,
7304,03/22/24 06:10:00 PM,25.890,,,,,
7305,03/22/24 06:20:00 PM,25.720,,,,,
7306,03/22/24 06:30:00 PM,25.866,,,,,
7307,03/22/24 06:40:00 PM,26.061,,,,,
7308,03/22/24 06:50:00 PM,25.695,,,,,
7309,03/22/24 07:00:00 PM,25.598,,,,,
7310,03/22/24 07:10:00 PM,25.550,,,,,
7311,03/22/24 07:20:00 PM,25.671,,,,,
7312,03/22/24 07:30:00 PM,25.671,,,,,
7313,03/22/24 07:40:00 PM,25.647,,,,,
7314,03/22/24 07:50:00 PM,25.428,,,,,
7315,03/22/24 08:00:00 PM,25.331,,,,,
7316,03/22/24 08:10:00 PM,25.283,,,,,
7317,03/22/24 08:20:00 PM,25.137,,,,,
7318,03/22/24 08:30:00 PM,24.823,,,,,
7319,03/22/24 08:40:00 PM,24.677,,,,,
7320,03/22/24 08:50:00 PM,24.847,,,,,
7321,03/22/24 09:00:00 PM,24.871,,,,,
7322,03/22/24 09:10:00 PM,24.847,,,,,
7323,03/22/24 09:20:00 PM,24.798,,,,,
7324,03/22/24 09:30:00 PM,24.653,,,,,
7325,03/22/24 09:40:00 PM,24.629,,,,,
7326,03/22/24 09:50:00 PM,24.484,,,,,
7327,03/22/24 10:00:00 PM,24.436,,,,,
7328,03/22/24 10:10:00 PM,24.484,,,,,
7329,03/22/24 10:20:00 PM,24.484,,,,,
7330,03/22/24 10:30:00 PM,24.363,,,,,
7331,03/22/24 10:40:00 PM,24.243,,,,,
7332,03/22/24 10:50:00 PM,24.122,,,,,
7333,03/22/24 11:00:00 PM,24.122,,,,,
7334,03/22/24 11:10:00 PM,24.122,,,,,
7335,03/22/24 11:20:00 PM,24.026,,,,,
7336,03/22/24 11:30:00 PM,24.026,,,,,
7337,03/22/24 11:40:00 PM,23.857,,,,,
7338,03/22/24 11:50:00 PM,23.833,,,,,
7339,03/23/24 12:00:00 AM,23.737,,,,,
7340,03/23/24 12:10:00 AM,23.785,,,,,
7341,03/23/24 12:20:00 AM,23.641,,,,,
7342,03/23/24 12:30:00 AM,23.569,,,,,
7343,03/23/24 12:40:00 AM,23.593,,,,,
7344,03/23/24 12:50:00 AM,23.569,,,,,
7345,03/23/24 01:00:00 AM,23.689,,,,,
7346,03/23/24 01:10:00 AM,23.617,,,,,
7347,03/23/24 01:20:00 AM,23.593,,,,,
7348,03/23/24 01:30:00 AM,23.448,,,,,
7349,03/23/24 01:40:00 AM,23.280,,,,,
7350,03/23/24 01:50:00 AM,23.304,,,,,
7351,03/23/24 02:00:00 AM,23.208,,,,,
7352,03/23/24 02:10:00 AM,23.112,,,,,
7353,03/23/24 02:20:00 AM,23.328,,,,,
7354,03/23/24 02:30:00 AM,23.328,,,,,
7355,03/23/24 02:40:00 AM,23.280,,,,,
7356,03/23/24 02:50:00 AM,23.328,,,,,
7357,03/23/24 03:00:00 AM,23.256,,,,,
7358,03/23/24 03:10:00 AM,23.136,,,,,
7359,03/23/24 03:20:00 AM,23.208,,,,,
7360,03/23/24 03:30:00 AM,23.088,,,,,
7361,03/23/24 03:40:00 AM,23.040,,,,,
7362,03/23/24 03:50:00 AM,22.968,,,,,
7363,03/23/24 04:00:00 AM,22.968,,,,,
7364,03/23/24 04:10:00 AM,22.896,,,,,
7365,03/23/24 04:20:00 AM,23.040,,,,,
7366,03/23/24 04:30:00 AM,22.944,,,,,
7367,03/23/24 04:40:00 AM,22.920,,,,,
7368,03/23/24 04:50:00 AM,22.824,,,,,
7369,03/23/24 05:00:00 AM,22.776,,,,,
7370,03/23/24 05:10:00 AM,22.753,,,,,
7371,03/23/24 05:20:00 AM,22.753,,,,,
7372,03/23/24 05:30:00 AM,22.753,,,,,
7373,03/23/24 05:40:00 AM,22.681,,,,,
7374,03/23/24 05:50:00 AM,22.681,,,,,
7375,03/23/24 06:00:00 AM,22.561,,,,,
7376,03/23/24 06:10:00 AM,22.681,,,,,
7377,03/23/24 06:20:00 AM,22.633,,,,,
7378,03/23/24 06:30:00 AM,22.585,,,,,
7379,03/23/24 06:40:00 AM,22.561,,,,,
7380,03/23/24 06:50:00 AM,22.561,,,,,
7381,03/23/24 07:00:00 AM,22.609,,,,,
7382,03/23/24 07:10:00 AM,22.585,,,,,
7383,03/23/24 07:20:00 AM,22.561,,,,,
7384,03/23/24 07:30:00 AM,22.441,,,,,
7385,03/23/24 07:40:00 AM,22.417,,,,,
7386,03/23/24 07:50:00 AM,22.465,,,,,
7387,03/23/24 08:00:00 AM,22.393,,,,,
7388,03/23/24 08:10:00 AM,22.345,,,,,
7389,03/23/24 08:20:00 AM,22.345,,,,,
7390,03/23/24 08:30:00 AM,22.465,,,,,
7391,03/23/24 08:40:00 AM,22.489,,,,,
7392,03/23/24 08:50:00 AM,22.441,,,,,
7393,03/23/24 09:00:00 AM,22.417,,,,,
7394,03/23/24 09:10:00 AM,22.417,,,,,
7395,03/23/24 09:20:00 AM,22.465,,,,,
7396,03/23/24 09:30:00 AM,22.465,,,,,
7397,03/23/24 09:40:00 AM,22.585,,,,,
7398,03/23/24 09:50:00 AM,22.729,,,,,
7399,03/23/24 10:00:00 AM,22.729,,,,,
7400,03/23/24 10:10:00 AM,22.776,,,,,
7401,03/23/24 10:20:00 AM,22.896,,,,,
7402,03/23/24 10:30:00 AM,22.992,,,,,
7403,03/23/24 10:40:00 AM,23.064,,,,,
7404,03/23/24 10:50:00 AM,23.184,,,,,
7405,03/23/24 11:00:00 AM,23.328,,,,,
7406,03/23/24 11:10:00 AM,23.569,,,,,
7407,03/23/24 11:20:00 AM,23.689,,,,,
7408,03/23/24 11:30:00 AM,23.713,,,,,
7409,03/23/24 11:40:00 AM,23.761,,,,,
7410,03/23/24 11:50:00 AM,23.954,,,,,
7411,03/23/24 12:00:00 PM,24.122,,,,,
7412,03/23/24 12:10:00 PM,24.339,,,,,
7413,03/23/24 12:20:00 PM,24.339,,,,,
7414,03/23/24 12:30:00 PM,24.629,,,,,
7415,03/23/24 12:40:00 PM,24.726,,,,,
7416,03/23/24 12:50:00 PM,24.823,,,,,
7417,03/23/24 01:00:00 PM,24.944,,,,,
7418,03/23/24 01:10:00 PM,25.186,,,,,
7419,03/23/24 01:20:00 PM,25.040,,,,,
7420,03/23/24 01:30:00 PM,24.968,,,,,
7421,03/23/24 01:40:00 PM,25.137,,,,,
7422,03/23/24 01:50:00 PM,25.089,,,,,
7423,03/23/24 02:00:00 PM,25.331,,,,,
7424,03/23/24 02:10:00 PM,25.477,,,,,
7425,03/23/24 02:20:00 PM,25.283,,,,,
7426,03/23/24 02:30:00 PM,25.574,,,,,
7427,03/23/24 02:40:00 PM,25.501,,,,,
7428,03/23/24 02:50:00 PM,25.453,,,,,
7429,03/23/24 03:00:00 PM,25.720,,,,,
7430,03/23/24 03:10:00 PM,25.598,,,,,
7431,03/23/24 03:20:00 PM,25.841,,,,,
7432,03/23/24 03:30:00 PM,25.550,,,,,
7433,03/23/24 03:40:00 PM,25.720,,,,,
7434,03/23/24 03:50:00 PM,25.914,,,,,
7435,03/23/24 04:00:00 PM,25.744,,,,,
7436,03/23/24 04:10:00 PM,25.720,,,,,
7437,03/23/24 04:20:00 PM,25.574,,,,,
7438,03/23/24 04:30:00 PM,25.355,,,,,
7439,03/23/24 04:40:00 PM,25.866,,,,,
7440,03/23/24 04:50:00 PM,25.793,,,,,
7441,03/23/24 05:00:00 PM,25.671,,,,,
7442,03/23/24 05:10:00 PM,25.768,,,,,
7443,03/23/24 05:20:00 PM,25.768,,,,,
7444,03/23/24 05:30:00 PM,25.914,,,,,
7445,03/23/24 05:40:00 PM,25.817,,,,,
7446,03/23/24 05:50:00 PM,25.623,,,,,
7447,03/23/24 06:00:00 PM,25.550,,,,,
7448,03/23/24 06:10:00 PM,25.598,,,,,
7449,03/23/24 06:20:00 PM,25.647,,,,,
7450,03/23/24 06:30:00 PM,25.501,,,,,
7451,03/23/24 06:40:00 PM,25.404,,,,,
7452,03/23/24 06:50:00 PM,25.428,,,,,
7453,03/23/24 07:00:00 PM,25.404,,,,,
7454,03/23/24 07:10:00 PM,25.331,,,,,
7455,03/23/24 07:20:00 PM,25.380,,,,,
7456,03/23/24 07:30:00 PM,25.162,,,,,
7457,03/23/24 07:40:00 PM,25.210,,,,,
7458,03/23/24 07:50:00 PM,25.137,,,,,
7459,03/23/24 08:00:00 PM,25.162,,,,,
7460,03/23/24 08:10:00 PM,24.992,,,,,
7461,03/23/24 08:20:00 PM,25.016,,,,,
7462,03/23/24 08:30:00 PM,25.040,,,,,
7463,03/23/24 08:40:00 PM,24.919,,,,,
7464,03/23/24 08:50:00 PM,24.919,,,,,
7465,03/23/24 09:00:00 PM,24.895,,,,,
7466,03/23/24 09:10:00 PM,24.798,,,,,
7467,03/23/24 09:20:00 PM,24.774,,,,,
7468,03/23/24 09:30:00 PM,24.653,,,,,
7469,03/23/24 09:40:00 PM,24.629,,,,,
7470,03/23/24 09:50:00 PM,24.557,,,,,
7471,03/23/24 10:00:00 PM,24.508,,,,,
7472,03/23/24 10:10:00 PM,24.436,,,,,
7473,03/23/24 10:20:00 PM,24.460,,,,,
7474,03/23/24 10:30:00 PM,24.315,,,,,
7475,03/23/24 10:40:00 PM,24.363,,,,,
7476,03/23/24 10:50:00 PM,24.339,,,,,
7477,03/23/24 11:00:00 PM,24.243,,,,,
7478,03/23/24 11:10:00 PM,24.219,,,,,
7479,03/23/24 11:20:00 PM,24.122,,,,,
7480,03/23/24 11:30:00 PM,24.171,,,,,
7481,03/23/24 11:40:00 PM,24.002,,,,,
7482,03/23/24 11:50:00 PM,24.146,,,,,
7483,03/24/24 12:00:00 AM,24.050,,,,,
7484,03/24/24 12:10:00 AM,23.905,,,,,
7485,03/24/24 12:20:00 AM,23.833,,,,,
7486,03/24/24 12:30:00 AM,23.809,,,,,
7487,03/24/24 12:40:00 AM,23.641,,,,,
7488,03/24/24 12:50:00 AM,23.833,,,,,
7489,03/24/24 01:00:00 AM,23.833,,,,,
7490,03/24/24 01:10:00 AM,23.545,,,,,
7491,03/24/24 01:20:00 AM,23.569,,,,,
7492,03/24/24 01:30:00 AM,23.641,,,,,
7493,03/24/24 01:40:00 AM,23.472,,,,,
7494,03/24/24 01:50:00 AM,23.472,,,,,
7495,03/24/24 02:00:00 AM,23.545,,,,,
7496,03/24/24 02:10:00 AM,23.497,,,,,
7497,03/24/24 02:20:00 AM,23.304,,,,,
7498,03/24/24 02:30:00 AM,23.208,,,,,
7499,03/24/24 02:40:00 AM,23.136,,,,,
7500,03/24/24 02:50:00 AM,23.040,,,,,
7501,03/24/24 03:00:00 AM,23.136,,,,,
7502,03/24/24 03:10:00 AM,23.016,,,,,
7503,03/24/24 03:20:00 AM,22.944,,,,,
7504,03/24/24 03:30:00 AM,22.968,,,,,
7505,03/24/24 03:40:00 AM,22.896,,,,,
7506,03/24/24 03:50:00 AM,22.920,,,,,
7507,03/24/24 04:00:00 AM,22.753,,,,,
7508,03/24/24 04:10:00 AM,22.800,,,,,
7509,03/24/24 04:20:00 AM,22.992,,,,,
7510,03/24/24 04:30:00 AM,22.920,,,,,
7511,03/24/24 04:40:00 AM,22.681,,,,,
7512,03/24/24 04:50:00 AM,22.776,,,,,
7513,03/24/24 05:00:00 AM,22.872,,,,,
7514,03/24/24 05:10:00 AM,22.896,,,,,
7515,03/24/24 05:20:00 AM,22.848,,,,,
7516,03/24/24 05:30:00 AM,22.776,,,,,
7517,03/24/24 05:40:00 AM,22.705,,,,,
7518,03/24/24 05:50:00 AM,22.513,,,,,
7519,03/24/24 06:00:00 AM,22.465,,,,,
7520,03/24/24 06:10:00 AM,22.537,,,,,
7521,03/24/24 06:20:00 AM,22.321,,,,,
7522,03/24/24 06:30:00 AM,22.441,,,,,
7523,03/24/24 06:40:00 AM,22.441,,,,,
7524,03/24/24 06:50:00 AM,22.441,,,,,
7525,03/24/24 07:00:00 AM,22.345,,,,,
7526,03/24/24 07:10:00 AM,22.321,,,,,
7527,03/24/24 07:20:00 AM,22.393,,,,,
7528,03/24/24 07:30:00 AM,22.393,,,,,
7529,03/24/24 07:40:00 AM,22.250,,,,,
7530,03/24/24 07:50:00 AM,22.393,,,,,
7531,03/24/24 08:00:00 AM,22.369,,,,,
7532,03/24/24 08:10:00 AM,22.393,,,,,
7533,03/24/24 08:20:00 AM,22.298,,,,,
7534,03/24/24 08:30:00 AM,22.250,,,,,
7535,03/24/24 08:40:00 AM,22.417,,,,,
7536,03/24/24 08:50:00 AM,22.513,,,,,
7537,03/24/24 09:00:00 AM,22.513,,,,,
7538,03/24/24 09:10:00 AM,22.585,,,,,
7539,03/24/24 09:20:00 AM,22.609,,,,,
7540,03/24/24 09:30:00 AM,22.657,,,,,
7541,03/24/24 09:40:00 AM,22.705,,,,,
7542,03/24/24 09:50:00 AM,22.729,,,,,
7543,03/24/24 10:00:00 AM,22.920,,,,,
7544,03/24/24 10:10:00 AM,22.872,,,,,
7545,03/24/24 10:20:00 AM,22.968,,,,,
7546,03/24/24 10:30:00 AM,23.112,,,,,
7547,03/24/24 10:40:00 AM,23.088,,,,,
7548,03/24/24 10:50:00 AM,23.184,,,,,
7549,03/24/24 11:00:00 AM,23.280,,,,,
7550,03/24/24 11:10:00 AM,23.400,,,,,
7551,03/24/24 11:20:00 AM,23.593,,,,,
7552,03/24/24 11:30:00 AM,23.593,,,,,
7553,03/24/24 11:40:00 AM,23.737,,,,,
7554,03/24/24 11:50:00 AM,23.978,,,,,
7555,03/24/24 12:00:00 PM,24.122,,,,,
7556,03/24/24 12:10:00 PM,24.363,,,,,
7557,03/24/24 12:20:00 PM,24.436,,,,,
7558,03/24/24 12:30:00 PM,24.557,,,,,
7559,03/24/24 12:40:00 PM,24.653,,,,,
7560,03/24/24 12:50:00 PM,24.847,,,,,
7561,03/24/24 01:00:00 PM,24.992,,,,,
7562,03/24/24 01:10:00 PM,25.016,,,,,
7563,03/24/24 01:20:00 PM,25.065,,,,,
7564,03/24/24 01:30:00 PM,25.234,,,,,
7565,03/24/24 01:40:00 PM,25.331,,,,,
7566,03/24/24 01:50:00 PM,25.453,,,,,
7567,03/24/24 02:00:00 PM,25.695,,,,,
7568,03/24/24 02:10:00 PM,26.036,,,,,
7569,03/24/24 02:20:00 PM,25.647,,,,,
7570,03/24/24 02:30:00 PM,25.671,,,,,
7571,03/24/24 02:40:00 PM,25.671,,,,,
7572,03/24/24 02:50:00 PM,25.890,,,,,
7573,03/24/24 03:00:00 PM,25.866,,,,,
7574,03/24/24 03:10:00 PM,25.963,,,,,
7575,03/24/24 03:20:00 PM,25.963,,,,,
7576,03/24/24 03:30:00 PM,25.817,,,,,
7577,03/24/24 03:40:00 PM,26.231,,,,,
7578,03/24/24 03:50:00 PM,26.036,,,,,
7579,03/24/24 04:00:00 PM,26.158,,,,,
7580,03/24/24 04:10:00 PM,26.061,,,,,
7581,03/24/24 04:20:00 PM,25.890,,,,,
7582,03/24/24 04:30:00 PM,25.866,,,,,
7583,03/24/24 04:40:00 PM,25.744,,,,,
7584,03/24/24 04:50:00 PM,25.574,,,,,
7585,03/24/24 05:00:00 PM,25.550,,,,,
7586,03/24/24 05:10:00 PM,25.598,,,,,
7587,03/24/24 05:20:00 PM,25.574,,,,,
7588,03/24/24 05:30:00 PM,25.550,,,,,
7589,03/24/24 05:40:00 PM,25.720,,,,,
7590,03/24/24 05:50:00 PM,25.647,,,,,
7591,03/24/24 06:00:00 PM,25.671,,,,,
7592,03/24/24 06:10:00 PM,25.671,,,,,
7593,03/24/24 06:20:00 PM,25.598,,,,,
7594,03/24/24 06:30:00 PM,25.477,,,,,
7595,03/24/24 06:40:00 PM,25.744,,,,,
7596,03/24/24 06:50:00 PM,25.550,,,,,
7597,03/24/24 07:00:00 PM,25.477,,,,,
7598,03/24/24 07:10:00 PM,25.428,,,,,
7599,03/24/24 07:20:00 PM,25.428,,,,,
7600,03/24/24 07:30:00 PM,25.380,,,,,
7601,03/24/24 07:40:00 PM,25.574,,,,,
7602,03/24/24 07:50:00 PM,25.380,,,,,
7603,03/24/24 08:00:00 PM,25.404,,,,,
7604,03/24/24 08:10:00 PM,25.258,,,,,
7605,03/24/24 08:20:00 PM,25.234,,,,,
7606,03/24/24 08:30:00 PM,25.380,,,,,
7607,03/24/24 08:40:00 PM,25.234,,,,,
7608,03/24/24 08:50:00 PM,25.234,,,,,
7609,03/24/24 09:00:00 PM,25.210,,,,,
7610,03/24/24 09:10:00 PM,25.137,,,,,
7611,03/24/24 09:20:00 PM,25.186,,,,,
7612,03/24/24 09:30:00 PM,25.040,,,,,
7613,03/24/24 09:40:00 PM,24.992,,,,,
7614,03/24/24 09:50:00 PM,24.992,,,,,
7615,03/24/24 10:00:00 PM,24.992,,,,,
7616,03/24/24 10:10:00 PM,24.919,,,,,
7617,03/24/24 10:20:00 PM,24.798,,,,,
7618,03/24/24 10:30:00 PM,24.871,,,,,
7619,03/24/24 10:40:00 PM,24.774,,,,,
7620,03/24/24 10:50:00 PM,24.750,,,,,
7621,03/24/24 11:00:00 PM,24.653,,,,,
7622,03/24/24 11:10:00 PM,24.508,,,,,
7623,03/24/24 11:20:00 PM,24.605,,,,,
7624,03/24/24 11:30:00 PM,24.484,,,,,
7625,03/24/24 11:40:00 PM,24.557,,,,,
7626,03/24/24 11:50:00 PM,24.484,,,,,
7627,03/25/24 12:00:00 AM,24.484,,,,,
7628,03/25/24 12:10:00 AM,24.388,,,,,
7629,03/25/24 12:20:00 AM,24.363,,,,,
7630,03/25/24 12:30:00 AM,24.363,,,,,
7631,03/25/24 12:40:00 AM,24.291,,,,,
7632,03/25/24 12:50:00 AM,24.219,,,,,
7633,03/25/24 01:00:00 AM,24.098,,,,,
7634,03/25/24 01:10:00 AM,23.930,,,,,
7635,03/25/24 01:20:00 AM,23.881,,,,,
7636,03/25/24 01:30:00 AM,23.930,,,,,
7637,03/25/24 01:40:00 AM,24.050,,,,,
7638,03/25/24 01:50:00 AM,24.026,,,,,
7639,03/25/24 02:00:00 AM,24.002,,,,,
