"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
533,04/09/23 05:40:00 PM,24.677,,,,,
534,04/09/23 05:50:00 PM,24.629,,,,,
535,04/09/23 06:00:00 PM,24.702,,,,,
536,04/09/23 06:10:00 PM,24.823,,,,,
537,04/09/23 06:20:00 PM,24.774,,,,,
538,04/09/23 06:30:00 PM,24.847,,,,,
539,04/09/23 06:40:00 PM,24.944,,,,,
540,04/09/23 06:50:00 PM,24.847,,,,,
541,04/09/23 07:00:00 PM,24.823,,,,,
542,04/09/23 07:10:00 PM,24.798,,,,,
543,04/09/23 07:20:00 PM,24.774,,,,,
544,04/09/23 07:30:00 PM,24.895,,,,,
545,04/09/23 07:40:00 PM,24.919,,,,,
546,04/09/23 07:50:00 PM,24.944,,,,,
547,04/09/23 08:00:00 PM,25.065,,,,,
548,04/09/23 08:10:00 PM,25.137,,,,,
549,04/09/23 08:20:00 PM,25.210,,,,,
550,04/09/23 08:30:00 PM,25.234,,,,,
551,04/09/23 08:40:00 PM,25.258,,,,,
552,04/09/23 08:50:00 PM,25.283,,,,,
553,04/09/23 09:00:00 PM,25.283,,,,,
554,04/09/23 09:10:00 PM,25.258,,,,,
555,04/09/23 09:20:00 PM,25.162,,,,,
556,04/09/23 09:30:00 PM,25.113,,,,,
557,04/09/23 09:40:00 PM,25.065,,,,,
558,04/09/23 09:50:00 PM,24.992,,,,,
559,04/09/23 10:00:00 PM,24.919,,,,,
560,04/09/23 10:10:00 PM,24.798,,,,,
561,04/09/23 10:20:00 PM,24.750,,,,,
562,04/09/23 10:30:00 PM,24.702,,,,,
563,04/09/23 10:40:00 PM,24.774,,,,,
564,04/09/23 10:50:00 PM,24.726,,,,,
565,04/09/23 11:00:00 PM,24.677,,,,,
566,04/09/23 11:10:00 PM,24.629,,,,,
567,04/09/23 11:20:00 PM,24.508,,,,,
568,04/09/23 11:30:00 PM,24.436,,,,,
569,04/09/23 11:40:00 PM,24.363,,,,,
570,04/09/23 11:50:00 PM,24.291,,,,,
571,04/10/23 12:00:00 AM,24.171,,,,,
572,04/10/23 12:10:00 AM,24.146,,,,,
573,04/10/23 12:20:00 AM,24.122,,,,,
574,04/10/23 12:30:00 AM,23.978,,,,,
575,04/10/23 12:40:00 AM,23.954,,,,,
576,04/10/23 12:50:00 AM,23.857,,,,,
577,04/10/23 01:00:00 AM,23.809,,,,,
578,04/10/23 01:10:00 AM,23.833,,,,,
579,04/10/23 01:20:00 AM,23.833,,,,,
580,04/10/23 01:30:00 AM,23.785,,,,,
581,04/10/23 01:40:00 AM,23.713,,,,,
582,04/10/23 01:50:00 AM,23.689,,,,,
583,04/10/23 02:00:00 AM,23.641,,,,,
584,04/10/23 02:10:00 AM,23.569,,,,,
585,04/10/23 02:20:00 AM,23.521,,,,,
586,04/10/23 02:30:00 AM,23.497,,,,,
587,04/10/23 02:40:00 AM,23.448,,,,,
588,04/10/23 02:50:00 AM,23.424,,,,,
589,04/10/23 03:00:00 AM,23.352,,,,,
590,04/10/23 03:10:00 AM,23.328,,,,,
591,04/10/23 03:20:00 AM,23.304,,,,,
592,04/10/23 03:30:00 AM,23.280,,,,,
593,04/10/23 03:40:00 AM,23.232,,,,,
594,04/10/23 03:50:00 AM,23.208,,,,,
595,04/10/23 04:00:00 AM,23.184,,,,,
596,04/10/23 04:10:00 AM,23.160,,,,,
597,04/10/23 04:20:00 AM,23.112,,,,,
598,04/10/23 04:30:00 AM,23.040,,,,,
599,04/10/23 04:40:00 AM,23.016,,,,,
600,04/10/23 04:50:00 AM,22.992,,,,,
601,04/10/23 05:00:00 AM,22.968,,,,,
602,04/10/23 05:10:00 AM,22.920,,,,,
603,04/10/23 05:20:00 AM,22.872,,,,,
604,04/10/23 05:30:00 AM,22.872,,,,,
605,04/10/23 05:40:00 AM,22.824,,,,,
606,04/10/23 05:50:00 AM,22.776,,,,,
607,04/10/23 06:00:00 AM,22.753,,,,,
608,04/10/23 06:10:00 AM,22.729,,,,,
609,04/10/23 06:20:00 AM,22.729,,,,,
610,04/10/23 06:30:00 AM,22.705,,,,,
611,04/10/23 06:40:00 AM,22.657,,,,,
612,04/10/23 06:50:00 AM,22.657,,,,,
613,04/10/23 07:00:00 AM,22.609,,,,,
614,04/10/23 07:10:00 AM,22.609,,,,,
615,04/10/23 07:20:00 AM,22.633,,,,,
616,04/10/23 07:30:00 AM,22.633,,,,,
617,04/10/23 07:40:00 AM,22.633,,,,,
618,04/10/23 07:50:00 AM,22.585,,,,,
619,04/10/23 08:00:00 AM,22.585,,,,,
620,04/10/23 08:10:00 AM,22.585,,,,,
621,04/10/23 08:20:00 AM,22.585,,,,,
622,04/10/23 08:30:00 AM,22.561,,,,,
623,04/10/23 08:40:00 AM,22.561,,,,,
624,04/10/23 08:50:00 AM,22.561,,,,,
625,04/10/23 09:00:00 AM,22.585,,,,,
626,04/10/23 09:10:00 AM,22.609,,,,,
627,04/10/23 09:20:00 AM,22.681,,,,,
628,04/10/23 09:30:00 AM,22.681,,,,,
629,04/10/23 09:40:00 AM,22.681,,,,,
630,04/10/23 09:50:00 AM,22.729,,,,,
631,04/10/23 10:00:00 AM,22.729,,,,,
632,04/10/23 10:10:00 AM,22.800,,,,,
633,04/10/23 10:20:00 AM,22.872,,,,,
634,04/10/23 10:30:00 AM,22.920,,,,,
635,04/10/23 10:40:00 AM,22.992,,,,,
636,04/10/23 10:50:00 AM,23.088,,,,,
637,04/10/23 11:00:00 AM,23.160,,,,,
638,04/10/23 11:10:00 AM,23.232,,,,,
639,04/10/23 11:20:00 AM,23.352,,,,,
640,04/10/23 11:30:00 AM,23.424,,,,,
641,04/10/23 11:40:00 AM,23.497,,,,,
642,04/10/23 11:50:00 AM,23.545,,,,,
643,04/10/23 12:00:00 PM,23.521,,,,,
644,04/10/23 12:10:00 PM,23.545,,,,,
645,04/10/23 12:20:00 PM,23.593,,,,,
646,04/10/23 12:30:00 PM,23.737,,,,,
647,04/10/23 12:40:00 PM,24.026,,,,,
648,04/10/23 12:50:00 PM,24.171,,,,,
649,04/10/23 01:00:00 PM,24.243,,,,,
650,04/10/23 01:10:00 PM,24.243,,,,,
651,04/10/23 01:20:00 PM,24.412,,,,,
652,04/10/23 01:30:00 PM,24.508,,,,,
653,04/10/23 01:40:00 PM,24.798,,,,,
654,04/10/23 01:50:00 PM,24.871,,,,,
655,04/10/23 02:00:00 PM,24.774,,,,,
656,04/10/23 02:10:00 PM,24.774,,,,,
657,04/10/23 02:20:00 PM,24.847,,,,,
658,04/10/23 02:30:00 PM,24.823,,,,,
659,04/10/23 02:40:00 PM,24.895,,,,,
660,04/10/23 02:50:00 PM,24.968,,,,,
661,04/10/23 03:00:00 PM,25.065,,,,,
662,04/10/23 03:10:00 PM,25.258,,,,,
663,04/10/23 03:20:00 PM,25.210,,,,,
664,04/10/23 03:30:00 PM,25.186,,,,,
665,04/10/23 03:40:00 PM,24.992,,,,,
666,04/10/23 03:50:00 PM,24.702,,,,,
667,04/10/23 04:00:00 PM,24.750,,,,,
668,04/10/23 04:10:00 PM,24.774,,,,,
669,04/10/23 04:20:00 PM,24.774,,,,,
670,04/10/23 04:30:00 PM,24.702,,,,,
671,04/10/23 04:40:00 PM,24.774,,,,,
672,04/10/23 04:50:00 PM,24.871,,,,,
673,04/10/23 05:00:00 PM,24.750,,,,,
674,04/10/23 05:10:00 PM,24.702,,,,,
675,04/10/23 05:20:00 PM,24.726,,,,,
676,04/10/23 05:30:00 PM,24.750,,,,,
677,04/10/23 05:40:00 PM,24.702,,,,,
678,04/10/23 05:50:00 PM,24.726,,,,,
679,04/10/23 06:00:00 PM,24.798,,,,,
680,04/10/23 06:10:00 PM,24.798,,,,,
681,04/10/23 06:20:00 PM,24.798,,,,,
682,04/10/23 06:30:00 PM,24.774,,,,,
683,04/10/23 06:40:00 PM,24.823,,,,,
684,04/10/23 06:50:00 PM,24.871,,,,,
685,04/10/23 07:00:00 PM,24.847,,,,,
686,04/10/23 07:10:00 PM,24.823,,,,,
687,04/10/23 07:20:00 PM,24.944,,,,,
688,04/10/23 07:30:00 PM,24.992,,,,,
689,04/10/23 07:40:00 PM,24.895,,,,,
690,04/10/23 07:50:00 PM,24.895,,,,,
691,04/10/23 08:00:00 PM,24.968,,,,,
692,04/10/23 08:10:00 PM,25.040,,,,,
693,04/10/23 08:20:00 PM,25.089,,,,,
694,04/10/23 08:30:00 PM,25.210,,,,,
695,04/10/23 08:40:00 PM,25.234,,,,,
696,04/10/23 08:50:00 PM,25.355,,,,,
697,04/10/23 09:00:00 PM,25.380,,,,,
698,04/10/23 09:10:00 PM,25.355,,,,,
699,04/10/23 09:20:00 PM,25.380,,,,,
700,04/10/23 09:30:00 PM,25.380,,,,,
701,04/10/23 09:40:00 PM,25.380,,,,,
702,04/10/23 09:50:00 PM,25.380,,,,,
703,04/10/23 10:00:00 PM,25.331,,,,,
704,04/10/23 10:10:00 PM,25.283,,,,,
705,04/10/23 10:20:00 PM,25.258,,,,,
706,04/10/23 10:30:00 PM,25.234,,,,,
707,04/10/23 10:40:00 PM,25.186,,,,,
708,04/10/23 10:50:00 PM,25.040,,,,,
709,04/10/23 11:00:00 PM,24.919,,,,,
710,04/10/23 11:10:00 PM,24.823,,,,,
711,04/10/23 11:20:00 PM,24.750,,,,,
712,04/10/23 11:30:00 PM,24.726,,,,,
713,04/10/23 11:40:00 PM,24.629,,,,,
714,04/10/23 11:50:00 PM,24.581,,,,,
715,04/11/23 12:00:00 AM,24.581,,,,,
716,04/11/23 12:10:00 AM,24.557,,,,,
717,04/11/23 12:20:00 AM,24.532,,,,,
718,04/11/23 12:30:00 AM,24.508,,,,,
719,04/11/23 12:40:00 AM,24.484,,,,,
720,04/11/23 12:50:00 AM,24.412,,,,,
721,04/11/23 01:00:00 AM,24.363,,,,,
722,04/11/23 01:10:00 AM,24.267,,,,,
723,04/11/23 01:20:00 AM,24.219,,,,,
724,04/11/23 01:30:00 AM,24.195,,,,,
725,04/11/23 01:40:00 AM,24.122,,,,,
726,04/11/23 01:50:00 AM,24.074,,,,,
727,04/11/23 02:00:00 AM,24.050,,,,,
728,04/11/23 02:10:00 AM,24.002,,,,,
729,04/11/23 02:20:00 AM,23.905,,,,,
730,04/11/23 02:30:00 AM,23.833,,,,,
731,04/11/23 02:40:00 AM,23.785,,,,,
732,04/11/23 02:50:00 AM,23.689,,,,,
733,04/11/23 03:00:00 AM,23.689,,,,,
734,04/11/23 03:10:00 AM,23.689,,,,,
735,04/11/23 03:20:00 AM,23.665,,,,,
736,04/11/23 03:30:00 AM,23.569,,,,,
737,04/11/23 03:40:00 AM,23.521,,,,,
738,04/11/23 03:50:00 AM,23.497,,,,,
739,04/11/23 04:00:00 AM,23.448,,,,,
740,04/11/23 04:10:00 AM,23.376,,,,,
741,04/11/23 04:20:00 AM,23.352,,,,,
742,04/11/23 04:30:00 AM,23.304,,,,,
743,04/11/23 04:40:00 AM,23.256,,,,,
744,04/11/23 04:50:00 AM,23.256,,,,,
745,04/11/23 05:00:00 AM,23.208,,,,,
746,04/11/23 05:10:00 AM,23.160,,,,,
747,04/11/23 05:20:00 AM,23.136,,,,,
748,04/11/23 05:30:00 AM,23.064,,,,,
749,04/11/23 05:40:00 AM,23.040,,,,,
750,04/11/23 05:50:00 AM,22.968,,,,,
751,04/11/23 06:00:00 AM,22.944,,,,,
752,04/11/23 06:10:00 AM,22.872,,,,,
753,04/11/23 06:20:00 AM,22.848,,,,,
754,04/11/23 06:30:00 AM,22.800,,,,,
755,04/11/23 06:40:00 AM,22.800,,,,,
756,04/11/23 06:50:00 AM,22.776,,,,,
757,04/11/23 07:00:00 AM,22.776,,,,,
758,04/11/23 07:10:00 AM,22.753,,,,,
759,04/11/23 07:20:00 AM,22.753,,,,,
760,04/11/23 07:30:00 AM,22.705,,,,,
761,04/11/23 07:40:00 AM,22.681,,,,,
762,04/11/23 07:50:00 AM,22.609,,,,,
763,04/11/23 08:00:00 AM,22.609,,,,,
764,04/11/23 08:10:00 AM,22.585,,,,,
765,04/11/23 08:20:00 AM,22.561,,,,,
766,04/11/23 08:30:00 AM,22.561,,,,,
767,04/11/23 08:40:00 AM,22.537,,,,,
768,04/11/23 08:50:00 AM,22.561,,,,,
769,04/11/23 09:00:00 AM,22.585,,,,,
770,04/11/23 09:10:00 AM,22.609,,,,,
771,04/11/23 09:20:00 AM,22.705,,,,,
772,04/11/23 09:30:00 AM,22.824,,,,,
773,04/11/23 09:40:00 AM,22.872,,,,,
774,04/11/23 09:50:00 AM,22.920,,,,,
775,04/11/23 10:00:00 AM,22.944,,,,,
776,04/11/23 10:10:00 AM,23.016,,,,,
777,04/11/23 10:20:00 AM,23.064,,,,,
778,04/11/23 10:30:00 AM,23.136,,,,,
779,04/11/23 10:40:00 AM,23.160,,,,,
780,04/11/23 10:50:00 AM,23.184,,,,,
781,04/11/23 11:00:00 AM,23.256,,,,,
782,04/11/23 11:10:00 AM,23.304,,,,,
783,04/11/23 11:20:00 AM,23.328,,,,,
784,04/11/23 11:30:00 AM,23.328,,,,,
785,04/11/23 11:40:00 AM,23.376,,,,,
786,04/11/23 11:50:00 AM,23.400,,,,,
787,04/11/23 12:00:00 PM,23.424,,,,,
788,04/11/23 12:10:00 PM,23.472,,,,,
789,04/11/23 12:20:00 PM,23.521,,,,,
790,04/11/23 12:30:00 PM,23.569,,,,,
791,04/11/23 12:40:00 PM,23.689,,,,,
792,04/11/23 12:50:00 PM,23.737,,,,,
793,04/11/23 01:00:00 PM,23.905,,,,,
794,04/11/23 01:10:00 PM,24.050,,,,,
795,04/11/23 01:20:00 PM,24.026,,,,,
796,04/11/23 01:30:00 PM,24.098,,,,,
797,04/11/23 01:40:00 PM,24.219,,,,,
798,04/11/23 01:50:00 PM,24.339,,,,,
799,04/11/23 02:00:00 PM,24.363,,,,,
800,04/11/23 02:10:00 PM,24.363,,,,,
801,04/11/23 02:20:00 PM,24.291,,,,,
802,04/11/23 02:30:00 PM,24.219,,,,,
803,04/11/23 02:40:00 PM,24.074,,,,,
804,04/11/23 02:50:00 PM,23.930,,,,,
805,04/11/23 03:00:00 PM,23.905,,,,,
806,04/11/23 03:10:00 PM,24.026,,,,,
807,04/11/23 03:20:00 PM,24.026,,,,,
808,04/11/23 03:30:00 PM,24.171,,,,,
809,04/11/23 03:40:00 PM,24.195,,,,,
810,04/11/23 03:50:00 PM,24.315,,,,,
811,04/11/23 04:00:00 PM,24.315,,,,,
812,04/11/23 04:10:00 PM,24.243,,,,,
813,04/11/23 04:20:00 PM,24.195,,,,,
814,04/11/23 04:30:00 PM,24.146,,,,,
815,04/11/23 04:40:00 PM,24.074,,,,,
816,04/11/23 04:50:00 PM,24.026,,,,,
817,04/11/23 05:00:00 PM,23.954,,,,,
818,04/11/23 05:10:00 PM,23.857,,,,,
819,04/11/23 05:20:00 PM,23.833,,,,,
820,04/11/23 05:30:00 PM,23.809,,,,,
821,04/11/23 05:40:00 PM,23.761,,,,,
822,04/11/23 05:50:00 PM,23.809,,,,,
823,04/11/23 06:00:00 PM,23.857,,,,,
824,04/11/23 06:10:00 PM,23.833,,,,,
825,04/11/23 06:20:00 PM,23.833,,,,,
826,04/11/23 06:30:00 PM,23.785,,,,,
827,04/11/23 06:40:00 PM,23.761,,,,,
828,04/11/23 06:50:00 PM,23.761,,,,,
829,04/11/23 07:00:00 PM,23.881,,,,,
830,04/11/23 07:10:00 PM,23.954,,,,,
831,04/11/23 07:20:00 PM,24.026,,,,,
832,04/11/23 07:30:00 PM,24.074,,,,,
833,04/11/23 07:40:00 PM,24.122,,,,,
834,04/11/23 07:50:00 PM,24.171,,,,,
835,04/11/23 08:00:00 PM,24.146,,,,,
836,04/11/23 08:10:00 PM,24.122,,,,,
837,04/11/23 08:20:00 PM,24.195,,,,,
838,04/11/23 08:30:00 PM,24.219,,,,,
839,04/11/23 08:40:00 PM,24.267,,,,,
840,04/11/23 08:50:00 PM,24.267,,,,,
841,04/11/23 09:00:00 PM,24.412,,,,,
842,04/11/23 09:10:00 PM,24.363,,,,,
843,04/11/23 09:20:00 PM,24.484,,,,,
844,04/11/23 09:30:00 PM,24.532,,,,,
845,04/11/23 09:40:00 PM,24.629,,,,,
846,04/11/23 09:50:00 PM,24.629,,,,,
847,04/11/23 10:00:00 PM,24.629,,,,,
848,04/11/23 10:10:00 PM,24.605,,,,,
849,04/11/23 10:20:00 PM,24.605,,,,,
850,04/11/23 10:30:00 PM,24.581,,,,,
851,04/11/23 10:40:00 PM,24.532,,,,,
852,04/11/23 10:50:00 PM,24.484,,,,,
853,04/11/23 11:00:00 PM,24.436,,,,,
854,04/11/23 11:10:00 PM,24.412,,,,,
855,04/11/23 11:20:00 PM,24.363,,,,,
856,04/11/23 11:30:00 PM,24.315,,,,,
857,04/11/23 11:40:00 PM,24.291,,,,,
858,04/11/23 11:50:00 PM,24.243,,,,,
859,04/12/23 12:00:00 AM,24.219,,,,,
860,04/12/23 12:10:00 AM,24.171,,,,,
861,04/12/23 12:20:00 AM,24.122,,,,,
862,04/12/23 12:30:00 AM,24.074,,,,,
863,04/12/23 12:40:00 AM,23.978,,,,,
864,04/12/23 12:50:00 AM,23.881,,,,,
865,04/12/23 01:00:00 AM,23.785,,,,,
866,04/12/23 01:10:00 AM,23.737,,,,,
867,04/12/23 01:20:00 AM,23.689,,,,,
868,04/12/23 01:30:00 AM,23.641,,,,,
869,04/12/23 01:40:00 AM,23.569,,,,,
870,04/12/23 01:50:00 AM,23.545,,,,,
871,04/12/23 02:00:00 AM,23.521,,,,,
872,04/12/23 02:10:00 AM,23.448,,,,,
873,04/12/23 02:20:00 AM,23.400,,,,,
874,04/12/23 02:30:00 AM,23.352,,,,,
875,04/12/23 02:40:00 AM,23.352,,,,,
876,04/12/23 02:50:00 AM,23.304,,,,,
877,04/12/23 03:00:00 AM,23.256,,,,,
878,04/12/23 03:10:00 AM,23.208,,,,,
879,04/12/23 03:20:00 AM,23.160,,,,,
880,04/12/23 03:30:00 AM,23.088,,,,,
881,04/12/23 03:40:00 AM,23.040,,,,,
882,04/12/23 03:50:00 AM,22.992,,,,,
883,04/12/23 04:00:00 AM,22.968,,,,,
884,04/12/23 04:10:00 AM,22.896,,,,,
885,04/12/23 04:20:00 AM,22.872,,,,,
886,04/12/23 04:30:00 AM,22.848,,,,,
887,04/12/23 04:40:00 AM,22.800,,,,,
888,04/12/23 04:50:00 AM,22.753,,,,,
889,04/12/23 05:00:00 AM,22.681,,,,,
890,04/12/23 05:10:00 AM,22.657,,,,,
891,04/12/23 05:20:00 AM,22.633,,,,,
892,04/12/23 05:30:00 AM,22.585,,,,,
893,04/12/23 05:40:00 AM,22.561,,,,,
894,04/12/23 05:50:00 AM,22.561,,,,,
895,04/12/23 06:00:00 AM,22.561,,,,,
896,04/12/23 06:10:00 AM,22.513,,,,,
897,04/12/23 06:20:00 AM,22.489,,,,,
898,04/12/23 06:30:00 AM,22.489,,,,,
899,04/12/23 06:40:00 AM,22.441,,,,,
900,04/12/23 06:50:00 AM,22.441,,,,,
901,04/12/23 07:00:00 AM,22.441,,,,,
902,04/12/23 07:10:00 AM,22.441,,,,,
903,04/12/23 07:20:00 AM,22.417,,,,,
904,04/12/23 07:30:00 AM,22.441,,,,,
905,04/12/23 07:40:00 AM,22.417,,,,,
906,04/12/23 07:50:00 AM,22.417,,,,,
907,04/12/23 08:00:00 AM,22.369,,,,,
908,04/12/23 08:10:00 AM,22.393,,,,,
909,04/12/23 08:20:00 AM,22.417,,,,,
910,04/12/23 08:30:00 AM,22.393,,,,,
911,04/12/23 08:40:00 AM,22.441,,,,,
912,04/12/23 08:50:00 AM,22.465,,,,,
913,04/12/23 09:00:00 AM,22.465,,,,,
914,04/12/23 09:10:00 AM,22.489,,,,,
915,04/12/23 09:20:00 AM,22.465,,,,,
916,04/12/23 09:30:00 AM,22.513,,,,,
917,04/12/23 09:40:00 AM,22.585,,,,,
918,04/12/23 09:50:00 AM,22.609,,,,,
919,04/12/23 10:00:00 AM,22.633,,,,,
920,04/12/23 10:10:00 AM,22.705,,,,,
921,04/12/23 10:20:00 AM,22.753,,,,,
922,04/12/23 10:30:00 AM,22.848,,,,,
923,04/12/23 10:40:00 AM,22.872,,,,,
924,04/12/23 10:50:00 AM,22.968,,,,,
925,04/12/23 11:00:00 AM,23.064,,,,,
926,04/12/23 11:10:00 AM,23.160,,,,,
927,04/12/23 11:20:00 AM,23.256,,,,,
928,04/12/23 11:30:00 AM,23.376,,,,,
929,04/12/23 11:40:00 AM,23.472,,,,,
930,04/12/23 11:50:00 AM,23.545,,,,,
931,04/12/23 12:00:00 PM,23.689,,,,,
932,04/12/23 12:10:00 PM,23.761,,,,,
933,04/12/23 12:20:00 PM,23.881,,,,,
934,04/12/23 12:30:00 PM,23.930,,,,,
935,04/12/23 12:40:00 PM,24.026,,,,,
936,04/12/23 12:50:00 PM,24.098,,,,,
937,04/12/23 01:00:00 PM,24.219,,,,,
938,04/12/23 01:10:00 PM,24.388,,,,,
939,04/12/23 01:20:00 PM,24.532,,,,,
940,04/12/23 01:30:00 PM,24.460,,,,,
941,04/12/23 01:40:00 PM,24.388,,,,,
942,04/12/23 01:50:00 PM,24.315,,,,,
943,04/12/23 02:00:00 PM,24.291,,,,,
944,04/12/23 02:10:00 PM,24.291,,,,,
945,04/12/23 02:20:00 PM,24.315,,,,,
946,04/12/23 02:30:00 PM,24.339,,,,,
947,04/12/23 02:40:00 PM,24.243,,,,,
948,04/12/23 02:50:00 PM,24.171,,,,,
949,04/12/23 03:00:00 PM,24.219,,,,,
950,04/12/23 03:10:00 PM,24.315,,,,,
951,04/12/23 03:20:00 PM,24.291,,,,,
952,04/12/23 03:30:00 PM,24.219,,,,,
953,04/12/23 03:40:00 PM,24.195,,,,,
954,04/12/23 03:50:00 PM,24.171,,,,,
955,04/12/23 04:00:00 PM,24.074,,,,,
956,04/12/23 04:10:00 PM,24.026,,,,,
957,04/12/23 04:20:00 PM,24.026,,,,,
958,04/12/23 04:30:00 PM,23.954,,,,,
959,04/12/23 04:40:00 PM,23.833,,,,,
960,04/12/23 04:50:00 PM,23.833,,,,,
961,04/12/23 05:00:00 PM,23.785,,,,,
962,04/12/23 05:10:00 PM,23.689,,,,,
963,04/12/23 05:20:00 PM,23.569,,,,,
964,04/12/23 05:30:00 PM,23.376,,,,,
965,04/12/23 05:40:00 PM,23.304,,,,,
966,04/12/23 05:50:00 PM,23.232,,,,,
967,04/12/23 06:00:00 PM,23.208,,,,,
968,04/12/23 06:10:00 PM,23.112,,,,,
969,04/12/23 06:20:00 PM,23.064,,,,,
970,04/12/23 06:30:00 PM,23.016,,,,,
971,04/12/23 06:40:00 PM,22.992,,,,,
972,04/12/23 06:50:00 PM,22.968,,,,,
973,04/12/23 07:00:00 PM,22.992,,,,,
974,04/12/23 07:10:00 PM,23.016,,,,,
975,04/12/23 07:20:00 PM,23.040,,,,,
976,04/12/23 07:30:00 PM,23.016,,,,,
977,04/12/23 07:40:00 PM,23.040,,,,,
978,04/12/23 07:50:00 PM,23.088,,,,,
979,04/12/23 08:00:00 PM,23.136,,,,,
980,04/12/23 08:10:00 PM,23.136,,,,,
981,04/12/23 08:20:00 PM,23.160,,,,,
982,04/12/23 08:30:00 PM,23.208,,,,,
983,04/12/23 08:40:00 PM,23.208,,,,,
984,04/12/23 08:50:00 PM,23.256,,,,,
985,04/12/23 09:00:00 PM,23.352,,,,,
986,04/12/23 09:10:00 PM,23.424,,,,,
987,04/12/23 09:20:00 PM,23.497,,,,,
988,04/12/23 09:30:00 PM,23.545,,,,,
989,04/12/23 09:40:00 PM,23.617,,,,,
990,04/12/23 09:50:00 PM,23.713,,,,,
991,04/12/23 10:00:00 PM,23.737,,,,,
992,04/12/23 10:10:00 PM,23.761,,,,,
993,04/12/23 10:20:00 PM,23.881,,,,,
994,04/12/23 10:30:00 PM,23.809,,,,,
995,04/12/23 10:40:00 PM,23.881,,,,,
996,04/12/23 10:50:00 PM,23.954,,,,,
997,04/12/23 11:00:00 PM,23.978,,,,,
998,04/12/23 11:10:00 PM,24.002,,,,,
999,04/12/23 11:20:00 PM,23.978,,,,,
1000,04/12/23 11:30:00 PM,23.978,,,,,
1001,04/12/23 11:40:00 PM,24.026,,,,,
1002,04/12/23 11:50:00 PM,24.050,,,,,
1003,04/13/23 12:00:00 AM,24.002,,,,,
1004,04/13/23 12:10:00 AM,23.954,,,,,
1005,04/13/23 12:20:00 AM,23.954,,,,,
1006,04/13/23 12:30:00 AM,23.930,,,,,
1007,04/13/23 12:40:00 AM,23.905,,,,,
1008,04/13/23 12:50:00 AM,23.857,,,,,
1009,04/13/23 01:00:00 AM,23.857,,,,,
1010,04/13/23 01:10:00 AM,23.881,,,,,
1011,04/13/23 01:20:00 AM,23.857,,,,,
1012,04/13/23 01:30:00 AM,23.857,,,,,
1013,04/13/23 01:40:00 AM,23.905,,,,,
1014,04/13/23 01:50:00 AM,23.978,,,,,
1015,04/13/23 02:00:00 AM,24.074,,,,,
1016,04/13/23 02:10:00 AM,24.002,,,,,
1017,04/13/23 02:20:00 AM,23.930,,,,,
1018,04/13/23 02:30:00 AM,23.905,,,,,
1019,04/13/23 02:40:00 AM,23.833,,,,,
1020,04/13/23 02:50:00 AM,23.761,,,,,
1021,04/13/23 03:00:00 AM,23.713,,,,,
1022,04/13/23 03:10:00 AM,23.713,,,,,
1023,04/13/23 03:20:00 AM,23.641,,,,,
1024,04/13/23 03:30:00 AM,23.593,,,,,
1025,04/13/23 03:40:00 AM,23.497,,,,,
1026,04/13/23 03:50:00 AM,23.472,,,,,
1027,04/13/23 04:00:00 AM,23.424,,,,,
1028,04/13/23 04:10:00 AM,23.400,,,,,
1029,04/13/23 04:20:00 AM,23.376,,,,,
1030,04/13/23 04:30:00 AM,23.232,,,,,
1031,04/13/23 04:40:00 AM,23.160,,,,,
1032,04/13/23 04:50:00 AM,23.136,,,,,
1033,04/13/23 05:00:00 AM,23.112,,,,,
1034,04/13/23 05:10:00 AM,23.112,,,,,
1035,04/13/23 05:20:00 AM,23.064,,,,,
1036,04/13/23 05:30:00 AM,22.992,,,,,
1037,04/13/23 05:40:00 AM,22.992,,,,,
1038,04/13/23 05:50:00 AM,22.968,,,,,
1039,04/13/23 06:00:00 AM,22.872,,,,,
1040,04/13/23 06:10:00 AM,22.824,,,,,
1041,04/13/23 06:20:00 AM,22.800,,,,,
1042,04/13/23 06:30:00 AM,22.800,,,,,
1043,04/13/23 06:40:00 AM,22.800,,,,,
1044,04/13/23 06:50:00 AM,22.776,,,,,
1045,04/13/23 07:00:00 AM,22.776,,,,,
1046,04/13/23 07:10:00 AM,22.753,,,,,
1047,04/13/23 07:20:00 AM,22.753,,,,,
1048,04/13/23 07:30:00 AM,22.729,,,,,
1049,04/13/23 07:40:00 AM,22.705,,,,,
1050,04/13/23 07:50:00 AM,22.681,,,,,
1051,04/13/23 08:00:00 AM,22.681,,,,,
1052,04/13/23 08:10:00 AM,22.633,,,,,
1053,04/13/23 08:20:00 AM,22.657,,,,,
1054,04/13/23 08:30:00 AM,22.633,,,,,
1055,04/13/23 08:40:00 AM,22.633,,,,,
1056,04/13/23 08:50:00 AM,22.633,,,,,
1057,04/13/23 09:00:00 AM,22.657,,,,,
1058,04/13/23 09:10:00 AM,22.657,,,,,
1059,04/13/23 09:20:00 AM,22.681,,,,,
1060,04/13/23 09:30:00 AM,22.705,,,,,
1061,04/13/23 09:40:00 AM,22.753,,,,,
