"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
3995,03/30/22 04:40:00 PM,26.329,,,,,
3996,03/30/22 04:50:00 PM,26.158,,,,,
3997,03/30/22 05:00:00 PM,26.036,,,,,
3998,03/30/22 05:10:00 PM,25.866,,,,,
3999,03/30/22 05:20:00 PM,25.744,,,,,
4000,03/30/22 05:30:00 PM,25.647,,,,,
4001,03/30/22 05:40:00 PM,25.550,,,,,
4002,03/30/22 05:50:00 PM,25.453,,,,,
4003,03/30/22 06:00:00 PM,25.331,,,,,
4004,03/30/22 06:10:00 PM,25.210,,,,,
4005,03/30/22 06:20:00 PM,25.113,,,,,
4006,03/30/22 06:30:00 PM,24.992,,,,,
4007,03/30/22 06:40:00 PM,24.871,,,,,
4008,03/30/22 06:50:00 PM,24.726,,,,,
4009,03/30/22 07:00:00 PM,24.653,,,,,
4010,03/30/22 07:10:00 PM,24.557,,,,,
4011,03/30/22 07:20:00 PM,24.484,,,,,
4012,03/30/22 07:30:00 PM,24.339,,,,,
4013,03/30/22 07:40:00 PM,24.267,,,,,
4014,03/30/22 07:50:00 PM,24.195,,,,,
4015,03/30/22 08:00:00 PM,24.146,,,,,
4016,03/30/22 08:10:00 PM,24.098,,,,,
4017,03/30/22 08:20:00 PM,24.026,,,,,
4018,03/30/22 08:30:00 PM,23.954,,,,,
4019,03/30/22 08:40:00 PM,23.905,,,,,
4020,03/30/22 08:50:00 PM,23.857,,,,,
4021,03/30/22 09:00:00 PM,23.809,,,,,
4022,03/30/22 09:10:00 PM,23.785,,,,,
4023,03/30/22 09:20:00 PM,23.809,,,,,
4024,03/30/22 09:30:00 PM,23.689,,,,,
4025,03/30/22 09:40:00 PM,23.665,,,,,
4026,03/30/22 09:50:00 PM,23.617,,,,,
4027,03/30/22 10:00:00 PM,23.545,,,,,
4028,03/30/22 10:10:00 PM,23.472,,,,,
4029,03/30/22 10:20:00 PM,23.400,,,,,
4030,03/30/22 10:30:00 PM,23.352,,,,,
4031,03/30/22 10:40:00 PM,23.304,,,,,
4032,03/30/22 10:50:00 PM,23.304,,,,,
4033,03/30/22 11:00:00 PM,23.280,,,,,
4034,03/30/22 11:10:00 PM,23.280,,,,,
4035,03/30/22 11:20:00 PM,23.256,,,,,
4036,03/30/22 11:30:00 PM,23.280,,,,,
4037,03/30/22 11:40:00 PM,23.256,,,,,
4038,03/30/22 11:50:00 PM,23.256,,,,,
4039,03/31/22 12:00:00 AM,23.256,,,,,
4040,03/31/22 12:10:00 AM,23.208,,,,,
4041,03/31/22 12:20:00 AM,23.208,,,,,
4042,03/31/22 12:30:00 AM,23.208,,,,,
4043,03/31/22 12:40:00 AM,23.208,,,,,
4044,03/31/22 12:50:00 AM,23.160,,,,,
4045,03/31/22 01:00:00 AM,23.112,,,,,
4046,03/31/22 01:10:00 AM,23.088,,,,,
4047,03/31/22 01:20:00 AM,23.064,,,,,
4048,03/31/22 01:30:00 AM,23.064,,,,,
4049,03/31/22 01:40:00 AM,23.064,,,,,
4050,03/31/22 01:50:00 AM,23.040,,,,,
4051,03/31/22 02:00:00 AM,23.016,,,,,
4052,03/31/22 02:10:00 AM,23.016,,,,,
4053,03/31/22 02:20:00 AM,23.016,,,,,
4054,03/31/22 02:30:00 AM,22.992,,,,,
4055,03/31/22 02:40:00 AM,22.968,,,,,
4056,03/31/22 02:50:00 AM,22.968,,,,,
4057,03/31/22 03:00:00 AM,22.944,,,,,
4058,03/31/22 03:10:00 AM,22.920,,,,,
4059,03/31/22 03:20:00 AM,22.896,,,,,
4060,03/31/22 03:30:00 AM,22.872,,,,,
4061,03/31/22 03:40:00 AM,22.872,,,,,
4062,03/31/22 03:50:00 AM,22.848,,,,,
4063,03/31/22 04:00:00 AM,22.848,,,,,
4064,03/31/22 04:10:00 AM,22.824,,,,,
4065,03/31/22 04:20:00 AM,22.800,,,,,
4066,03/31/22 04:30:00 AM,22.776,,,,,
4067,03/31/22 04:40:00 AM,22.753,,,,,
4068,03/31/22 04:50:00 AM,22.729,,,,,
4069,03/31/22 05:00:00 AM,22.729,,,,,
4070,03/31/22 05:10:00 AM,22.729,,,,,
4071,03/31/22 05:20:00 AM,22.705,,,,,
4072,03/31/22 05:30:00 AM,22.681,,,,,
4073,03/31/22 05:40:00 AM,22.705,,,,,
4074,03/31/22 05:50:00 AM,22.633,,,,,
4075,03/31/22 06:00:00 AM,22.609,,,,,
4076,03/31/22 06:10:00 AM,22.585,,,,,
4077,03/31/22 06:20:00 AM,22.585,,,,,
4078,03/31/22 06:30:00 AM,22.561,,,,,
4079,03/31/22 06:40:00 AM,22.561,,,,,
4080,03/31/22 06:50:00 AM,22.537,,,,,
4081,03/31/22 07:00:00 AM,22.513,,,,,
4082,03/31/22 07:10:00 AM,22.513,,,,,
4083,03/31/22 07:20:00 AM,22.489,,,,,
4084,03/31/22 07:30:00 AM,22.489,,,,,
4085,03/31/22 07:40:00 AM,22.513,,,,,
4086,03/31/22 07:50:00 AM,22.561,,,,,
4087,03/31/22 08:00:00 AM,22.609,,,,,
4088,03/31/22 08:10:00 AM,22.657,,,,,
4089,03/31/22 08:20:00 AM,22.705,,,,,
4090,03/31/22 08:30:00 AM,22.776,,,,,
4091,03/31/22 08:40:00 AM,22.848,,,,,
4092,03/31/22 08:50:00 AM,22.944,,,,,
4093,03/31/22 09:00:00 AM,22.968,,,,,
4094,03/31/22 09:10:00 AM,22.992,,,,,
4095,03/31/22 09:20:00 AM,23.016,,,,,
4096,03/31/22 09:30:00 AM,23.088,,,,,
4097,03/31/22 09:40:00 AM,23.184,,,,,
4098,03/31/22 09:50:00 AM,23.304,,,,,
4099,03/31/22 10:00:00 AM,23.448,,,,,
4100,03/31/22 10:10:00 AM,23.641,,,,,
4101,03/31/22 10:20:00 AM,23.737,,,,,
4102,03/31/22 10:30:00 AM,23.857,,,,,
4103,03/31/22 10:40:00 AM,24.122,,,,,
4104,03/31/22 10:50:00 AM,24.484,,,,,
4105,03/31/22 11:00:00 AM,24.750,,,,,
4106,03/31/22 11:10:00 AM,25.040,,,,,
4107,03/31/22 11:20:00 AM,25.186,,,,,
4108,03/31/22 11:30:00 AM,25.380,,,,,
4109,03/31/22 11:40:00 AM,25.671,,,,,
4110,03/31/22 11:50:00 AM,25.866,,,,,
4111,03/31/22 12:00:00 PM,26.304,,,,,
4112,03/31/22 12:10:00 PM,26.451,,,,,
4113,03/31/22 12:20:00 PM,26.842,,,,,
4114,03/31/22 12:30:00 PM,27.087,,,,,
4115,03/31/22 12:40:00 PM,27.112,,,,,
4116,03/31/22 12:50:00 PM,27.112,,,,,
4117,03/31/22 01:00:00 PM,27.063,,,,,
4118,03/31/22 01:10:00 PM,27.087,,,,,
4119,03/31/22 01:20:00 PM,26.916,,,,,
4120,03/31/22 01:30:00 PM,26.720,,,,,
4121,03/31/22 01:40:00 PM,26.793,,,,,
4122,03/31/22 01:50:00 PM,26.842,,,,,
4123,03/31/22 02:00:00 PM,26.940,,,,,
4124,03/31/22 02:10:00 PM,27.014,,,,,
4125,03/31/22 02:20:00 PM,27.038,,,,,
4126,03/31/22 02:30:00 PM,26.965,,,,,
4127,03/31/22 02:40:00 PM,26.940,,,,,
4128,03/31/22 02:50:00 PM,26.891,,,,,
4129,03/31/22 03:00:00 PM,26.867,,,,,
4130,03/31/22 03:10:00 PM,26.867,,,,,
4131,03/31/22 03:20:00 PM,26.867,,,,,
4132,03/31/22 03:30:00 PM,26.720,,,,,
4133,03/31/22 03:40:00 PM,26.671,,,,,
4134,03/31/22 03:50:00 PM,26.524,,,,,
4135,03/31/22 04:00:00 PM,26.475,,,,,
4136,03/31/22 04:10:00 PM,26.402,,,,,
4137,03/31/22 04:20:00 PM,26.280,,,,,
4138,03/31/22 04:30:00 PM,26.085,,,,,
4139,03/31/22 04:40:00 PM,25.914,,,,,
4140,03/31/22 04:50:00 PM,25.720,,,,,
4141,03/31/22 05:00:00 PM,25.550,,,,,
4142,03/31/22 05:10:00 PM,25.404,,,,,
4143,03/31/22 05:20:00 PM,25.258,,,,,
4144,03/31/22 05:30:00 PM,25.137,,,,,
4145,03/31/22 05:40:00 PM,25.016,,,,,
4146,03/31/22 05:50:00 PM,24.895,,,,,
4147,03/31/22 06:00:00 PM,24.750,,,,,
4148,03/31/22 06:10:00 PM,24.605,,,,,
4149,03/31/22 06:20:00 PM,24.508,,,,,
4150,03/31/22 06:30:00 PM,24.388,,,,,
4151,03/31/22 06:40:00 PM,24.267,,,,,
4152,03/31/22 06:50:00 PM,24.146,,,,,
4153,03/31/22 07:00:00 PM,24.002,,,,,
4154,03/31/22 07:10:00 PM,23.930,,,,,
4155,03/31/22 07:20:00 PM,23.809,,,,,
4156,03/31/22 07:30:00 PM,23.689,,,,,
4157,03/31/22 07:40:00 PM,23.593,,,,,
4158,03/31/22 07:50:00 PM,23.545,,,,,
4159,03/31/22 08:00:00 PM,23.521,,,,,
4160,03/31/22 08:10:00 PM,23.448,,,,,
4161,03/31/22 08:20:00 PM,23.376,,,,,
4162,03/31/22 08:30:00 PM,23.328,,,,,
4163,03/31/22 08:40:00 PM,23.280,,,,,
4164,03/31/22 08:50:00 PM,23.208,,,,,
4165,03/31/22 09:00:00 PM,23.112,,,,,
4166,03/31/22 09:10:00 PM,23.064,,,,,
4167,03/31/22 09:20:00 PM,23.064,,,,,
4168,03/31/22 09:30:00 PM,23.016,,,,,
4169,03/31/22 09:40:00 PM,22.968,,,,,
4170,03/31/22 09:50:00 PM,22.968,,,,,
4171,03/31/22 10:00:00 PM,22.896,,,,,
4172,03/31/22 10:10:00 PM,22.848,,,,,
4173,03/31/22 10:20:00 PM,22.800,,,,,
4174,03/31/22 10:30:00 PM,22.753,,,,,
4175,03/31/22 10:40:00 PM,22.729,,,,,
4176,03/31/22 10:50:00 PM,22.657,,,,,
4177,03/31/22 11:00:00 PM,22.633,,,,,
4178,03/31/22 11:10:00 PM,22.585,,,,,
4179,03/31/22 11:20:00 PM,22.585,,,,,
4180,03/31/22 11:30:00 PM,22.561,,,,,
4181,03/31/22 11:40:00 PM,22.561,,,,,
4182,03/31/22 11:50:00 PM,22.537,,,,,
4183,04/01/22 12:00:00 AM,22.513,,,,,
4184,04/01/22 12:10:00 AM,22.441,,,,,
4185,04/01/22 12:20:00 AM,22.417,,,,,
4186,04/01/22 12:30:00 AM,22.393,,,,,
4187,04/01/22 12:40:00 AM,22.369,,,,,
4188,04/01/22 12:50:00 AM,22.345,,,,,
4189,04/01/22 01:00:00 AM,22.321,,,,,
4190,04/01/22 01:10:00 AM,22.250,,,,,
4191,04/01/22 01:20:00 AM,22.226,,,,,
4192,04/01/22 01:30:00 AM,22.178,,,,,
4193,04/01/22 01:40:00 AM,22.130,,,,,
4194,04/01/22 01:50:00 AM,22.106,,,,,
4195,04/01/22 02:00:00 AM,22.058,,,,,
4196,04/01/22 02:10:00 AM,22.034,,,,,
4197,04/01/22 02:20:00 AM,22.011,,,,,
4198,04/01/22 02:30:00 AM,22.011,,,,,
4199,04/01/22 02:40:00 AM,21.939,,,,,
4200,04/01/22 02:50:00 AM,21.915,,,,,
4201,04/01/22 03:00:00 AM,21.867,,,,,
4202,04/01/22 03:10:00 AM,21.867,,,,,
4203,04/01/22 03:20:00 AM,21.819,,,,,
4204,04/01/22 03:30:00 AM,21.795,,,,,
4205,04/01/22 03:40:00 AM,21.748,,,,,
4206,04/01/22 03:50:00 AM,21.724,,,,,
4207,04/01/22 04:00:00 AM,21.700,,,,,
4208,04/01/22 04:10:00 AM,21.700,,,,,
4209,04/01/22 04:20:00 AM,21.676,,,,,
4210,04/01/22 04:30:00 AM,21.676,,,,,
4211,04/01/22 04:40:00 AM,21.652,,,,,
4212,04/01/22 04:50:00 AM,21.628,,,,,
4213,04/01/22 05:00:00 AM,21.604,,,,,
4214,04/01/22 05:10:00 AM,21.581,,,,,
4215,04/01/22 05:20:00 AM,21.604,,,,,
4216,04/01/22 05:30:00 AM,21.628,,,,,
4217,04/01/22 05:40:00 AM,21.676,,,,,
4218,04/01/22 05:50:00 AM,21.700,,,,,
4219,04/01/22 06:00:00 AM,21.676,,,,,
4220,04/01/22 06:10:00 AM,21.676,,,,,
4221,04/01/22 06:20:00 AM,21.700,,,,,
4222,04/01/22 06:30:00 AM,21.700,,,,,
4223,04/01/22 06:40:00 AM,21.724,,,,,
4224,04/01/22 06:50:00 AM,21.724,,,,,
4225,04/01/22 07:00:00 AM,21.724,,,,,
4226,04/01/22 07:10:00 AM,21.724,,,,,
4227,04/01/22 07:20:00 AM,21.748,,,,,
4228,04/01/22 07:30:00 AM,21.772,,,,,
4229,04/01/22 07:40:00 AM,21.843,,,,,
4230,04/01/22 07:50:00 AM,21.867,,,,,
4231,04/01/22 08:00:00 AM,21.915,,,,,
4232,04/01/22 08:10:00 AM,21.987,,,,,
4233,04/01/22 08:20:00 AM,22.058,,,,,
4234,04/01/22 08:30:00 AM,22.106,,,,,
4235,04/01/22 08:40:00 AM,22.154,,,,,
4236,04/01/22 08:50:00 AM,22.250,,,,,
4237,04/01/22 09:00:00 AM,22.321,,,,,
4238,04/01/22 09:10:00 AM,22.417,,,,,
4239,04/01/22 09:20:00 AM,22.537,,,,,
4240,04/01/22 09:30:00 AM,22.657,,,,,
4241,04/01/22 09:40:00 AM,22.753,,,,,
4242,04/01/22 09:50:00 AM,22.824,,,,,
4243,04/01/22 10:00:00 AM,23.040,,,,,
4244,04/01/22 10:10:00 AM,23.136,,,,,
4245,04/01/22 10:20:00 AM,23.328,,,,,
4246,04/01/22 10:30:00 AM,23.472,,,,,
4247,04/01/22 10:40:00 AM,23.641,,,,,
4248,04/01/22 10:50:00 AM,23.833,,,,,
4249,04/01/22 11:00:00 AM,24.074,,,,,
4250,04/01/22 11:10:00 AM,24.195,,,,,
4251,04/01/22 11:20:00 AM,24.436,,,,,
4252,04/01/22 11:30:00 AM,24.774,,,,,
4253,04/01/22 11:40:00 AM,24.919,,,,,
4254,04/01/22 11:50:00 AM,25.137,,,,,
4255,04/01/22 12:00:00 PM,25.283,,,,,
4256,04/01/22 12:10:00 PM,25.550,,,,,
4257,04/01/22 12:20:00 PM,25.744,,,,,
4258,04/01/22 12:30:00 PM,25.987,,,,,
4259,04/01/22 12:40:00 PM,26.280,,,,,
4260,04/01/22 12:50:00 PM,26.573,,,,,
4261,04/01/22 01:00:00 PM,26.720,,,,,
4262,04/01/22 01:10:00 PM,26.989,,,,,
4263,04/01/22 01:20:00 PM,26.916,,,,,
4264,04/01/22 01:30:00 PM,27.014,,,,,
4265,04/01/22 01:40:00 PM,27.186,,,,,
4266,04/01/22 01:50:00 PM,27.014,,,,,
4267,04/01/22 02:00:00 PM,27.038,,,,,
4268,04/01/22 02:10:00 PM,27.112,,,,,
4269,04/01/22 02:20:00 PM,27.308,,,,,
4270,04/01/22 02:30:00 PM,27.259,,,,,
4271,04/01/22 02:40:00 PM,27.161,,,,,
4272,04/01/22 02:50:00 PM,26.989,,,,,
4273,04/01/22 03:00:00 PM,26.842,,,,,
4274,04/01/22 03:10:00 PM,26.598,,,,,
4275,04/01/22 03:20:00 PM,26.207,,,,,
4276,04/01/22 03:30:00 PM,25.987,,,,,
4277,04/01/22 03:40:00 PM,26.061,,,,,
4278,04/01/22 03:50:00 PM,26.036,,,,,
4279,04/01/22 04:00:00 PM,25.939,,,,,
4280,04/01/22 04:10:00 PM,25.890,,,,,
4281,04/01/22 04:20:00 PM,25.768,,,,,
4282,04/01/22 04:30:00 PM,25.623,,,,,
4283,04/01/22 04:40:00 PM,25.550,,,,,
4284,04/01/22 04:50:00 PM,25.380,,,,,
4285,04/01/22 05:00:00 PM,25.210,,,,,
4286,04/01/22 05:10:00 PM,25.089,,,,,
4287,04/01/22 05:20:00 PM,24.895,,,,,
4288,04/01/22 05:30:00 PM,24.774,,,,,
4289,04/01/22 05:40:00 PM,24.653,,,,,
4290,04/01/22 05:50:00 PM,24.436,,,,,
4291,04/01/22 06:00:00 PM,24.291,,,,,
4292,04/01/22 06:10:00 PM,24.122,,,,,
4293,04/01/22 06:20:00 PM,23.978,,,,,
4294,04/01/22 06:30:00 PM,23.857,,,,,
4295,04/01/22 06:40:00 PM,23.713,,,,,
4296,04/01/22 06:50:00 PM,23.593,,,,,
4297,04/01/22 07:00:00 PM,23.497,,,,,
4298,04/01/22 07:10:00 PM,23.424,,,,,
4299,04/01/22 07:20:00 PM,23.328,,,,,
4300,04/01/22 07:30:00 PM,23.232,,,,,
4301,04/01/22 07:40:00 PM,23.160,,,,,
4302,04/01/22 07:50:00 PM,23.088,,,,,
4303,04/01/22 08:00:00 PM,22.992,,,,,
4304,04/01/22 08:10:00 PM,22.920,,,,,
4305,04/01/22 08:20:00 PM,22.824,,,,,
4306,04/01/22 08:30:00 PM,22.776,,,,,
4307,04/01/22 08:40:00 PM,22.729,,,,,
4308,04/01/22 08:50:00 PM,22.681,,,,,
4309,04/01/22 09:00:00 PM,22.633,,,,,
4310,04/01/22 09:10:00 PM,22.609,,,,,
4311,04/01/22 09:20:00 PM,22.561,,,,,
4312,04/01/22 09:30:00 PM,22.489,,,,,
4313,04/01/22 09:40:00 PM,22.441,,,,,
4314,04/01/22 09:50:00 PM,22.393,,,,,
4315,04/01/22 10:00:00 PM,22.345,,,,,
4316,04/01/22 10:10:00 PM,22.298,,,,,
4317,04/01/22 10:20:00 PM,22.274,,,,,
4318,04/01/22 10:30:00 PM,22.250,,,,,
4319,04/01/22 10:40:00 PM,22.226,,,,,
4320,04/01/22 10:50:00 PM,22.178,,,,,
4321,04/01/22 11:00:00 PM,22.154,,,,,
4322,04/01/22 11:10:00 PM,22.154,,,,,
4323,04/01/22 11:20:00 PM,22.154,,,,,
4324,04/01/22 11:30:00 PM,22.130,,,,,
4325,04/01/22 11:40:00 PM,22.082,,,,,
4326,04/01/22 11:50:00 PM,22.058,,,,,
4327,04/02/22 12:00:00 AM,22.034,,,,,
4328,04/02/22 12:10:00 AM,21.987,,,,,
4329,04/02/22 12:20:00 AM,21.963,,,,,
4330,04/02/22 12:30:00 AM,21.939,,,,,
4331,04/02/22 12:40:00 AM,21.843,,,,,
4332,04/02/22 12:50:00 AM,21.772,,,,,
4333,04/02/22 01:00:00 AM,21.724,,,,,
4334,04/02/22 01:10:00 AM,21.676,,,,,
4335,04/02/22 01:20:00 AM,21.676,,,,,
4336,04/02/22 01:30:00 AM,21.652,,,,,
4337,04/02/22 01:40:00 AM,21.652,,,,,
4338,04/02/22 01:50:00 AM,21.652,,,,,
4339,04/02/22 02:00:00 AM,21.628,,,,,
4340,04/02/22 02:10:00 AM,21.628,,,,,
4341,04/02/22 02:20:00 AM,21.581,,,,,
4342,04/02/22 02:30:00 AM,21.581,,,,,
4343,04/02/22 02:40:00 AM,21.557,,,,,
4344,04/02/22 02:50:00 AM,21.557,,,,,
4345,04/02/22 03:00:00 AM,21.533,,,,,
4346,04/02/22 03:10:00 AM,21.533,,,,,
4347,04/02/22 03:20:00 AM,21.581,,,,,
4348,04/02/22 03:30:00 AM,21.581,,,,,
4349,04/02/22 03:40:00 AM,21.581,,,,,
4350,04/02/22 03:50:00 AM,21.581,,,,,
4351,04/02/22 04:00:00 AM,21.557,,,,,
4352,04/02/22 04:10:00 AM,21.557,,,,,
4353,04/02/22 04:20:00 AM,21.509,,,,,
4354,04/02/22 04:30:00 AM,21.485,,,,,
4355,04/02/22 04:40:00 AM,21.485,,,,,
4356,04/02/22 04:50:00 AM,21.485,,,,,
4357,04/02/22 05:00:00 AM,21.485,,,,,
4358,04/02/22 05:10:00 AM,21.485,,,,,
4359,04/02/22 05:20:00 AM,21.485,,,,,
4360,04/02/22 05:30:00 AM,21.485,,,,,
4361,04/02/22 05:40:00 AM,21.461,,,,,
4362,04/02/22 05:50:00 AM,21.437,,,,,
4363,04/02/22 06:00:00 AM,21.413,,,,,
4364,04/02/22 06:10:00 AM,21.390,,,,,
4365,04/02/22 06:20:00 AM,21.390,,,,,
4366,04/02/22 06:30:00 AM,21.366,,,,,
4367,04/02/22 06:40:00 AM,21.366,,,,,
4368,04/02/22 06:50:00 AM,21.342,,,,,
4369,04/02/22 07:00:00 AM,21.366,,,,,
4370,04/02/22 07:10:00 AM,21.366,,,,,
4371,04/02/22 07:20:00 AM,21.390,,,,,
4372,04/02/22 07:30:00 AM,21.390,,,,,
4373,04/02/22 07:40:00 AM,21.413,,,,,
4374,04/02/22 07:50:00 AM,21.413,,,,,
4375,04/02/22 08:00:00 AM,21.413,,,,,
4376,04/02/22 08:10:00 AM,21.437,,,,,
4377,04/02/22 08:20:00 AM,21.461,,,,,
4378,04/02/22 08:30:00 AM,21.509,,,,,
4379,04/02/22 08:40:00 AM,21.557,,,,,
4380,04/02/22 08:50:00 AM,21.628,,,,,
4381,04/02/22 09:00:00 AM,21.700,,,,,
4382,04/02/22 09:10:00 AM,21.772,,,,,
4383,04/02/22 09:20:00 AM,21.891,,,,,
4384,04/02/22 09:30:00 AM,21.939,,,,,
4385,04/02/22 09:40:00 AM,22.034,,,,,
4386,04/02/22 09:50:00 AM,22.202,,,,,
4387,04/02/22 10:00:00 AM,22.393,,,,,
4388,04/02/22 10:10:00 AM,22.609,,,,,
4389,04/02/22 10:20:00 AM,22.753,,,,,
4390,04/02/22 10:30:00 AM,22.968,,,,,
4391,04/02/22 10:40:00 AM,23.184,,,,,
4392,04/02/22 10:50:00 AM,23.352,,,,,
4393,04/02/22 11:00:00 AM,23.472,,,,,
4394,04/02/22 11:10:00 AM,23.641,,,,,
4395,04/02/22 11:20:00 AM,23.857,,,,,
4396,04/02/22 11:30:00 AM,24.026,,,,,
4397,04/02/22 11:40:00 AM,24.267,,,,,
4398,04/02/22 11:50:00 AM,24.412,,,,,
4399,04/02/22 12:00:00 PM,24.629,,,,,
4400,04/02/22 12:10:00 PM,24.677,,,,,
4401,04/02/22 12:20:00 PM,24.726,,,,,
4402,04/02/22 12:30:00 PM,24.895,,,,,
4403,04/02/22 12:40:00 PM,25.234,,,,,
4404,04/02/22 12:50:00 PM,25.428,,,,,
4405,04/02/22 01:00:00 PM,25.283,,,,,
4406,04/02/22 01:10:00 PM,25.307,,,,,
4407,04/02/22 01:20:00 PM,25.283,,,,,
4408,04/02/22 01:30:00 PM,25.453,,,,,
4409,04/02/22 01:40:00 PM,25.550,,,,,
4410,04/02/22 01:50:00 PM,25.574,,,,,
4411,04/02/22 02:00:00 PM,25.525,,,,,
4412,04/02/22 02:10:00 PM,25.501,,,,,
4413,04/02/22 02:20:00 PM,25.623,,,,,
4414,04/02/22 02:30:00 PM,25.623,,,,,
4415,04/02/22 02:40:00 PM,25.671,,,,,
4416,04/02/22 02:50:00 PM,25.623,,,,,
4417,04/02/22 03:00:00 PM,25.598,,,,,
4418,04/02/22 03:10:00 PM,25.477,,,,,
4419,04/02/22 03:20:00 PM,25.550,,,,,
4420,04/02/22 03:30:00 PM,25.477,,,,,
4421,04/02/22 03:40:00 PM,25.404,,,,,
4422,04/02/22 03:50:00 PM,25.283,,,,,
4423,04/02/22 04:00:00 PM,25.186,,,,,
4424,04/02/22 04:10:00 PM,25.186,,,,,
4425,04/02/22 04:20:00 PM,25.089,,,,,
4426,04/02/22 04:30:00 PM,24.944,,,,,
4427,04/02/22 04:40:00 PM,24.871,,,,,
4428,04/02/22 04:50:00 PM,24.798,,,,,
4429,04/02/22 05:00:00 PM,24.726,,,,,
4430,04/02/22 05:10:00 PM,24.605,,,,,
4431,04/02/22 05:20:00 PM,24.508,,,,,
4432,04/02/22 05:30:00 PM,24.339,,,,,
4433,04/02/22 05:40:00 PM,24.315,,,,,
4434,04/02/22 05:50:00 PM,24.219,,,,,
4435,04/02/22 06:00:00 PM,24.122,,,,,
4436,04/02/22 06:10:00 PM,24.002,,,,,
4437,04/02/22 06:20:00 PM,23.881,,,,,
4438,04/02/22 06:30:00 PM,23.785,,,,,
4439,04/02/22 06:40:00 PM,23.641,,,,,
4440,04/02/22 06:50:00 PM,23.569,,,,,
4441,04/02/22 07:00:00 PM,23.472,,,,,
4442,04/02/22 07:10:00 PM,23.400,,,,,
4443,04/02/22 07:20:00 PM,23.304,,,,,
4444,04/02/22 07:30:00 PM,23.256,,,,,
4445,04/02/22 07:40:00 PM,23.184,,,,,
4446,04/02/22 07:50:00 PM,23.088,,,,,
4447,04/02/22 08:00:00 PM,22.992,,,,,
4448,04/02/22 08:10:00 PM,22.944,,,,,
4449,04/02/22 08:20:00 PM,22.896,,,,,
4450,04/02/22 08:30:00 PM,22.800,,,,,
4451,04/02/22 08:40:00 PM,22.753,,,,,
4452,04/02/22 08:50:00 PM,22.729,,,,,
4453,04/02/22 09:00:00 PM,22.681,,,,,
4454,04/02/22 09:10:00 PM,22.681,,,,,
4455,04/02/22 09:20:00 PM,22.633,,,,,
4456,04/02/22 09:30:00 PM,22.561,,,,,
4457,04/02/22 09:40:00 PM,22.489,,,,,
4458,04/02/22 09:50:00 PM,22.441,,,,,
4459,04/02/22 10:00:00 PM,22.393,,,,,
4460,04/02/22 10:10:00 PM,22.393,,,,,
4461,04/02/22 10:20:00 PM,22.321,,,,,
4462,04/02/22 10:30:00 PM,22.298,,,,,
4463,04/02/22 10:40:00 PM,22.226,,,,,
4464,04/02/22 10:50:00 PM,22.154,,,,,
4465,04/02/22 11:00:00 PM,22.106,,,,,
4466,04/02/22 11:10:00 PM,22.034,,,,,
4467,04/02/22 11:20:00 PM,21.987,,,,,
4468,04/02/22 11:30:00 PM,21.915,,,,,
4469,04/02/22 11:40:00 PM,21.843,,,,,
4470,04/02/22 11:50:00 PM,21.748,,,,,
4471,04/03/22 12:00:00 AM,21.724,,,,,
4472,04/03/22 12:10:00 AM,21.628,,,,,
4473,04/03/22 12:20:00 AM,21.604,,,,,
4474,04/03/22 12:30:00 AM,21.557,,,,,
4475,04/03/22 12:40:00 AM,21.557,,,,,
4476,04/03/22 12:50:00 AM,21.557,,,,,
4477,04/03/22 01:00:00 AM,21.533,,,,,
4478,04/03/22 01:10:00 AM,21.509,,,,,
4479,04/03/22 01:20:00 AM,21.557,,,,,
4480,04/03/22 01:30:00 AM,21.509,,,,,
4481,04/03/22 01:40:00 AM,21.437,,,,,
4482,04/03/22 01:50:00 AM,21.390,,,,,
4483,04/03/22 02:00:00 AM,21.366,,,,,
4484,04/03/22 02:10:00 AM,21.366,,,,,
4485,04/03/22 02:20:00 AM,21.342,,,,,
4486,04/03/22 02:30:00 AM,21.318,,,,,
4487,04/03/22 02:40:00 AM,21.318,,,,,
4488,04/03/22 02:50:00 AM,21.294,,,,,
4489,04/03/22 03:00:00 AM,21.270,,,,,
4490,04/03/22 03:10:00 AM,21.270,,,,,
4491,04/03/22 03:20:00 AM,21.246,,,,,
4492,04/03/22 03:30:00 AM,21.175,,,,,
4493,04/03/22 03:40:00 AM,21.151,,,,,
4494,04/03/22 03:50:00 AM,21.151,,,,,
4495,04/03/22 04:00:00 AM,21.151,,,,,
4496,04/03/22 04:10:00 AM,21.151,,,,,
4497,04/03/22 04:20:00 AM,21.127,,,,,
4498,04/03/22 04:30:00 AM,21.127,,,,,
4499,04/03/22 04:40:00 AM,21.151,,,,,
4500,04/03/22 04:50:00 AM,21.151,,,,,
4501,04/03/22 05:00:00 AM,21.103,,,,,
4502,04/03/22 05:10:00 AM,21.056,,,,,
4503,04/03/22 05:20:00 AM,21.008,,,,,
4504,04/03/22 05:30:00 AM,21.032,,,,,
4505,04/03/22 05:40:00 AM,21.056,,,,,
4506,04/03/22 05:50:00 AM,20.960,,,,,
