"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
508,10/08/23 01:30:00 PM,27.407,,,,,
509,10/08/23 01:40:00 PM,27.407,,,,,
510,10/08/23 01:50:00 PM,27.431,,,,,
511,10/08/23 02:00:00 PM,27.481,,,,,
512,10/08/23 02:10:00 PM,27.481,,,,,
513,10/08/23 02:20:00 PM,27.530,,,,,
514,10/08/23 02:30:00 PM,27.554,,,,,
515,10/08/23 02:40:00 PM,27.579,,,,,
516,10/08/23 02:50:00 PM,27.604,,,,,
517,10/08/23 03:00:00 PM,27.628,,,,,
518,10/08/23 03:10:00 PM,27.628,,,,,
519,10/08/23 03:20:00 PM,27.628,,,,,
520,10/08/23 03:30:00 PM,27.628,,,,,
521,10/08/23 03:40:00 PM,27.628,,,,,
522,10/08/23 03:50:00 PM,27.653,,,,,
523,10/08/23 04:00:00 PM,27.628,,,,,
524,10/08/23 04:10:00 PM,27.653,,,,,
525,10/08/23 04:20:00 PM,27.628,,,,,
526,10/08/23 04:30:00 PM,27.628,,,,,
527,10/08/23 04:40:00 PM,27.628,,,,,
528,10/08/23 04:50:00 PM,27.604,,,,,
529,10/08/23 05:00:00 PM,27.604,,,,,
530,10/08/23 05:10:00 PM,27.579,,,,,
531,10/08/23 05:20:00 PM,27.530,,,,,
532,10/08/23 05:30:00 PM,27.505,,,,,
533,10/08/23 05:40:00 PM,27.481,,,,,
534,10/08/23 05:50:00 PM,27.431,,,,,
535,10/08/23 06:00:00 PM,27.407,,,,,
536,10/08/23 06:10:00 PM,27.358,,,,,
537,10/08/23 06:20:00 PM,27.333,,,,,
538,10/08/23 06:30:00 PM,27.284,,,,,
539,10/08/23 06:40:00 PM,27.259,,,,,
540,10/08/23 06:50:00 PM,27.210,,,,,
541,10/08/23 07:00:00 PM,27.186,,,,,
542,10/08/23 07:10:00 PM,27.136,,,,,
543,10/08/23 07:20:00 PM,27.112,,,,,
544,10/08/23 07:30:00 PM,27.063,,,,,
545,10/08/23 07:40:00 PM,27.038,,,,,
546,10/08/23 07:50:00 PM,27.014,,,,,
547,10/08/23 08:00:00 PM,26.965,,,,,
548,10/08/23 08:10:00 PM,26.940,,,,,
549,10/08/23 08:20:00 PM,26.891,,,,,
550,10/08/23 08:30:00 PM,26.842,,,,,
551,10/08/23 08:40:00 PM,26.818,,,,,
552,10/08/23 08:50:00 PM,26.769,,,,,
553,10/08/23 09:00:00 PM,26.744,,,,,
554,10/08/23 09:10:00 PM,26.720,,,,,
555,10/08/23 09:20:00 PM,26.671,,,,,
556,10/08/23 09:30:00 PM,26.646,,,,,
557,10/08/23 09:40:00 PM,26.622,,,,,
558,10/08/23 09:50:00 PM,26.598,,,,,
559,10/08/23 10:00:00 PM,26.573,,,,,
560,10/08/23 10:10:00 PM,26.549,,,,,
561,10/08/23 10:20:00 PM,26.500,,,,,
562,10/08/23 10:30:00 PM,26.475,,,,,
563,10/08/23 10:40:00 PM,26.451,,,,,
564,10/08/23 10:50:00 PM,26.402,,,,,
565,10/08/23 11:00:00 PM,26.378,,,,,
566,10/08/23 11:10:00 PM,26.378,,,,,
567,10/08/23 11:20:00 PM,26.353,,,,,
568,10/08/23 11:30:00 PM,26.304,,,,,
569,10/08/23 11:40:00 PM,26.304,,,,,
570,10/08/23 11:50:00 PM,26.280,,,,,
571,10/09/23 12:00:00 AM,26.256,,,,,
572,10/09/23 12:10:00 AM,26.256,,,,,
573,10/09/23 12:20:00 AM,26.256,,,,,
574,10/09/23 12:30:00 AM,26.231,,,,,
575,10/09/23 12:40:00 AM,26.231,,,,,
576,10/09/23 12:50:00 AM,26.231,,,,,
577,10/09/23 01:00:00 AM,26.207,,,,,
578,10/09/23 01:10:00 AM,26.207,,,,,
579,10/09/23 01:20:00 AM,26.207,,,,,
580,10/09/23 01:30:00 AM,26.182,,,,,
581,10/09/23 01:40:00 AM,26.158,,,,,
582,10/09/23 01:50:00 AM,26.158,,,,,
583,10/09/23 02:00:00 AM,26.134,,,,,
584,10/09/23 02:10:00 AM,26.134,,,,,
585,10/09/23 02:20:00 AM,26.134,,,,,
586,10/09/23 02:30:00 AM,26.109,,,,,
587,10/09/23 02:40:00 AM,26.085,,,,,
588,10/09/23 02:50:00 AM,26.085,,,,,
589,10/09/23 03:00:00 AM,26.061,,,,,
590,10/09/23 03:10:00 AM,26.061,,,,,
591,10/09/23 03:20:00 AM,26.036,,,,,
592,10/09/23 03:30:00 AM,26.036,,,,,
593,10/09/23 03:40:00 AM,26.012,,,,,
594,10/09/23 03:50:00 AM,26.012,,,,,
595,10/09/23 04:00:00 AM,26.012,,,,,
596,10/09/23 04:10:00 AM,25.987,,,,,
597,10/09/23 04:20:00 AM,25.987,,,,,
598,10/09/23 04:30:00 AM,25.987,,,,,
599,10/09/23 04:40:00 AM,25.963,,,,,
600,10/09/23 04:50:00 AM,25.939,,,,,
601,10/09/23 05:00:00 AM,25.914,,,,,
602,10/09/23 05:10:00 AM,25.914,,,,,
603,10/09/23 05:20:00 AM,25.914,,,,,
604,10/09/23 05:30:00 AM,25.890,,,,,
605,10/09/23 05:40:00 AM,25.866,,,,,
606,10/09/23 05:50:00 AM,25.841,,,,,
607,10/09/23 06:00:00 AM,25.817,,,,,
608,10/09/23 06:10:00 AM,25.793,,,,,
609,10/09/23 06:20:00 AM,25.768,,,,,
610,10/09/23 06:30:00 AM,25.768,,,,,
611,10/09/23 06:40:00 AM,25.744,,,,,
612,10/09/23 06:50:00 AM,25.720,,,,,
613,10/09/23 07:00:00 AM,25.695,,,,,
614,10/09/23 07:10:00 AM,25.647,,,,,
615,10/09/23 07:20:00 AM,25.623,,,,,
616,10/09/23 07:30:00 AM,25.623,,,,,
617,10/09/23 07:40:00 AM,25.598,,,,,
618,10/09/23 07:50:00 AM,25.598,,,,,
619,10/09/23 08:00:00 AM,25.574,,,,,
620,10/09/23 08:10:00 AM,25.574,,,,,
621,10/09/23 08:20:00 AM,25.550,,,,,
622,10/09/23 08:30:00 AM,25.550,,,,,
623,10/09/23 08:40:00 AM,25.550,,,,,
624,10/09/23 08:50:00 AM,25.550,,,,,
625,10/09/23 09:00:00 AM,25.574,,,,,
626,10/09/23 09:10:00 AM,25.574,,,,,
627,10/09/23 09:20:00 AM,25.574,,,,,
628,10/09/23 09:30:00 AM,25.574,,,,,
629,10/09/23 09:40:00 AM,25.598,,,,,
630,10/09/23 09:50:00 AM,25.598,,,,,
631,10/09/23 10:00:00 AM,25.623,,,,,
632,10/09/23 10:10:00 AM,25.647,,,,,
633,10/09/23 10:20:00 AM,25.647,,,,,
634,10/09/23 10:30:00 AM,25.671,,,,,
635,10/09/23 10:40:00 AM,25.671,,,,,
636,10/09/23 10:50:00 AM,25.695,,,,,
637,10/09/23 11:00:00 AM,25.744,,,,,
638,10/09/23 11:10:00 AM,25.793,,,,,
639,10/09/23 11:20:00 AM,25.841,,,,,
640,10/09/23 11:30:00 AM,25.914,,,,,
641,10/09/23 11:40:00 AM,25.963,,,,,
642,10/09/23 11:50:00 AM,26.061,,,,,
643,10/09/23 12:00:00 PM,26.134,,,,,
644,10/09/23 12:10:00 PM,26.256,,,,,
645,10/09/23 12:20:00 PM,26.402,,,,,
646,10/09/23 12:30:00 PM,26.549,,,,,
647,10/09/23 12:40:00 PM,26.573,,,,,
648,10/09/23 12:50:00 PM,26.622,,,,,
649,10/09/23 01:00:00 PM,26.622,,,,,
650,10/09/23 01:10:00 PM,26.646,,,,,
651,10/09/23 01:20:00 PM,26.671,,,,,
652,10/09/23 01:30:00 PM,26.695,,,,,
653,10/09/23 01:40:00 PM,26.744,,,,,
654,10/09/23 01:50:00 PM,26.769,,,,,
655,10/09/23 02:00:00 PM,26.793,,,,,
656,10/09/23 02:10:00 PM,26.842,,,,,
657,10/09/23 02:20:00 PM,26.867,,,,,
658,10/09/23 02:30:00 PM,26.891,,,,,
659,10/09/23 02:40:00 PM,26.891,,,,,
660,10/09/23 02:50:00 PM,26.891,,,,,
661,10/09/23 03:00:00 PM,26.916,,,,,
662,10/09/23 03:10:00 PM,26.916,,,,,
663,10/09/23 03:20:00 PM,26.916,,,,,
664,10/09/23 03:30:00 PM,26.916,,,,,
665,10/09/23 03:40:00 PM,26.916,,,,,
666,10/09/23 03:50:00 PM,26.916,,,,,
667,10/09/23 04:00:00 PM,26.916,,,,,
668,10/09/23 04:10:00 PM,26.940,,,,,
669,10/09/23 04:20:00 PM,26.940,,,,,
670,10/09/23 04:30:00 PM,26.940,,,,,
671,10/09/23 04:40:00 PM,26.940,,,,,
672,10/09/23 04:50:00 PM,26.916,,,,,
673,10/09/23 05:00:00 PM,26.916,,,,,
674,10/09/23 05:10:00 PM,26.891,,,,,
675,10/09/23 05:20:00 PM,26.867,,,,,
676,10/09/23 05:30:00 PM,26.842,,,,,
677,10/09/23 05:40:00 PM,26.818,,,,,
678,10/09/23 05:50:00 PM,26.769,,,,,
679,10/09/23 06:00:00 PM,26.744,,,,,
680,10/09/23 06:10:00 PM,26.720,,,,,
681,10/09/23 06:20:00 PM,26.695,,,,,
682,10/09/23 06:30:00 PM,26.695,,,,,
683,10/09/23 06:40:00 PM,26.671,,,,,
684,10/09/23 06:50:00 PM,26.646,,,,,
685,10/09/23 07:00:00 PM,26.646,,,,,
686,10/09/23 07:10:00 PM,26.622,,,,,
687,10/09/23 07:20:00 PM,26.573,,,,,
688,10/09/23 07:30:00 PM,26.549,,,,,
689,10/09/23 07:40:00 PM,26.524,,,,,
690,10/09/23 07:50:00 PM,26.500,,,,,
691,10/09/23 08:00:00 PM,26.475,,,,,
692,10/09/23 08:10:00 PM,26.451,,,,,
693,10/09/23 08:20:00 PM,26.402,,,,,
694,10/09/23 08:30:00 PM,26.378,,,,,
695,10/09/23 08:40:00 PM,26.378,,,,,
696,10/09/23 08:50:00 PM,26.329,,,,,
697,10/09/23 09:00:00 PM,26.304,,,,,
698,10/09/23 09:10:00 PM,26.280,,,,,
699,10/09/23 09:20:00 PM,26.256,,,,,
700,10/09/23 09:30:00 PM,26.207,,,,,
701,10/09/23 09:40:00 PM,26.182,,,,,
702,10/09/23 09:50:00 PM,26.158,,,,,
703,10/09/23 10:00:00 PM,26.134,,,,,
704,10/09/23 10:10:00 PM,26.109,,,,,
705,10/09/23 10:20:00 PM,26.085,,,,,
706,10/09/23 10:30:00 PM,26.061,,,,,
707,10/09/23 10:40:00 PM,26.036,,,,,
708,10/09/23 10:50:00 PM,26.012,,,,,
709,10/09/23 11:00:00 PM,25.987,,,,,
710,10/09/23 11:10:00 PM,25.963,,,,,
711,10/09/23 11:20:00 PM,25.939,,,,,
712,10/09/23 11:30:00 PM,25.914,,,,,
713,10/09/23 11:40:00 PM,25.890,,,,,
714,10/09/23 11:50:00 PM,25.890,,,,,
715,10/10/23 12:00:00 AM,25.866,,,,,
716,10/10/23 12:10:00 AM,25.841,,,,,
717,10/10/23 12:20:00 AM,25.841,,,,,
718,10/10/23 12:30:00 AM,25.817,,,,,
719,10/10/23 12:40:00 AM,25.817,,,,,
720,10/10/23 12:50:00 AM,25.793,,,,,
721,10/10/23 01:00:00 AM,25.793,,,,,
722,10/10/23 01:10:00 AM,25.768,,,,,
723,10/10/23 01:20:00 AM,25.768,,,,,
724,10/10/23 01:30:00 AM,25.744,,,,,
725,10/10/23 01:40:00 AM,25.720,,,,,
726,10/10/23 01:50:00 AM,25.720,,,,,
727,10/10/23 02:00:00 AM,25.720,,,,,
728,10/10/23 02:10:00 AM,25.695,,,,,
729,10/10/23 02:20:00 AM,25.695,,,,,
730,10/10/23 02:30:00 AM,25.695,,,,,
731,10/10/23 02:40:00 AM,25.695,,,,,
732,10/10/23 02:50:00 AM,25.695,,,,,
733,10/10/23 03:00:00 AM,25.695,,,,,
734,10/10/23 03:10:00 AM,25.671,,,,,
735,10/10/23 03:20:00 AM,25.671,,,,,
736,10/10/23 03:30:00 AM,25.671,,,,,
737,10/10/23 03:40:00 AM,25.647,,,,,
738,10/10/23 03:50:00 AM,25.647,,,,,
739,10/10/23 04:00:00 AM,25.647,,,,,
740,10/10/23 04:10:00 AM,25.647,,,,,
741,10/10/23 04:20:00 AM,25.647,,,,,
742,10/10/23 04:30:00 AM,25.647,,,,,
743,10/10/23 04:40:00 AM,25.647,,,,,
744,10/10/23 04:50:00 AM,25.623,,,,,
745,10/10/23 05:00:00 AM,25.623,,,,,
746,10/10/23 05:10:00 AM,25.598,,,,,
747,10/10/23 05:20:00 AM,25.598,,,,,
748,10/10/23 05:30:00 AM,25.574,,,,,
749,10/10/23 05:40:00 AM,25.574,,,,,
750,10/10/23 05:50:00 AM,25.574,,,,,
751,10/10/23 06:00:00 AM,25.574,,,,,
752,10/10/23 06:10:00 AM,25.550,,,,,
753,10/10/23 06:20:00 AM,25.550,,,,,
754,10/10/23 06:30:00 AM,25.525,,,,,
755,10/10/23 06:40:00 AM,25.501,,,,,
756,10/10/23 06:50:00 AM,25.501,,,,,
757,10/10/23 07:00:00 AM,25.477,,,,,
758,10/10/23 07:10:00 AM,25.477,,,,,
759,10/10/23 07:20:00 AM,25.477,,,,,
760,10/10/23 07:30:00 AM,25.453,,,,,
761,10/10/23 07:40:00 AM,25.453,,,,,
762,10/10/23 07:50:00 AM,25.428,,,,,
763,10/10/23 08:00:00 AM,25.453,,,,,
764,10/10/23 08:10:00 AM,25.453,,,,,
765,10/10/23 08:20:00 AM,25.428,,,,,
766,10/10/23 08:30:00 AM,25.428,,,,,
767,10/10/23 08:40:00 AM,25.404,,,,,
768,10/10/23 08:50:00 AM,25.428,,,,,
769,10/10/23 09:00:00 AM,25.428,,,,,
770,10/10/23 09:10:00 AM,25.428,,,,,
771,10/10/23 09:20:00 AM,25.428,,,,,
772,10/10/23 09:30:00 AM,25.428,,,,,
773,10/10/23 09:40:00 AM,25.428,,,,,
774,10/10/23 09:50:00 AM,25.453,,,,,
775,10/10/23 10:00:00 AM,25.477,,,,,
776,10/10/23 10:10:00 AM,25.501,,,,,
777,10/10/23 10:20:00 AM,25.525,,,,,
778,10/10/23 10:30:00 AM,25.550,,,,,
779,10/10/23 10:40:00 AM,25.574,,,,,
780,10/10/23 10:50:00 AM,25.598,,,,,
781,10/10/23 11:00:00 AM,25.647,,,,,
782,10/10/23 11:10:00 AM,25.695,,,,,
783,10/10/23 11:20:00 AM,25.768,,,,,
784,10/10/23 11:30:00 AM,25.841,,,,,
785,10/10/23 11:40:00 AM,25.890,,,,,
786,10/10/23 11:50:00 AM,25.963,,,,,
787,10/10/23 12:00:00 PM,26.012,,,,,
788,10/10/23 12:10:00 PM,26.109,,,,,
789,10/10/23 12:20:00 PM,26.402,,,,,
790,10/10/23 12:30:00 PM,26.622,,,,,
791,10/10/23 12:40:00 PM,26.744,,,,,
792,10/10/23 12:50:00 PM,26.695,,,,,
793,10/10/23 01:00:00 PM,26.671,,,,,
794,10/10/23 01:10:00 PM,26.695,,,,,
795,10/10/23 01:20:00 PM,26.940,,,,,
796,10/10/23 01:30:00 PM,26.965,,,,,
797,10/10/23 01:40:00 PM,26.916,,,,,
798,10/10/23 01:50:00 PM,26.916,,,,,
799,10/10/23 02:00:00 PM,26.940,,,,,
800,10/10/23 02:10:00 PM,26.989,,,,,
801,10/10/23 02:20:00 PM,26.989,,,,,
802,10/10/23 02:30:00 PM,27.014,,,,,
803,10/10/23 02:40:00 PM,27.014,,,,,
804,10/10/23 02:50:00 PM,27.038,,,,,
805,10/10/23 03:00:00 PM,27.063,,,,,
806,10/10/23 03:10:00 PM,27.063,,,,,
807,10/10/23 03:20:00 PM,27.038,,,,,
808,10/10/23 03:30:00 PM,27.038,,,,,
809,10/10/23 03:40:00 PM,27.038,,,,,
810,10/10/23 03:50:00 PM,27.014,,,,,
811,10/10/23 04:00:00 PM,27.014,,,,,
812,10/10/23 04:10:00 PM,26.989,,,,,
813,10/10/23 04:20:00 PM,26.989,,,,,
814,10/10/23 04:30:00 PM,26.965,,,,,
815,10/10/23 04:40:00 PM,26.965,,,,,
816,10/10/23 04:50:00 PM,26.940,,,,,
817,10/10/23 05:00:00 PM,26.891,,,,,
818,10/10/23 05:10:00 PM,26.891,,,,,
819,10/10/23 05:20:00 PM,26.867,,,,,
820,10/10/23 05:30:00 PM,26.842,,,,,
821,10/10/23 05:40:00 PM,26.818,,,,,
822,10/10/23 05:50:00 PM,26.793,,,,,
823,10/10/23 06:00:00 PM,26.769,,,,,
824,10/10/23 06:10:00 PM,26.744,,,,,
825,10/10/23 06:20:00 PM,26.695,,,,,
826,10/10/23 06:30:00 PM,26.671,,,,,
827,10/10/23 06:40:00 PM,26.646,,,,,
828,10/10/23 06:50:00 PM,26.622,,,,,
829,10/10/23 07:00:00 PM,26.598,,,,,
830,10/10/23 07:10:00 PM,26.573,,,,,
831,10/10/23 07:20:00 PM,26.549,,,,,
832,10/10/23 07:30:00 PM,26.500,,,,,
833,10/10/23 07:40:00 PM,26.500,,,,,
834,10/10/23 07:50:00 PM,26.451,,,,,
835,10/10/23 08:00:00 PM,26.426,,,,,
836,10/10/23 08:10:00 PM,26.402,,,,,
837,10/10/23 08:20:00 PM,26.353,,,,,
838,10/10/23 08:30:00 PM,26.329,,,,,
839,10/10/23 08:40:00 PM,26.304,,,,,
840,10/10/23 08:50:00 PM,26.280,,,,,
841,10/10/23 09:00:00 PM,26.256,,,,,
842,10/10/23 09:10:00 PM,26.231,,,,,
843,10/10/23 09:20:00 PM,26.207,,,,,
844,10/10/23 09:30:00 PM,26.182,,,,,
845,10/10/23 09:40:00 PM,26.158,,,,,
846,10/10/23 09:50:00 PM,26.134,,,,,
847,10/10/23 10:00:00 PM,26.109,,,,,
848,10/10/23 10:10:00 PM,26.085,,,,,
849,10/10/23 10:20:00 PM,26.061,,,,,
850,10/10/23 10:30:00 PM,26.036,,,,,
851,10/10/23 10:40:00 PM,26.036,,,,,
852,10/10/23 10:50:00 PM,26.012,,,,,
853,10/10/23 11:00:00 PM,25.987,,,,,
854,10/10/23 11:10:00 PM,25.963,,,,,
855,10/10/23 11:20:00 PM,25.963,,,,,
856,10/10/23 11:30:00 PM,25.939,,,,,
857,10/10/23 11:40:00 PM,25.914,,,,,
858,10/10/23 11:50:00 PM,25.914,,,,,
859,10/11/23 12:00:00 AM,25.890,,,,,
860,10/11/23 12:10:00 AM,25.890,,,,,
861,10/11/23 12:20:00 AM,25.866,,,,,
862,10/11/23 12:30:00 AM,25.817,,,,,
863,10/11/23 12:40:00 AM,25.817,,,,,
864,10/11/23 12:50:00 AM,25.817,,,,,
865,10/11/23 01:00:00 AM,25.793,,,,,
866,10/11/23 01:10:00 AM,25.768,,,,,
867,10/11/23 01:20:00 AM,25.744,,,,,
868,10/11/23 01:30:00 AM,25.720,,,,,
869,10/11/23 01:40:00 AM,25.695,,,,,
870,10/11/23 01:50:00 AM,25.671,,,,,
871,10/11/23 02:00:00 AM,25.623,,,,,
872,10/11/23 02:10:00 AM,25.574,,,,,
873,10/11/23 02:20:00 AM,25.550,,,,,
874,10/11/23 02:30:00 AM,25.525,,,,,
875,10/11/23 02:40:00 AM,25.525,,,,,
876,10/11/23 02:50:00 AM,25.501,,,,,
877,10/11/23 03:00:00 AM,25.477,,,,,
878,10/11/23 03:10:00 AM,25.477,,,,,
879,10/11/23 03:20:00 AM,25.453,,,,,
880,10/11/23 03:30:00 AM,25.428,,,,,
881,10/11/23 03:40:00 AM,25.404,,,,,
882,10/11/23 03:50:00 AM,25.404,,,,,
883,10/11/23 04:00:00 AM,25.380,,,,,
884,10/11/23 04:10:00 AM,25.380,,,,,
885,10/11/23 04:20:00 AM,25.355,,,,,
886,10/11/23 04:30:00 AM,25.355,,,,,
887,10/11/23 04:40:00 AM,25.355,,,,,
888,10/11/23 04:50:00 AM,25.331,,,,,
889,10/11/23 05:00:00 AM,25.355,,,,,
890,10/11/23 05:10:00 AM,25.331,,,,,
891,10/11/23 05:20:00 AM,25.331,,,,,
892,10/11/23 05:30:00 AM,25.307,,,,,
893,10/11/23 05:40:00 AM,25.283,,,,,
894,10/11/23 05:50:00 AM,25.258,,,,,
895,10/11/23 06:00:00 AM,25.234,,,,,
896,10/11/23 06:10:00 AM,25.234,,,,,
897,10/11/23 06:20:00 AM,25.210,,,,,
898,10/11/23 06:30:00 AM,25.210,,,,,
899,10/11/23 06:40:00 AM,25.186,,,,,
900,10/11/23 06:50:00 AM,25.186,,,,,
901,10/11/23 07:00:00 AM,25.162,,,,,
902,10/11/23 07:10:00 AM,25.186,,,,,
903,10/11/23 07:20:00 AM,25.162,,,,,
904,10/11/23 07:30:00 AM,25.162,,,,,
905,10/11/23 07:40:00 AM,25.162,,,,,
906,10/11/23 07:50:00 AM,25.162,,,,,
907,10/11/23 08:00:00 AM,25.162,,,,,
908,10/11/23 08:10:00 AM,25.162,,,,,
909,10/11/23 08:20:00 AM,25.162,,,,,
910,10/11/23 08:30:00 AM,25.137,,,,,
911,10/11/23 08:40:00 AM,25.137,,,,,
912,10/11/23 08:50:00 AM,25.162,,,,,
913,10/11/23 09:00:00 AM,25.162,,,,,
914,10/11/23 09:10:00 AM,25.186,,,,,
915,10/11/23 09:20:00 AM,25.186,,,,,
916,10/11/23 09:30:00 AM,25.210,,,,,
917,10/11/23 09:40:00 AM,25.210,,,,,
918,10/11/23 09:50:00 AM,25.234,,,,,
919,10/11/23 10:00:00 AM,25.234,,,,,
920,10/11/23 10:10:00 AM,25.258,,,,,
921,10/11/23 10:20:00 AM,25.283,,,,,
922,10/11/23 10:30:00 AM,25.307,,,,,
923,10/11/23 10:40:00 AM,25.331,,,,,
924,10/11/23 10:50:00 AM,25.355,,,,,
925,10/11/23 11:00:00 AM,25.380,,,,,
926,10/11/23 11:10:00 AM,25.428,,,,,
927,10/11/23 11:20:00 AM,25.477,,,,,
928,10/11/23 11:30:00 AM,25.525,,,,,
929,10/11/23 11:40:00 AM,25.574,,,,,
930,10/11/23 11:50:00 AM,25.647,,,,,
931,10/11/23 12:00:00 PM,25.695,,,,,
932,10/11/23 12:10:00 PM,25.768,,,,,
933,10/11/23 12:20:00 PM,26.085,,,,,
934,10/11/23 12:30:00 PM,26.280,,,,,
935,10/11/23 12:40:00 PM,26.329,,,,,
936,10/11/23 12:50:00 PM,26.304,,,,,
937,10/11/23 01:00:00 PM,26.280,,,,,
938,10/11/23 01:10:00 PM,26.329,,,,,
939,10/11/23 01:20:00 PM,26.451,,,,,
940,10/11/23 01:30:00 PM,26.451,,,,,
941,10/11/23 01:40:00 PM,26.451,,,,,
942,10/11/23 01:50:00 PM,26.475,,,,,
943,10/11/23 02:00:00 PM,26.500,,,,,
944,10/11/23 02:10:00 PM,26.549,,,,,
945,10/11/23 02:20:00 PM,26.573,,,,,
946,10/11/23 02:30:00 PM,26.598,,,,,
947,10/11/23 02:40:00 PM,26.622,,,,,
948,10/11/23 02:50:00 PM,26.646,,,,,
949,10/11/23 03:00:00 PM,26.646,,,,,
950,10/11/23 03:10:00 PM,26.671,,,,,
951,10/11/23 03:20:00 PM,26.695,,,,,
952,10/11/23 03:30:00 PM,26.695,,,,,
953,10/11/23 03:40:00 PM,26.695,,,,,
954,10/11/23 03:50:00 PM,26.695,,,,,
955,10/11/23 04:00:00 PM,26.695,,,,,
956,10/11/23 04:10:00 PM,26.695,,,,,
957,10/11/23 04:20:00 PM,26.695,,,,,
958,10/11/23 04:30:00 PM,26.695,,,,,
959,10/11/23 04:40:00 PM,26.695,,,,,
960,10/11/23 04:50:00 PM,26.695,,,,,
961,10/11/23 05:00:00 PM,26.671,,,,,
962,10/11/23 05:10:00 PM,26.646,,,,,
963,10/11/23 05:20:00 PM,26.646,,,,,
964,10/11/23 05:30:00 PM,26.622,,,,,
965,10/11/23 05:40:00 PM,26.573,,,,,
966,10/11/23 05:50:00 PM,26.549,,,,,
967,10/11/23 06:00:00 PM,26.524,,,,,
968,10/11/23 06:10:00 PM,26.500,,,,,
969,10/11/23 06:20:00 PM,26.451,,,,,
970,10/11/23 06:30:00 PM,26.402,,,,,
971,10/11/23 06:40:00 PM,26.378,,,,,
972,10/11/23 06:50:00 PM,26.353,,,,,
973,10/11/23 07:00:00 PM,26.329,,,,,
974,10/11/23 07:10:00 PM,26.280,,,,,
975,10/11/23 07:20:00 PM,26.256,,,,,
976,10/11/23 07:30:00 PM,26.231,,,,,
977,10/11/23 07:40:00 PM,26.207,,,,,
978,10/11/23 07:50:00 PM,26.182,,,,,
979,10/11/23 08:00:00 PM,26.158,,,,,
980,10/11/23 08:10:00 PM,26.134,,,,,
981,10/11/23 08:20:00 PM,26.085,,,,,
982,10/11/23 08:30:00 PM,26.061,,,,,
983,10/11/23 08:40:00 PM,26.036,,,,,
984,10/11/23 08:50:00 PM,26.012,,,,,
985,10/11/23 09:00:00 PM,25.987,,,,,
986,10/11/23 09:10:00 PM,25.963,,,,,
987,10/11/23 09:20:00 PM,25.939,,,,,
988,10/11/23 09:30:00 PM,25.914,,,,,
989,10/11/23 09:40:00 PM,25.914,,,,,
990,10/11/23 09:50:00 PM,25.890,,,,,
991,10/11/23 10:00:00 PM,25.866,,,,,
992,10/11/23 10:10:00 PM,25.817,,,,,
993,10/11/23 10:20:00 PM,25.793,,,,,
994,10/11/23 10:30:00 PM,25.768,,,,,
995,10/11/23 10:40:00 PM,25.744,,,,,
996,10/11/23 10:50:00 PM,25.720,,,,,
997,10/11/23 11:00:00 PM,25.695,,,,,
998,10/11/23 11:10:00 PM,25.671,,,,,
999,10/11/23 11:20:00 PM,25.671,,,,,
1000,10/11/23 11:30:00 PM,25.647,,,,,
1001,10/11/23 11:40:00 PM,25.647,,,,,
1002,10/11/23 11:50:00 PM,25.623,,,,,
1003,10/12/23 12:00:00 AM,25.598,,,,,
1004,10/12/23 12:10:00 AM,25.598,,,,,
1005,10/12/23 12:20:00 AM,25.574,,,,,
1006,10/12/23 12:30:00 AM,25.550,,,,,
1007,10/12/23 12:40:00 AM,25.550,,,,,
1008,10/12/23 12:50:00 AM,25.525,,,,,
1009,10/12/23 01:00:00 AM,25.525,,,,,
1010,10/12/23 01:10:00 AM,25.501,,,,,
1011,10/12/23 01:20:00 AM,25.501,,,,,
1012,10/12/23 01:30:00 AM,25.477,,,,,
1013,10/12/23 01:40:00 AM,25.477,,,,,
1014,10/12/23 01:50:00 AM,25.453,,,,,
1015,10/12/23 02:00:00 AM,25.453,,,,,
1016,10/12/23 02:10:00 AM,25.428,,,,,
1017,10/12/23 02:20:00 AM,25.428,,,,,
1018,10/12/23 02:30:00 AM,25.404,,,,,
1019,10/12/23 02:40:00 AM,25.404,,,,,
1020,10/12/23 02:50:00 AM,25.380,,,,,
1021,10/12/23 03:00:00 AM,25.380,,,,,
1022,10/12/23 03:10:00 AM,25.380,,,,,
1023,10/12/23 03:20:00 AM,25.380,,,,,
1024,10/12/23 03:30:00 AM,25.380,,,,,
1025,10/12/23 03:40:00 AM,25.355,,,,,
1026,10/12/23 03:50:00 AM,25.355,,,,,
1027,10/12/23 04:00:00 AM,25.355,,,,,
1028,10/12/23 04:10:00 AM,25.331,,,,,
1029,10/12/23 04:20:00 AM,25.331,,,,,
1030,10/12/23 04:30:00 AM,25.331,,,,,
1031,10/12/23 04:40:00 AM,25.331,,,,,
1032,10/12/23 04:50:00 AM,25.331,,,,,
1033,10/12/23 05:00:00 AM,25.331,,,,,
1034,10/12/23 05:10:00 AM,25.331,,,,,
1035,10/12/23 05:20:00 AM,25.331,,,,,
1036,10/12/23 05:30:00 AM,25.307,,,,,
1037,10/12/23 05:40:00 AM,25.283,,,,,
