"Plot Title: 20970115"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970115, SEN S/N: 20970115)","Coupler Detached (LGR S/N: 20970115)","Coupler Attached (LGR S/N: 20970115)","Host Connected (LGR S/N: 20970115)","Stopped (LGR S/N: 20970115)","End Of File (LGR S/N: 20970115)"
17546,08/03/24 09:10:00 PM,28.345,,,,,
17547,08/03/24 09:20:00 PM,28.320,,,,,
17548,08/03/24 09:30:00 PM,28.270,,,,,
17549,08/03/24 09:40:00 PM,28.196,,,,,
17550,08/03/24 09:50:00 PM,28.147,,,,,
17551,08/03/24 10:00:00 PM,28.122,,,,,
17552,08/03/24 10:10:00 PM,28.048,,,,,
17553,08/03/24 10:20:00 PM,27.998,,,,,
17554,08/03/24 10:30:00 PM,27.998,,,,,
17555,08/03/24 10:40:00 PM,27.974,,,,,
17556,08/03/24 10:50:00 PM,27.924,,,,,
17557,08/03/24 11:00:00 PM,27.924,,,,,
17558,08/03/24 11:10:00 PM,27.875,,,,,
17559,08/03/24 11:20:00 PM,27.850,,,,,
17560,08/03/24 11:30:00 PM,27.825,,,,,
17561,08/03/24 11:40:00 PM,27.801,,,,,
17562,08/03/24 11:50:00 PM,27.751,,,,,
17563,08/04/24 12:00:00 AM,27.727,,,,,
17564,08/04/24 12:10:00 AM,27.677,,,,,
17565,08/04/24 12:20:00 AM,27.628,,,,,
17566,08/04/24 12:30:00 AM,27.628,,,,,
17567,08/04/24 12:40:00 AM,27.604,,,,,
17568,08/04/24 12:50:00 AM,27.579,,,,,
17569,08/04/24 01:00:00 AM,27.530,,,,,
17570,08/04/24 01:10:00 AM,27.505,,,,,
17571,08/04/24 01:20:00 AM,27.505,,,,,
17572,08/04/24 01:30:00 AM,27.481,,,,,
17573,08/04/24 01:40:00 AM,27.431,,,,,
17574,08/04/24 01:50:00 AM,27.407,,,,,
17575,08/04/24 02:00:00 AM,27.382,,,,,
17576,08/04/24 02:10:00 AM,27.382,,,,,
17577,08/04/24 02:20:00 AM,27.358,,,,,
17578,08/04/24 02:30:00 AM,27.333,,,,,
17579,08/04/24 02:40:00 AM,27.284,,,,,
17580,08/04/24 02:50:00 AM,27.259,,,,,
17581,08/04/24 03:00:00 AM,27.235,,,,,
17582,08/04/24 03:10:00 AM,27.186,,,,,
17583,08/04/24 03:20:00 AM,27.161,,,,,
17584,08/04/24 03:30:00 AM,27.136,,,,,
17585,08/04/24 03:40:00 AM,27.112,,,,,
17586,08/04/24 03:50:00 AM,27.087,,,,,
17587,08/04/24 04:00:00 AM,27.038,,,,,
17588,08/04/24 04:10:00 AM,27.038,,,,,
17589,08/04/24 04:20:00 AM,26.989,,,,,
17590,08/04/24 04:30:00 AM,26.989,,,,,
17591,08/04/24 04:40:00 AM,26.940,,,,,
17592,08/04/24 04:50:00 AM,26.891,,,,,
17593,08/04/24 05:00:00 AM,26.867,,,,,
17594,08/04/24 05:10:00 AM,26.842,,,,,
17595,08/04/24 05:20:00 AM,26.793,,,,,
17596,08/04/24 05:30:00 AM,26.769,,,,,
17597,08/04/24 05:40:00 AM,26.720,,,,,
17598,08/04/24 05:50:00 AM,26.671,,,,,
17599,08/04/24 06:00:00 AM,26.646,,,,,
17600,08/04/24 06:10:00 AM,26.598,,,,,
17601,08/04/24 06:20:00 AM,26.573,,,,,
17602,08/04/24 06:30:00 AM,26.524,,,,,
17603,08/04/24 06:40:00 AM,26.475,,,,,
17604,08/04/24 06:50:00 AM,26.451,,,,,
17605,08/04/24 07:00:00 AM,26.451,,,,,
17606,08/04/24 07:10:00 AM,26.426,,,,,
17607,08/04/24 07:20:00 AM,26.402,,,,,
17608,08/04/24 07:30:00 AM,26.402,,,,,
17609,08/04/24 07:40:00 AM,26.378,,,,,
17610,08/04/24 07:50:00 AM,26.378,,,,,
17611,08/04/24 08:00:00 AM,26.353,,,,,
17612,08/04/24 08:10:00 AM,26.353,,,,,
17613,08/04/24 08:20:00 AM,26.353,,,,,
17614,08/04/24 08:30:00 AM,26.353,,,,,
17615,08/04/24 08:40:00 AM,26.378,,,,,
17616,08/04/24 08:50:00 AM,26.378,,,,,
17617,08/04/24 09:00:00 AM,26.402,,,,,
17618,08/04/24 09:10:00 AM,26.378,,,,,
17619,08/04/24 09:20:00 AM,26.378,,,,,
17620,08/04/24 09:30:00 AM,26.378,,,,,
17621,08/04/24 09:40:00 AM,26.378,,,,,
17622,08/04/24 09:50:00 AM,26.402,,,,,
17623,08/04/24 10:00:00 AM,26.451,,,,,
17624,08/04/24 10:10:00 AM,26.500,,,,,
17625,08/04/24 10:20:00 AM,26.524,,,,,
17626,08/04/24 10:30:00 AM,26.549,,,,,
17627,08/04/24 10:40:00 AM,26.646,,,,,
17628,08/04/24 10:50:00 AM,26.818,,,,,
17629,08/04/24 11:00:00 AM,26.916,,,,,
17630,08/04/24 11:10:00 AM,27.087,,,,,
17631,08/04/24 11:20:00 AM,27.210,,,,,
17632,08/04/24 11:30:00 AM,27.308,,,,,
17633,08/04/24 11:40:00 AM,27.407,,,,,
17634,08/04/24 11:50:00 AM,27.554,,,,,
17635,08/04/24 12:00:00 PM,27.628,,,,,
17636,08/04/24 12:10:00 PM,27.776,,,,,
17637,08/04/24 12:20:00 PM,27.850,,,,,
17638,08/04/24 12:30:00 PM,27.949,,,,,
17639,08/04/24 12:40:00 PM,28.048,,,,,
17640,08/04/24 12:50:00 PM,28.097,,,,,
17641,08/04/24 01:00:00 PM,28.147,,,,,
17642,08/04/24 01:10:00 PM,28.221,,,,,
17643,08/04/24 01:20:00 PM,28.171,,,,,
17644,08/04/24 01:30:00 PM,28.345,,,,,
17645,08/04/24 01:40:00 PM,28.543,,,,,
17646,08/04/24 01:50:00 PM,28.667,,,,,
17647,08/04/24 02:00:00 PM,28.990,,,,,
17648,08/04/24 02:10:00 PM,29.065,,,,,
17649,08/04/24 02:20:00 PM,29.290,,,,,
17650,08/04/24 02:30:00 PM,29.389,,,,,
17651,08/04/24 02:40:00 PM,29.464,,,,,
17652,08/04/24 02:50:00 PM,29.464,,,,,
17653,08/04/24 03:00:00 PM,29.590,,,,,
17654,08/04/24 03:10:00 PM,29.615,,,,,
17655,08/04/24 03:20:00 PM,29.615,,,,,
17656,08/04/24 03:30:00 PM,29.665,,,,,
17657,08/04/24 03:40:00 PM,29.715,,,,,
17658,08/04/24 03:50:00 PM,29.715,,,,,
17659,08/04/24 04:00:00 PM,29.740,,,,,
17660,08/04/24 04:10:00 PM,29.740,,,,,
17661,08/04/24 04:20:00 PM,29.790,,,,,
17662,08/04/24 04:30:00 PM,29.840,,,,,
17663,08/04/24 04:40:00 PM,29.790,,,,,
17664,08/04/24 04:50:00 PM,29.815,,,,,
17665,08/04/24 05:00:00 PM,29.815,,,,,
17666,08/04/24 05:10:00 PM,29.765,,,,,
17667,08/04/24 05:20:00 PM,29.740,,,,,
17668,08/04/24 05:30:00 PM,29.715,,,,,
17669,08/04/24 05:40:00 PM,29.715,,,,,
17670,08/04/24 05:50:00 PM,29.665,,,,,
17671,08/04/24 06:00:00 PM,29.640,,,,,
17672,08/04/24 06:10:00 PM,29.565,,,,,
17673,08/04/24 06:20:00 PM,29.515,,,,,
17674,08/04/24 06:30:00 PM,29.414,,,,,
17675,08/04/24 06:40:00 PM,29.365,,,,,
17676,08/04/24 06:50:00 PM,29.290,,,,,
17677,08/04/24 07:00:00 PM,29.215,,,,,
17678,08/04/24 07:10:00 PM,29.190,,,,,
17679,08/04/24 07:20:00 PM,29.115,,,,,
17680,08/04/24 07:30:00 PM,29.015,,,,,
17681,08/04/24 07:40:00 PM,28.965,,,,,
17682,08/04/24 07:50:00 PM,28.891,,,,,
17683,08/04/24 08:00:00 PM,28.841,,,,,
17684,08/04/24 08:10:00 PM,28.766,,,,,
17685,08/04/24 08:20:00 PM,28.717,,,,,
17686,08/04/24 08:30:00 PM,28.642,,,,,
17687,08/04/24 08:40:00 PM,28.617,,,,,
17688,08/04/24 08:50:00 PM,28.593,,,,,
17689,08/04/24 09:00:00 PM,28.518,,,,,
17690,08/04/24 09:10:00 PM,28.493,,,,,
17691,08/04/24 09:20:00 PM,28.444,,,,,
17692,08/04/24 09:30:00 PM,28.369,,,,,
17693,08/04/24 09:40:00 PM,28.320,,,,,
17694,08/04/24 09:50:00 PM,28.270,,,,,
17695,08/04/24 10:00:00 PM,28.221,,,,,
17696,08/04/24 10:10:00 PM,28.196,,,,,
17697,08/04/24 10:20:00 PM,28.122,,,,,
17698,08/04/24 10:30:00 PM,28.097,,,,,
17699,08/04/24 10:40:00 PM,28.072,,,,,
17700,08/04/24 10:50:00 PM,28.023,,,,,
17701,08/04/24 11:00:00 PM,27.998,,,,,
17702,08/04/24 11:10:00 PM,27.974,,,,,
17703,08/04/24 11:20:00 PM,27.924,,,,,
17704,08/04/24 11:30:00 PM,27.899,,,,,
17705,08/04/24 11:40:00 PM,27.875,,,,,
17706,08/04/24 11:50:00 PM,27.825,,,,,
17707,08/05/24 12:00:00 AM,27.776,,,,,
17708,08/05/24 12:10:00 AM,27.727,,,,,
17709,08/05/24 12:20:00 AM,27.727,,,,,
17710,08/05/24 12:30:00 AM,27.677,,,,,
17711,08/05/24 12:40:00 AM,27.653,,,,,
17712,08/05/24 12:50:00 AM,27.628,,,,,
17713,08/05/24 01:00:00 AM,27.579,,,,,
17714,08/05/24 01:10:00 AM,27.530,,,,,
17715,08/05/24 01:20:00 AM,27.530,,,,,
17716,08/05/24 01:30:00 AM,27.505,,,,,
17717,08/05/24 01:40:00 AM,27.481,,,,,
17718,08/05/24 01:50:00 AM,27.456,,,,,
17719,08/05/24 02:00:00 AM,27.431,,,,,
17720,08/05/24 02:10:00 AM,27.407,,,,,
17721,08/05/24 02:20:00 AM,27.382,,,,,
17722,08/05/24 02:30:00 AM,27.333,,,,,
17723,08/05/24 02:40:00 AM,27.284,,,,,
17724,08/05/24 02:50:00 AM,27.259,,,,,
17725,08/05/24 03:00:00 AM,27.210,,,,,
17726,08/05/24 03:10:00 AM,27.186,,,,,
17727,08/05/24 03:20:00 AM,27.161,,,,,
17728,08/05/24 03:30:00 AM,27.136,,,,,
17729,08/05/24 03:40:00 AM,27.087,,,,,
17730,08/05/24 03:50:00 AM,27.063,,,,,
17731,08/05/24 04:00:00 AM,27.038,,,,,
17732,08/05/24 04:10:00 AM,27.014,,,,,
17733,08/05/24 04:20:00 AM,26.989,,,,,
17734,08/05/24 04:30:00 AM,26.940,,,,,
17735,08/05/24 04:40:00 AM,26.940,,,,,
17736,08/05/24 04:50:00 AM,26.891,,,,,
17737,08/05/24 05:00:00 AM,26.867,,,,,
17738,08/05/24 05:10:00 AM,26.867,,,,,
17739,08/05/24 05:20:00 AM,26.818,,,,,
17740,08/05/24 05:30:00 AM,26.793,,,,,
17741,08/05/24 05:40:00 AM,26.769,,,,,
17742,08/05/24 05:50:00 AM,26.744,,,,,
17743,08/05/24 06:00:00 AM,26.744,,,,,
17744,08/05/24 06:10:00 AM,26.720,,,,,
17745,08/05/24 06:20:00 AM,26.695,,,,,
17746,08/05/24 06:30:00 AM,26.671,,,,,
17747,08/05/24 06:40:00 AM,26.646,,,,,
17748,08/05/24 06:50:00 AM,26.622,,,,,
17749,08/05/24 07:00:00 AM,26.622,,,,,
17750,08/05/24 07:10:00 AM,26.598,,,,,
17751,08/05/24 07:20:00 AM,26.573,,,,,
17752,08/05/24 07:30:00 AM,26.598,,,,,
17753,08/05/24 07:40:00 AM,26.573,,,,,
17754,08/05/24 07:50:00 AM,26.549,,,,,
17755,08/05/24 08:00:00 AM,26.549,,,,,
17756,08/05/24 08:10:00 AM,26.549,,,,,
17757,08/05/24 08:20:00 AM,26.549,,,,,
17758,08/05/24 08:30:00 AM,26.549,,,,,
17759,08/05/24 08:40:00 AM,26.549,,,,,
17760,08/05/24 08:50:00 AM,26.549,,,,,
17761,08/05/24 09:00:00 AM,26.598,,,,,
17762,08/05/24 09:10:00 AM,26.573,,,,,
17763,08/05/24 09:20:00 AM,26.549,,,,,
17764,08/05/24 09:30:00 AM,26.573,,,,,
17765,08/05/24 09:40:00 AM,26.622,,,,,
17766,08/05/24 09:50:00 AM,26.622,,,,,
17767,08/05/24 10:00:00 AM,26.622,,,,,
17768,08/05/24 10:10:00 AM,26.646,,,,,
17769,08/05/24 10:20:00 AM,26.671,,,,,
17770,08/05/24 10:30:00 AM,26.744,,,,,
17771,08/05/24 10:40:00 AM,26.842,,,,,
17772,08/05/24 10:50:00 AM,26.989,,,,,
17773,08/05/24 11:00:00 AM,27.186,,,,,
17774,08/05/24 11:10:00 AM,27.333,,,,,
17775,08/05/24 11:20:00 AM,27.505,,,,,
17776,08/05/24 11:30:00 AM,27.628,,,,,
17777,08/05/24 11:40:00 AM,27.677,,,,,
17778,08/05/24 11:50:00 AM,27.727,,,,,
17779,08/05/24 12:00:00 PM,27.801,,,,,
17780,08/05/24 12:10:00 PM,27.875,,,,,
17781,08/05/24 12:20:00 PM,28.023,,,,,
17782,08/05/24 12:30:00 PM,28.048,,,,,
17783,08/05/24 12:40:00 PM,28.147,,,,,
17784,08/05/24 12:50:00 PM,28.196,,,,,
17785,08/05/24 01:00:00 PM,28.270,,,,,
17786,08/05/24 01:10:00 PM,28.320,,,,,
17787,08/05/24 01:20:00 PM,28.295,,,,,
17788,08/05/24 01:30:00 PM,28.493,,,,,
17789,08/05/24 01:40:00 PM,28.593,,,,,
17790,08/05/24 01:50:00 PM,28.667,,,,,
17791,08/05/24 02:00:00 PM,29.065,,,,,
17792,08/05/24 02:10:00 PM,29.165,,,,,
17793,08/05/24 02:20:00 PM,29.265,,,,,
17794,08/05/24 02:30:00 PM,29.439,,,,,
17795,08/05/24 02:40:00 PM,29.490,,,,,
17796,08/05/24 02:50:00 PM,29.490,,,,,
17797,08/05/24 03:00:00 PM,29.615,,,,,
17798,08/05/24 03:10:00 PM,29.640,,,,,
17799,08/05/24 03:20:00 PM,29.615,,,,,
17800,08/05/24 03:30:00 PM,29.690,,,,,
17801,08/05/24 03:40:00 PM,29.790,,,,,
17802,08/05/24 03:50:00 PM,29.790,,,,,
17803,08/05/24 04:00:00 PM,29.865,,,,,
17804,08/05/24 04:10:00 PM,29.865,,,,,
17805,08/05/24 04:20:00 PM,29.916,,,,,
17806,08/05/24 04:30:00 PM,29.916,,,,,
17807,08/05/24 04:40:00 PM,29.966,,,,,
17808,08/05/24 04:50:00 PM,29.916,,,,,
17809,08/05/24 05:00:00 PM,29.916,,,,,
17810,08/05/24 05:10:00 PM,29.890,,,,,
17811,08/05/24 05:20:00 PM,29.840,,,,,
17812,08/05/24 05:30:00 PM,29.765,,,,,
17813,08/05/24 05:40:00 PM,29.715,,,,,
17814,08/05/24 05:50:00 PM,29.715,,,,,
17815,08/05/24 06:00:00 PM,29.665,,,,,
17816,08/05/24 06:10:00 PM,29.615,,,,,
17817,08/05/24 06:20:00 PM,29.565,,,,,
17818,08/05/24 06:30:00 PM,29.515,,,,,
17819,08/05/24 06:40:00 PM,29.414,,,,,
17820,08/05/24 06:50:00 PM,29.340,,,,,
17821,08/05/24 07:00:00 PM,29.265,,,,,
17822,08/05/24 07:10:00 PM,29.215,,,,,
17823,08/05/24 07:20:00 PM,29.140,,,,,
17824,08/05/24 07:30:00 PM,29.090,,,,,
17825,08/05/24 07:40:00 PM,28.990,,,,,
17826,08/05/24 07:50:00 PM,28.941,,,,,
17827,08/05/24 08:00:00 PM,28.891,,,,,
17828,08/05/24 08:10:00 PM,28.816,,,,,
17829,08/05/24 08:20:00 PM,28.791,,,,,
17830,08/05/24 08:30:00 PM,28.717,,,,,
17831,08/05/24 08:40:00 PM,28.667,,,,,
17832,08/05/24 08:50:00 PM,28.617,,,,,
17833,08/05/24 09:00:00 PM,28.568,,,,,
17834,08/05/24 09:10:00 PM,28.518,,,,,
17835,08/05/24 09:20:00 PM,28.468,,,,,
17836,08/05/24 09:30:00 PM,28.444,,,,,
17837,08/05/24 09:40:00 PM,28.369,,,,,
17838,08/05/24 09:50:00 PM,28.320,,,,,
17839,08/05/24 10:00:00 PM,28.295,,,,,
17840,08/05/24 10:10:00 PM,28.270,,,,,
17841,08/05/24 10:20:00 PM,28.221,,,,,
17842,08/05/24 10:30:00 PM,28.196,,,,,
17843,08/05/24 10:40:00 PM,28.122,,,,,
17844,08/05/24 10:50:00 PM,28.072,,,,,
17845,08/05/24 11:00:00 PM,28.048,,,,,
17846,08/05/24 11:10:00 PM,27.998,,,,,
17847,08/05/24 11:20:00 PM,27.974,,,,,
17848,08/05/24 11:30:00 PM,27.949,,,,,
17849,08/05/24 11:40:00 PM,27.899,,,,,
17850,08/05/24 11:50:00 PM,27.875,,,,,
17851,08/06/24 12:00:00 AM,27.825,,,,,
17852,08/06/24 12:10:00 AM,27.801,,,,,
17853,08/06/24 12:20:00 AM,27.751,,,,,
17854,08/06/24 12:30:00 AM,27.702,,,,,
17855,08/06/24 12:40:00 AM,27.677,,,,,
17856,08/06/24 12:50:00 AM,27.604,,,,,
17857,08/06/24 01:00:00 AM,27.554,,,,,
17858,08/06/24 01:10:00 AM,27.530,,,,,
17859,08/06/24 01:20:00 AM,27.505,,,,,
17860,08/06/24 01:30:00 AM,27.481,,,,,
17861,08/06/24 01:40:00 AM,27.431,,,,,
17862,08/06/24 01:50:00 AM,27.431,,,,,
17863,08/06/24 02:00:00 AM,27.407,,,,,
17864,08/06/24 02:10:00 AM,27.358,,,,,
17865,08/06/24 02:20:00 AM,27.358,,,,,
17866,08/06/24 02:30:00 AM,27.308,,,,,
17867,08/06/24 02:40:00 AM,27.284,,,,,
17868,08/06/24 02:50:00 AM,27.259,,,,,
17869,08/06/24 03:00:00 AM,27.235,,,,,
17870,08/06/24 03:10:00 AM,27.210,,,,,
17871,08/06/24 03:20:00 AM,27.186,,,,,
17872,08/06/24 03:30:00 AM,27.161,,,,,
17873,08/06/24 03:40:00 AM,27.136,,,,,
17874,08/06/24 03:50:00 AM,27.112,,,,,
17875,08/06/24 04:00:00 AM,27.063,,,,,
17876,08/06/24 04:10:00 AM,27.038,,,,,
17877,08/06/24 04:20:00 AM,27.014,,,,,
17878,08/06/24 04:30:00 AM,26.989,,,,,
17879,08/06/24 04:40:00 AM,26.940,,,,,
17880,08/06/24 04:50:00 AM,26.940,,,,,
17881,08/06/24 05:00:00 AM,26.891,,,,,
17882,08/06/24 05:10:00 AM,26.867,,,,,
17883,08/06/24 05:20:00 AM,26.842,,,,,
17884,08/06/24 05:30:00 AM,26.818,,,,,
17885,08/06/24 05:40:00 AM,26.793,,,,,
17886,08/06/24 05:50:00 AM,26.744,,,,,
17887,08/06/24 06:00:00 AM,26.720,,,,,
17888,08/06/24 06:10:00 AM,26.695,,,,,
17889,08/06/24 06:20:00 AM,26.671,,,,,
17890,08/06/24 06:30:00 AM,26.646,,,,,
17891,08/06/24 06:40:00 AM,26.622,,,,,
17892,08/06/24 06:50:00 AM,26.598,,,,,
17893,08/06/24 07:00:00 AM,26.573,,,,,
17894,08/06/24 07:10:00 AM,26.573,,,,,
17895,08/06/24 07:20:00 AM,26.573,,,,,
17896,08/06/24 07:30:00 AM,26.549,,,,,
17897,08/06/24 07:40:00 AM,26.524,,,,,
17898,08/06/24 07:50:00 AM,26.524,,,,,
17899,08/06/24 08:00:00 AM,26.524,,,,,
17900,08/06/24 08:10:00 AM,26.500,,,,,
17901,08/06/24 08:20:00 AM,26.475,,,,,
17902,08/06/24 08:30:00 AM,26.475,,,,,
17903,08/06/24 08:40:00 AM,26.475,,,,,
17904,08/06/24 08:50:00 AM,26.475,,,,,
17905,08/06/24 09:00:00 AM,26.451,,,,,
17906,08/06/24 09:10:00 AM,26.475,,,,,
17907,08/06/24 09:20:00 AM,26.451,,,,,
17908,08/06/24 09:30:00 AM,26.475,,,,,
17909,08/06/24 09:40:00 AM,26.500,,,,,
17910,08/06/24 09:50:00 AM,26.524,,,,,
17911,08/06/24 10:00:00 AM,26.549,,,,,
17912,08/06/24 10:10:00 AM,26.549,,,,,
17913,08/06/24 10:20:00 AM,26.598,,,,,
17914,08/06/24 10:30:00 AM,26.646,,,,,
17915,08/06/24 10:40:00 AM,26.720,,,,,
17916,08/06/24 10:50:00 AM,26.891,,,,,
17917,08/06/24 11:00:00 AM,27.087,,,,,
17918,08/06/24 11:10:00 AM,27.235,,,,,
17919,08/06/24 11:20:00 AM,27.481,,,,,
17920,08/06/24 11:30:00 AM,27.604,,,,,
17921,08/06/24 11:40:00 AM,27.751,,,,,
17922,08/06/24 11:50:00 AM,27.801,,,,,
17923,08/06/24 12:00:00 PM,27.776,,,,,
17924,08/06/24 12:10:00 PM,27.998,,,,,
17925,08/06/24 12:20:00 PM,27.998,,,,,
17926,08/06/24 12:30:00 PM,28.147,,,,,
17927,08/06/24 12:40:00 PM,28.196,,,,,
17928,08/06/24 12:50:00 PM,28.221,,,,,
17929,08/06/24 01:00:00 PM,28.369,,,,,
17930,08/06/24 01:10:00 PM,28.394,,,,,
17931,08/06/24 01:20:00 PM,28.468,,,,,
17932,08/06/24 01:30:00 PM,28.593,,,,,
17933,08/06/24 01:40:00 PM,28.717,,,,,
17934,08/06/24 01:50:00 PM,28.841,,,,,
17935,08/06/24 02:00:00 PM,29.215,,,,,
17936,08/06/24 02:10:00 PM,29.265,,,,,
17937,08/06/24 02:20:00 PM,29.389,,,,,
17938,08/06/24 02:30:00 PM,29.565,,,,,
17939,08/06/24 02:40:00 PM,29.640,,,,,
17940,08/06/24 02:50:00 PM,29.615,,,,,
17941,08/06/24 03:00:00 PM,29.765,,,,,
17942,08/06/24 03:10:00 PM,29.740,,,,,
17943,08/06/24 03:20:00 PM,29.765,,,,,
17944,08/06/24 03:30:00 PM,29.815,,,,,
17945,08/06/24 03:40:00 PM,29.865,,,,,
17946,08/06/24 03:50:00 PM,29.890,,,,,
17947,08/06/24 04:00:00 PM,29.941,,,,,
17948,08/06/24 04:10:00 PM,29.941,,,,,
17949,08/06/24 04:20:00 PM,29.916,,,,,
17950,08/06/24 04:30:00 PM,29.890,,,,,
17951,08/06/24 04:40:00 PM,29.890,,,,,
17952,08/06/24 04:50:00 PM,29.865,,,,,
17953,08/06/24 05:00:00 PM,29.815,,,,,
17954,08/06/24 05:10:00 PM,29.815,,,,,
17955,08/06/24 05:20:00 PM,29.715,,,,,
17956,08/06/24 05:30:00 PM,29.690,,,,,
17957,08/06/24 05:40:00 PM,29.690,,,,,
17958,08/06/24 05:50:00 PM,29.640,,,,,
17959,08/06/24 06:00:00 PM,29.565,,,,,
17960,08/06/24 06:10:00 PM,29.515,,,,,
17961,08/06/24 06:20:00 PM,29.414,,,,,
17962,08/06/24 06:30:00 PM,29.340,,,,,
17963,08/06/24 06:40:00 PM,29.265,,,,,
17964,08/06/24 06:50:00 PM,29.190,,,,,
17965,08/06/24 07:00:00 PM,29.115,,,,,
17966,08/06/24 07:10:00 PM,29.065,,,,,
17967,08/06/24 07:20:00 PM,28.965,,,,,
17968,08/06/24 07:30:00 PM,28.866,,,,,
17969,08/06/24 07:40:00 PM,28.816,,,,,
17970,08/06/24 07:50:00 PM,28.742,,,,,
17971,08/06/24 08:00:00 PM,28.642,,,,,
17972,08/06/24 08:10:00 PM,28.593,,,,,
17973,08/06/24 08:20:00 PM,28.543,,,,,
17974,08/06/24 08:30:00 PM,28.518,,,,,
17975,08/06/24 08:40:00 PM,28.468,,,,,
17976,08/06/24 08:50:00 PM,28.444,,,,,
17977,08/06/24 09:00:00 PM,28.369,,,,,
17978,08/06/24 09:10:00 PM,28.295,,,,,
17979,08/06/24 09:20:00 PM,28.320,,,,,
17980,08/06/24 09:30:00 PM,28.270,,,,,
17981,08/06/24 09:40:00 PM,28.196,,,,,
17982,08/06/24 09:50:00 PM,28.122,,,,,
17983,08/06/24 10:00:00 PM,28.072,,,,,
17984,08/06/24 10:10:00 PM,28.072,,,,,
17985,08/06/24 10:20:00 PM,28.048,,,,,
17986,08/06/24 10:30:00 PM,27.998,,,,,
17987,08/06/24 10:40:00 PM,27.974,,,,,
17988,08/06/24 10:50:00 PM,27.924,,,,,
17989,08/06/24 11:00:00 PM,27.875,,,,,
17990,08/06/24 11:10:00 PM,27.801,,,,,
17991,08/06/24 11:20:00 PM,27.751,,,,,
17992,08/06/24 11:30:00 PM,27.727,,,,,
17993,08/06/24 11:40:00 PM,27.677,,,,,
17994,08/06/24 11:50:00 PM,27.628,,,,,
17995,08/07/24 12:00:00 AM,27.579,,,,,
17996,08/07/24 12:10:00 AM,27.579,,,,,
17997,08/07/24 12:20:00 AM,27.530,,,,,
17998,08/07/24 12:30:00 AM,27.456,,,,,
17999,08/07/24 12:40:00 AM,27.431,,,,,
18000,08/07/24 12:50:00 AM,27.382,,,,,
18001,08/07/24 01:00:00 AM,27.333,,,,,
18002,08/07/24 01:10:00 AM,27.284,,,,,
18003,08/07/24 01:20:00 AM,27.235,,,,,
18004,08/07/24 01:30:00 AM,27.210,,,,,
18005,08/07/24 01:40:00 AM,27.186,,,,,
18006,08/07/24 01:50:00 AM,27.136,,,,,
18007,08/07/24 02:00:00 AM,27.087,,,,,
18008,08/07/24 02:10:00 AM,27.087,,,,,
18009,08/07/24 02:20:00 AM,27.038,,,,,
18010,08/07/24 02:30:00 AM,27.014,,,,,
18011,08/07/24 02:40:00 AM,26.965,,,,,
18012,08/07/24 02:50:00 AM,26.940,,,,,
18013,08/07/24 03:00:00 AM,26.891,,,,,
18014,08/07/24 03:10:00 AM,26.867,,,,,
18015,08/07/24 03:20:00 AM,26.818,,,,,
18016,08/07/24 03:30:00 AM,26.793,,,,,
18017,08/07/24 03:40:00 AM,26.744,,,,,
18018,08/07/24 03:50:00 AM,26.744,,,,,
18019,08/07/24 04:00:00 AM,26.695,,,,,
18020,08/07/24 04:10:00 AM,26.671,,,,,
18021,08/07/24 04:20:00 AM,26.622,,,,,
18022,08/07/24 04:30:00 AM,26.622,,,,,
18023,08/07/24 04:40:00 AM,26.598,,,,,
18024,08/07/24 04:50:00 AM,26.573,,,,,
18025,08/07/24 05:00:00 AM,26.549,,,,,
18026,08/07/24 05:10:00 AM,26.500,,,,,
18027,08/07/24 05:20:00 AM,26.475,,,,,
18028,08/07/24 05:30:00 AM,26.451,,,,,
18029,08/07/24 05:40:00 AM,26.426,,,,,
18030,08/07/24 05:50:00 AM,26.402,,,,,
18031,08/07/24 06:00:00 AM,26.378,,,,,
18032,08/07/24 06:10:00 AM,26.329,,,,,
18033,08/07/24 06:20:00 AM,26.304,,,,,
18034,08/07/24 06:30:00 AM,26.280,,,,,
18035,08/07/24 06:40:00 AM,26.231,,,,,
18036,08/07/24 06:50:00 AM,26.207,,,,,
18037,08/07/24 07:00:00 AM,26.182,,,,,
18038,08/07/24 07:10:00 AM,26.182,,,,,
18039,08/07/24 07:20:00 AM,26.158,,,,,
18040,08/07/24 07:30:00 AM,26.158,,,,,
18041,08/07/24 07:40:00 AM,26.158,,,,,
18042,08/07/24 07:50:00 AM,26.109,,,,,
18043,08/07/24 08:00:00 AM,26.134,,,,,
18044,08/07/24 08:10:00 AM,26.158,,,,,
18045,08/07/24 08:20:00 AM,26.109,,,,,
18046,08/07/24 08:30:00 AM,26.109,,,,,
18047,08/07/24 08:40:00 AM,26.109,,,,,
18048,08/07/24 08:50:00 AM,26.085,,,,,
18049,08/07/24 09:00:00 AM,26.085,,,,,
18050,08/07/24 09:10:00 AM,26.085,,,,,
18051,08/07/24 09:20:00 AM,26.085,,,,,
18052,08/07/24 09:30:00 AM,26.061,,,,,
18053,08/07/24 09:40:00 AM,26.085,,,,,
18054,08/07/24 09:50:00 AM,26.061,,,,,
18055,08/07/24 10:00:00 AM,26.061,,,,,
18056,08/07/24 10:10:00 AM,26.061,,,,,
18057,08/07/24 10:20:00 AM,26.085,,,,,
