"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
595,02/13/23 04:00:00,21.819,,,,,
596,02/13/23 04:10:00,21.819,,,,,
597,02/13/23 04:20:00,21.819,,,,,
598,02/13/23 04:30:00,21.819,,,,,
599,02/13/23 04:40:00,21.795,,,,,
600,02/13/23 04:50:00,21.795,,,,,
601,02/13/23 05:00:00,21.795,,,,,
602,02/13/23 05:10:00,21.795,,,,,
603,02/13/23 05:20:00,21.795,,,,,
604,02/13/23 05:30:00,21.795,,,,,
605,02/13/23 05:40:00,21.795,,,,,
606,02/13/23 05:50:00,21.772,,,,,
607,02/13/23 06:00:00,21.772,,,,,
608,02/13/23 06:10:00,21.772,,,,,
609,02/13/23 06:20:00,21.772,,,,,
610,02/13/23 06:30:00,21.724,,,,,
611,02/13/23 06:40:00,21.700,,,,,
612,02/13/23 06:50:00,21.700,,,,,
613,02/13/23 07:00:00,21.700,,,,,
614,02/13/23 07:10:00,21.700,,,,,
615,02/13/23 07:20:00,21.700,,,,,
616,02/13/23 07:30:00,21.700,,,,,
617,02/13/23 07:40:00,21.724,,,,,
618,02/13/23 07:50:00,21.700,,,,,
619,02/13/23 08:00:00,21.676,,,,,
620,02/13/23 08:10:00,21.676,,,,,
621,02/13/23 08:20:00,21.676,,,,,
622,02/13/23 08:30:00,21.700,,,,,
623,02/13/23 08:40:00,21.676,,,,,
624,02/13/23 08:50:00,21.676,,,,,
625,02/13/23 09:00:00,21.700,,,,,
626,02/13/23 09:10:00,21.676,,,,,
627,02/13/23 09:20:00,21.676,,,,,
628,02/13/23 09:30:00,21.676,,,,,
629,02/13/23 09:40:00,21.652,,,,,
630,02/13/23 09:50:00,21.652,,,,,
631,02/13/23 10:00:00,21.628,,,,,
632,02/13/23 10:10:00,21.628,,,,,
633,02/13/23 10:20:00,21.652,,,,,
634,02/13/23 10:30:00,21.676,,,,,
635,02/13/23 10:40:00,21.700,,,,,
636,02/13/23 10:50:00,21.724,,,,,
637,02/13/23 11:00:00,21.748,,,,,
638,02/13/23 11:10:00,21.819,,,,,
639,02/13/23 11:20:00,21.843,,,,,
640,02/13/23 11:30:00,21.891,,,,,
641,02/13/23 11:40:00,21.939,,,,,
642,02/13/23 11:50:00,21.963,,,,,
643,02/13/23 12:00:00,21.987,,,,,
644,02/13/23 12:10:00,22.034,,,,,
645,02/13/23 12:20:00,22.034,,,,,
646,02/13/23 12:30:00,22.082,,,,,
647,02/13/23 12:40:00,22.130,,,,,
648,02/13/23 12:50:00,22.178,,,,,
649,02/13/23 13:00:00,22.202,,,,,
650,02/13/23 13:10:00,22.274,,,,,
651,02/13/23 13:20:00,22.298,,,,,
652,02/13/23 13:30:00,22.345,,,,,
653,02/13/23 13:40:00,22.369,,,,,
654,02/13/23 13:50:00,22.393,,,,,
655,02/13/23 14:00:00,22.417,,,,,
656,02/13/23 14:10:00,22.465,,,,,
657,02/13/23 14:20:00,22.489,,,,,
658,02/13/23 14:30:00,22.513,,,,,
659,02/13/23 14:40:00,22.537,,,,,
660,02/13/23 14:50:00,22.537,,,,,
661,02/13/23 15:00:00,22.585,,,,,
662,02/13/23 15:10:00,22.585,,,,,
663,02/13/23 15:20:00,22.585,,,,,
664,02/13/23 15:30:00,22.609,,,,,
665,02/13/23 15:40:00,22.633,,,,,
666,02/13/23 15:50:00,22.609,,,,,
667,02/13/23 16:00:00,22.609,,,,,
668,02/13/23 16:10:00,22.633,,,,,
669,02/13/23 16:20:00,22.609,,,,,
670,02/13/23 16:30:00,22.609,,,,,
671,02/13/23 16:40:00,22.609,,,,,
672,02/13/23 16:50:00,22.633,,,,,
673,02/13/23 17:00:00,22.609,,,,,
674,02/13/23 17:10:00,22.609,,,,,
675,02/13/23 17:20:00,22.609,,,,,
676,02/13/23 17:30:00,22.609,,,,,
677,02/13/23 17:40:00,22.585,,,,,
678,02/13/23 17:50:00,22.609,,,,,
679,02/13/23 18:00:00,22.609,,,,,
680,02/13/23 18:10:00,22.585,,,,,
681,02/13/23 18:20:00,22.585,,,,,
682,02/13/23 18:30:00,22.585,,,,,
683,02/13/23 18:40:00,22.609,,,,,
684,02/13/23 18:50:00,22.561,,,,,
685,02/13/23 19:00:00,22.561,,,,,
686,02/13/23 19:10:00,22.561,,,,,
687,02/13/23 19:20:00,22.585,,,,,
688,02/13/23 19:30:00,22.585,,,,,
689,02/13/23 19:40:00,22.561,,,,,
690,02/13/23 19:50:00,22.537,,,,,
691,02/13/23 20:00:00,22.537,,,,,
692,02/13/23 20:10:00,22.537,,,,,
693,02/13/23 20:20:00,22.537,,,,,
694,02/13/23 20:30:00,22.537,,,,,
695,02/13/23 20:40:00,22.489,,,,,
696,02/13/23 20:50:00,22.465,,,,,
697,02/13/23 21:00:00,22.465,,,,,
698,02/13/23 21:10:00,22.465,,,,,
699,02/13/23 21:20:00,22.465,,,,,
700,02/13/23 21:30:00,22.465,,,,,
701,02/13/23 21:40:00,22.417,,,,,
702,02/13/23 21:50:00,22.393,,,,,
703,02/13/23 22:00:00,22.369,,,,,
704,02/13/23 22:10:00,22.369,,,,,
705,02/13/23 22:20:00,22.369,,,,,
706,02/13/23 22:30:00,22.369,,,,,
707,02/13/23 22:40:00,22.369,,,,,
708,02/13/23 22:50:00,22.321,,,,,
709,02/13/23 23:00:00,22.298,,,,,
710,02/13/23 23:10:00,22.274,,,,,
711,02/13/23 23:20:00,22.250,,,,,
712,02/13/23 23:30:00,22.250,,,,,
713,02/13/23 23:40:00,22.250,,,,,
714,02/13/23 23:50:00,22.250,,,,,
715,02/14/23 00:00:00,22.226,,,,,
716,02/14/23 00:10:00,22.226,,,,,
717,02/14/23 00:20:00,22.226,,,,,
718,02/14/23 00:30:00,22.202,,,,,
719,02/14/23 00:40:00,22.202,,,,,
720,02/14/23 00:50:00,22.130,,,,,
721,02/14/23 01:00:00,22.106,,,,,
722,02/14/23 01:10:00,22.106,,,,,
723,02/14/23 01:20:00,22.106,,,,,
724,02/14/23 01:30:00,22.106,,,,,
725,02/14/23 01:40:00,22.082,,,,,
726,02/14/23 01:50:00,22.034,,,,,
727,02/14/23 02:00:00,21.987,,,,,
728,02/14/23 02:10:00,21.963,,,,,
729,02/14/23 02:20:00,21.939,,,,,
730,02/14/23 02:30:00,21.939,,,,,
731,02/14/23 02:40:00,21.939,,,,,
732,02/14/23 02:50:00,21.915,,,,,
733,02/14/23 03:00:00,21.891,,,,,
734,02/14/23 03:10:00,21.891,,,,,
735,02/14/23 03:20:00,21.891,,,,,
736,02/14/23 03:30:00,21.867,,,,,
737,02/14/23 03:40:00,21.867,,,,,
738,02/14/23 03:50:00,21.843,,,,,
739,02/14/23 04:00:00,21.843,,,,,
740,02/14/23 04:10:00,21.819,,,,,
741,02/14/23 04:20:00,21.819,,,,,
742,02/14/23 04:30:00,21.795,,,,,
743,02/14/23 04:40:00,21.795,,,,,
744,02/14/23 04:50:00,21.795,,,,,
745,02/14/23 05:00:00,21.772,,,,,
746,02/14/23 05:10:00,21.772,,,,,
747,02/14/23 05:20:00,21.772,,,,,
748,02/14/23 05:30:00,21.748,,,,,
749,02/14/23 05:40:00,21.748,,,,,
750,02/14/23 05:50:00,21.748,,,,,
751,02/14/23 06:00:00,21.724,,,,,
752,02/14/23 06:10:00,21.700,,,,,
753,02/14/23 06:20:00,21.676,,,,,
754,02/14/23 06:30:00,21.676,,,,,
755,02/14/23 06:40:00,21.676,,,,,
756,02/14/23 06:50:00,21.676,,,,,
757,02/14/23 07:00:00,21.676,,,,,
758,02/14/23 07:10:00,21.676,,,,,
759,02/14/23 07:20:00,21.700,,,,,
760,02/14/23 07:30:00,21.700,,,,,
761,02/14/23 07:40:00,21.700,,,,,
762,02/14/23 07:50:00,21.700,,,,,
763,02/14/23 08:00:00,21.700,,,,,
764,02/14/23 08:10:00,21.724,,,,,
765,02/14/23 08:20:00,21.724,,,,,
766,02/14/23 08:30:00,21.724,,,,,
767,02/14/23 08:40:00,21.700,,,,,
768,02/14/23 08:50:00,21.700,,,,,
769,02/14/23 09:00:00,21.700,,,,,
770,02/14/23 09:10:00,21.724,,,,,
771,02/14/23 09:20:00,21.748,,,,,
772,02/14/23 09:30:00,21.724,,,,,
773,02/14/23 09:40:00,21.724,,,,,
774,02/14/23 09:50:00,21.748,,,,,
775,02/14/23 10:00:00,21.772,,,,,
776,02/14/23 10:10:00,21.772,,,,,
777,02/14/23 10:20:00,21.772,,,,,
778,02/14/23 10:30:00,21.819,,,,,
779,02/14/23 10:40:00,21.843,,,,,
780,02/14/23 10:50:00,21.843,,,,,
781,02/14/23 11:00:00,21.843,,,,,
782,02/14/23 11:10:00,21.867,,,,,
783,02/14/23 11:20:00,21.891,,,,,
784,02/14/23 11:30:00,21.915,,,,,
785,02/14/23 11:40:00,21.772,,,,,
786,02/14/23 11:50:00,21.604,,,,,
787,02/14/23 12:00:00,21.461,,,,,
788,02/14/23 12:10:00,21.342,,,,,
789,02/14/23 12:20:00,21.342,,,,,
790,02/14/23 12:30:00,21.246,,,,,
791,02/14/23 12:40:00,21.151,,,,,
792,02/14/23 12:50:00,21.127,,,,,
793,02/14/23 13:00:00,21.199,,,,,
794,02/14/23 13:10:00,21.294,,,,,
795,02/14/23 13:20:00,21.390,,,,,
796,02/14/23 13:30:00,21.485,,,,,
797,02/14/23 13:40:00,21.557,,,,,
798,02/14/23 13:50:00,21.652,,,,,
799,02/14/23 14:00:00,21.724,,,,,
800,02/14/23 14:10:00,21.795,,,,,
801,02/14/23 14:20:00,21.867,,,,,
802,02/14/23 14:30:00,21.915,,,,,
803,02/14/23 14:40:00,21.987,,,,,
804,02/14/23 14:50:00,22.058,,,,,
805,02/14/23 15:00:00,22.154,,,,,
806,02/14/23 15:10:00,22.202,,,,,
807,02/14/23 15:20:00,22.274,,,,,
808,02/14/23 15:30:00,22.321,,,,,
809,02/14/23 15:40:00,22.369,,,,,
810,02/14/23 15:50:00,22.417,,,,,
811,02/14/23 16:00:00,22.441,,,,,
812,02/14/23 16:10:00,22.178,,,,,
813,02/14/23 16:20:00,22.011,,,,,
814,02/14/23 16:30:00,22.034,,,,,
815,02/14/23 16:40:00,22.082,,,,,
816,02/14/23 16:50:00,22.082,,,,,
817,02/14/23 17:00:00,22.058,,,,,
818,02/14/23 17:10:00,22.058,,,,,
819,02/14/23 17:20:00,22.058,,,,,
820,02/14/23 17:30:00,22.058,,,,,
821,02/14/23 17:40:00,22.034,,,,,
822,02/14/23 17:50:00,22.034,,,,,
823,02/14/23 18:00:00,22.011,,,,,
824,02/14/23 18:10:00,22.011,,,,,
825,02/14/23 18:20:00,22.011,,,,,
826,02/14/23 18:30:00,22.011,,,,,
827,02/14/23 18:40:00,22.011,,,,,
828,02/14/23 18:50:00,22.011,,,,,
829,02/14/23 19:00:00,22.034,,,,,
830,02/14/23 19:10:00,22.034,,,,,
831,02/14/23 19:20:00,22.034,,,,,
832,02/14/23 19:30:00,22.011,,,,,
833,02/14/23 19:40:00,22.034,,,,,
834,02/14/23 19:50:00,22.034,,,,,
835,02/14/23 20:00:00,22.058,,,,,
836,02/14/23 20:10:00,22.058,,,,,
837,02/14/23 20:20:00,22.058,,,,,
838,02/14/23 20:30:00,22.034,,,,,
839,02/14/23 20:40:00,22.034,,,,,
840,02/14/23 20:50:00,22.034,,,,,
841,02/14/23 21:00:00,22.034,,,,,
842,02/14/23 21:10:00,22.034,,,,,
843,02/14/23 21:20:00,22.058,,,,,
844,02/14/23 21:30:00,22.034,,,,,
845,02/14/23 21:40:00,22.011,,,,,
846,02/14/23 21:50:00,22.011,,,,,
847,02/14/23 22:00:00,22.011,,,,,
848,02/14/23 22:10:00,21.987,,,,,
849,02/14/23 22:20:00,21.987,,,,,
850,02/14/23 22:30:00,21.987,,,,,
851,02/14/23 22:40:00,21.987,,,,,
852,02/14/23 22:50:00,21.963,,,,,
853,02/14/23 23:00:00,21.963,,,,,
854,02/14/23 23:10:00,21.939,,,,,
855,02/14/23 23:20:00,21.915,,,,,
856,02/14/23 23:30:00,21.891,,,,,
857,02/14/23 23:40:00,21.891,,,,,
858,02/14/23 23:50:00,21.867,,,,,
859,02/15/23 00:00:00,21.843,,,,,
860,02/15/23 00:10:00,21.843,,,,,
861,02/15/23 00:20:00,21.843,,,,,
862,02/15/23 00:30:00,21.819,,,,,
863,02/15/23 00:40:00,21.819,,,,,
864,02/15/23 00:50:00,21.795,,,,,
865,02/15/23 01:00:00,21.795,,,,,
866,02/15/23 01:10:00,21.772,,,,,
867,02/15/23 01:20:00,21.748,,,,,
868,02/15/23 01:30:00,21.724,,,,,
869,02/15/23 01:40:00,21.724,,,,,
870,02/15/23 01:50:00,21.700,,,,,
871,02/15/23 02:00:00,21.700,,,,,
872,02/15/23 02:10:00,21.676,,,,,
873,02/15/23 02:20:00,21.652,,,,,
874,02/15/23 02:30:00,21.652,,,,,
875,02/15/23 02:40:00,21.652,,,,,
876,02/15/23 02:50:00,21.628,,,,,
877,02/15/23 03:00:00,21.628,,,,,
878,02/15/23 03:10:00,21.628,,,,,
879,02/15/23 03:20:00,21.604,,,,,
880,02/15/23 03:30:00,21.604,,,,,
881,02/15/23 03:40:00,21.581,,,,,
882,02/15/23 03:50:00,21.581,,,,,
883,02/15/23 04:00:00,21.581,,,,,
884,02/15/23 04:10:00,21.557,,,,,
885,02/15/23 04:20:00,21.557,,,,,
886,02/15/23 04:30:00,21.557,,,,,
887,02/15/23 04:40:00,21.533,,,,,
888,02/15/23 04:50:00,21.533,,,,,
889,02/15/23 05:00:00,21.533,,,,,
890,02/15/23 05:10:00,21.533,,,,,
891,02/15/23 05:20:00,21.509,,,,,
892,02/15/23 05:30:00,21.509,,,,,
893,02/15/23 05:40:00,21.509,,,,,
894,02/15/23 05:50:00,21.485,,,,,
895,02/15/23 06:00:00,21.485,,,,,
896,02/15/23 06:10:00,21.485,,,,,
897,02/15/23 06:20:00,21.485,,,,,
898,02/15/23 06:30:00,21.485,,,,,
899,02/15/23 06:40:00,21.461,,,,,
900,02/15/23 06:50:00,21.461,,,,,
901,02/15/23 07:00:00,21.461,,,,,
902,02/15/23 07:10:00,21.461,,,,,
903,02/15/23 07:20:00,21.437,,,,,
904,02/15/23 07:30:00,21.437,,,,,
905,02/15/23 07:40:00,21.437,,,,,
906,02/15/23 07:50:00,21.437,,,,,
907,02/15/23 08:00:00,21.413,,,,,
908,02/15/23 08:10:00,21.413,,,,,
909,02/15/23 08:20:00,21.413,,,,,
910,02/15/23 08:30:00,21.413,,,,,
911,02/15/23 08:40:00,21.390,,,,,
912,02/15/23 08:50:00,21.390,,,,,
913,02/15/23 09:00:00,21.390,,,,,
914,02/15/23 09:10:00,21.390,,,,,
915,02/15/23 09:20:00,21.390,,,,,
916,02/15/23 09:30:00,21.390,,,,,
917,02/15/23 09:40:00,21.366,,,,,
918,02/15/23 09:50:00,21.366,,,,,
919,02/15/23 10:00:00,21.366,,,,,
920,02/15/23 10:10:00,21.390,,,,,
921,02/15/23 10:20:00,21.390,,,,,
922,02/15/23 10:30:00,21.390,,,,,
923,02/15/23 10:40:00,21.413,,,,,
924,02/15/23 10:50:00,21.437,,,,,
925,02/15/23 11:00:00,21.437,,,,,
926,02/15/23 11:10:00,21.485,,,,,
927,02/15/23 11:20:00,21.485,,,,,
928,02/15/23 11:30:00,21.509,,,,,
929,02/15/23 11:40:00,21.509,,,,,
930,02/15/23 11:50:00,21.533,,,,,
931,02/15/23 12:00:00,21.533,,,,,
932,02/15/23 12:10:00,21.533,,,,,
933,02/15/23 12:20:00,21.533,,,,,
934,02/15/23 12:30:00,21.557,,,,,
935,02/15/23 12:40:00,21.533,,,,,
936,02/15/23 12:50:00,21.557,,,,,
937,02/15/23 13:00:00,21.581,,,,,
938,02/15/23 13:10:00,21.581,,,,,
939,02/15/23 13:20:00,21.628,,,,,
940,02/15/23 13:30:00,21.628,,,,,
941,02/15/23 13:40:00,21.676,,,,,
942,02/15/23 13:50:00,21.652,,,,,
943,02/15/23 14:00:00,21.652,,,,,
944,02/15/23 14:10:00,21.628,,,,,
945,02/15/23 14:20:00,21.581,,,,,
946,02/15/23 14:30:00,21.533,,,,,
947,02/15/23 14:40:00,21.557,,,,,
948,02/15/23 14:50:00,21.628,,,,,
949,02/15/23 15:00:00,21.724,,,,,
950,02/15/23 15:10:00,21.772,,,,,
951,02/15/23 15:20:00,21.819,,,,,
952,02/15/23 15:30:00,21.867,,,,,
953,02/15/23 15:40:00,21.939,,,,,
954,02/15/23 15:50:00,21.963,,,,,
955,02/15/23 16:00:00,21.987,,,,,
956,02/15/23 16:10:00,22.034,,,,,
957,02/15/23 16:20:00,22.058,,,,,
958,02/15/23 16:30:00,22.082,,,,,
959,02/15/23 16:40:00,22.106,,,,,
960,02/15/23 16:50:00,21.987,,,,,
961,02/15/23 17:00:00,22.034,,,,,
962,02/15/23 17:10:00,22.034,,,,,
963,02/15/23 17:20:00,21.987,,,,,
964,02/15/23 17:30:00,21.963,,,,,
965,02/15/23 17:40:00,21.867,,,,,
966,02/15/23 17:50:00,22.513,,,,,
967,02/15/23 18:00:00,22.944,,,,,
968,02/15/23 18:10:00,23.256,,,,,
969,02/15/23 18:20:00,23.497,,,,,
970,02/15/23 18:30:00,23.713,,,,,
971,02/15/23 18:40:00,23.905,,,,,
972,02/15/23 18:50:00,24.074,,,,,
973,02/15/23 19:00:00,24.243,,,,,
974,02/15/23 19:10:00,24.363,,,,,
975,02/15/23 19:20:00,24.484,,,,,
976,02/15/23 19:30:00,24.605,,,,,
977,02/15/23 19:40:00,24.677,,,,,
978,02/15/23 19:50:00,24.750,,,,,
979,02/15/23 20:00:00,24.823,,,,,
980,02/15/23 20:10:00,24.871,,,,,
981,02/15/23 20:20:00,24.919,,,,,
982,02/15/23 20:30:00,24.944,,,,,
983,02/15/23 20:40:00,24.944,,,,,
984,02/15/23 20:50:00,24.968,,,,,
985,02/15/23 21:00:00,24.968,,,,,
986,02/15/23 21:10:00,24.944,,,,,
987,02/15/23 21:20:00,24.944,,,,,
988,02/15/23 21:30:00,24.919,,,,,
989,02/15/23 21:40:00,24.895,,,,,
990,02/15/23 21:50:00,24.847,,,,,
991,02/15/23 22:00:00,24.823,,,,,
992,02/15/23 22:10:00,24.774,,,,,
993,02/15/23 22:20:00,24.750,,,,,
994,02/15/23 22:30:00,24.702,,,,,
995,02/15/23 22:40:00,24.653,,,,,
996,02/15/23 22:50:00,24.605,,,,,
997,02/15/23 23:00:00,24.532,,,,,
998,02/15/23 23:10:00,24.484,,,,,
999,02/15/23 23:20:00,24.436,,,,,
1000,02/15/23 23:30:00,24.363,,,,,
1001,02/15/23 23:40:00,24.315,,,,,
1002,02/15/23 23:50:00,24.267,,,,,
1003,02/16/23 00:00:00,24.219,,,,,
1004,02/16/23 00:10:00,24.146,,,,,
1005,02/16/23 00:20:00,24.098,,,,,
1006,02/16/23 00:30:00,24.050,,,,,
1007,02/16/23 00:40:00,24.002,,,,,
1008,02/16/23 00:50:00,23.954,,,,,
1009,02/16/23 01:00:00,23.905,,,,,
1010,02/16/23 01:10:00,23.857,,,,,
1011,02/16/23 01:20:00,23.809,,,,,
1012,02/16/23 01:30:00,23.761,,,,,
1013,02/16/23 01:40:00,23.713,,,,,
1014,02/16/23 01:50:00,23.665,,,,,
1015,02/16/23 02:00:00,23.641,,,,,
1016,02/16/23 02:10:00,23.593,,,,,
1017,02/16/23 02:20:00,23.545,,,,,
1018,02/16/23 02:30:00,23.497,,,,,
1019,02/16/23 02:40:00,23.472,,,,,
1020,02/16/23 02:50:00,23.424,,,,,
1021,02/16/23 03:00:00,23.376,,,,,
1022,02/16/23 03:10:00,23.328,,,,,
1023,02/16/23 03:20:00,23.304,,,,,
1024,02/16/23 03:30:00,23.256,,,,,
1025,02/16/23 03:40:00,23.208,,,,,
1026,02/16/23 03:50:00,23.160,,,,,
1027,02/16/23 04:00:00,23.136,,,,,
1028,02/16/23 04:10:00,23.088,,,,,
1029,02/16/23 04:20:00,23.064,,,,,
1030,02/16/23 04:30:00,23.016,,,,,
1031,02/16/23 04:40:00,22.992,,,,,
1032,02/16/23 04:50:00,22.944,,,,,
1033,02/16/23 05:00:00,22.920,,,,,
1034,02/16/23 05:10:00,22.896,,,,,
1035,02/16/23 05:20:00,22.872,,,,,
1036,02/16/23 05:30:00,22.848,,,,,
1037,02/16/23 05:40:00,22.800,,,,,
1038,02/16/23 05:50:00,22.776,,,,,
1039,02/16/23 06:00:00,22.753,,,,,
1040,02/16/23 06:10:00,22.705,,,,,
1041,02/16/23 06:20:00,22.681,,,,,
1042,02/16/23 06:30:00,22.633,,,,,
1043,02/16/23 06:40:00,22.609,,,,,
1044,02/16/23 06:50:00,22.561,,,,,
1045,02/16/23 07:00:00,22.537,,,,,
1046,02/16/23 07:10:00,22.489,,,,,
1047,02/16/23 07:20:00,22.465,,,,,
1048,02/16/23 07:30:00,22.417,,,,,
1049,02/16/23 07:40:00,22.393,,,,,
1050,02/16/23 07:50:00,22.369,,,,,
1051,02/16/23 08:00:00,22.345,,,,,
1052,02/16/23 08:10:00,22.321,,,,,
1053,02/16/23 08:20:00,22.298,,,,,
1054,02/16/23 08:30:00,22.298,,,,,
1055,02/16/23 08:40:00,22.274,,,,,
1056,02/16/23 08:50:00,22.298,,,,,
1057,02/16/23 09:00:00,22.705,,,,,
1058,02/16/23 09:10:00,23.400,,,,,
1059,02/16/23 09:20:00,25.695,,,,,
1060,02/16/23 09:30:00,26.720,,,,,
1061,02/16/23 09:40:00,26.818,,,,,
1062,02/16/23 09:50:00,26.524,,,,,
1063,02/16/23 10:00:00,23.112,,,,,
1064,02/16/23 10:10:00,22.705,,,,,
1065,02/16/23 10:20:00,22.705,,,,,
1066,02/16/23 10:30:00,22.729,,,,,
1067,02/16/23 10:40:00,22.705,,,,,
1068,02/16/23 10:50:00,22.776,,,,,
1069,02/16/23 11:00:00,22.753,,,,,
1070,02/16/23 11:10:00,22.776,,,,,
1071,02/16/23 11:20:00,22.776,,,,,
1072,02/16/23 11:30:00,22.872,,,,,
1073,02/16/23 11:40:00,22.920,,,,,
1074,02/16/23 11:50:00,22.872,,,,,
1075,02/16/23 12:00:00,22.920,,,,,
1076,02/16/23 12:10:00,22.944,,,,,
1077,02/16/23 12:20:00,22.968,,,,,
1078,02/16/23 12:30:00,22.968,,,,,
1079,02/16/23 12:40:00,22.968,,,,,
1080,02/16/23 12:50:00,22.968,,,,,
1081,02/16/23 13:00:00,22.968,,,,,
1082,02/16/23 13:10:00,22.968,,,,,
1083,02/16/23 13:20:00,23.016,,,,,
1084,02/16/23 13:30:00,23.016,,,,,
1085,02/16/23 13:40:00,23.040,,,,,
1086,02/16/23 13:50:00,23.064,,,,,
1087,02/16/23 14:00:00,23.064,,,,,
1088,02/16/23 14:10:00,23.088,,,,,
1089,02/16/23 14:20:00,23.112,,,,,
1090,02/16/23 14:30:00,23.160,,,,,
1091,02/16/23 14:40:00,23.136,,,,,
1092,02/16/23 14:50:00,23.136,,,,,
1093,02/16/23 15:00:00,23.136,,,,,
1094,02/16/23 15:10:00,23.160,,,,,
1095,02/16/23 15:20:00,23.160,,,,,
1096,02/16/23 15:30:00,23.160,,,,,
1097,02/16/23 15:40:00,23.136,,,,,
1098,02/16/23 15:50:00,23.160,,,,,
1099,02/16/23 16:00:00,23.136,,,,,
1100,02/16/23 16:10:00,23.136,,,,,
1101,02/16/23 16:20:00,23.160,,,,,
1102,02/16/23 16:30:00,23.160,,,,,
1103,02/16/23 16:40:00,23.160,,,,,
1104,02/16/23 16:50:00,23.136,,,,,
1105,02/16/23 17:00:00,23.136,,,,,
1106,02/16/23 17:10:00,23.136,,,,,
1107,02/16/23 17:20:00,23.136,,,,,
1108,02/16/23 17:30:00,23.112,,,,,
1109,02/16/23 17:40:00,23.112,,,,,
1110,02/16/23 17:50:00,23.112,,,,,
1111,02/16/23 18:00:00,23.112,,,,,
1112,02/16/23 18:10:00,23.112,,,,,
1113,02/16/23 18:20:00,23.088,,,,,
1114,02/16/23 18:30:00,23.088,,,,,
1115,02/16/23 18:40:00,23.088,,,,,
1116,02/16/23 18:50:00,23.088,,,,,
1117,02/16/23 19:00:00,23.064,,,,,
1118,02/16/23 19:10:00,23.064,,,,,
1119,02/16/23 19:20:00,23.064,,,,,
1120,02/16/23 19:30:00,23.040,,,,,
1121,02/16/23 19:40:00,23.040,,,,,
1122,02/16/23 19:50:00,23.016,,,,,
1123,02/16/23 20:00:00,23.016,,,,,
1124,02/16/23 20:10:00,23.016,,,,,
1125,02/16/23 20:20:00,23.016,,,,,
1126,02/16/23 20:30:00,22.992,,,,,
1127,02/16/23 20:40:00,22.992,,,,,
1128,02/16/23 20:50:00,22.992,,,,,
1129,02/16/23 21:00:00,22.992,,,,,
1130,02/16/23 21:10:00,22.992,,,,,
1131,02/16/23 21:20:00,22.968,,,,,
1132,02/16/23 21:30:00,22.968,,,,,
1133,02/16/23 21:40:00,22.968,,,,,
1134,02/16/23 21:50:00,22.968,,,,,
1135,02/16/23 22:00:00,22.944,,,,,
1136,02/16/23 22:10:00,22.920,,,,,
1137,02/16/23 22:20:00,22.920,,,,,
1138,02/16/23 22:30:00,22.920,,,,,
1139,02/16/23 22:40:00,22.920,,,,,
1140,02/16/23 22:50:00,22.920,,,,,
1141,02/16/23 23:00:00,22.896,,,,,
1142,02/16/23 23:10:00,22.896,,,,,
1143,02/16/23 23:20:00,22.896,,,,,
1144,02/16/23 23:30:00,22.896,,,,,
1145,02/16/23 23:40:00,22.872,,,,,
1146,02/16/23 23:50:00,22.872,,,,,
1147,02/17/23 00:00:00,22.872,,,,,
1148,02/17/23 00:10:00,22.872,,,,,
1149,02/17/23 00:20:00,22.872,,,,,
1150,02/17/23 00:30:00,22.848,,,,,
1151,02/17/23 00:40:00,22.848,,,,,
1152,02/17/23 00:50:00,22.848,,,,,
1153,02/17/23 01:00:00,22.848,,,,,
1154,02/17/23 01:10:00,22.824,,,,,
1155,02/17/23 01:20:00,22.824,,,,,
1156,02/17/23 01:30:00,22.824,,,,,
1157,02/17/23 01:40:00,22.824,,,,,
1158,02/17/23 01:50:00,22.824,,,,,
1159,02/17/23 02:00:00,22.824,,,,,
1160,02/17/23 02:10:00,22.824,,,,,
1161,02/17/23 02:20:00,22.824,,,,,
1162,02/17/23 02:30:00,22.824,,,,,
1163,02/17/23 02:40:00,22.824,,,,,
1164,02/17/23 02:50:00,22.800,,,,,
1165,02/17/23 03:00:00,22.776,,,,,
1166,02/17/23 03:10:00,22.776,,,,,
1167,02/17/23 03:20:00,22.753,,,,,
1168,02/17/23 03:30:00,22.753,,,,,
1169,02/17/23 03:40:00,22.753,,,,,
1170,02/17/23 03:50:00,22.729,,,,,
1171,02/17/23 04:00:00,22.729,,,,,
1172,02/17/23 04:10:00,22.729,,,,,
1173,02/17/23 04:20:00,22.729,,,,,
1174,02/17/23 04:30:00,22.729,,,,,
1175,02/17/23 04:40:00,22.729,,,,,
1176,02/17/23 04:50:00,22.705,,,,,
1177,02/17/23 05:00:00,22.705,,,,,
1178,02/17/23 05:10:00,22.705,,,,,
1179,02/17/23 05:20:00,22.705,,,,,
1180,02/17/23 05:30:00,22.705,,,,,
1181,02/17/23 05:40:00,22.681,,,,,
1182,02/17/23 05:50:00,22.681,,,,,
1183,02/17/23 06:00:00,22.681,,,,,
1184,02/17/23 06:10:00,22.681,,,,,
1185,02/17/23 06:20:00,22.681,,,,,
1186,02/17/23 06:30:00,22.705,,,,,
1187,02/17/23 06:40:00,22.681,,,,,
