"Plot Title: 20970118"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970118, SEN S/N: 20970118)","Coupler Detached (LGR S/N: 20970118)","Coupler Attached (LGR S/N: 20970118)","Host Connected (LGR S/N: 20970118)","Stopped (LGR S/N: 20970118)","End Of File (LGR S/N: 20970118)"
5685,04/11/22 10:20:00 AM,23.472,,,,,
5686,04/11/22 10:30:00 AM,23.521,,,,,
5687,04/11/22 10:40:00 AM,23.569,,,,,
5688,04/11/22 10:50:00 AM,23.593,,,,,
5689,04/11/22 11:00:00 AM,23.641,,,,,
5690,04/11/22 11:10:00 AM,23.665,,,,,
5691,04/11/22 11:20:00 AM,23.689,,,,,
5692,04/11/22 11:30:00 AM,23.665,,,,,
5693,04/11/22 11:40:00 AM,23.689,,,,,
5694,04/11/22 11:50:00 AM,23.689,,,,,
5695,04/11/22 12:00:00 PM,23.689,,,,,
5696,04/11/22 12:10:00 PM,23.689,,,,,
5697,04/11/22 12:20:00 PM,23.689,,,,,
5698,04/11/22 12:30:00 PM,23.689,,,,,
5699,04/11/22 12:40:00 PM,23.713,,,,,
5700,04/11/22 12:50:00 PM,23.713,,,,,
5701,04/11/22 01:00:00 PM,23.737,,,,,
5702,04/11/22 01:10:00 PM,23.809,,,,,
5703,04/11/22 01:20:00 PM,23.857,,,,,
5704,04/11/22 01:30:00 PM,23.881,,,,,
5705,04/11/22 01:40:00 PM,23.881,,,,,
5706,04/11/22 01:50:00 PM,23.905,,,,,
5707,04/11/22 02:00:00 PM,23.905,,,,,
5708,04/11/22 02:10:00 PM,23.930,,,,,
5709,04/11/22 02:20:00 PM,23.930,,,,,
5710,04/11/22 02:30:00 PM,23.954,,,,,
5711,04/11/22 02:40:00 PM,23.978,,,,,
5712,04/11/22 02:50:00 PM,23.978,,,,,
5713,04/11/22 03:00:00 PM,24.026,,,,,
5714,04/11/22 03:10:00 PM,24.026,,,,,
5715,04/11/22 03:20:00 PM,24.050,,,,,
5716,04/11/22 03:30:00 PM,24.098,,,,,
5717,04/11/22 03:40:00 PM,24.098,,,,,
5718,04/11/22 03:50:00 PM,24.171,,,,,
5719,04/11/22 04:00:00 PM,24.195,,,,,
5720,04/11/22 04:10:00 PM,24.195,,,,,
5721,04/11/22 04:20:00 PM,24.243,,,,,
5722,04/11/22 04:30:00 PM,24.267,,,,,
5723,04/11/22 04:40:00 PM,24.291,,,,,
5724,04/11/22 04:50:00 PM,24.267,,,,,
5725,04/11/22 05:00:00 PM,24.315,,,,,
5726,04/11/22 05:10:00 PM,24.363,,,,,
5727,04/11/22 05:20:00 PM,24.388,,,,,
5728,04/11/22 05:30:00 PM,24.388,,,,,
5729,04/11/22 05:40:00 PM,24.388,,,,,
5730,04/11/22 05:50:00 PM,24.339,,,,,
5731,04/11/22 06:00:00 PM,24.339,,,,,
5732,04/11/22 06:10:00 PM,24.315,,,,,
5733,04/11/22 06:20:00 PM,24.315,,,,,
5734,04/11/22 06:30:00 PM,24.267,,,,,
5735,04/11/22 06:40:00 PM,24.243,,,,,
5736,04/11/22 06:50:00 PM,24.243,,,,,
5737,04/11/22 07:00:00 PM,24.219,,,,,
5738,04/11/22 07:10:00 PM,24.219,,,,,
5739,04/11/22 07:20:00 PM,24.195,,,,,
5740,04/11/22 07:30:00 PM,24.195,,,,,
5741,04/11/22 07:40:00 PM,24.195,,,,,
5742,04/11/22 07:50:00 PM,24.171,,,,,
5743,04/11/22 08:00:00 PM,24.146,,,,,
5744,04/11/22 08:10:00 PM,24.122,,,,,
5745,04/11/22 08:20:00 PM,24.098,,,,,
5746,04/11/22 08:30:00 PM,24.074,,,,,
5747,04/11/22 08:40:00 PM,24.074,,,,,
5748,04/11/22 08:50:00 PM,24.050,,,,,
5749,04/11/22 09:00:00 PM,24.050,,,,,
5750,04/11/22 09:10:00 PM,24.026,,,,,
5751,04/11/22 09:20:00 PM,24.026,,,,,
5752,04/11/22 09:30:00 PM,24.002,,,,,
5753,04/11/22 09:40:00 PM,23.978,,,,,
5754,04/11/22 09:50:00 PM,23.978,,,,,
5755,04/11/22 10:00:00 PM,23.978,,,,,
5756,04/11/22 10:10:00 PM,23.954,,,,,
5757,04/11/22 10:20:00 PM,23.978,,,,,
5758,04/11/22 10:30:00 PM,23.954,,,,,
5759,04/11/22 10:40:00 PM,23.930,,,,,
5760,04/11/22 10:50:00 PM,23.930,,,,,
5761,04/11/22 11:00:00 PM,23.930,,,,,
5762,04/11/22 11:10:00 PM,23.905,,,,,
5763,04/11/22 11:20:00 PM,23.905,,,,,
5764,04/11/22 11:30:00 PM,23.905,,,,,
5765,04/11/22 11:40:00 PM,23.881,,,,,
5766,04/11/22 11:50:00 PM,23.881,,,,,
5767,04/12/22 12:00:00 AM,23.881,,,,,
5768,04/12/22 12:10:00 AM,23.857,,,,,
5769,04/12/22 12:20:00 AM,23.857,,,,,
5770,04/12/22 12:30:00 AM,23.833,,,,,
5771,04/12/22 12:40:00 AM,23.833,,,,,
5772,04/12/22 12:50:00 AM,23.809,,,,,
5773,04/12/22 01:00:00 AM,23.809,,,,,
5774,04/12/22 01:10:00 AM,23.785,,,,,
5775,04/12/22 01:20:00 AM,23.785,,,,,
5776,04/12/22 01:30:00 AM,23.785,,,,,
5777,04/12/22 01:40:00 AM,23.761,,,,,
5778,04/12/22 01:50:00 AM,23.761,,,,,
5779,04/12/22 02:00:00 AM,23.761,,,,,
5780,04/12/22 02:10:00 AM,23.737,,,,,
5781,04/12/22 02:20:00 AM,23.737,,,,,
5782,04/12/22 02:30:00 AM,23.737,,,,,
5783,04/12/22 02:40:00 AM,23.713,,,,,
5784,04/12/22 02:50:00 AM,23.713,,,,,
5785,04/12/22 03:00:00 AM,23.713,,,,,
5786,04/12/22 03:10:00 AM,23.713,,,,,
5787,04/12/22 03:20:00 AM,23.689,,,,,
5788,04/12/22 03:30:00 AM,23.689,,,,,
5789,04/12/22 03:40:00 AM,23.689,,,,,
5790,04/12/22 03:50:00 AM,23.665,,,,,
5791,04/12/22 04:00:00 AM,23.665,,,,,
5792,04/12/22 04:10:00 AM,23.665,,,,,
5793,04/12/22 04:20:00 AM,23.641,,,,,
5794,04/12/22 04:30:00 AM,23.641,,,,,
5795,04/12/22 04:40:00 AM,23.617,,,,,
5796,04/12/22 04:50:00 AM,23.617,,,,,
5797,04/12/22 05:00:00 AM,23.593,,,,,
5798,04/12/22 05:10:00 AM,23.593,,,,,
5799,04/12/22 05:20:00 AM,23.593,,,,,
5800,04/12/22 05:30:00 AM,23.593,,,,,
5801,04/12/22 05:40:00 AM,23.569,,,,,
5802,04/12/22 05:50:00 AM,23.569,,,,,
5803,04/12/22 06:00:00 AM,23.545,,,,,
5804,04/12/22 06:10:00 AM,23.545,,,,,
5805,04/12/22 06:20:00 AM,23.545,,,,,
5806,04/12/22 06:30:00 AM,23.521,,,,,
5807,04/12/22 06:40:00 AM,23.521,,,,,
5808,04/12/22 06:50:00 AM,23.521,,,,,
5809,04/12/22 07:00:00 AM,23.521,,,,,
5810,04/12/22 07:10:00 AM,23.497,,,,,
5811,04/12/22 07:20:00 AM,23.497,,,,,
5812,04/12/22 07:30:00 AM,23.521,,,,,
5813,04/12/22 07:40:00 AM,23.521,,,,,
5814,04/12/22 07:50:00 AM,23.521,,,,,
5815,04/12/22 08:00:00 AM,23.521,,,,,
5816,04/12/22 08:10:00 AM,23.521,,,,,
5817,04/12/22 08:20:00 AM,23.545,,,,,
5818,04/12/22 08:30:00 AM,23.545,,,,,
5819,04/12/22 08:40:00 AM,23.545,,,,,
5820,04/12/22 08:50:00 AM,23.545,,,,,
5821,04/12/22 09:00:00 AM,23.569,,,,,
5822,04/12/22 09:10:00 AM,23.569,,,,,
5823,04/12/22 09:20:00 AM,23.593,,,,,
5824,04/12/22 09:30:00 AM,23.593,,,,,
5825,04/12/22 09:40:00 AM,23.593,,,,,
5826,04/12/22 09:50:00 AM,23.617,,,,,
5827,04/12/22 10:00:00 AM,23.617,,,,,
5828,04/12/22 10:10:00 AM,23.641,,,,,
5829,04/12/22 10:20:00 AM,23.689,,,,,
5830,04/12/22 10:30:00 AM,23.737,,,,,
5831,04/12/22 10:40:00 AM,23.785,,,,,
5832,04/12/22 10:50:00 AM,23.833,,,,,
5833,04/12/22 11:00:00 AM,23.857,,,,,
5834,04/12/22 11:10:00 AM,23.881,,,,,
5835,04/12/22 11:20:00 AM,23.905,,,,,
5836,04/12/22 11:30:00 AM,23.905,,,,,
5837,04/12/22 11:40:00 AM,23.905,,,,,
5838,04/12/22 11:50:00 AM,23.905,,,,,
5839,04/12/22 12:00:00 PM,23.881,,,,,
5840,04/12/22 12:10:00 PM,23.881,,,,,
5841,04/12/22 12:20:00 PM,23.881,,,,,
5842,04/12/22 12:30:00 PM,23.881,,,,,
5843,04/12/22 12:40:00 PM,23.905,,,,,
5844,04/12/22 12:50:00 PM,23.905,,,,,
5845,04/12/22 01:00:00 PM,23.930,,,,,
5846,04/12/22 01:10:00 PM,23.954,,,,,
5847,04/12/22 01:20:00 PM,24.026,,,,,
5848,04/12/22 01:30:00 PM,24.050,,,,,
5849,04/12/22 01:40:00 PM,24.074,,,,,
5850,04/12/22 01:50:00 PM,24.074,,,,,
5851,04/12/22 02:00:00 PM,24.074,,,,,
5852,04/12/22 02:10:00 PM,24.074,,,,,
5853,04/12/22 02:20:00 PM,24.074,,,,,
5854,04/12/22 02:30:00 PM,24.122,,,,,
5855,04/12/22 02:40:00 PM,24.146,,,,,
5856,04/12/22 02:50:00 PM,24.195,,,,,
5857,04/12/22 03:00:00 PM,24.267,,,,,
5858,04/12/22 03:10:00 PM,24.315,,,,,
5859,04/12/22 03:20:00 PM,24.388,,,,,
5860,04/12/22 03:30:00 PM,24.412,,,,,
5861,04/12/22 03:40:00 PM,24.581,,,,,
5862,04/12/22 03:50:00 PM,24.605,,,,,
5863,04/12/22 04:00:00 PM,24.653,,,,,
5864,04/12/22 04:10:00 PM,24.726,,,,,
5865,04/12/22 04:20:00 PM,24.823,,,,,
5866,04/12/22 04:30:00 PM,24.944,,,,,
5867,04/12/22 04:40:00 PM,24.919,,,,,
5868,04/12/22 04:50:00 PM,24.968,,,,,
5869,04/12/22 05:00:00 PM,24.992,,,,,
5870,04/12/22 05:10:00 PM,25.040,,,,,
5871,04/12/22 05:20:00 PM,25.089,,,,,
5872,04/12/22 05:30:00 PM,25.089,,,,,
5873,04/12/22 05:40:00 PM,25.065,,,,,
5874,04/12/22 05:50:00 PM,25.016,,,,,
5875,04/12/22 06:00:00 PM,24.992,,,,,
5876,04/12/22 06:10:00 PM,24.944,,,,,
5877,04/12/22 06:20:00 PM,24.919,,,,,
5878,04/12/22 06:30:00 PM,24.895,,,,,
5879,04/12/22 06:40:00 PM,24.847,,,,,
5880,04/12/22 06:50:00 PM,24.823,,,,,
5881,04/12/22 07:00:00 PM,24.798,,,,,
5882,04/12/22 07:10:00 PM,24.750,,,,,
5883,04/12/22 07:20:00 PM,24.726,,,,,
5884,04/12/22 07:30:00 PM,24.702,,,,,
5885,04/12/22 07:40:00 PM,24.677,,,,,
5886,04/12/22 07:50:00 PM,24.653,,,,,
5887,04/12/22 08:00:00 PM,24.629,,,,,
5888,04/12/22 08:10:00 PM,24.605,,,,,
5889,04/12/22 08:20:00 PM,24.581,,,,,
5890,04/12/22 08:30:00 PM,24.532,,,,,
5891,04/12/22 08:40:00 PM,24.508,,,,,
5892,04/12/22 08:50:00 PM,24.484,,,,,
5893,04/12/22 09:00:00 PM,24.460,,,,,
5894,04/12/22 09:10:00 PM,24.436,,,,,
5895,04/12/22 09:20:00 PM,24.412,,,,,
5896,04/12/22 09:30:00 PM,24.388,,,,,
5897,04/12/22 09:40:00 PM,24.388,,,,,
5898,04/12/22 09:50:00 PM,24.339,,,,,
5899,04/12/22 10:00:00 PM,24.339,,,,,
5900,04/12/22 10:10:00 PM,24.315,,,,,
5901,04/12/22 10:20:00 PM,24.291,,,,,
5902,04/12/22 10:30:00 PM,24.291,,,,,
5903,04/12/22 10:40:00 PM,24.267,,,,,
5904,04/12/22 10:50:00 PM,24.267,,,,,
5905,04/12/22 11:00:00 PM,24.243,,,,,
5906,04/12/22 11:10:00 PM,24.243,,,,,
5907,04/12/22 11:20:00 PM,24.219,,,,,
5908,04/12/22 11:30:00 PM,24.219,,,,,
5909,04/12/22 11:40:00 PM,24.219,,,,,
5910,04/12/22 11:50:00 PM,24.195,,,,,
5911,04/13/22 12:00:00 AM,24.171,,,,,
5912,04/13/22 12:10:00 AM,24.171,,,,,
5913,04/13/22 12:20:00 AM,24.146,,,,,
5914,04/13/22 12:30:00 AM,24.146,,,,,
5915,04/13/22 12:40:00 AM,24.122,,,,,
5916,04/13/22 12:50:00 AM,24.122,,,,,
5917,04/13/22 01:00:00 AM,24.098,,,,,
5918,04/13/22 01:10:00 AM,24.074,,,,,
5919,04/13/22 01:20:00 AM,24.074,,,,,
5920,04/13/22 01:30:00 AM,24.074,,,,,
5921,04/13/22 01:40:00 AM,24.050,,,,,
5922,04/13/22 01:50:00 AM,24.050,,,,,
5923,04/13/22 02:00:00 AM,24.050,,,,,
5924,04/13/22 02:10:00 AM,24.026,,,,,
5925,04/13/22 02:20:00 AM,24.026,,,,,
5926,04/13/22 02:30:00 AM,24.026,,,,,
5927,04/13/22 02:40:00 AM,23.978,,,,,
5928,04/13/22 02:50:00 AM,23.978,,,,,
5929,04/13/22 03:00:00 AM,23.954,,,,,
5930,04/13/22 03:10:00 AM,23.930,,,,,
5931,04/13/22 03:20:00 AM,23.930,,,,,
5932,04/13/22 03:30:00 AM,23.905,,,,,
5933,04/13/22 03:40:00 AM,23.905,,,,,
5934,04/13/22 03:50:00 AM,23.881,,,,,
5935,04/13/22 04:00:00 AM,23.881,,,,,
5936,04/13/22 04:10:00 AM,23.857,,,,,
5937,04/13/22 04:20:00 AM,23.833,,,,,
5938,04/13/22 04:30:00 AM,23.833,,,,,
5939,04/13/22 04:40:00 AM,23.833,,,,,
5940,04/13/22 04:50:00 AM,23.809,,,,,
5941,04/13/22 05:00:00 AM,23.785,,,,,
5942,04/13/22 05:10:00 AM,23.785,,,,,
5943,04/13/22 05:20:00 AM,23.761,,,,,
5944,04/13/22 05:30:00 AM,23.761,,,,,
5945,04/13/22 05:40:00 AM,23.737,,,,,
5946,04/13/22 05:50:00 AM,23.737,,,,,
5947,04/13/22 06:00:00 AM,23.713,,,,,
5948,04/13/22 06:10:00 AM,23.689,,,,,
5949,04/13/22 06:20:00 AM,23.665,,,,,
5950,04/13/22 06:30:00 AM,23.665,,,,,
5951,04/13/22 06:40:00 AM,23.641,,,,,
5952,04/13/22 06:50:00 AM,23.641,,,,,
5953,04/13/22 07:00:00 AM,23.593,,,,,
5954,04/13/22 07:10:00 AM,23.593,,,,,
5955,04/13/22 07:20:00 AM,23.593,,,,,
5956,04/13/22 07:30:00 AM,23.593,,,,,
5957,04/13/22 07:40:00 AM,23.593,,,,,
5958,04/13/22 07:50:00 AM,23.593,,,,,
5959,04/13/22 08:00:00 AM,23.593,,,,,
5960,04/13/22 08:10:00 AM,23.593,,,,,
5961,04/13/22 08:20:00 AM,23.593,,,,,
5962,04/13/22 08:30:00 AM,23.617,,,,,
5963,04/13/22 08:40:00 AM,23.617,,,,,
5964,04/13/22 08:50:00 AM,23.617,,,,,
5965,04/13/22 09:00:00 AM,23.617,,,,,
5966,04/13/22 09:10:00 AM,23.641,,,,,
5967,04/13/22 09:20:00 AM,23.641,,,,,
5968,04/13/22 09:30:00 AM,23.641,,,,,
5969,04/13/22 09:40:00 AM,23.641,,,,,
5970,04/13/22 09:50:00 AM,23.641,,,,,
5971,04/13/22 10:00:00 AM,23.665,,,,,
5972,04/13/22 10:10:00 AM,23.713,,,,,
5973,04/13/22 10:20:00 AM,23.761,,,,,
5974,04/13/22 10:30:00 AM,23.785,,,,,
5975,04/13/22 10:40:00 AM,23.809,,,,,
5976,04/13/22 10:50:00 AM,23.857,,,,,
5977,04/13/22 11:00:00 AM,23.881,,,,,
5978,04/13/22 11:10:00 AM,23.930,,,,,
5979,04/13/22 11:20:00 AM,23.954,,,,,
5980,04/13/22 11:30:00 AM,23.978,,,,,
5981,04/13/22 11:40:00 AM,24.002,,,,,
5982,04/13/22 11:50:00 AM,23.978,,,,,
5983,04/13/22 12:00:00 PM,23.978,,,,,
5984,04/13/22 12:10:00 PM,23.978,,,,,
5985,04/13/22 12:20:00 PM,23.954,,,,,
5986,04/13/22 12:30:00 PM,23.954,,,,,
5987,04/13/22 12:40:00 PM,23.978,,,,,
5988,04/13/22 12:50:00 PM,23.954,,,,,
5989,04/13/22 01:00:00 PM,23.978,,,,,
5990,04/13/22 01:10:00 PM,24.002,,,,,
5991,04/13/22 01:20:00 PM,24.050,,,,,
5992,04/13/22 01:30:00 PM,24.098,,,,,
5993,04/13/22 01:40:00 PM,24.122,,,,,
5994,04/13/22 01:50:00 PM,24.146,,,,,
5995,04/13/22 02:00:00 PM,24.122,,,,,
5996,04/13/22 02:10:00 PM,24.122,,,,,
5997,04/13/22 02:20:00 PM,24.171,,,,,
5998,04/13/22 02:30:00 PM,24.219,,,,,
5999,04/13/22 02:40:00 PM,24.243,,,,,
6000,04/13/22 02:50:00 PM,24.267,,,,,
6001,04/13/22 03:00:00 PM,24.315,,,,,
6002,04/13/22 03:10:00 PM,24.315,,,,,
6003,04/13/22 03:20:00 PM,24.363,,,,,
6004,04/13/22 03:30:00 PM,24.412,,,,,
6005,04/13/22 03:40:00 PM,24.436,,,,,
6006,04/13/22 03:50:00 PM,24.460,,,,,
6007,04/13/22 04:00:00 PM,24.532,,,,,
6008,04/13/22 04:10:00 PM,24.605,,,,,
6009,04/13/22 04:20:00 PM,24.605,,,,,
6010,04/13/22 04:30:00 PM,24.774,,,,,
6011,04/13/22 04:40:00 PM,24.774,,,,,
6012,04/13/22 04:50:00 PM,24.774,,,,,
6013,04/13/22 05:00:00 PM,24.774,,,,,
6014,04/13/22 05:10:00 PM,24.702,,,,,
6015,04/13/22 05:20:00 PM,24.798,,,,,
6016,04/13/22 05:30:00 PM,24.847,,,,,
6017,04/13/22 05:40:00 PM,24.871,,,,,
6018,04/13/22 05:50:00 PM,24.823,,,,,
6019,04/13/22 06:00:00 PM,24.774,,,,,
6020,04/13/22 06:10:00 PM,24.750,,,,,
6021,04/13/22 06:20:00 PM,24.726,,,,,
6022,04/13/22 06:30:00 PM,24.677,,,,,
6023,04/13/22 06:40:00 PM,24.677,,,,,
6024,04/13/22 06:50:00 PM,24.653,,,,,
6025,04/13/22 07:00:00 PM,24.629,,,,,
6026,04/13/22 07:10:00 PM,24.605,,,,,
6027,04/13/22 07:20:00 PM,24.581,,,,,
6028,04/13/22 07:30:00 PM,24.532,,,,,
6029,04/13/22 07:40:00 PM,24.508,,,,,
6030,04/13/22 07:50:00 PM,24.484,,,,,
6031,04/13/22 08:00:00 PM,24.460,,,,,
6032,04/13/22 08:10:00 PM,24.436,,,,,
6033,04/13/22 08:20:00 PM,24.412,,,,,
6034,04/13/22 08:30:00 PM,24.363,,,,,
6035,04/13/22 08:40:00 PM,24.339,,,,,
6036,04/13/22 08:50:00 PM,24.315,,,,,
6037,04/13/22 09:00:00 PM,24.315,,,,,
6038,04/13/22 09:10:00 PM,24.291,,,,,
6039,04/13/22 09:20:00 PM,24.267,,,,,
6040,04/13/22 09:30:00 PM,24.243,,,,,
6041,04/13/22 09:40:00 PM,24.219,,,,,
6042,04/13/22 09:50:00 PM,24.195,,,,,
6043,04/13/22 10:00:00 PM,24.195,,,,,
6044,04/13/22 10:10:00 PM,24.171,,,,,
6045,04/13/22 10:20:00 PM,24.171,,,,,
6046,04/13/22 10:30:00 PM,24.146,,,,,
6047,04/13/22 10:40:00 PM,24.122,,,,,
6048,04/13/22 10:50:00 PM,24.122,,,,,
6049,04/13/22 11:00:00 PM,24.098,,,,,
6050,04/13/22 11:10:00 PM,24.074,,,,,
6051,04/13/22 11:20:00 PM,24.074,,,,,
6052,04/13/22 11:30:00 PM,24.026,,,,,
6053,04/13/22 11:40:00 PM,24.026,,,,,
6054,04/13/22 11:50:00 PM,24.002,,,,,
6055,04/14/22 12:00:00 AM,23.978,,,,,
6056,04/14/22 12:10:00 AM,23.954,,,,,
6057,04/14/22 12:20:00 AM,23.930,,,,,
6058,04/14/22 12:30:00 AM,23.930,,,,,
6059,04/14/22 12:40:00 AM,23.905,,,,,
6060,04/14/22 12:50:00 AM,23.881,,,,,
6061,04/14/22 01:00:00 AM,23.881,,,,,
6062,04/14/22 01:10:00 AM,23.881,,,,,
6063,04/14/22 01:20:00 AM,23.881,,,,,
6064,04/14/22 01:30:00 AM,23.857,,,,,
6065,04/14/22 01:40:00 AM,23.857,,,,,
6066,04/14/22 01:50:00 AM,23.857,,,,,
6067,04/14/22 02:00:00 AM,23.833,,,,,
6068,04/14/22 02:10:00 AM,23.833,,,,,
6069,04/14/22 02:20:00 AM,23.809,,,,,
6070,04/14/22 02:30:00 AM,23.809,,,,,
6071,04/14/22 02:40:00 AM,23.785,,,,,
6072,04/14/22 02:50:00 AM,23.785,,,,,
6073,04/14/22 03:00:00 AM,23.785,,,,,
6074,04/14/22 03:10:00 AM,23.761,,,,,
6075,04/14/22 03:20:00 AM,23.761,,,,,
6076,04/14/22 03:30:00 AM,23.761,,,,,
6077,04/14/22 03:40:00 AM,23.737,,,,,
6078,04/14/22 03:50:00 AM,23.737,,,,,
6079,04/14/22 04:00:00 AM,23.737,,,,,
6080,04/14/22 04:10:00 AM,23.713,,,,,
6081,04/14/22 04:20:00 AM,23.689,,,,,
6082,04/14/22 04:30:00 AM,23.689,,,,,
6083,04/14/22 04:40:00 AM,23.689,,,,,
6084,04/14/22 04:50:00 AM,23.689,,,,,
6085,04/14/22 05:00:00 AM,23.665,,,,,
6086,04/14/22 05:10:00 AM,23.641,,,,,
6087,04/14/22 05:20:00 AM,23.641,,,,,
6088,04/14/22 05:30:00 AM,23.641,,,,,
6089,04/14/22 05:40:00 AM,23.617,,,,,
6090,04/14/22 05:50:00 AM,23.617,,,,,
6091,04/14/22 06:00:00 AM,23.617,,,,,
6092,04/14/22 06:10:00 AM,23.593,,,,,
6093,04/14/22 06:20:00 AM,23.593,,,,,
6094,04/14/22 06:30:00 AM,23.593,,,,,
6095,04/14/22 06:40:00 AM,23.569,,,,,
6096,04/14/22 06:50:00 AM,23.569,,,,,
6097,04/14/22 07:00:00 AM,23.569,,,,,
6098,04/14/22 07:10:00 AM,23.545,,,,,
6099,04/14/22 07:20:00 AM,23.545,,,,,
6100,04/14/22 07:30:00 AM,23.521,,,,,
6101,04/14/22 07:40:00 AM,23.521,,,,,
6102,04/14/22 07:50:00 AM,23.521,,,,,
6103,04/14/22 08:00:00 AM,23.521,,,,,
6104,04/14/22 08:10:00 AM,23.521,,,,,
6105,04/14/22 08:20:00 AM,23.521,,,,,
6106,04/14/22 08:30:00 AM,23.521,,,,,
6107,04/14/22 08:40:00 AM,23.521,,,,,
6108,04/14/22 08:50:00 AM,23.521,,,,,
6109,04/14/22 09:00:00 AM,23.521,,,,,
6110,04/14/22 09:10:00 AM,23.545,,,,,
6111,04/14/22 09:20:00 AM,23.545,,,,,
6112,04/14/22 09:30:00 AM,23.569,,,,,
6113,04/14/22 09:40:00 AM,23.593,,,,,
6114,04/14/22 09:50:00 AM,23.593,,,,,
6115,04/14/22 10:00:00 AM,23.617,,,,,
6116,04/14/22 10:10:00 AM,23.689,,,,,
6117,04/14/22 10:20:00 AM,23.713,,,,,
6118,04/14/22 10:30:00 AM,23.761,,,,,
6119,04/14/22 10:40:00 AM,23.809,,,,,
6120,04/14/22 10:50:00 AM,23.833,,,,,
6121,04/14/22 11:00:00 AM,23.857,,,,,
6122,04/14/22 11:10:00 AM,23.881,,,,,
6123,04/14/22 11:20:00 AM,23.930,,,,,
6124,04/14/22 11:30:00 AM,23.954,,,,,
6125,04/14/22 11:40:00 AM,23.954,,,,,
6126,04/14/22 11:50:00 AM,23.857,,,,,
6127,04/14/22 12:00:00 PM,23.881,,,,,
6128,04/14/22 12:10:00 PM,23.881,,,,,
6129,04/14/22 12:20:00 PM,23.857,,,,,
6130,04/14/22 12:30:00 PM,23.930,,,,,
6131,04/14/22 12:40:00 PM,24.146,,,,,
6132,04/14/22 12:50:00 PM,24.388,,,,,
6133,04/14/22 01:00:00 PM,24.605,,,,,
6134,04/14/22 01:10:00 PM,24.798,,,,,
6135,04/14/22 01:20:00 PM,24.992,,,,,
6136,04/14/22 01:30:00 PM,25.089,,,,,
6137,04/14/22 01:40:00 PM,25.258,,,,,
6138,04/14/22 01:50:00 PM,25.331,,,,,
6139,04/14/22 02:00:00 PM,25.477,,,,,
6140,04/14/22 02:10:00 PM,25.550,,,,,
6141,04/14/22 02:20:00 PM,25.647,,,,,
6142,04/14/22 02:30:00 PM,25.744,,,,,
6143,04/14/22 02:40:00 PM,25.793,,,,,
6144,04/14/22 02:50:00 PM,25.890,,,,,
6145,04/14/22 03:00:00 PM,25.963,,,,,
6146,04/14/22 03:10:00 PM,26.085,,,,,
6147,04/14/22 03:20:00 PM,26.158,,,,,
6148,04/14/22 03:30:00 PM,26.256,,,,,
6149,04/14/22 03:40:00 PM,26.353,,,,,
6150,04/14/22 03:50:00 PM,26.426,,,,,
6151,04/14/22 04:00:00 PM,26.524,,,,,
6152,04/14/22 04:10:00 PM,26.646,,,,,
6153,04/14/22 04:20:00 PM,26.720,,,,,
6154,04/14/22 04:30:00 PM,26.769,,,,,
6155,04/14/22 04:40:00 PM,26.744,,,,,
6156,04/14/22 04:50:00 PM,26.769,,,,,
6157,04/14/22 05:00:00 PM,26.646,,,,,
6158,04/14/22 05:10:00 PM,26.622,,,,,
6159,04/14/22 05:20:00 PM,26.524,,,,,
6160,04/14/22 05:30:00 PM,26.500,,,,,
6161,04/14/22 05:40:00 PM,26.402,,,,,
6162,04/14/22 05:50:00 PM,26.304,,,,,
6163,04/14/22 06:00:00 PM,26.231,,,,,
6164,04/14/22 06:10:00 PM,26.158,,,,,
6165,04/14/22 06:20:00 PM,26.109,,,,,
6166,04/14/22 06:30:00 PM,26.036,,,,,
6167,04/14/22 06:40:00 PM,25.963,,,,,
6168,04/14/22 06:50:00 PM,25.914,,,,,
6169,04/14/22 07:00:00 PM,25.841,,,,,
6170,04/14/22 07:10:00 PM,25.793,,,,,
6171,04/14/22 07:20:00 PM,25.720,,,,,
6172,04/14/22 07:30:00 PM,25.671,,,,,
6173,04/14/22 07:40:00 PM,25.623,,,,,
6174,04/14/22 07:50:00 PM,25.550,,,,,
6175,04/14/22 08:00:00 PM,25.501,,,,,
6176,04/14/22 08:10:00 PM,25.453,,,,,
6177,04/14/22 08:20:00 PM,25.380,,,,,
6178,04/14/22 08:30:00 PM,25.355,,,,,
6179,04/14/22 08:40:00 PM,25.307,,,,,
6180,04/14/22 08:50:00 PM,25.258,,,,,
6181,04/14/22 09:00:00 PM,25.234,,,,,
6182,04/14/22 09:10:00 PM,25.186,,,,,
6183,04/14/22 09:20:00 PM,25.137,,,,,
6184,04/14/22 09:30:00 PM,25.113,,,,,
6185,04/14/22 09:40:00 PM,25.065,,,,,
6186,04/14/22 09:50:00 PM,25.016,,,,,
6187,04/14/22 10:00:00 PM,24.968,,,,,
6188,04/14/22 10:10:00 PM,24.919,,,,,
6189,04/14/22 10:20:00 PM,24.895,,,,,
6190,04/14/22 10:30:00 PM,24.871,,,,,
6191,04/14/22 10:40:00 PM,24.823,,,,,
6192,04/14/22 10:50:00 PM,24.774,,,,,
6193,04/14/22 11:00:00 PM,24.750,,,,,
6194,04/14/22 11:10:00 PM,24.702,,,,,
6195,04/14/22 11:20:00 PM,24.653,,,,,
6196,04/14/22 11:30:00 PM,24.629,,,,,
