"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
602,02/13/23 05:10:00,21.772,,,,,
603,02/13/23 05:20:00,21.795,,,,,
604,02/13/23 05:30:00,21.772,,,,,
605,02/13/23 05:40:00,21.724,,,,,
606,02/13/23 05:50:00,21.676,,,,,
607,02/13/23 06:00:00,21.628,,,,,
608,02/13/23 06:10:00,21.628,,,,,
609,02/13/23 06:20:00,21.604,,,,,
610,02/13/23 06:30:00,21.628,,,,,
611,02/13/23 06:40:00,21.652,,,,,
612,02/13/23 06:50:00,21.628,,,,,
613,02/13/23 07:00:00,21.604,,,,,
614,02/13/23 07:10:00,21.581,,,,,
615,02/13/23 07:20:00,21.557,,,,,
616,02/13/23 07:30:00,21.557,,,,,
617,02/13/23 07:40:00,21.557,,,,,
618,02/13/23 07:50:00,21.557,,,,,
619,02/13/23 08:00:00,21.557,,,,,
620,02/13/23 08:10:00,21.581,,,,,
621,02/13/23 08:20:00,21.628,,,,,
622,02/13/23 08:30:00,21.676,,,,,
623,02/13/23 08:40:00,21.724,,,,,
624,02/13/23 08:50:00,21.772,,,,,
625,02/13/23 09:00:00,21.843,,,,,
626,02/13/23 09:10:00,21.939,,,,,
627,02/13/23 09:20:00,22.034,,,,,
628,02/13/23 09:30:00,22.154,,,,,
629,02/13/23 09:40:00,22.298,,,,,
630,02/13/23 09:50:00,22.417,,,,,
631,02/13/23 10:00:00,22.537,,,,,
632,02/13/23 10:10:00,22.657,,,,,
633,02/13/23 10:20:00,22.824,,,,,
634,02/13/23 10:30:00,22.896,,,,,
635,02/13/23 10:40:00,23.088,,,,,
636,02/13/23 10:50:00,23.232,,,,,
637,02/13/23 11:00:00,23.448,,,,,
638,02/13/23 11:10:00,23.761,,,,,
639,02/13/23 11:20:00,23.905,,,,,
640,02/13/23 11:30:00,24.002,,,,,
641,02/13/23 11:40:00,24.339,,,,,
642,02/13/23 11:50:00,24.484,,,,,
643,02/13/23 12:00:00,24.557,,,,,
644,02/13/23 12:10:00,24.532,,,,,
645,02/13/23 12:20:00,24.412,,,,,
646,02/13/23 12:30:00,24.363,,,,,
647,02/13/23 12:40:00,24.315,,,,,
648,02/13/23 12:50:00,24.219,,,,,
649,02/13/23 13:00:00,24.267,,,,,
650,02/13/23 13:10:00,24.291,,,,,
651,02/13/23 13:20:00,24.388,,,,,
652,02/13/23 13:30:00,24.726,,,,,
653,02/13/23 13:40:00,25.016,,,,,
654,02/13/23 13:50:00,25.307,,,,,
655,02/13/23 14:00:00,25.477,,,,,
656,02/13/23 14:10:00,25.598,,,,,
657,02/13/23 14:20:00,25.695,,,,,
658,02/13/23 14:30:00,25.817,,,,,
659,02/13/23 14:40:00,25.817,,,,,
660,02/13/23 14:50:00,25.817,,,,,
661,02/13/23 15:00:00,25.768,,,,,
662,02/13/23 15:10:00,25.914,,,,,
663,02/13/23 15:20:00,25.793,,,,,
664,02/13/23 15:30:00,26.036,,,,,
665,02/13/23 15:40:00,26.353,,,,,
666,02/13/23 15:50:00,26.134,,,,,
667,02/13/23 16:00:00,26.426,,,,,
668,02/13/23 16:10:00,25.525,,,,,
669,02/13/23 16:20:00,24.702,,,,,
670,02/13/23 16:30:00,24.339,,,,,
671,02/13/23 16:40:00,23.833,,,,,
672,02/13/23 16:50:00,23.569,,,,,
673,02/13/23 17:00:00,23.208,,,,,
674,02/13/23 17:10:00,23.064,,,,,
675,02/13/23 17:20:00,22.800,,,,,
676,02/13/23 17:30:00,22.681,,,,,
677,02/13/23 17:40:00,22.465,,,,,
678,02/13/23 17:50:00,22.321,,,,,
679,02/13/23 18:00:00,22.250,,,,,
680,02/13/23 18:10:00,22.082,,,,,
681,02/13/23 18:20:00,21.915,,,,,
682,02/13/23 18:30:00,21.772,,,,,
683,02/13/23 18:40:00,21.772,,,,,
684,02/13/23 18:50:00,21.676,,,,,
685,02/13/23 19:00:00,21.509,,,,,
686,02/13/23 19:10:00,21.533,,,,,
687,02/13/23 19:20:00,21.509,,,,,
688,02/13/23 19:30:00,21.509,,,,,
689,02/13/23 19:40:00,21.485,,,,,
690,02/13/23 19:50:00,21.557,,,,,
691,02/13/23 20:00:00,21.604,,,,,
692,02/13/23 20:10:00,21.628,,,,,
693,02/13/23 20:20:00,21.652,,,,,
694,02/13/23 20:30:00,21.700,,,,,
695,02/13/23 20:40:00,21.819,,,,,
696,02/13/23 20:50:00,21.676,,,,,
697,02/13/23 21:00:00,21.724,,,,,
698,02/13/23 21:10:00,21.748,,,,,
699,02/13/23 21:20:00,21.795,,,,,
700,02/13/23 21:30:00,21.867,,,,,
701,02/13/23 21:40:00,21.963,,,,,
702,02/13/23 21:50:00,21.963,,,,,
703,02/13/23 22:00:00,22.011,,,,,
704,02/13/23 22:10:00,22.034,,,,,
705,02/13/23 22:20:00,22.082,,,,,
706,02/13/23 22:30:00,22.106,,,,,
707,02/13/23 22:40:00,22.130,,,,,
708,02/13/23 22:50:00,22.154,,,,,
709,02/13/23 23:00:00,22.130,,,,,
710,02/13/23 23:10:00,22.178,,,,,
711,02/13/23 23:20:00,22.202,,,,,
712,02/13/23 23:30:00,22.226,,,,,
713,02/13/23 23:40:00,22.250,,,,,
714,02/13/23 23:50:00,22.250,,,,,
715,02/14/23 00:00:00,22.250,,,,,
716,02/14/23 00:10:00,22.250,,,,,
717,02/14/23 00:20:00,22.226,,,,,
718,02/14/23 00:30:00,22.202,,,,,
719,02/14/23 00:40:00,22.202,,,,,
720,02/14/23 00:50:00,22.202,,,,,
721,02/14/23 01:00:00,22.202,,,,,
722,02/14/23 01:10:00,22.202,,,,,
723,02/14/23 01:20:00,22.202,,,,,
724,02/14/23 01:30:00,22.178,,,,,
725,02/14/23 01:40:00,22.154,,,,,
726,02/14/23 01:50:00,22.082,,,,,
727,02/14/23 02:00:00,22.058,,,,,
728,02/14/23 02:10:00,22.034,,,,,
729,02/14/23 02:20:00,21.963,,,,,
730,02/14/23 02:30:00,21.915,,,,,
731,02/14/23 02:40:00,21.891,,,,,
732,02/14/23 02:50:00,21.867,,,,,
733,02/14/23 03:00:00,21.795,,,,,
734,02/14/23 03:10:00,21.772,,,,,
735,02/14/23 03:20:00,21.748,,,,,
736,02/14/23 03:30:00,21.676,,,,,
737,02/14/23 03:40:00,21.676,,,,,
738,02/14/23 03:50:00,21.676,,,,,
739,02/14/23 04:00:00,21.628,,,,,
740,02/14/23 04:10:00,21.604,,,,,
741,02/14/23 04:20:00,21.581,,,,,
742,02/14/23 04:30:00,21.557,,,,,
743,02/14/23 04:40:00,21.533,,,,,
744,02/14/23 04:50:00,21.533,,,,,
745,02/14/23 05:00:00,21.533,,,,,
746,02/14/23 05:10:00,21.533,,,,,
747,02/14/23 05:20:00,21.461,,,,,
748,02/14/23 05:30:00,21.437,,,,,
749,02/14/23 05:40:00,21.413,,,,,
750,02/14/23 05:50:00,21.413,,,,,
751,02/14/23 06:00:00,21.413,,,,,
752,02/14/23 06:10:00,21.366,,,,,
753,02/14/23 06:20:00,21.342,,,,,
754,02/14/23 06:30:00,21.318,,,,,
755,02/14/23 06:40:00,21.294,,,,,
756,02/14/23 06:50:00,21.270,,,,,
757,02/14/23 07:00:00,21.270,,,,,
758,02/14/23 07:10:00,21.270,,,,,
759,02/14/23 07:20:00,21.246,,,,,
760,02/14/23 07:30:00,21.270,,,,,
761,02/14/23 07:40:00,21.270,,,,,
762,02/14/23 07:50:00,21.294,,,,,
763,02/14/23 08:00:00,21.294,,,,,
764,02/14/23 08:10:00,21.390,,,,,
765,02/14/23 08:20:00,21.437,,,,,
766,02/14/23 08:30:00,21.533,,,,,
767,02/14/23 08:40:00,21.557,,,,,
768,02/14/23 08:50:00,21.581,,,,,
769,02/14/23 09:00:00,21.700,,,,,
770,02/14/23 09:10:00,21.843,,,,,
771,02/14/23 09:20:00,21.939,,,,,
772,02/14/23 09:30:00,22.154,,,,,
773,02/14/23 09:40:00,22.321,,,,,
774,02/14/23 09:50:00,22.489,,,,,
775,02/14/23 10:00:00,22.633,,,,,
776,02/14/23 10:10:00,22.824,,,,,
777,02/14/23 10:20:00,23.016,,,,,
778,02/14/23 10:30:00,23.088,,,,,
779,02/14/23 10:40:00,23.136,,,,,
780,02/14/23 10:50:00,23.184,,,,,
781,02/14/23 11:00:00,23.304,,,,,
782,02/14/23 11:10:00,23.593,,,,,
783,02/14/23 11:20:00,23.954,,,,,
784,02/14/23 11:30:00,24.243,,,,,
785,02/14/23 11:40:00,24.653,,,,,
786,02/14/23 11:50:00,24.847,,,,,
787,02/14/23 12:00:00,25.137,,,,,
788,02/14/23 12:10:00,25.307,,,,,
789,02/14/23 12:20:00,25.501,,,,,
790,02/14/23 12:30:00,25.501,,,,,
791,02/14/23 12:40:00,25.574,,,,,
792,02/14/23 12:50:00,25.380,,,,,
793,02/14/23 13:00:00,25.234,,,,,
794,02/14/23 13:10:00,25.210,,,,,
795,02/14/23 13:20:00,25.234,,,,,
796,02/14/23 13:30:00,25.307,,,,,
797,02/14/23 13:40:00,25.380,,,,,
798,02/14/23 13:50:00,25.550,,,,,
799,02/14/23 14:00:00,25.647,,,,,
800,02/14/23 14:10:00,25.647,,,,,
801,02/14/23 14:20:00,25.623,,,,,
802,02/14/23 14:30:00,25.550,,,,,
803,02/14/23 14:40:00,25.574,,,,,
804,02/14/23 14:50:00,25.428,,,,,
805,02/14/23 15:00:00,25.307,,,,,
806,02/14/23 15:10:00,25.162,,,,,
807,02/14/23 15:20:00,25.016,,,,,
808,02/14/23 15:30:00,24.919,,,,,
809,02/14/23 15:40:00,24.774,,,,,
810,02/14/23 15:50:00,24.605,,,,,
811,02/14/23 16:00:00,24.508,,,,,
812,02/14/23 16:10:00,24.339,,,,,
813,02/14/23 16:20:00,24.267,,,,,
814,02/14/23 16:30:00,24.195,,,,,
815,02/14/23 16:40:00,23.785,,,,,
816,02/14/23 16:50:00,23.761,,,,,
817,02/14/23 17:00:00,23.665,,,,,
818,02/14/23 17:10:00,23.472,,,,,
819,02/14/23 17:20:00,23.280,,,,,
820,02/14/23 17:30:00,23.160,,,,,
821,02/14/23 17:40:00,23.064,,,,,
822,02/14/23 17:50:00,22.848,,,,,
823,02/14/23 18:00:00,22.633,,,,,
824,02/14/23 18:10:00,22.609,,,,,
825,02/14/23 18:20:00,22.393,,,,,
826,02/14/23 18:30:00,22.226,,,,,
827,02/14/23 18:40:00,22.082,,,,,
828,02/14/23 18:50:00,22.011,,,,,
829,02/14/23 19:00:00,21.915,,,,,
830,02/14/23 19:10:00,21.795,,,,,
831,02/14/23 19:20:00,21.748,,,,,
832,02/14/23 19:30:00,21.652,,,,,
833,02/14/23 19:40:00,21.724,,,,,
834,02/14/23 19:50:00,21.676,,,,,
835,02/14/23 20:00:00,21.581,,,,,
836,02/14/23 20:10:00,21.652,,,,,
837,02/14/23 20:20:00,21.581,,,,,
838,02/14/23 20:30:00,21.676,,,,,
839,02/14/23 20:40:00,21.676,,,,,
840,02/14/23 20:50:00,21.772,,,,,
841,02/14/23 21:00:00,21.819,,,,,
842,02/14/23 21:10:00,21.987,,,,,
843,02/14/23 21:20:00,22.106,,,,,
844,02/14/23 21:30:00,22.178,,,,,
845,02/14/23 21:40:00,22.226,,,,,
846,02/14/23 21:50:00,22.274,,,,,
847,02/14/23 22:00:00,22.345,,,,,
848,02/14/23 22:10:00,22.345,,,,,
849,02/14/23 22:20:00,22.441,,,,,
850,02/14/23 22:30:00,22.417,,,,,
851,02/14/23 22:40:00,22.465,,,,,
852,02/14/23 22:50:00,22.537,,,,,
853,02/14/23 23:00:00,22.537,,,,,
854,02/14/23 23:10:00,22.633,,,,,
855,02/14/23 23:20:00,22.681,,,,,
856,02/14/23 23:30:00,22.753,,,,,
857,02/14/23 23:40:00,22.800,,,,,
858,02/14/23 23:50:00,22.824,,,,,
859,02/15/23 00:00:00,22.729,,,,,
860,02/15/23 00:10:00,22.705,,,,,
861,02/15/23 00:20:00,22.681,,,,,
862,02/15/23 00:30:00,22.705,,,,,
863,02/15/23 00:40:00,22.729,,,,,
864,02/15/23 00:50:00,22.872,,,,,
865,02/15/23 01:00:00,22.848,,,,,
866,02/15/23 01:10:00,22.848,,,,,
867,02/15/23 01:20:00,22.944,,,,,
868,02/15/23 01:30:00,22.824,,,,,
869,02/15/23 01:40:00,22.729,,,,,
870,02/15/23 01:50:00,22.896,,,,,
871,02/15/23 02:00:00,22.896,,,,,
872,02/15/23 02:10:00,22.968,,,,,
873,02/15/23 02:20:00,22.992,,,,,
874,02/15/23 02:30:00,22.968,,,,,
875,02/15/23 02:40:00,22.848,,,,,
876,02/15/23 02:50:00,22.561,,,,,
877,02/15/23 03:00:00,22.705,,,,,
878,02/15/23 03:10:00,22.848,,,,,
879,02/15/23 03:20:00,22.896,,,,,
880,02/15/23 03:30:00,22.968,,,,,
881,02/15/23 03:40:00,22.992,,,,,
882,02/15/23 03:50:00,22.920,,,,,
883,02/15/23 04:00:00,22.872,,,,,
884,02/15/23 04:10:00,22.776,,,,,
885,02/15/23 04:20:00,22.729,,,,,
886,02/15/23 04:30:00,22.729,,,,,
887,02/15/23 04:40:00,22.657,,,,,
888,02/15/23 04:50:00,22.681,,,,,
889,02/15/23 05:00:00,22.681,,,,,
890,02/15/23 05:10:00,22.705,,,,,
891,02/15/23 05:20:00,22.561,,,,,
892,02/15/23 05:30:00,22.561,,,,,
893,02/15/23 05:40:00,22.609,,,,,
894,02/15/23 05:50:00,22.585,,,,,
895,02/15/23 06:00:00,22.585,,,,,
896,02/15/23 06:10:00,22.513,,,,,
897,02/15/23 06:20:00,22.393,,,,,
898,02/15/23 06:30:00,22.321,,,,,
899,02/15/23 06:40:00,22.250,,,,,
900,02/15/23 06:50:00,22.226,,,,,
901,02/15/23 07:00:00,22.106,,,,,
902,02/15/23 07:10:00,22.106,,,,,
903,02/15/23 07:20:00,22.130,,,,,
904,02/15/23 07:30:00,22.082,,,,,
905,02/15/23 07:40:00,22.034,,,,,
906,02/15/23 07:50:00,22.106,,,,,
907,02/15/23 08:00:00,22.106,,,,,
908,02/15/23 08:10:00,22.106,,,,,
909,02/15/23 08:20:00,22.058,,,,,
910,02/15/23 08:30:00,22.082,,,,,
911,02/15/23 08:40:00,21.915,,,,,
912,02/15/23 08:50:00,21.843,,,,,
913,02/15/23 09:00:00,21.867,,,,,
914,02/15/23 09:10:00,21.867,,,,,
915,02/15/23 09:20:00,21.963,,,,,
916,02/15/23 09:30:00,21.963,,,,,
917,02/15/23 09:40:00,22.202,,,,,
918,02/15/23 09:50:00,22.130,,,,,
919,02/15/23 10:00:00,22.250,,,,,
920,02/15/23 10:10:00,22.345,,,,,
921,02/15/23 10:20:00,22.848,,,,,
922,02/15/23 10:30:00,22.920,,,,,
923,02/15/23 10:40:00,23.112,,,,,
924,02/15/23 10:50:00,23.208,,,,,
925,02/15/23 11:00:00,23.376,,,,,
926,02/15/23 11:10:00,23.689,,,,,
927,02/15/23 11:20:00,23.954,,,,,
928,02/15/23 11:30:00,24.219,,,,,
929,02/15/23 11:40:00,24.726,,,,,
930,02/15/23 11:50:00,24.750,,,,,
931,02/15/23 12:00:00,25.016,,,,,
932,02/15/23 12:10:00,25.089,,,,,
933,02/15/23 12:20:00,25.283,,,,,
934,02/15/23 12:30:00,25.404,,,,,
935,02/15/23 12:40:00,25.647,,,,,
936,02/15/23 12:50:00,25.525,,,,,
937,02/15/23 13:00:00,25.501,,,,,
938,02/15/23 13:10:00,25.501,,,,,
939,02/15/23 13:20:00,25.428,,,,,
940,02/15/23 13:30:00,25.234,,,,,
941,02/15/23 13:40:00,25.089,,,,,
942,02/15/23 13:50:00,25.040,,,,,
943,02/15/23 14:00:00,24.992,,,,,
944,02/15/23 14:10:00,24.944,,,,,
945,02/15/23 14:20:00,25.016,,,,,
946,02/15/23 14:30:00,25.016,,,,,
947,02/15/23 14:40:00,24.992,,,,,
948,02/15/23 14:50:00,25.040,,,,,
949,02/15/23 15:00:00,25.089,,,,,
950,02/15/23 15:10:00,25.089,,,,,
951,02/15/23 15:20:00,24.992,,,,,
952,02/15/23 15:30:00,24.726,,,,,
953,02/15/23 15:40:00,24.702,,,,,
954,02/15/23 15:50:00,24.653,,,,,
955,02/15/23 16:00:00,24.557,,,,,
956,02/15/23 16:10:00,24.508,,,,,
957,02/15/23 16:20:00,24.508,,,,,
958,02/15/23 16:30:00,24.363,,,,,
959,02/15/23 16:40:00,24.267,,,,,
960,02/15/23 16:50:00,24.219,,,,,
961,02/15/23 17:00:00,24.171,,,,,
962,02/15/23 17:10:00,24.243,,,,,
963,02/15/23 17:20:00,24.146,,,,,
964,02/15/23 17:30:00,24.098,,,,,
965,02/15/23 17:40:00,23.978,,,,,
966,02/15/23 17:50:00,23.905,,,,,
967,02/15/23 18:00:00,23.761,,,,,
968,02/15/23 18:10:00,23.689,,,,,
969,02/15/23 18:20:00,23.617,,,,,
970,02/15/23 18:30:00,23.569,,,,,
971,02/15/23 18:40:00,23.472,,,,,
972,02/15/23 18:50:00,23.424,,,,,
973,02/15/23 19:00:00,23.304,,,,,
974,02/15/23 19:10:00,23.160,,,,,
975,02/15/23 19:20:00,22.992,,,,,
976,02/15/23 19:30:00,22.872,,,,,
977,02/15/23 19:40:00,22.872,,,,,
978,02/15/23 19:50:00,22.753,,,,,
979,02/15/23 20:00:00,22.824,,,,,
980,02/15/23 20:10:00,22.800,,,,,
981,02/15/23 20:20:00,22.657,,,,,
982,02/15/23 20:30:00,22.465,,,,,
983,02/15/23 20:40:00,22.489,,,,,
984,02/15/23 20:50:00,22.441,,,,,
985,02/15/23 21:00:00,22.345,,,,,
986,02/15/23 21:10:00,22.298,,,,,
987,02/15/23 21:20:00,22.345,,,,,
988,02/15/23 21:30:00,22.274,,,,,
989,02/15/23 21:40:00,22.226,,,,,
990,02/15/23 21:50:00,22.130,,,,,
991,02/15/23 22:00:00,22.202,,,,,
992,02/15/23 22:10:00,22.369,,,,,
993,02/15/23 22:20:00,22.441,,,,,
994,02/15/23 22:30:00,22.537,,,,,
995,02/15/23 22:40:00,22.753,,,,,
996,02/15/23 22:50:00,22.800,,,,,
997,02/15/23 23:00:00,22.920,,,,,
998,02/15/23 23:10:00,22.968,,,,,
999,02/15/23 23:20:00,23.016,,,,,
1000,02/15/23 23:30:00,23.112,,,,,
1001,02/15/23 23:40:00,23.112,,,,,
1002,02/15/23 23:50:00,23.112,,,,,
1003,02/16/23 00:00:00,23.208,,,,,
1004,02/16/23 00:10:00,23.256,,,,,
1005,02/16/23 00:20:00,23.328,,,,,
1006,02/16/23 00:30:00,23.352,,,,,
1007,02/16/23 00:40:00,23.376,,,,,
1008,02/16/23 00:50:00,23.352,,,,,
1009,02/16/23 01:00:00,23.448,,,,,
1010,02/16/23 01:10:00,23.472,,,,,
1011,02/16/23 01:20:00,23.497,,,,,
1012,02/16/23 01:30:00,23.593,,,,,
1013,02/16/23 01:40:00,23.665,,,,,
1014,02/16/23 01:50:00,23.665,,,,,
1015,02/16/23 02:00:00,23.737,,,,,
1016,02/16/23 02:10:00,23.689,,,,,
1017,02/16/23 02:20:00,23.665,,,,,
1018,02/16/23 02:30:00,23.617,,,,,
1019,02/16/23 02:40:00,23.593,,,,,
1020,02/16/23 02:50:00,23.593,,,,,
1021,02/16/23 03:00:00,23.593,,,,,
1022,02/16/23 03:10:00,23.665,,,,,
1023,02/16/23 03:20:00,23.689,,,,,
1024,02/16/23 03:30:00,23.689,,,,,
1025,02/16/23 03:40:00,23.689,,,,,
1026,02/16/23 03:50:00,23.761,,,,,
1027,02/16/23 04:00:00,23.737,,,,,
1028,02/16/23 04:10:00,23.737,,,,,
1029,02/16/23 04:20:00,23.737,,,,,
1030,02/16/23 04:30:00,23.713,,,,,
1031,02/16/23 04:40:00,23.737,,,,,
1032,02/16/23 04:50:00,23.617,,,,,
1033,02/16/23 05:00:00,23.665,,,,,
1034,02/16/23 05:10:00,23.689,,,,,
1035,02/16/23 05:20:00,23.665,,,,,
1036,02/16/23 05:30:00,23.665,,,,,
1037,02/16/23 05:40:00,23.617,,,,,
1038,02/16/23 05:50:00,23.593,,,,,
1039,02/16/23 06:00:00,23.569,,,,,
1040,02/16/23 06:10:00,23.545,,,,,
1041,02/16/23 06:20:00,23.545,,,,,
1042,02/16/23 06:30:00,23.497,,,,,
1043,02/16/23 06:40:00,23.424,,,,,
1044,02/16/23 06:50:00,23.400,,,,,
1045,02/16/23 07:00:00,23.376,,,,,
1046,02/16/23 07:10:00,23.424,,,,,
1047,02/16/23 07:20:00,23.400,,,,,
1048,02/16/23 07:30:00,23.400,,,,,
1049,02/16/23 07:40:00,23.376,,,,,
1050,02/16/23 07:50:00,23.328,,,,,
1051,02/16/23 08:00:00,23.280,,,,,
1052,02/16/23 08:10:00,23.088,,,,,
1053,02/16/23 08:20:00,23.040,,,,,
1054,02/16/23 08:30:00,22.992,,,,,
1055,02/16/23 08:40:00,22.992,,,,,
1056,02/16/23 08:50:00,22.992,,,,,
1057,02/16/23 09:00:00,23.064,,,,,
1058,02/16/23 09:10:00,23.184,,,,,
1059,02/16/23 09:20:00,23.256,,,,,
1060,02/16/23 09:30:00,23.280,,,,,
1061,02/16/23 09:40:00,23.328,,,,,
1062,02/16/23 09:50:00,23.352,,,,,
1063,02/16/23 10:00:00,23.376,,,,,
1064,02/16/23 10:10:00,23.328,,,,,
1065,02/16/23 10:20:00,23.328,,,,,
1066,02/16/23 10:30:00,23.376,,,,,
1067,02/16/23 10:40:00,23.497,,,,,
1068,02/16/23 10:50:00,23.569,,,,,
1069,02/16/23 11:00:00,23.593,,,,,
1070,02/16/23 11:10:00,23.641,,,,,
1071,02/16/23 11:20:00,23.689,,,,,
1072,02/16/23 11:30:00,23.809,,,,,
1073,02/16/23 11:40:00,23.881,,,,,
1074,02/16/23 11:50:00,23.978,,,,,
1075,02/16/23 12:00:00,24.098,,,,,
1076,02/16/23 12:10:00,24.146,,,,,
1077,02/16/23 12:20:00,24.243,,,,,
1078,02/16/23 12:30:00,24.363,,,,,
1079,02/16/23 12:40:00,24.436,,,,,
1080,02/16/23 12:50:00,24.388,,,,,
1081,02/16/23 13:00:00,24.412,,,,,
1082,02/16/23 13:10:00,24.388,,,,,
1083,02/16/23 13:20:00,24.412,,,,,
1084,02/16/23 13:30:00,24.460,,,,,
1085,02/16/23 13:40:00,24.484,,,,,
1086,02/16/23 13:50:00,24.532,,,,,
1087,02/16/23 14:00:00,24.605,,,,,
1088,02/16/23 14:10:00,24.677,,,,,
1089,02/16/23 14:20:00,24.726,,,,,
1090,02/16/23 14:30:00,24.823,,,,,
1091,02/16/23 14:40:00,24.847,,,,,
1092,02/16/23 14:50:00,24.871,,,,,
1093,02/16/23 15:00:00,24.895,,,,,
1094,02/16/23 15:10:00,24.895,,,,,
1095,02/16/23 15:20:00,24.847,,,,,
1096,02/16/23 15:30:00,24.847,,,,,
1097,02/16/23 15:40:00,24.823,,,,,
1098,02/16/23 15:50:00,24.798,,,,,
1099,02/16/23 16:00:00,24.750,,,,,
1100,02/16/23 16:10:00,24.677,,,,,
1101,02/16/23 16:20:00,24.605,,,,,
1102,02/16/23 16:30:00,24.532,,,,,
1103,02/16/23 16:40:00,24.484,,,,,
1104,02/16/23 16:50:00,24.460,,,,,
1105,02/16/23 17:00:00,24.436,,,,,
1106,02/16/23 17:10:00,24.460,,,,,
1107,02/16/23 17:20:00,24.460,,,,,
1108,02/16/23 17:30:00,24.532,,,,,
1109,02/16/23 17:40:00,24.532,,,,,
1110,02/16/23 17:50:00,24.532,,,,,
1111,02/16/23 18:00:00,24.219,,,,,
1112,02/16/23 18:10:00,24.074,,,,,
1113,02/16/23 18:20:00,23.978,,,,,
1114,02/16/23 18:30:00,23.930,,,,,
1115,02/16/23 18:40:00,24.002,,,,,
1116,02/16/23 18:50:00,24.026,,,,,
1117,02/16/23 19:00:00,24.002,,,,,
1118,02/16/23 19:10:00,23.930,,,,,
1119,02/16/23 19:20:00,23.857,,,,,
1120,02/16/23 19:30:00,23.665,,,,,
1121,02/16/23 19:40:00,23.545,,,,,
1122,02/16/23 19:50:00,23.521,,,,,
1123,02/16/23 20:00:00,23.497,,,,,
1124,02/16/23 20:10:00,23.400,,,,,
1125,02/16/23 20:20:00,23.400,,,,,
1126,02/16/23 20:30:00,23.352,,,,,
1127,02/16/23 20:40:00,23.232,,,,,
1128,02/16/23 20:50:00,23.112,,,,,
1129,02/16/23 21:00:00,23.088,,,,,
1130,02/16/23 21:10:00,23.016,,,,,
1131,02/16/23 21:20:00,22.920,,,,,
1132,02/16/23 21:30:00,22.753,,,,,
1133,02/16/23 21:40:00,22.776,,,,,
1134,02/16/23 21:50:00,22.681,,,,,
1135,02/16/23 22:00:00,22.776,,,,,
1136,02/16/23 22:10:00,22.800,,,,,
1137,02/16/23 22:20:00,22.753,,,,,
1138,02/16/23 22:30:00,22.753,,,,,
1139,02/16/23 22:40:00,22.753,,,,,
1140,02/16/23 22:50:00,22.800,,,,,
1141,02/16/23 23:00:00,22.872,,,,,
1142,02/16/23 23:10:00,22.920,,,,,
1143,02/16/23 23:20:00,23.016,,,,,
1144,02/16/23 23:30:00,23.064,,,,,
1145,02/16/23 23:40:00,23.136,,,,,
1146,02/16/23 23:50:00,23.184,,,,,
1147,02/17/23 00:00:00,23.328,,,,,
1148,02/17/23 00:10:00,23.376,,,,,
1149,02/17/23 00:20:00,23.400,,,,,
1150,02/17/23 00:30:00,23.448,,,,,
1151,02/17/23 00:40:00,23.521,,,,,
1152,02/17/23 00:50:00,23.545,,,,,
1153,02/17/23 01:00:00,23.545,,,,,
1154,02/17/23 01:10:00,23.545,,,,,
1155,02/17/23 01:20:00,23.593,,,,,
1156,02/17/23 01:30:00,23.641,,,,,
1157,02/17/23 01:40:00,23.689,,,,,
1158,02/17/23 01:50:00,24.074,,,,,
1159,02/17/23 02:00:00,24.291,,,,,
1160,02/17/23 02:10:00,24.315,,,,,
1161,02/17/23 02:20:00,24.171,,,,,
1162,02/17/23 02:30:00,24.074,,,,,
1163,02/17/23 02:40:00,24.122,,,,,
1164,02/17/23 02:50:00,24.122,,,,,
1165,02/17/23 03:00:00,24.026,,,,,
1166,02/17/23 03:10:00,23.833,,,,,
1167,02/17/23 03:20:00,23.833,,,,,
1168,02/17/23 03:30:00,23.881,,,,,
1169,02/17/23 03:40:00,23.954,,,,,
1170,02/17/23 03:50:00,24.074,,,,,
1171,02/17/23 04:00:00,24.146,,,,,
1172,02/17/23 04:10:00,24.122,,,,,
1173,02/17/23 04:20:00,24.074,,,,,
1174,02/17/23 04:30:00,24.050,,,,,
1175,02/17/23 04:40:00,24.026,,,,,
1176,02/17/23 04:50:00,24.026,,,,,
1177,02/17/23 05:00:00,24.026,,,,,
1178,02/17/23 05:10:00,24.050,,,,,
1179,02/17/23 05:20:00,24.074,,,,,
1180,02/17/23 05:30:00,24.050,,,,,
1181,02/17/23 05:40:00,24.050,,,,,
1182,02/17/23 05:50:00,24.050,,,,,
1183,02/17/23 06:00:00,24.050,,,,,
1184,02/17/23 06:10:00,24.050,,,,,
1185,02/17/23 06:20:00,24.050,,,,,
1186,02/17/23 06:30:00,24.050,,,,,
1187,02/17/23 06:40:00,24.050,,,,,
1188,02/17/23 06:50:00,24.026,,,,,
1189,02/17/23 07:00:00,24.002,,,,,
1190,02/17/23 07:10:00,23.978,,,,,
1191,02/17/23 07:20:00,23.930,,,,,
1192,02/17/23 07:30:00,23.978,,,,,
1193,02/17/23 07:40:00,23.954,,,,,
1194,02/17/23 07:50:00,23.930,,,,,
