"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
7887,03/25/25 07:20:00 PM,23.785,,,,,
7888,03/25/25 07:30:00 PM,23.809,,,,,
7889,03/25/25 07:40:00 PM,23.809,,,,,
7890,03/25/25 07:50:00 PM,23.833,,,,,
7891,03/25/25 08:00:00 PM,23.905,,,,,
7892,03/25/25 08:10:00 PM,23.881,,,,,
7893,03/25/25 08:20:00 PM,23.809,,,,,
7894,03/25/25 08:30:00 PM,23.713,,,,,
7895,03/25/25 08:40:00 PM,23.809,,,,,
7896,03/25/25 08:50:00 PM,23.761,,,,,
7897,03/25/25 09:00:00 PM,23.761,,,,,
7898,03/25/25 09:10:00 PM,23.737,,,,,
7899,03/25/25 09:20:00 PM,23.689,,,,,
7900,03/25/25 09:30:00 PM,23.641,,,,,
7901,03/25/25 09:40:00 PM,23.665,,,,,
7902,03/25/25 09:50:00 PM,23.545,,,,,
7903,03/25/25 10:00:00 PM,23.545,,,,,
7904,03/25/25 10:10:00 PM,23.497,,,,,
7905,03/25/25 10:20:00 PM,23.497,,,,,
7906,03/25/25 10:30:00 PM,23.521,,,,,
7907,03/25/25 10:40:00 PM,23.472,,,,,
7908,03/25/25 10:50:00 PM,23.472,,,,,
7909,03/25/25 11:00:00 PM,23.424,,,,,
7910,03/25/25 11:10:00 PM,23.400,,,,,
7911,03/25/25 11:20:00 PM,23.376,,,,,
7912,03/25/25 11:30:00 PM,23.376,,,,,
7913,03/25/25 11:40:00 PM,23.352,,,,,
7914,03/25/25 11:50:00 PM,23.328,,,,,
7915,03/26/25 12:00:00 AM,23.304,,,,,
7916,03/26/25 12:10:00 AM,23.304,,,,,
7917,03/26/25 12:20:00 AM,23.280,,,,,
7918,03/26/25 12:30:00 AM,23.280,,,,,
7919,03/26/25 12:40:00 AM,23.280,,,,,
7920,03/26/25 12:50:00 AM,23.280,,,,,
7921,03/26/25 01:00:00 AM,23.280,,,,,
7922,03/26/25 01:10:00 AM,23.256,,,,,
7923,03/26/25 01:20:00 AM,23.256,,,,,
7924,03/26/25 01:30:00 AM,23.232,,,,,
7925,03/26/25 01:40:00 AM,23.208,,,,,
7926,03/26/25 01:50:00 AM,23.208,,,,,
7927,03/26/25 02:00:00 AM,23.208,,,,,
7928,03/26/25 02:10:00 AM,23.208,,,,,
7929,03/26/25 02:20:00 AM,23.184,,,,,
7930,03/26/25 02:30:00 AM,23.184,,,,,
7931,03/26/25 02:40:00 AM,23.184,,,,,
7932,03/26/25 02:50:00 AM,23.160,,,,,
7933,03/26/25 03:00:00 AM,23.160,,,,,
7934,03/26/25 03:10:00 AM,23.160,,,,,
7935,03/26/25 03:20:00 AM,23.160,,,,,
7936,03/26/25 03:30:00 AM,23.160,,,,,
7937,03/26/25 03:40:00 AM,23.136,,,,,
7938,03/26/25 03:50:00 AM,23.112,,,,,
7939,03/26/25 04:00:00 AM,23.088,,,,,
7940,03/26/25 04:10:00 AM,23.064,,,,,
7941,03/26/25 04:20:00 AM,23.040,,,,,
7942,03/26/25 04:30:00 AM,23.064,,,,,
7943,03/26/25 04:40:00 AM,23.064,,,,,
7944,03/26/25 04:50:00 AM,23.040,,,,,
7945,03/26/25 05:00:00 AM,23.064,,,,,
7946,03/26/25 05:10:00 AM,23.064,,,,,
7947,03/26/25 05:20:00 AM,23.064,,,,,
7948,03/26/25 05:30:00 AM,23.064,,,,,
7949,03/26/25 05:40:00 AM,23.064,,,,,
7950,03/26/25 05:50:00 AM,23.064,,,,,
7951,03/26/25 06:00:00 AM,23.064,,,,,
7952,03/26/25 06:10:00 AM,23.088,,,,,
7953,03/26/25 06:20:00 AM,23.064,,,,,
7954,03/26/25 06:30:00 AM,23.064,,,,,
7955,03/26/25 06:40:00 AM,23.064,,,,,
7956,03/26/25 06:50:00 AM,23.064,,,,,
7957,03/26/25 07:00:00 AM,23.088,,,,,
7958,03/26/25 07:10:00 AM,23.064,,,,,
7959,03/26/25 07:20:00 AM,23.064,,,,,
7960,03/26/25 07:30:00 AM,23.088,,,,,
7961,03/26/25 07:40:00 AM,23.088,,,,,
7962,03/26/25 07:50:00 AM,23.088,,,,,
7963,03/26/25 08:00:00 AM,23.088,,,,,
7964,03/26/25 08:10:00 AM,23.112,,,,,
7965,03/26/25 08:20:00 AM,23.088,,,,,
7966,03/26/25 08:30:00 AM,23.112,,,,,
7967,03/26/25 08:40:00 AM,23.112,,,,,
7968,03/26/25 08:50:00 AM,23.112,,,,,
7969,03/26/25 09:00:00 AM,23.208,,,,,
7970,03/26/25 09:10:00 AM,23.304,,,,,
7971,03/26/25 09:20:00 AM,23.304,,,,,
7972,03/26/25 09:30:00 AM,23.376,,,,,
7973,03/26/25 09:40:00 AM,23.497,,,,,
7974,03/26/25 09:50:00 AM,23.521,,,,,
7975,03/26/25 10:00:00 AM,23.448,,,,,
7976,03/26/25 10:10:00 AM,23.641,,,,,
7977,03/26/25 10:20:00 AM,23.593,,,,,
7978,03/26/25 10:30:00 AM,23.472,,,,,
7979,03/26/25 10:40:00 AM,23.448,,,,,
7980,03/26/25 10:50:00 AM,23.545,,,,,
7981,03/26/25 11:00:00 AM,23.665,,,,,
7982,03/26/25 11:10:00 AM,23.881,,,,,
7983,03/26/25 11:20:00 AM,24.122,,,,,
7984,03/26/25 11:30:00 AM,24.050,,,,,
7985,03/26/25 11:40:00 AM,24.146,,,,,
7986,03/26/25 11:50:00 AM,24.219,,,,,
7987,03/26/25 12:00:00 PM,24.605,,,,,
7988,03/26/25 12:10:00 PM,24.557,,,,,
7989,03/26/25 12:20:00 PM,24.557,,,,,
7990,03/26/25 12:30:00 PM,24.484,,,,,
7991,03/26/25 12:40:00 PM,24.195,,,,,
7992,03/26/25 12:50:00 PM,24.315,,,,,
7993,03/26/25 01:00:00 PM,24.557,,,,,
7994,03/26/25 01:10:00 PM,24.267,,,,,
7995,03/26/25 01:20:00 PM,24.002,,,,,
7996,03/26/25 01:30:00 PM,23.833,,,,,
7997,03/26/25 01:40:00 PM,23.905,,,,,
7998,03/26/25 01:50:00 PM,24.171,,,,,
7999,03/26/25 02:00:00 PM,24.363,,,,,
8000,03/26/25 02:10:00 PM,24.460,,,,,
8001,03/26/25 02:20:00 PM,24.508,,,,,
8002,03/26/25 02:30:00 PM,24.605,,,,,
8003,03/26/25 02:40:00 PM,24.677,,,,,
8004,03/26/25 02:50:00 PM,24.702,,,,,
8005,03/26/25 03:00:00 PM,24.726,,,,,
8006,03/26/25 03:10:00 PM,24.798,,,,,
8007,03/26/25 03:20:00 PM,24.944,,,,,
8008,03/26/25 03:30:00 PM,24.992,,,,,
8009,03/26/25 03:40:00 PM,25.040,,,,,
8010,03/26/25 03:50:00 PM,24.992,,,,,
8011,03/26/25 04:00:00 PM,24.895,,,,,
8012,03/26/25 04:10:00 PM,24.653,,,,,
8013,03/26/25 04:20:00 PM,24.508,,,,,
8014,03/26/25 04:30:00 PM,24.363,,,,,
8015,03/26/25 04:40:00 PM,24.267,,,,,
8016,03/26/25 04:50:00 PM,24.243,,,,,
8017,03/26/25 05:00:00 PM,24.219,,,,,
8018,03/26/25 05:10:00 PM,24.171,,,,,
8019,03/26/25 05:20:00 PM,24.122,,,,,
8020,03/26/25 05:30:00 PM,24.122,,,,,
8021,03/26/25 05:40:00 PM,24.098,,,,,
8022,03/26/25 05:50:00 PM,24.050,,,,,
8023,03/26/25 06:00:00 PM,24.026,,,,,
8024,03/26/25 06:10:00 PM,23.978,,,,,
8025,03/26/25 06:20:00 PM,23.930,,,,,
8026,03/26/25 06:30:00 PM,23.930,,,,,
8027,03/26/25 06:40:00 PM,23.905,,,,,
8028,03/26/25 06:50:00 PM,23.905,,,,,
8029,03/26/25 07:00:00 PM,23.857,,,,,
8030,03/26/25 07:10:00 PM,23.833,,,,,
8031,03/26/25 07:20:00 PM,23.833,,,,,
8032,03/26/25 07:30:00 PM,23.809,,,,,
8033,03/26/25 07:40:00 PM,23.809,,,,,
8034,03/26/25 07:50:00 PM,23.785,,,,,
8035,03/26/25 08:00:00 PM,23.761,,,,,
8036,03/26/25 08:10:00 PM,23.761,,,,,
8037,03/26/25 08:20:00 PM,23.809,,,,,
8038,03/26/25 08:30:00 PM,23.785,,,,,
8039,03/26/25 08:40:00 PM,23.785,,,,,
8040,03/26/25 08:50:00 PM,23.665,,,,,
8041,03/26/25 09:00:00 PM,23.689,,,,,
8042,03/26/25 09:10:00 PM,23.761,,,,,
8043,03/26/25 09:20:00 PM,23.713,,,,,
8044,03/26/25 09:30:00 PM,23.689,,,,,
8045,03/26/25 09:40:00 PM,23.641,,,,,
8046,03/26/25 09:50:00 PM,23.593,,,,,
8047,03/26/25 10:00:00 PM,23.641,,,,,
8048,03/26/25 10:10:00 PM,23.593,,,,,
8049,03/26/25 10:20:00 PM,23.521,,,,,
8050,03/26/25 10:30:00 PM,23.448,,,,,
8051,03/26/25 10:40:00 PM,23.472,,,,,
8052,03/26/25 10:50:00 PM,23.497,,,,,
8053,03/26/25 11:00:00 PM,23.400,,,,,
8054,03/26/25 11:10:00 PM,23.352,,,,,
8055,03/26/25 11:20:00 PM,23.352,,,,,
8056,03/26/25 11:30:00 PM,23.328,,,,,
8057,03/26/25 11:40:00 PM,23.328,,,,,
8058,03/26/25 11:50:00 PM,23.304,,,,,
8059,03/27/25 12:00:00 AM,23.280,,,,,
8060,03/27/25 12:10:00 AM,23.256,,,,,
8061,03/27/25 12:20:00 AM,23.256,,,,,
8062,03/27/25 12:30:00 AM,23.232,,,,,
8063,03/27/25 12:40:00 AM,23.208,,,,,
8064,03/27/25 12:50:00 AM,23.184,,,,,
8065,03/27/25 01:00:00 AM,23.184,,,,,
8066,03/27/25 01:10:00 AM,23.160,,,,,
8067,03/27/25 01:20:00 AM,23.160,,,,,
8068,03/27/25 01:30:00 AM,23.160,,,,,
8069,03/27/25 01:40:00 AM,23.136,,,,,
8070,03/27/25 01:50:00 AM,23.136,,,,,
8071,03/27/25 02:00:00 AM,23.136,,,,,
8072,03/27/25 02:10:00 AM,23.160,,,,,
8073,03/27/25 02:20:00 AM,23.160,,,,,
8074,03/27/25 02:30:00 AM,23.160,,,,,
8075,03/27/25 02:40:00 AM,23.184,,,,,
8076,03/27/25 02:50:00 AM,23.184,,,,,
8077,03/27/25 03:00:00 AM,23.160,,,,,
8078,03/27/25 03:10:00 AM,23.112,,,,,
8079,03/27/25 03:20:00 AM,23.088,,,,,
8080,03/27/25 03:30:00 AM,23.088,,,,,
8081,03/27/25 03:40:00 AM,23.088,,,,,
8082,03/27/25 03:50:00 AM,23.064,,,,,
8083,03/27/25 04:00:00 AM,23.040,,,,,
8084,03/27/25 04:10:00 AM,23.040,,,,,
8085,03/27/25 04:20:00 AM,23.040,,,,,
8086,03/27/25 04:30:00 AM,23.040,,,,,
8087,03/27/25 04:40:00 AM,23.040,,,,,
8088,03/27/25 04:50:00 AM,23.016,,,,,
8089,03/27/25 05:00:00 AM,23.016,,,,,
8090,03/27/25 05:10:00 AM,23.016,,,,,
8091,03/27/25 05:20:00 AM,23.016,,,,,
8092,03/27/25 05:30:00 AM,23.016,,,,,
8093,03/27/25 05:40:00 AM,23.016,,,,,
8094,03/27/25 05:50:00 AM,23.016,,,,,
8095,03/27/25 06:00:00 AM,23.016,,,,,
8096,03/27/25 06:10:00 AM,23.016,,,,,
8097,03/27/25 06:20:00 AM,22.992,,,,,
8098,03/27/25 06:30:00 AM,23.040,,,,,
8099,03/27/25 06:40:00 AM,23.016,,,,,
8100,03/27/25 06:50:00 AM,23.088,,,,,
8101,03/27/25 07:00:00 AM,23.088,,,,,
8102,03/27/25 07:10:00 AM,23.112,,,,,
8103,03/27/25 07:20:00 AM,23.112,,,,,
8104,03/27/25 07:30:00 AM,23.112,,,,,
8105,03/27/25 07:40:00 AM,23.088,,,,,
8106,03/27/25 07:50:00 AM,23.112,,,,,
8107,03/27/25 08:00:00 AM,23.112,,,,,
8108,03/27/25 08:10:00 AM,23.064,,,,,
8109,03/27/25 08:20:00 AM,23.088,,,,,
8110,03/27/25 08:30:00 AM,23.112,,,,,
8111,03/27/25 08:40:00 AM,23.136,,,,,
8112,03/27/25 08:50:00 AM,23.136,,,,,
8113,03/27/25 09:00:00 AM,23.136,,,,,
8114,03/27/25 09:10:00 AM,23.184,,,,,
8115,03/27/25 09:20:00 AM,23.208,,,,,
8116,03/27/25 09:30:00 AM,23.208,,,,,
8117,03/27/25 09:40:00 AM,23.304,,,,,
8118,03/27/25 09:50:00 AM,23.641,,,,,
8119,03/27/25 10:00:00 AM,23.689,,,,,
8120,03/27/25 10:10:00 AM,23.521,,,,,
8121,03/27/25 10:20:00 AM,23.545,,,,,
8122,03/27/25 10:30:00 AM,23.713,,,,,
8123,03/27/25 10:40:00 AM,24.074,,,,,
8124,03/27/25 10:50:00 AM,24.026,,,,,
8125,03/27/25 11:00:00 AM,24.074,,,,,
8126,03/27/25 11:10:00 AM,24.122,,,,,
8127,03/27/25 11:20:00 AM,24.291,,,,,
8128,03/27/25 11:30:00 AM,24.291,,,,,
8129,03/27/25 11:40:00 AM,24.219,,,,,
8130,03/27/25 11:50:00 AM,24.195,,,,,
8131,03/27/25 12:00:00 PM,24.195,,,,,
8132,03/27/25 12:10:00 PM,24.798,,,,,
8133,03/27/25 12:20:00 PM,24.871,,,,,
8134,03/27/25 12:30:00 PM,24.798,,,,,
8135,03/27/25 12:40:00 PM,24.726,,,,,
8136,03/27/25 12:50:00 PM,25.040,,,,,
8137,03/27/25 01:00:00 PM,24.944,,,,,
8138,03/27/25 01:10:00 PM,24.823,,,,,
8139,03/27/25 01:20:00 PM,24.919,,,,,
8140,03/27/25 01:30:00 PM,24.919,,,,,
8141,03/27/25 01:40:00 PM,24.847,,,,,
8142,03/27/25 01:50:00 PM,25.016,,,,,
8143,03/27/25 02:00:00 PM,24.605,,,,,
8144,03/27/25 02:10:00 PM,24.532,,,,,
8145,03/27/25 02:20:00 PM,24.677,,,,,
8146,03/27/25 02:30:00 PM,24.750,,,,,
8147,03/27/25 02:40:00 PM,24.750,,,,,
8148,03/27/25 02:50:00 PM,24.798,,,,,
8149,03/27/25 03:00:00 PM,24.798,,,,,
8150,03/27/25 03:10:00 PM,24.774,,,,,
8151,03/27/25 03:20:00 PM,24.774,,,,,
8152,03/27/25 03:30:00 PM,24.798,,,,,
8153,03/27/25 03:40:00 PM,24.702,,,,,
8154,03/27/25 03:50:00 PM,24.750,,,,,
8155,03/27/25 04:00:00 PM,24.847,,,,,
8156,03/27/25 04:10:00 PM,24.847,,,,,
8157,03/27/25 04:20:00 PM,24.653,,,,,
8158,03/27/25 04:30:00 PM,24.508,,,,,
8159,03/27/25 04:40:00 PM,24.436,,,,,
8160,03/27/25 04:50:00 PM,24.388,,,,,
8161,03/27/25 05:00:00 PM,24.291,,,,,
8162,03/27/25 05:10:00 PM,24.267,,,,,
8163,03/27/25 05:20:00 PM,24.219,,,,,
8164,03/27/25 05:30:00 PM,24.195,,,,,
8165,03/27/25 05:40:00 PM,24.171,,,,,
8166,03/27/25 05:50:00 PM,24.122,,,,,
8167,03/27/25 06:00:00 PM,24.074,,,,,
8168,03/27/25 06:10:00 PM,24.026,,,,,
8169,03/27/25 06:20:00 PM,24.026,,,,,
8170,03/27/25 06:30:00 PM,24.002,,,,,
8171,03/27/25 06:40:00 PM,23.978,,,,,
8172,03/27/25 06:50:00 PM,23.954,,,,,
8173,03/27/25 07:00:00 PM,23.930,,,,,
8174,03/27/25 07:10:00 PM,23.857,,,,,
8175,03/27/25 07:20:00 PM,23.809,,,,,
8176,03/27/25 07:30:00 PM,23.785,,,,,
8177,03/27/25 07:40:00 PM,23.785,,,,,
8178,03/27/25 07:50:00 PM,23.785,,,,,
8179,03/27/25 08:00:00 PM,23.785,,,,,
8180,03/27/25 08:10:00 PM,23.761,,,,,
8181,03/27/25 08:20:00 PM,23.737,,,,,
8182,03/27/25 08:30:00 PM,23.713,,,,,
8183,03/27/25 08:40:00 PM,23.689,,,,,
8184,03/27/25 08:50:00 PM,23.689,,,,,
8185,03/27/25 09:00:00 PM,23.713,,,,,
8186,03/27/25 09:10:00 PM,23.689,,,,,
8187,03/27/25 09:20:00 PM,23.713,,,,,
8188,03/27/25 09:30:00 PM,23.641,,,,,
8189,03/27/25 09:40:00 PM,23.665,,,,,
8190,03/27/25 09:50:00 PM,23.641,,,,,
8191,03/27/25 10:00:00 PM,23.641,,,,,
8192,03/27/25 10:10:00 PM,23.641,,,,,
8193,03/27/25 10:20:00 PM,23.617,,,,,
8194,03/27/25 10:30:00 PM,23.593,,,,,
8195,03/27/25 10:40:00 PM,23.472,,,,,
8196,03/27/25 10:50:00 PM,23.497,,,,,
8197,03/27/25 11:00:00 PM,23.545,,,,,
8198,03/27/25 11:10:00 PM,23.448,,,,,
8199,03/27/25 11:20:00 PM,23.400,,,,,
8200,03/27/25 11:30:00 PM,23.400,,,,,
8201,03/27/25 11:40:00 PM,23.376,,,,,
8202,03/27/25 11:50:00 PM,23.376,,,,,
8203,03/28/25 12:00:00 AM,23.376,,,,,
8204,03/28/25 12:10:00 AM,23.352,,,,,
8205,03/28/25 12:20:00 AM,23.352,,,,,
8206,03/28/25 12:30:00 AM,23.328,,,,,
8207,03/28/25 12:40:00 AM,23.328,,,,,
8208,03/28/25 12:50:00 AM,23.328,,,,,
8209,03/28/25 01:00:00 AM,23.304,,,,,
8210,03/28/25 01:10:00 AM,23.304,,,,,
8211,03/28/25 01:20:00 AM,23.328,,,,,
8212,03/28/25 01:30:00 AM,23.304,,,,,
8213,03/28/25 01:40:00 AM,23.280,,,,,
8214,03/28/25 01:50:00 AM,23.280,,,,,
8215,03/28/25 02:00:00 AM,23.280,,,,,
8216,03/28/25 02:10:00 AM,23.280,,,,,
8217,03/28/25 02:20:00 AM,23.304,,,,,
8218,03/28/25 02:30:00 AM,23.280,,,,,
8219,03/28/25 02:40:00 AM,23.280,,,,,
8220,03/28/25 02:50:00 AM,23.280,,,,,
8221,03/28/25 03:00:00 AM,23.280,,,,,
8222,03/28/25 03:10:00 AM,23.280,,,,,
8223,03/28/25 03:20:00 AM,23.280,,,,,
8224,03/28/25 03:30:00 AM,23.232,,,,,
8225,03/28/25 03:40:00 AM,23.208,,,,,
8226,03/28/25 03:50:00 AM,23.208,,,,,
8227,03/28/25 04:00:00 AM,23.232,,,,,
8228,03/28/25 04:10:00 AM,23.208,,,,,
8229,03/28/25 04:20:00 AM,23.184,,,,,
8230,03/28/25 04:30:00 AM,23.160,,,,,
8231,03/28/25 04:40:00 AM,23.160,,,,,
8232,03/28/25 04:50:00 AM,23.136,,,,,
8233,03/28/25 05:00:00 AM,23.136,,,,,
8234,03/28/25 05:10:00 AM,23.160,,,,,
8235,03/28/25 05:20:00 AM,23.136,,,,,
8236,03/28/25 05:30:00 AM,23.136,,,,,
8237,03/28/25 05:40:00 AM,23.136,,,,,
8238,03/28/25 05:50:00 AM,23.112,,,,,
8239,03/28/25 06:00:00 AM,23.112,,,,,
8240,03/28/25 06:10:00 AM,23.112,,,,,
8241,03/28/25 06:20:00 AM,23.088,,,,,
8242,03/28/25 06:30:00 AM,23.088,,,,,
8243,03/28/25 06:40:00 AM,23.064,,,,,
8244,03/28/25 06:50:00 AM,23.064,,,,,
8245,03/28/25 07:00:00 AM,23.064,,,,,
8246,03/28/25 07:10:00 AM,23.088,,,,,
8247,03/28/25 07:20:00 AM,23.088,,,,,
8248,03/28/25 07:30:00 AM,23.064,,,,,
8249,03/28/25 07:40:00 AM,23.088,,,,,
8250,03/28/25 07:50:00 AM,23.088,,,,,
8251,03/28/25 08:00:00 AM,23.088,,,,,
8252,03/28/25 08:10:00 AM,23.088,,,,,
8253,03/28/25 08:20:00 AM,23.088,,,,,
8254,03/28/25 08:30:00 AM,23.088,,,,,
8255,03/28/25 08:40:00 AM,23.160,,,,,
8256,03/28/25 08:50:00 AM,23.184,,,,,
8257,03/28/25 09:00:00 AM,23.232,,,,,
8258,03/28/25 09:10:00 AM,23.376,,,,,
8259,03/28/25 09:20:00 AM,23.424,,,,,
8260,03/28/25 09:30:00 AM,23.400,,,,,
8261,03/28/25 09:40:00 AM,23.400,,,,,
8262,03/28/25 09:50:00 AM,23.545,,,,,
8263,03/28/25 10:00:00 AM,23.545,,,,,
8264,03/28/25 10:10:00 AM,23.713,,,,,
8265,03/28/25 10:20:00 AM,23.809,,,,,
8266,03/28/25 10:30:00 AM,23.833,,,,,
8267,03/28/25 10:40:00 AM,24.219,,,,,
8268,03/28/25 10:50:00 AM,24.002,,,,,
8269,03/28/25 11:00:00 AM,24.026,,,,,
8270,03/28/25 11:10:00 AM,23.978,,,,,
8271,03/28/25 11:20:00 AM,23.833,,,,,
8272,03/28/25 11:30:00 AM,23.809,,,,,
8273,03/28/25 11:40:00 AM,23.857,,,,,
8274,03/28/25 11:50:00 AM,23.954,,,,,
8275,03/28/25 12:00:00 PM,24.026,,,,,
8276,03/28/25 12:10:00 PM,24.339,,,,,
8277,03/28/25 12:20:00 PM,24.339,,,,,
8278,03/28/25 12:30:00 PM,24.339,,,,,
8279,03/28/25 12:40:00 PM,24.315,,,,,
8280,03/28/25 12:50:00 PM,24.339,,,,,
8281,03/28/25 01:00:00 PM,24.484,,,,,
8282,03/28/25 01:10:00 PM,24.388,,,,,
8283,03/28/25 01:20:00 PM,23.930,,,,,
8284,03/28/25 01:30:00 PM,23.930,,,,,
8285,03/28/25 01:40:00 PM,23.881,,,,,
8286,03/28/25 01:50:00 PM,24.026,,,,,
8287,03/28/25 02:00:00 PM,23.978,,,,,
8288,03/28/25 02:10:00 PM,24.074,,,,,
8289,03/28/25 02:20:00 PM,24.074,,,,,
8290,03/28/25 02:30:00 PM,24.122,,,,,
8291,03/28/25 02:40:00 PM,24.315,,,,,
8292,03/28/25 02:50:00 PM,24.315,,,,,
8293,03/28/25 03:00:00 PM,24.315,,,,,
8294,03/28/25 03:10:00 PM,24.315,,,,,
8295,03/28/25 03:20:00 PM,24.412,,,,,
8296,03/28/25 03:30:00 PM,24.339,,,,,
8297,03/28/25 03:40:00 PM,24.243,,,,,
8298,03/28/25 03:50:00 PM,24.219,,,,,
8299,03/28/25 04:00:00 PM,24.195,,,,,
8300,03/28/25 04:10:00 PM,24.171,,,,,
8301,03/28/25 04:20:00 PM,24.171,,,,,
8302,03/28/25 04:30:00 PM,24.146,,,,,
8303,03/28/25 04:40:00 PM,24.146,,,,,
8304,03/28/25 04:50:00 PM,24.122,,,,,
8305,03/28/25 05:00:00 PM,24.122,,,,,
8306,03/28/25 05:10:00 PM,24.122,,,,,
8307,03/28/25 05:20:00 PM,24.098,,,,,
8308,03/28/25 05:30:00 PM,24.074,,,,,
8309,03/28/25 05:40:00 PM,24.074,,,,,
8310,03/28/25 05:50:00 PM,24.050,,,,,
8311,03/28/25 06:00:00 PM,24.026,,,,,
8312,03/28/25 06:10:00 PM,24.026,,,,,
8313,03/28/25 06:20:00 PM,24.002,,,,,
8314,03/28/25 06:30:00 PM,23.978,,,,,
8315,03/28/25 06:40:00 PM,23.954,,,,,
8316,03/28/25 06:50:00 PM,23.930,,,,,
8317,03/28/25 07:00:00 PM,23.905,,,,,
8318,03/28/25 07:10:00 PM,23.857,,,,,
8319,03/28/25 07:20:00 PM,23.785,,,,,
8320,03/28/25 07:30:00 PM,23.737,,,,,
8321,03/28/25 07:40:00 PM,23.713,,,,,
8322,03/28/25 07:50:00 PM,23.737,,,,,
8323,03/28/25 08:00:00 PM,23.689,,,,,
8324,03/28/25 08:10:00 PM,23.689,,,,,
8325,03/28/25 08:20:00 PM,23.665,,,,,
8326,03/28/25 08:30:00 PM,23.617,,,,,
8327,03/28/25 08:40:00 PM,23.593,,,,,
8328,03/28/25 08:50:00 PM,23.545,,,,,
8329,03/28/25 09:00:00 PM,23.545,,,,,
8330,03/28/25 09:10:00 PM,23.521,,,,,
8331,03/28/25 09:20:00 PM,23.448,,,,,
8332,03/28/25 09:30:00 PM,23.448,,,,,
8333,03/28/25 09:40:00 PM,23.448,,,,,
8334,03/28/25 09:50:00 PM,23.472,,,,,
8335,03/28/25 10:00:00 PM,23.472,,,,,
8336,03/28/25 10:10:00 PM,23.448,,,,,
8337,03/28/25 10:20:00 PM,23.376,,,,,
8338,03/28/25 10:30:00 PM,23.352,,,,,
8339,03/28/25 10:40:00 PM,23.328,,,,,
8340,03/28/25 10:50:00 PM,23.304,,,,,
8341,03/28/25 11:00:00 PM,23.304,,,,,
8342,03/28/25 11:10:00 PM,23.304,,,,,
8343,03/28/25 11:20:00 PM,23.304,,,,,
8344,03/28/25 11:30:00 PM,23.280,,,,,
8345,03/28/25 11:40:00 PM,23.256,,,,,
8346,03/28/25 11:50:00 PM,23.256,,,,,
8347,03/29/25 12:00:00 AM,23.256,,,,,
8348,03/29/25 12:10:00 AM,23.232,,,,,
8349,03/29/25 12:20:00 AM,23.232,,,,,
8350,03/29/25 12:30:00 AM,23.232,,,,,
8351,03/29/25 12:40:00 AM,23.232,,,,,
8352,03/29/25 12:50:00 AM,23.208,,,,,
8353,03/29/25 01:00:00 AM,23.208,,,,,
8354,03/29/25 01:10:00 AM,23.208,,,,,
8355,03/29/25 01:20:00 AM,23.184,,,,,
8356,03/29/25 01:30:00 AM,23.184,,,,,
8357,03/29/25 01:40:00 AM,23.184,,,,,
8358,03/29/25 01:50:00 AM,23.160,,,,,
8359,03/29/25 02:00:00 AM,23.160,,,,,
8360,03/29/25 02:10:00 AM,23.160,,,,,
8361,03/29/25 02:20:00 AM,23.160,,,,,
8362,03/29/25 02:30:00 AM,23.160,,,,,
8363,03/29/25 02:40:00 AM,23.160,,,,,
8364,03/29/25 02:50:00 AM,23.160,,,,,
8365,03/29/25 03:00:00 AM,23.160,,,,,
8366,03/29/25 03:10:00 AM,23.184,,,,,
8367,03/29/25 03:20:00 AM,23.208,,,,,
8368,03/29/25 03:30:00 AM,23.208,,,,,
8369,03/29/25 03:40:00 AM,23.208,,,,,
8370,03/29/25 03:50:00 AM,23.208,,,,,
8371,03/29/25 04:00:00 AM,23.208,,,,,
8372,03/29/25 04:10:00 AM,23.184,,,,,
8373,03/29/25 04:20:00 AM,23.184,,,,,
8374,03/29/25 04:30:00 AM,23.184,,,,,
8375,03/29/25 04:40:00 AM,23.184,,,,,
8376,03/29/25 04:50:00 AM,23.184,,,,,
8377,03/29/25 05:00:00 AM,23.208,,,,,
8378,03/29/25 05:10:00 AM,23.208,,,,,
8379,03/29/25 05:20:00 AM,23.184,,,,,
8380,03/29/25 05:30:00 AM,23.184,,,,,
8381,03/29/25 05:40:00 AM,23.160,,,,,
8382,03/29/25 05:50:00 AM,23.160,,,,,
8383,03/29/25 06:00:00 AM,23.160,,,,,
8384,03/29/25 06:10:00 AM,23.184,,,,,
8385,03/29/25 06:20:00 AM,23.184,,,,,
8386,03/29/25 06:30:00 AM,23.160,,,,,
8387,03/29/25 06:40:00 AM,23.184,,,,,
8388,03/29/25 06:50:00 AM,23.208,,,,,
8389,03/29/25 07:00:00 AM,23.208,,,,,
8390,03/29/25 07:10:00 AM,23.232,,,,,
8391,03/29/25 07:20:00 AM,23.136,,,,,
8392,03/29/25 07:30:00 AM,23.064,,,,,
8393,03/29/25 07:40:00 AM,23.064,,,,,
8394,03/29/25 07:50:00 AM,23.040,,,,,
8395,03/29/25 08:00:00 AM,23.136,,,,,
8396,03/29/25 08:10:00 AM,23.136,,,,,
8397,03/29/25 08:20:00 AM,23.064,,,,,
8398,03/29/25 08:30:00 AM,23.088,,,,,
