"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
527,02/02/25 04:40:00 PM,22.896,,,,,
528,02/02/25 04:50:00 PM,22.920,,,,,
529,02/02/25 05:00:00 PM,22.920,,,,,
530,02/02/25 05:10:00 PM,22.920,,,,,
531,02/02/25 05:20:00 PM,22.920,,,,,
532,02/02/25 05:30:00 PM,22.920,,,,,
533,02/02/25 05:40:00 PM,22.920,,,,,
534,02/02/25 05:50:00 PM,22.920,,,,,
535,02/02/25 06:00:00 PM,22.920,,,,,
536,02/02/25 06:10:00 PM,22.896,,,,,
537,02/02/25 06:20:00 PM,22.896,,,,,
538,02/02/25 06:30:00 PM,22.896,,,,,
539,02/02/25 06:40:00 PM,22.896,,,,,
540,02/02/25 06:50:00 PM,22.872,,,,,
541,02/02/25 07:00:00 PM,22.872,,,,,
542,02/02/25 07:10:00 PM,22.872,,,,,
543,02/02/25 07:20:00 PM,22.848,,,,,
544,02/02/25 07:30:00 PM,22.848,,,,,
545,02/02/25 07:40:00 PM,22.848,,,,,
546,02/02/25 07:50:00 PM,22.824,,,,,
547,02/02/25 08:00:00 PM,22.824,,,,,
548,02/02/25 08:10:00 PM,22.824,,,,,
549,02/02/25 08:20:00 PM,22.800,,,,,
550,02/02/25 08:30:00 PM,22.800,,,,,
551,02/02/25 08:40:00 PM,22.776,,,,,
552,02/02/25 08:50:00 PM,22.776,,,,,
553,02/02/25 09:00:00 PM,22.776,,,,,
554,02/02/25 09:10:00 PM,22.753,,,,,
555,02/02/25 09:20:00 PM,22.729,,,,,
556,02/02/25 09:30:00 PM,22.729,,,,,
557,02/02/25 09:40:00 PM,22.705,,,,,
558,02/02/25 09:50:00 PM,22.705,,,,,
559,02/02/25 10:00:00 PM,22.681,,,,,
560,02/02/25 10:10:00 PM,22.657,,,,,
561,02/02/25 10:20:00 PM,22.657,,,,,
562,02/02/25 10:30:00 PM,22.633,,,,,
563,02/02/25 10:40:00 PM,22.633,,,,,
564,02/02/25 10:50:00 PM,22.609,,,,,
565,02/02/25 11:00:00 PM,22.585,,,,,
566,02/02/25 11:10:00 PM,22.561,,,,,
567,02/02/25 11:20:00 PM,22.537,,,,,
568,02/02/25 11:30:00 PM,22.537,,,,,
569,02/02/25 11:40:00 PM,22.537,,,,,
570,02/02/25 11:50:00 PM,22.489,,,,,
571,02/03/25 12:00:00 AM,22.465,,,,,
572,02/03/25 12:10:00 AM,22.441,,,,,
573,02/03/25 12:20:00 AM,22.441,,,,,
574,02/03/25 12:30:00 AM,22.417,,,,,
575,02/03/25 12:40:00 AM,22.393,,,,,
576,02/03/25 12:50:00 AM,22.393,,,,,
577,02/03/25 01:00:00 AM,22.369,,,,,
578,02/03/25 01:10:00 AM,22.345,,,,,
579,02/03/25 01:20:00 AM,22.321,,,,,
580,02/03/25 01:30:00 AM,22.298,,,,,
581,02/03/25 01:40:00 AM,22.298,,,,,
582,02/03/25 01:50:00 AM,22.274,,,,,
583,02/03/25 02:00:00 AM,22.274,,,,,
584,02/03/25 02:10:00 AM,22.250,,,,,
585,02/03/25 02:20:00 AM,22.226,,,,,
586,02/03/25 02:30:00 AM,22.202,,,,,
587,02/03/25 02:40:00 AM,22.178,,,,,
588,02/03/25 02:50:00 AM,22.154,,,,,
589,02/03/25 03:00:00 AM,22.130,,,,,
590,02/03/25 03:10:00 AM,22.130,,,,,
591,02/03/25 03:20:00 AM,22.106,,,,,
592,02/03/25 03:30:00 AM,22.106,,,,,
593,02/03/25 03:40:00 AM,22.082,,,,,
594,02/03/25 03:50:00 AM,22.082,,,,,
595,02/03/25 04:00:00 AM,22.058,,,,,
596,02/03/25 04:10:00 AM,22.034,,,,,
597,02/03/25 04:20:00 AM,22.011,,,,,
598,02/03/25 04:30:00 AM,21.987,,,,,
599,02/03/25 04:40:00 AM,21.963,,,,,
600,02/03/25 04:50:00 AM,21.963,,,,,
601,02/03/25 05:00:00 AM,21.963,,,,,
602,02/03/25 05:10:00 AM,21.939,,,,,
603,02/03/25 05:20:00 AM,21.939,,,,,
604,02/03/25 05:30:00 AM,21.939,,,,,
605,02/03/25 05:40:00 AM,21.915,,,,,
606,02/03/25 05:50:00 AM,21.915,,,,,
607,02/03/25 06:00:00 AM,21.891,,,,,
608,02/03/25 06:10:00 AM,21.867,,,,,
609,02/03/25 06:20:00 AM,21.867,,,,,
610,02/03/25 06:30:00 AM,21.843,,,,,
611,02/03/25 06:40:00 AM,21.843,,,,,
612,02/03/25 06:50:00 AM,21.819,,,,,
613,02/03/25 07:00:00 AM,21.819,,,,,
614,02/03/25 07:10:00 AM,21.819,,,,,
615,02/03/25 07:20:00 AM,21.795,,,,,
616,02/03/25 07:30:00 AM,21.795,,,,,
617,02/03/25 07:40:00 AM,21.772,,,,,
618,02/03/25 07:50:00 AM,21.772,,,,,
619,02/03/25 08:00:00 AM,21.772,,,,,
620,02/03/25 08:10:00 AM,21.748,,,,,
621,02/03/25 08:20:00 AM,21.748,,,,,
622,02/03/25 08:30:00 AM,21.748,,,,,
623,02/03/25 08:40:00 AM,21.748,,,,,
624,02/03/25 08:50:00 AM,21.724,,,,,
625,02/03/25 09:00:00 AM,21.724,,,,,
626,02/03/25 09:10:00 AM,21.724,,,,,
627,02/03/25 09:20:00 AM,21.748,,,,,
628,02/03/25 09:30:00 AM,21.748,,,,,
629,02/03/25 09:40:00 AM,21.748,,,,,
630,02/03/25 09:50:00 AM,21.748,,,,,
631,02/03/25 10:00:00 AM,21.748,,,,,
632,02/03/25 10:10:00 AM,21.772,,,,,
633,02/03/25 10:20:00 AM,21.772,,,,,
634,02/03/25 10:30:00 AM,21.772,,,,,
635,02/03/25 10:40:00 AM,21.795,,,,,
636,02/03/25 10:50:00 AM,21.819,,,,,
637,02/03/25 11:00:00 AM,21.819,,,,,
638,02/03/25 11:10:00 AM,21.843,,,,,
639,02/03/25 11:20:00 AM,21.867,,,,,
640,02/03/25 11:30:00 AM,21.891,,,,,
641,02/03/25 11:40:00 AM,21.915,,,,,
642,02/03/25 11:50:00 AM,21.939,,,,,
643,02/03/25 12:00:00 PM,21.963,,,,,
644,02/03/25 12:10:00 PM,22.011,,,,,
645,02/03/25 12:20:00 PM,22.034,,,,,
646,02/03/25 12:30:00 PM,22.082,,,,,
647,02/03/25 12:40:00 PM,22.106,,,,,
648,02/03/25 12:50:00 PM,22.154,,,,,
649,02/03/25 01:00:00 PM,22.202,,,,,
650,02/03/25 01:10:00 PM,22.226,,,,,
651,02/03/25 01:20:00 PM,22.274,,,,,
652,02/03/25 01:30:00 PM,22.321,,,,,
653,02/03/25 01:40:00 PM,22.345,,,,,
654,02/03/25 01:50:00 PM,22.393,,,,,
655,02/03/25 02:00:00 PM,22.417,,,,,
656,02/03/25 02:10:00 PM,22.441,,,,,
657,02/03/25 02:20:00 PM,22.441,,,,,
658,02/03/25 02:30:00 PM,22.465,,,,,
659,02/03/25 02:40:00 PM,22.489,,,,,
660,02/03/25 02:50:00 PM,22.489,,,,,
661,02/03/25 03:00:00 PM,22.489,,,,,
662,02/03/25 03:10:00 PM,22.489,,,,,
663,02/03/25 03:20:00 PM,22.489,,,,,
664,02/03/25 03:30:00 PM,22.489,,,,,
665,02/03/25 03:40:00 PM,22.489,,,,,
666,02/03/25 03:50:00 PM,22.465,,,,,
667,02/03/25 04:00:00 PM,22.465,,,,,
668,02/03/25 04:10:00 PM,22.465,,,,,
669,02/03/25 04:20:00 PM,22.441,,,,,
670,02/03/25 04:30:00 PM,22.441,,,,,
671,02/03/25 04:40:00 PM,22.441,,,,,
672,02/03/25 04:50:00 PM,22.417,,,,,
673,02/03/25 05:00:00 PM,22.417,,,,,
674,02/03/25 05:10:00 PM,22.393,,,,,
675,02/03/25 05:20:00 PM,22.393,,,,,
676,02/03/25 05:30:00 PM,22.369,,,,,
677,02/03/25 05:40:00 PM,22.369,,,,,
678,02/03/25 05:50:00 PM,22.345,,,,,
679,02/03/25 06:00:00 PM,22.345,,,,,
680,02/03/25 06:10:00 PM,22.345,,,,,
681,02/03/25 06:20:00 PM,22.345,,,,,
682,02/03/25 06:30:00 PM,22.345,,,,,
683,02/03/25 06:40:00 PM,22.345,,,,,
684,02/03/25 06:50:00 PM,22.345,,,,,
685,02/03/25 07:00:00 PM,22.345,,,,,
686,02/03/25 07:10:00 PM,22.345,,,,,
687,02/03/25 07:20:00 PM,22.345,,,,,
688,02/03/25 07:30:00 PM,22.345,,,,,
689,02/03/25 07:40:00 PM,22.345,,,,,
690,02/03/25 07:50:00 PM,22.345,,,,,
691,02/03/25 08:00:00 PM,22.345,,,,,
692,02/03/25 08:10:00 PM,22.345,,,,,
693,02/03/25 08:20:00 PM,22.345,,,,,
694,02/03/25 08:30:00 PM,22.369,,,,,
695,02/03/25 08:40:00 PM,22.369,,,,,
696,02/03/25 08:50:00 PM,22.369,,,,,
697,02/03/25 09:00:00 PM,22.369,,,,,
698,02/03/25 09:10:00 PM,22.369,,,,,
699,02/03/25 09:20:00 PM,22.369,,,,,
700,02/03/25 09:30:00 PM,22.369,,,,,
701,02/03/25 09:40:00 PM,22.369,,,,,
702,02/03/25 09:50:00 PM,22.369,,,,,
703,02/03/25 10:00:00 PM,22.369,,,,,
704,02/03/25 10:10:00 PM,22.369,,,,,
705,02/03/25 10:20:00 PM,22.369,,,,,
706,02/03/25 10:30:00 PM,22.369,,,,,
707,02/03/25 10:40:00 PM,22.345,,,,,
708,02/03/25 10:50:00 PM,22.345,,,,,
709,02/03/25 11:00:00 PM,22.345,,,,,
710,02/03/25 11:10:00 PM,22.345,,,,,
711,02/03/25 11:20:00 PM,22.345,,,,,
712,02/03/25 11:30:00 PM,22.345,,,,,
713,02/03/25 11:40:00 PM,22.321,,,,,
714,02/03/25 11:50:00 PM,22.321,,,,,
715,02/04/25 12:00:00 AM,22.298,,,,,
716,02/04/25 12:10:00 AM,22.298,,,,,
717,02/04/25 12:20:00 AM,22.298,,,,,
718,02/04/25 12:30:00 AM,22.274,,,,,
719,02/04/25 12:40:00 AM,22.274,,,,,
720,02/04/25 12:50:00 AM,22.250,,,,,
721,02/04/25 01:00:00 AM,22.250,,,,,
722,02/04/25 01:10:00 AM,22.226,,,,,
723,02/04/25 01:20:00 AM,22.226,,,,,
724,02/04/25 01:30:00 AM,22.226,,,,,
725,02/04/25 01:40:00 AM,22.226,,,,,
726,02/04/25 01:50:00 AM,22.226,,,,,
727,02/04/25 02:00:00 AM,22.202,,,,,
728,02/04/25 02:10:00 AM,22.202,,,,,
729,02/04/25 02:20:00 AM,22.202,,,,,
730,02/04/25 02:30:00 AM,22.202,,,,,
731,02/04/25 02:40:00 AM,22.202,,,,,
732,02/04/25 02:50:00 AM,22.202,,,,,
733,02/04/25 03:00:00 AM,22.202,,,,,
734,02/04/25 03:10:00 AM,22.202,,,,,
735,02/04/25 03:20:00 AM,22.202,,,,,
736,02/04/25 03:30:00 AM,22.202,,,,,
737,02/04/25 03:40:00 AM,22.202,,,,,
738,02/04/25 03:50:00 AM,22.202,,,,,
739,02/04/25 04:00:00 AM,22.202,,,,,
740,02/04/25 04:10:00 AM,22.202,,,,,
741,02/04/25 04:20:00 AM,22.202,,,,,
742,02/04/25 04:30:00 AM,22.202,,,,,
743,02/04/25 04:40:00 AM,22.202,,,,,
744,02/04/25 04:50:00 AM,22.202,,,,,
745,02/04/25 05:00:00 AM,22.202,,,,,
746,02/04/25 05:10:00 AM,22.202,,,,,
747,02/04/25 05:20:00 AM,22.202,,,,,
748,02/04/25 05:30:00 AM,22.202,,,,,
749,02/04/25 05:40:00 AM,22.178,,,,,
750,02/04/25 05:50:00 AM,22.178,,,,,
751,02/04/25 06:00:00 AM,22.178,,,,,
752,02/04/25 06:10:00 AM,22.178,,,,,
753,02/04/25 06:20:00 AM,22.154,,,,,
754,02/04/25 06:30:00 AM,22.154,,,,,
755,02/04/25 06:40:00 AM,22.154,,,,,
756,02/04/25 06:50:00 AM,22.130,,,,,
757,02/04/25 07:00:00 AM,22.130,,,,,
758,02/04/25 07:10:00 AM,22.130,,,,,
759,02/04/25 07:20:00 AM,22.130,,,,,
760,02/04/25 07:30:00 AM,22.106,,,,,
761,02/04/25 07:40:00 AM,22.106,,,,,
762,02/04/25 07:50:00 AM,22.106,,,,,
763,02/04/25 08:00:00 AM,22.082,,,,,
764,02/04/25 08:10:00 AM,22.082,,,,,
765,02/04/25 08:20:00 AM,22.058,,,,,
766,02/04/25 08:30:00 AM,22.058,,,,,
767,02/04/25 08:40:00 AM,22.058,,,,,
768,02/04/25 08:50:00 AM,22.058,,,,,
769,02/04/25 09:00:00 AM,22.034,,,,,
770,02/04/25 09:10:00 AM,22.034,,,,,
771,02/04/25 09:20:00 AM,22.034,,,,,
772,02/04/25 09:30:00 AM,22.034,,,,,
773,02/04/25 09:40:00 AM,22.034,,,,,
774,02/04/25 09:50:00 AM,22.034,,,,,
775,02/04/25 10:00:00 AM,22.034,,,,,
776,02/04/25 10:10:00 AM,22.034,,,,,
777,02/04/25 10:20:00 AM,22.034,,,,,
778,02/04/25 10:30:00 AM,22.034,,,,,
779,02/04/25 10:40:00 AM,22.034,,,,,
780,02/04/25 10:50:00 AM,22.058,,,,,
781,02/04/25 11:00:00 AM,22.058,,,,,
782,02/04/25 11:10:00 AM,22.082,,,,,
783,02/04/25 11:20:00 AM,22.082,,,,,
784,02/04/25 11:30:00 AM,22.106,,,,,
785,02/04/25 11:40:00 AM,22.130,,,,,
786,02/04/25 11:50:00 AM,22.154,,,,,
787,02/04/25 12:00:00 PM,22.178,,,,,
788,02/04/25 12:10:00 PM,22.202,,,,,
789,02/04/25 12:20:00 PM,22.202,,,,,
790,02/04/25 12:30:00 PM,22.250,,,,,
791,02/04/25 12:40:00 PM,22.274,,,,,
792,02/04/25 12:50:00 PM,22.298,,,,,
793,02/04/25 01:00:00 PM,22.369,,,,,
794,02/04/25 01:10:00 PM,22.417,,,,,
795,02/04/25 01:20:00 PM,22.489,,,,,
796,02/04/25 01:30:00 PM,22.537,,,,,
797,02/04/25 01:40:00 PM,22.609,,,,,
798,02/04/25 01:50:00 PM,22.681,,,,,
799,02/04/25 02:00:00 PM,22.729,,,,,
800,02/04/25 02:10:00 PM,22.800,,,,,
801,02/04/25 02:20:00 PM,22.872,,,,,
802,02/04/25 02:30:00 PM,22.920,,,,,
803,02/04/25 02:40:00 PM,22.968,,,,,
804,02/04/25 02:50:00 PM,23.016,,,,,
805,02/04/25 03:00:00 PM,23.064,,,,,
806,02/04/25 03:10:00 PM,23.112,,,,,
807,02/04/25 03:20:00 PM,23.160,,,,,
808,02/04/25 03:30:00 PM,23.184,,,,,
809,02/04/25 03:40:00 PM,23.208,,,,,
810,02/04/25 03:50:00 PM,23.232,,,,,
811,02/04/25 04:00:00 PM,23.232,,,,,
812,02/04/25 04:10:00 PM,23.256,,,,,
813,02/04/25 04:20:00 PM,23.208,,,,,
814,02/04/25 04:30:00 PM,23.208,,,,,
815,02/04/25 04:40:00 PM,23.208,,,,,
816,02/04/25 04:50:00 PM,23.184,,,,,
817,02/04/25 05:00:00 PM,23.184,,,,,
818,02/04/25 05:10:00 PM,23.184,,,,,
819,02/04/25 05:20:00 PM,23.160,,,,,
820,02/04/25 05:30:00 PM,23.160,,,,,
821,02/04/25 05:40:00 PM,23.160,,,,,
822,02/04/25 05:50:00 PM,23.160,,,,,
823,02/04/25 06:00:00 PM,23.160,,,,,
824,02/04/25 06:10:00 PM,23.160,,,,,
825,02/04/25 06:20:00 PM,23.160,,,,,
826,02/04/25 06:30:00 PM,23.136,,,,,
827,02/04/25 06:40:00 PM,23.136,,,,,
828,02/04/25 06:50:00 PM,23.136,,,,,
829,02/04/25 07:00:00 PM,23.112,,,,,
830,02/04/25 07:10:00 PM,23.112,,,,,
831,02/04/25 07:20:00 PM,23.112,,,,,
832,02/04/25 07:30:00 PM,23.088,,,,,
833,02/04/25 07:40:00 PM,23.088,,,,,
834,02/04/25 07:50:00 PM,23.088,,,,,
835,02/04/25 08:00:00 PM,23.064,,,,,
836,02/04/25 08:10:00 PM,23.064,,,,,
837,02/04/25 08:20:00 PM,23.064,,,,,
838,02/04/25 08:30:00 PM,23.064,,,,,
839,02/04/25 08:40:00 PM,23.064,,,,,
840,02/04/25 08:50:00 PM,23.040,,,,,
841,02/04/25 09:00:00 PM,23.040,,,,,
842,02/04/25 09:10:00 PM,23.040,,,,,
843,02/04/25 09:20:00 PM,23.016,,,,,
844,02/04/25 09:30:00 PM,23.016,,,,,
845,02/04/25 09:40:00 PM,23.016,,,,,
846,02/04/25 09:50:00 PM,22.992,,,,,
847,02/04/25 10:00:00 PM,22.992,,,,,
848,02/04/25 10:10:00 PM,22.968,,,,,
849,02/04/25 10:20:00 PM,22.968,,,,,
850,02/04/25 10:30:00 PM,22.968,,,,,
851,02/04/25 10:40:00 PM,22.944,,,,,
852,02/04/25 10:50:00 PM,22.920,,,,,
853,02/04/25 11:00:00 PM,22.920,,,,,
854,02/04/25 11:10:00 PM,22.920,,,,,
855,02/04/25 11:20:00 PM,22.896,,,,,
856,02/04/25 11:30:00 PM,22.872,,,,,
857,02/04/25 11:40:00 PM,22.872,,,,,
858,02/04/25 11:50:00 PM,22.848,,,,,
859,02/05/25 12:00:00 AM,22.824,,,,,
860,02/05/25 12:10:00 AM,22.824,,,,,
861,02/05/25 12:20:00 AM,22.800,,,,,
862,02/05/25 12:30:00 AM,22.776,,,,,
863,02/05/25 12:40:00 AM,22.776,,,,,
864,02/05/25 12:50:00 AM,22.753,,,,,
865,02/05/25 01:00:00 AM,22.729,,,,,
866,02/05/25 01:10:00 AM,22.705,,,,,
867,02/05/25 01:20:00 AM,22.705,,,,,
868,02/05/25 01:30:00 AM,22.681,,,,,
869,02/05/25 01:40:00 AM,22.681,,,,,
870,02/05/25 01:50:00 AM,22.657,,,,,
871,02/05/25 02:00:00 AM,22.633,,,,,
872,02/05/25 02:10:00 AM,22.609,,,,,
873,02/05/25 02:20:00 AM,22.585,,,,,
874,02/05/25 02:30:00 AM,22.585,,,,,
875,02/05/25 02:40:00 AM,22.561,,,,,
876,02/05/25 02:50:00 AM,22.561,,,,,
877,02/05/25 03:00:00 AM,22.537,,,,,
878,02/05/25 03:10:00 AM,22.513,,,,,
879,02/05/25 03:20:00 AM,22.489,,,,,
880,02/05/25 03:30:00 AM,22.489,,,,,
881,02/05/25 03:40:00 AM,22.489,,,,,
882,02/05/25 03:50:00 AM,22.465,,,,,
883,02/05/25 04:00:00 AM,22.441,,,,,
884,02/05/25 04:10:00 AM,22.417,,,,,
885,02/05/25 04:20:00 AM,22.417,,,,,
886,02/05/25 04:30:00 AM,22.417,,,,,
887,02/05/25 04:40:00 AM,22.393,,,,,
888,02/05/25 04:50:00 AM,22.393,,,,,
889,02/05/25 05:00:00 AM,22.369,,,,,
890,02/05/25 05:10:00 AM,22.345,,,,,
891,02/05/25 05:20:00 AM,22.345,,,,,
892,02/05/25 05:30:00 AM,22.345,,,,,
893,02/05/25 05:40:00 AM,22.321,,,,,
894,02/05/25 05:50:00 AM,22.321,,,,,
895,02/05/25 06:00:00 AM,22.298,,,,,
896,02/05/25 06:10:00 AM,22.298,,,,,
897,02/05/25 06:20:00 AM,22.298,,,,,
898,02/05/25 06:30:00 AM,22.274,,,,,
899,02/05/25 06:40:00 AM,22.274,,,,,
900,02/05/25 06:50:00 AM,22.250,,,,,
901,02/05/25 07:00:00 AM,22.250,,,,,
902,02/05/25 07:10:00 AM,22.226,,,,,
903,02/05/25 07:20:00 AM,22.226,,,,,
904,02/05/25 07:30:00 AM,22.226,,,,,
905,02/05/25 07:40:00 AM,22.202,,,,,
906,02/05/25 07:50:00 AM,22.202,,,,,
907,02/05/25 08:00:00 AM,22.178,,,,,
908,02/05/25 08:10:00 AM,22.178,,,,,
909,02/05/25 08:20:00 AM,22.154,,,,,
910,02/05/25 08:30:00 AM,22.154,,,,,
911,02/05/25 08:40:00 AM,22.130,,,,,
912,02/05/25 08:50:00 AM,22.130,,,,,
913,02/05/25 09:00:00 AM,22.130,,,,,
914,02/05/25 09:10:00 AM,22.106,,,,,
915,02/05/25 09:20:00 AM,22.106,,,,,
916,02/05/25 09:30:00 AM,22.082,,,,,
917,02/05/25 09:40:00 AM,22.082,,,,,
918,02/05/25 09:50:00 AM,22.058,,,,,
919,02/05/25 10:00:00 AM,22.058,,,,,
920,02/05/25 10:10:00 AM,22.034,,,,,
921,02/05/25 10:20:00 AM,22.034,,,,,
922,02/05/25 10:30:00 AM,22.034,,,,,
923,02/05/25 10:40:00 AM,22.034,,,,,
924,02/05/25 10:50:00 AM,22.034,,,,,
925,02/05/25 11:00:00 AM,22.034,,,,,
926,02/05/25 11:10:00 AM,22.034,,,,,
927,02/05/25 11:20:00 AM,22.058,,,,,
928,02/05/25 11:30:00 AM,22.082,,,,,
929,02/05/25 11:40:00 AM,22.202,,,,,
930,02/05/25 11:50:00 AM,22.178,,,,,
931,02/05/25 12:00:00 PM,21.963,,,,,
932,02/05/25 12:10:00 PM,21.772,,,,,
933,02/05/25 12:20:00 PM,21.628,,,,,
934,02/05/25 12:30:00 PM,21.533,,,,,
935,02/05/25 12:40:00 PM,21.413,,,,,
936,02/05/25 12:50:00 PM,21.342,,,,,
937,02/05/25 01:00:00 PM,21.342,,,,,
938,02/05/25 01:10:00 PM,21.390,,,,,
939,02/05/25 01:20:00 PM,21.390,,,,,
940,02/05/25 01:30:00 PM,21.413,,,,,
941,02/05/25 01:40:00 PM,21.437,,,,,
942,02/05/25 01:50:00 PM,21.461,,,,,
943,02/05/25 02:00:00 PM,21.485,,,,,
944,02/05/25 02:10:00 PM,21.509,,,,,
945,02/05/25 02:20:00 PM,21.676,,,,,
946,02/05/25 02:30:00 PM,22.202,,,,,
947,02/05/25 02:40:00 PM,22.489,,,,,
948,02/05/25 02:50:00 PM,22.681,,,,,
949,02/05/25 03:00:00 PM,22.800,,,,,
950,02/05/25 03:10:00 PM,22.920,,,,,
951,02/05/25 03:20:00 PM,22.992,,,,,
952,02/05/25 03:30:00 PM,24.243,,,,,
953,02/05/25 03:40:00 PM,25.623,,,,,
954,02/05/25 03:50:00 PM,26.256,,,,,
955,02/05/25 04:00:00 PM,26.695,,,,,
956,02/05/25 04:10:00 PM,27.063,,,,,
957,02/05/25 04:20:00 PM,27.407,,,,,
958,02/05/25 04:30:00 PM,27.702,,,,,
959,02/05/25 04:40:00 PM,27.924,,,,,
960,02/05/25 04:50:00 PM,28.147,,,,,
961,02/05/25 05:00:00 PM,28.320,,,,,
962,02/05/25 05:10:00 PM,28.444,,,,,
963,02/05/25 05:20:00 PM,28.543,,,,,
964,02/05/25 05:30:00 PM,28.568,,,,,
965,02/05/25 05:40:00 PM,28.518,,,,,
966,02/05/25 05:50:00 PM,28.444,,,,,
967,02/05/25 06:00:00 PM,28.493,,,,,
968,02/05/25 06:10:00 PM,28.543,,,,,
969,02/05/25 06:20:00 PM,28.568,,,,,
970,02/05/25 06:30:00 PM,28.568,,,,,
971,02/05/25 06:40:00 PM,28.543,,,,,
972,02/05/25 06:50:00 PM,28.543,,,,,
973,02/05/25 07:00:00 PM,28.518,,,,,
974,02/05/25 07:10:00 PM,28.468,,,,,
975,02/05/25 07:20:00 PM,28.444,,,,,
976,02/05/25 07:30:00 PM,28.394,,,,,
977,02/05/25 07:40:00 PM,28.345,,,,,
978,02/05/25 07:50:00 PM,28.295,,,,,
979,02/05/25 08:00:00 PM,28.221,,,,,
980,02/05/25 08:10:00 PM,28.147,,,,,
981,02/05/25 08:20:00 PM,28.072,,,,,
982,02/05/25 08:30:00 PM,27.974,,,,,
983,02/05/25 08:40:00 PM,27.875,,,,,
984,02/05/25 08:50:00 PM,27.776,,,,,
985,02/05/25 09:00:00 PM,27.677,,,,,
986,02/05/25 09:10:00 PM,27.579,,,,,
987,02/05/25 09:20:00 PM,27.481,,,,,
988,02/05/25 09:30:00 PM,27.358,,,,,
989,02/05/25 09:40:00 PM,27.259,,,,,
990,02/05/25 09:50:00 PM,27.136,,,,,
991,02/05/25 10:00:00 PM,27.038,,,,,
992,02/05/25 10:10:00 PM,26.916,,,,,
993,02/05/25 10:20:00 PM,26.818,,,,,
994,02/05/25 10:30:00 PM,26.695,,,,,
995,02/05/25 10:40:00 PM,26.573,,,,,
996,02/05/25 10:50:00 PM,26.451,,,,,
997,02/05/25 11:00:00 PM,26.329,,,,,
998,02/05/25 11:10:00 PM,26.207,,,,,
999,02/05/25 11:20:00 PM,26.085,,,,,
1000,02/05/25 11:30:00 PM,25.963,,,,,
1001,02/05/25 11:40:00 PM,25.841,,,,,
1002,02/05/25 11:50:00 PM,25.720,,,,,
1003,02/06/25 12:00:00 AM,25.574,,,,,
1004,02/06/25 12:10:00 AM,25.453,,,,,
1005,02/06/25 12:20:00 AM,25.331,,,,,
1006,02/06/25 12:30:00 AM,25.210,,,,,
1007,02/06/25 12:40:00 AM,25.089,,,,,
1008,02/06/25 12:50:00 AM,24.944,,,,,
1009,02/06/25 01:00:00 AM,24.823,,,,,
1010,02/06/25 01:10:00 AM,24.702,,,,,
1011,02/06/25 01:20:00 AM,24.557,,,,,
1012,02/06/25 01:30:00 AM,24.436,,,,,
1013,02/06/25 01:40:00 AM,24.315,,,,,
1014,02/06/25 01:50:00 AM,24.195,,,,,
1015,02/06/25 02:00:00 AM,24.074,,,,,
1016,02/06/25 02:10:00 AM,23.930,,,,,
1017,02/06/25 02:20:00 AM,23.809,,,,,
1018,02/06/25 02:30:00 AM,23.689,,,,,
1019,02/06/25 02:40:00 AM,23.569,,,,,
1020,02/06/25 02:50:00 AM,23.448,,,,,
1021,02/06/25 03:00:00 AM,23.328,,,,,
1022,02/06/25 03:10:00 AM,23.208,,,,,
1023,02/06/25 03:20:00 AM,23.112,,,,,
1024,02/06/25 03:30:00 AM,22.992,,,,,
1025,02/06/25 03:40:00 AM,22.872,,,,,
1026,02/06/25 03:50:00 AM,22.776,,,,,
1027,02/06/25 04:00:00 AM,22.681,,,,,
1028,02/06/25 04:10:00 AM,22.561,,,,,
1029,02/06/25 04:20:00 AM,22.465,,,,,
1030,02/06/25 04:30:00 AM,22.369,,,,,
1031,02/06/25 04:40:00 AM,22.274,,,,,
1032,02/06/25 04:50:00 AM,22.178,,,,,
1033,02/06/25 05:00:00 AM,22.082,,,,,
1034,02/06/25 05:10:00 AM,21.987,,,,,
1035,02/06/25 05:20:00 AM,21.915,,,,,
1036,02/06/25 05:30:00 AM,21.819,,,,,
1037,02/06/25 05:40:00 AM,21.724,,,,,
1038,02/06/25 05:50:00 AM,21.652,,,,,
1039,02/06/25 06:00:00 AM,21.557,,,,,
1040,02/06/25 06:10:00 AM,21.485,,,,,
1041,02/06/25 06:20:00 AM,21.413,,,,,
1042,02/06/25 06:30:00 AM,21.342,,,,,
1043,02/06/25 06:40:00 AM,21.270,,,,,
1044,02/06/25 06:50:00 AM,21.199,,,,,
1045,02/06/25 07:00:00 AM,21.127,,,,,
1046,02/06/25 07:10:00 AM,21.056,,,,,
1047,02/06/25 07:20:00 AM,20.984,,,,,
1048,02/06/25 07:30:00 AM,20.913,,,,,
1049,02/06/25 07:40:00 AM,20.865,,,,,
1050,02/06/25 07:50:00 AM,20.793,,,,,
1051,02/06/25 08:00:00 AM,20.746,,,,,
1052,02/06/25 08:10:00 AM,20.698,,,,,
1053,02/06/25 08:20:00 AM,20.674,,,,,
1054,02/06/25 08:30:00 AM,20.627,,,,,
1055,02/06/25 08:40:00 AM,20.603,,,,,
1056,02/06/25 08:50:00 AM,20.579,,,,,
