"Plot Title: 21445022"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445022, SEN S/N: 21445022)","Coupler Detached (LGR S/N: 21445022)","Coupler Attached (LGR S/N: 21445022)","Host Connected (LGR S/N: 21445022)","Stopped (LGR S/N: 21445022)","End Of File (LGR S/N: 21445022)"
527,02/04/24 04:40:00 PM,22.872,,,,,
528,02/04/24 04:50:00 PM,22.872,,,,,
529,02/04/24 05:00:00 PM,22.896,,,,,
530,02/04/24 05:10:00 PM,22.872,,,,,
531,02/04/24 05:20:00 PM,22.848,,,,,
532,02/04/24 05:30:00 PM,22.824,,,,,
533,02/04/24 05:40:00 PM,22.824,,,,,
534,02/04/24 05:50:00 PM,22.800,,,,,
535,02/04/24 06:00:00 PM,22.776,,,,,
536,02/04/24 06:10:00 PM,22.776,,,,,
537,02/04/24 06:20:00 PM,22.753,,,,,
538,02/04/24 06:30:00 PM,22.753,,,,,
539,02/04/24 06:40:00 PM,22.753,,,,,
540,02/04/24 06:50:00 PM,22.753,,,,,
541,02/04/24 07:00:00 PM,22.729,,,,,
542,02/04/24 07:10:00 PM,22.729,,,,,
543,02/04/24 07:20:00 PM,22.705,,,,,
544,02/04/24 07:30:00 PM,22.705,,,,,
545,02/04/24 07:40:00 PM,22.705,,,,,
546,02/04/24 07:50:00 PM,22.705,,,,,
547,02/04/24 08:00:00 PM,22.705,,,,,
548,02/04/24 08:10:00 PM,22.681,,,,,
549,02/04/24 08:20:00 PM,22.729,,,,,
550,02/04/24 08:30:00 PM,22.705,,,,,
551,02/04/24 08:40:00 PM,22.705,,,,,
552,02/04/24 08:50:00 PM,22.705,,,,,
553,02/04/24 09:00:00 PM,22.681,,,,,
554,02/04/24 09:10:00 PM,22.681,,,,,
555,02/04/24 09:20:00 PM,22.657,,,,,
556,02/04/24 09:30:00 PM,22.681,,,,,
557,02/04/24 09:40:00 PM,22.681,,,,,
558,02/04/24 09:50:00 PM,22.681,,,,,
559,02/04/24 10:00:00 PM,22.681,,,,,
560,02/04/24 10:10:00 PM,22.705,,,,,
561,02/04/24 10:20:00 PM,22.681,,,,,
562,02/04/24 10:30:00 PM,22.681,,,,,
563,02/04/24 10:40:00 PM,22.681,,,,,
564,02/04/24 10:50:00 PM,22.705,,,,,
565,02/04/24 11:00:00 PM,22.705,,,,,
566,02/04/24 11:10:00 PM,22.681,,,,,
567,02/04/24 11:20:00 PM,22.681,,,,,
568,02/04/24 11:30:00 PM,22.681,,,,,
569,02/04/24 11:40:00 PM,22.705,,,,,
570,02/04/24 11:50:00 PM,22.729,,,,,
571,02/05/24 12:00:00 AM,22.729,,,,,
572,02/05/24 12:10:00 AM,22.729,,,,,
573,02/05/24 12:20:00 AM,22.705,,,,,
574,02/05/24 12:30:00 AM,22.705,,,,,
575,02/05/24 12:40:00 AM,22.681,,,,,
576,02/05/24 12:50:00 AM,22.609,,,,,
577,02/05/24 01:00:00 AM,22.585,,,,,
578,02/05/24 01:10:00 AM,22.537,,,,,
579,02/05/24 01:20:00 AM,22.585,,,,,
580,02/05/24 01:30:00 AM,22.753,,,,,
581,02/05/24 01:40:00 AM,22.872,,,,,
582,02/05/24 01:50:00 AM,22.944,,,,,
583,02/05/24 02:00:00 AM,22.968,,,,,
584,02/05/24 02:10:00 AM,22.992,,,,,
585,02/05/24 02:20:00 AM,23.016,,,,,
586,02/05/24 02:30:00 AM,23.016,,,,,
587,02/05/24 02:40:00 AM,23.016,,,,,
588,02/05/24 02:50:00 AM,23.040,,,,,
589,02/05/24 03:00:00 AM,23.040,,,,,
590,02/05/24 03:10:00 AM,23.040,,,,,
591,02/05/24 03:20:00 AM,23.040,,,,,
592,02/05/24 03:30:00 AM,23.040,,,,,
593,02/05/24 03:40:00 AM,23.040,,,,,
594,02/05/24 03:50:00 AM,23.040,,,,,
595,02/05/24 04:00:00 AM,23.040,,,,,
596,02/05/24 04:10:00 AM,23.040,,,,,
597,02/05/24 04:20:00 AM,23.040,,,,,
598,02/05/24 04:30:00 AM,23.040,,,,,
599,02/05/24 04:40:00 AM,23.016,,,,,
600,02/05/24 04:50:00 AM,22.992,,,,,
601,02/05/24 05:00:00 AM,22.968,,,,,
602,02/05/24 05:10:00 AM,22.920,,,,,
603,02/05/24 05:20:00 AM,22.872,,,,,
604,02/05/24 05:30:00 AM,22.776,,,,,
605,02/05/24 05:40:00 AM,22.800,,,,,
606,02/05/24 05:50:00 AM,22.800,,,,,
607,02/05/24 06:00:00 AM,22.800,,,,,
608,02/05/24 06:10:00 AM,22.776,,,,,
609,02/05/24 06:20:00 AM,22.753,,,,,
610,02/05/24 06:30:00 AM,22.729,,,,,
611,02/05/24 06:40:00 AM,22.753,,,,,
612,02/05/24 06:50:00 AM,22.729,,,,,
613,02/05/24 07:00:00 AM,22.729,,,,,
614,02/05/24 07:10:00 AM,22.729,,,,,
615,02/05/24 07:20:00 AM,22.729,,,,,
616,02/05/24 07:30:00 AM,22.705,,,,,
617,02/05/24 07:40:00 AM,22.729,,,,,
618,02/05/24 07:50:00 AM,22.729,,,,,
619,02/05/24 08:00:00 AM,22.729,,,,,
620,02/05/24 08:10:00 AM,22.729,,,,,
621,02/05/24 08:20:00 AM,22.729,,,,,
622,02/05/24 08:30:00 AM,22.729,,,,,
623,02/05/24 08:40:00 AM,22.753,,,,,
624,02/05/24 08:50:00 AM,22.753,,,,,
625,02/05/24 09:00:00 AM,22.753,,,,,
626,02/05/24 09:10:00 AM,22.729,,,,,
627,02/05/24 09:20:00 AM,22.753,,,,,
628,02/05/24 09:30:00 AM,22.753,,,,,
629,02/05/24 09:40:00 AM,22.753,,,,,
630,02/05/24 09:50:00 AM,22.753,,,,,
631,02/05/24 10:00:00 AM,22.753,,,,,
632,02/05/24 10:10:00 AM,22.776,,,,,
633,02/05/24 10:20:00 AM,22.776,,,,,
634,02/05/24 10:30:00 AM,22.776,,,,,
635,02/05/24 10:40:00 AM,22.776,,,,,
636,02/05/24 10:50:00 AM,22.776,,,,,
637,02/05/24 11:00:00 AM,22.800,,,,,
638,02/05/24 11:10:00 AM,22.800,,,,,
639,02/05/24 11:20:00 AM,22.800,,,,,
640,02/05/24 11:30:00 AM,22.824,,,,,
641,02/05/24 11:40:00 AM,22.824,,,,,
642,02/05/24 11:50:00 AM,22.824,,,,,
643,02/05/24 12:00:00 PM,22.848,,,,,
644,02/05/24 12:10:00 PM,22.848,,,,,
645,02/05/24 12:20:00 PM,22.872,,,,,
646,02/05/24 12:30:00 PM,22.872,,,,,
647,02/05/24 12:40:00 PM,22.896,,,,,
648,02/05/24 12:50:00 PM,22.896,,,,,
649,02/05/24 01:00:00 PM,22.896,,,,,
650,02/05/24 01:10:00 PM,22.896,,,,,
651,02/05/24 01:20:00 PM,22.872,,,,,
652,02/05/24 01:30:00 PM,22.920,,,,,
653,02/05/24 01:40:00 PM,22.896,,,,,
654,02/05/24 01:50:00 PM,22.920,,,,,
655,02/05/24 02:00:00 PM,22.920,,,,,
656,02/05/24 02:10:00 PM,22.920,,,,,
657,02/05/24 02:20:00 PM,22.920,,,,,
658,02/05/24 02:30:00 PM,22.944,,,,,
659,02/05/24 02:40:00 PM,22.944,,,,,
660,02/05/24 02:50:00 PM,22.944,,,,,
661,02/05/24 03:00:00 PM,22.944,,,,,
662,02/05/24 03:10:00 PM,22.968,,,,,
663,02/05/24 03:20:00 PM,22.968,,,,,
664,02/05/24 03:30:00 PM,22.968,,,,,
665,02/05/24 03:40:00 PM,22.968,,,,,
666,02/05/24 03:50:00 PM,22.968,,,,,
667,02/05/24 04:00:00 PM,22.992,,,,,
668,02/05/24 04:10:00 PM,22.968,,,,,
669,02/05/24 04:20:00 PM,22.992,,,,,
670,02/05/24 04:30:00 PM,22.968,,,,,
671,02/05/24 04:40:00 PM,22.968,,,,,
672,02/05/24 04:50:00 PM,22.968,,,,,
673,02/05/24 05:00:00 PM,22.968,,,,,
674,02/05/24 05:10:00 PM,22.968,,,,,
675,02/05/24 05:20:00 PM,22.944,,,,,
676,02/05/24 05:30:00 PM,22.944,,,,,
677,02/05/24 05:40:00 PM,22.944,,,,,
678,02/05/24 05:50:00 PM,22.920,,,,,
679,02/05/24 06:00:00 PM,22.920,,,,,
680,02/05/24 06:10:00 PM,22.896,,,,,
681,02/05/24 06:20:00 PM,22.896,,,,,
682,02/05/24 06:30:00 PM,22.896,,,,,
683,02/05/24 06:40:00 PM,22.872,,,,,
684,02/05/24 06:50:00 PM,22.872,,,,,
685,02/05/24 07:00:00 PM,22.848,,,,,
686,02/05/24 07:10:00 PM,22.848,,,,,
687,02/05/24 07:20:00 PM,22.848,,,,,
688,02/05/24 07:30:00 PM,22.848,,,,,
689,02/05/24 07:40:00 PM,22.824,,,,,
690,02/05/24 07:50:00 PM,22.824,,,,,
691,02/05/24 08:00:00 PM,22.824,,,,,
692,02/05/24 08:10:00 PM,22.824,,,,,
693,02/05/24 08:20:00 PM,22.824,,,,,
694,02/05/24 08:30:00 PM,22.800,,,,,
695,02/05/24 08:40:00 PM,22.776,,,,,
696,02/05/24 08:50:00 PM,22.776,,,,,
697,02/05/24 09:00:00 PM,22.800,,,,,
698,02/05/24 09:10:00 PM,22.776,,,,,
699,02/05/24 09:20:00 PM,22.776,,,,,
700,02/05/24 09:30:00 PM,22.776,,,,,
701,02/05/24 09:40:00 PM,22.776,,,,,
702,02/05/24 09:50:00 PM,22.776,,,,,
703,02/05/24 10:00:00 PM,22.776,,,,,
704,02/05/24 10:10:00 PM,22.776,,,,,
705,02/05/24 10:20:00 PM,22.776,,,,,
706,02/05/24 10:30:00 PM,22.776,,,,,
707,02/05/24 10:40:00 PM,22.753,,,,,
708,02/05/24 10:50:00 PM,22.753,,,,,
709,02/05/24 11:00:00 PM,22.753,,,,,
710,02/05/24 11:10:00 PM,22.753,,,,,
711,02/05/24 11:20:00 PM,22.753,,,,,
712,02/05/24 11:30:00 PM,22.753,,,,,
713,02/05/24 11:40:00 PM,22.776,,,,,
714,02/05/24 11:50:00 PM,22.753,,,,,
715,02/06/24 12:00:00 AM,22.776,,,,,
716,02/06/24 12:10:00 AM,22.776,,,,,
717,02/06/24 12:20:00 AM,22.776,,,,,
718,02/06/24 12:30:00 AM,22.776,,,,,
719,02/06/24 12:40:00 AM,22.776,,,,,
720,02/06/24 12:50:00 AM,22.776,,,,,
721,02/06/24 01:00:00 AM,22.824,,,,,
722,02/06/24 01:10:00 AM,22.824,,,,,
723,02/06/24 01:20:00 AM,22.896,,,,,
724,02/06/24 01:30:00 AM,22.920,,,,,
725,02/06/24 01:40:00 AM,22.944,,,,,
726,02/06/24 01:50:00 AM,22.944,,,,,
727,02/06/24 02:00:00 AM,22.968,,,,,
728,02/06/24 02:10:00 AM,22.992,,,,,
729,02/06/24 02:20:00 AM,22.992,,,,,
730,02/06/24 02:30:00 AM,23.016,,,,,
731,02/06/24 02:40:00 AM,23.016,,,,,
732,02/06/24 02:50:00 AM,23.016,,,,,
733,02/06/24 03:00:00 AM,23.016,,,,,
734,02/06/24 03:10:00 AM,23.016,,,,,
735,02/06/24 03:20:00 AM,23.016,,,,,
736,02/06/24 03:30:00 AM,22.992,,,,,
737,02/06/24 03:40:00 AM,22.992,,,,,
738,02/06/24 03:50:00 AM,22.968,,,,,
739,02/06/24 04:00:00 AM,22.992,,,,,
740,02/06/24 04:10:00 AM,22.992,,,,,
741,02/06/24 04:20:00 AM,23.016,,,,,
742,02/06/24 04:30:00 AM,23.016,,,,,
743,02/06/24 04:40:00 AM,23.016,,,,,
744,02/06/24 04:50:00 AM,23.040,,,,,
745,02/06/24 05:00:00 AM,23.016,,,,,
746,02/06/24 05:10:00 AM,22.992,,,,,
747,02/06/24 05:20:00 AM,22.920,,,,,
748,02/06/24 05:30:00 AM,22.896,,,,,
749,02/06/24 05:40:00 AM,22.944,,,,,
750,02/06/24 05:50:00 AM,22.944,,,,,
751,02/06/24 06:00:00 AM,22.968,,,,,
752,02/06/24 06:10:00 AM,22.992,,,,,
753,02/06/24 06:20:00 AM,22.992,,,,,
754,02/06/24 06:30:00 AM,22.968,,,,,
755,02/06/24 06:40:00 AM,22.944,,,,,
756,02/06/24 06:50:00 AM,22.944,,,,,
757,02/06/24 07:00:00 AM,22.920,,,,,
758,02/06/24 07:10:00 AM,22.944,,,,,
759,02/06/24 07:20:00 AM,22.968,,,,,
760,02/06/24 07:30:00 AM,22.968,,,,,
761,02/06/24 07:40:00 AM,22.968,,,,,
762,02/06/24 07:50:00 AM,22.968,,,,,
763,02/06/24 08:00:00 AM,22.968,,,,,
764,02/06/24 08:10:00 AM,22.968,,,,,
765,02/06/24 08:20:00 AM,22.968,,,,,
766,02/06/24 08:30:00 AM,22.968,,,,,
767,02/06/24 08:40:00 AM,22.968,,,,,
768,02/06/24 08:50:00 AM,22.992,,,,,
769,02/06/24 09:00:00 AM,22.992,,,,,
770,02/06/24 09:10:00 AM,22.944,,,,,
771,02/06/24 09:20:00 AM,22.944,,,,,
772,02/06/24 09:30:00 AM,22.872,,,,,
773,02/06/24 09:40:00 AM,22.848,,,,,
774,02/06/24 09:50:00 AM,22.848,,,,,
775,02/06/24 10:00:00 AM,22.848,,,,,
776,02/06/24 10:10:00 AM,22.848,,,,,
777,02/06/24 10:20:00 AM,22.848,,,,,
778,02/06/24 10:30:00 AM,22.848,,,,,
779,02/06/24 10:40:00 AM,22.848,,,,,
780,02/06/24 10:50:00 AM,22.872,,,,,
781,02/06/24 11:00:00 AM,22.848,,,,,
782,02/06/24 11:10:00 AM,22.848,,,,,
783,02/06/24 11:20:00 AM,22.848,,,,,
784,02/06/24 11:30:00 AM,22.872,,,,,
785,02/06/24 11:40:00 AM,22.896,,,,,
786,02/06/24 11:50:00 AM,22.920,,,,,
787,02/06/24 12:00:00 PM,22.896,,,,,
788,02/06/24 12:10:00 PM,22.920,,,,,
789,02/06/24 12:20:00 PM,22.920,,,,,
790,02/06/24 12:30:00 PM,22.920,,,,,
791,02/06/24 12:40:00 PM,22.920,,,,,
792,02/06/24 12:50:00 PM,22.920,,,,,
793,02/06/24 01:00:00 PM,22.944,,,,,
794,02/06/24 01:10:00 PM,22.944,,,,,
795,02/06/24 01:20:00 PM,22.968,,,,,
796,02/06/24 01:30:00 PM,22.992,,,,,
797,02/06/24 01:40:00 PM,22.968,,,,,
798,02/06/24 01:50:00 PM,22.968,,,,,
799,02/06/24 02:00:00 PM,22.992,,,,,
800,02/06/24 02:10:00 PM,22.992,,,,,
801,02/06/24 02:20:00 PM,22.992,,,,,
802,02/06/24 02:30:00 PM,22.968,,,,,
803,02/06/24 02:40:00 PM,22.968,,,,,
804,02/06/24 02:50:00 PM,22.968,,,,,
805,02/06/24 03:00:00 PM,22.968,,,,,
806,02/06/24 03:10:00 PM,22.968,,,,,
807,02/06/24 03:20:00 PM,22.944,,,,,
808,02/06/24 03:30:00 PM,22.968,,,,,
809,02/06/24 03:40:00 PM,22.968,,,,,
810,02/06/24 03:50:00 PM,22.992,,,,,
811,02/06/24 04:00:00 PM,22.992,,,,,
812,02/06/24 04:10:00 PM,22.992,,,,,
813,02/06/24 04:20:00 PM,22.992,,,,,
814,02/06/24 04:30:00 PM,22.992,,,,,
815,02/06/24 04:40:00 PM,22.968,,,,,
816,02/06/24 04:50:00 PM,22.968,,,,,
817,02/06/24 05:00:00 PM,22.992,,,,,
818,02/06/24 05:10:00 PM,22.968,,,,,
819,02/06/24 05:20:00 PM,22.920,,,,,
820,02/06/24 05:30:00 PM,22.920,,,,,
821,02/06/24 05:40:00 PM,22.896,,,,,
822,02/06/24 05:50:00 PM,22.896,,,,,
823,02/06/24 06:00:00 PM,22.896,,,,,
824,02/06/24 06:10:00 PM,22.872,,,,,
825,02/06/24 06:20:00 PM,22.872,,,,,
826,02/06/24 06:30:00 PM,22.872,,,,,
827,02/06/24 06:40:00 PM,22.848,,,,,
828,02/06/24 06:50:00 PM,22.824,,,,,
829,02/06/24 07:00:00 PM,22.848,,,,,
830,02/06/24 07:10:00 PM,22.848,,,,,
831,02/06/24 07:20:00 PM,22.824,,,,,
832,02/06/24 07:30:00 PM,22.824,,,,,
833,02/06/24 07:40:00 PM,22.824,,,,,
834,02/06/24 07:50:00 PM,22.800,,,,,
835,02/06/24 08:00:00 PM,22.800,,,,,
836,02/06/24 08:10:00 PM,22.824,,,,,
837,02/06/24 08:20:00 PM,22.800,,,,,
838,02/06/24 08:30:00 PM,22.800,,,,,
839,02/06/24 08:40:00 PM,22.800,,,,,
840,02/06/24 08:50:00 PM,22.800,,,,,
841,02/06/24 09:00:00 PM,22.800,,,,,
842,02/06/24 09:10:00 PM,22.800,,,,,
843,02/06/24 09:20:00 PM,22.776,,,,,
844,02/06/24 09:30:00 PM,22.776,,,,,
845,02/06/24 09:40:00 PM,22.753,,,,,
846,02/06/24 09:50:00 PM,22.753,,,,,
847,02/06/24 10:00:00 PM,22.776,,,,,
848,02/06/24 10:10:00 PM,22.753,,,,,
849,02/06/24 10:20:00 PM,22.776,,,,,
850,02/06/24 10:30:00 PM,22.776,,,,,
851,02/06/24 10:40:00 PM,22.776,,,,,
852,02/06/24 10:50:00 PM,22.753,,,,,
853,02/06/24 11:00:00 PM,22.753,,,,,
854,02/06/24 11:10:00 PM,22.753,,,,,
855,02/06/24 11:20:00 PM,22.753,,,,,
856,02/06/24 11:30:00 PM,22.753,,,,,
857,02/06/24 11:40:00 PM,22.729,,,,,
858,02/06/24 11:50:00 PM,22.729,,,,,
859,02/07/24 12:00:00 AM,22.729,,,,,
860,02/07/24 12:10:00 AM,22.729,,,,,
861,02/07/24 12:20:00 AM,22.729,,,,,
862,02/07/24 12:30:00 AM,22.729,,,,,
863,02/07/24 12:40:00 AM,22.753,,,,,
864,02/07/24 12:50:00 AM,22.729,,,,,
865,02/07/24 01:00:00 AM,22.753,,,,,
866,02/07/24 01:10:00 AM,22.753,,,,,
867,02/07/24 01:20:00 AM,22.753,,,,,
868,02/07/24 01:30:00 AM,22.753,,,,,
869,02/07/24 01:40:00 AM,22.776,,,,,
870,02/07/24 01:50:00 AM,22.753,,,,,
871,02/07/24 02:00:00 AM,22.729,,,,,
872,02/07/24 02:10:00 AM,22.729,,,,,
873,02/07/24 02:20:00 AM,22.776,,,,,
874,02/07/24 02:30:00 AM,22.848,,,,,
875,02/07/24 02:40:00 AM,22.920,,,,,
876,02/07/24 02:50:00 AM,22.968,,,,,
877,02/07/24 03:00:00 AM,22.992,,,,,
878,02/07/24 03:10:00 AM,22.992,,,,,
879,02/07/24 03:20:00 AM,22.992,,,,,
880,02/07/24 03:30:00 AM,22.992,,,,,
881,02/07/24 03:40:00 AM,22.992,,,,,
882,02/07/24 03:50:00 AM,22.992,,,,,
883,02/07/24 04:00:00 AM,22.944,,,,,
884,02/07/24 04:10:00 AM,22.896,,,,,
885,02/07/24 04:20:00 AM,22.848,,,,,
886,02/07/24 04:30:00 AM,22.824,,,,,
887,02/07/24 04:40:00 AM,22.800,,,,,
888,02/07/24 04:50:00 AM,22.848,,,,,
889,02/07/24 05:00:00 AM,22.848,,,,,
890,02/07/24 05:10:00 AM,22.824,,,,,
891,02/07/24 05:20:00 AM,22.824,,,,,
892,02/07/24 05:30:00 AM,22.872,,,,,
893,02/07/24 05:40:00 AM,22.824,,,,,
894,02/07/24 05:50:00 AM,22.800,,,,,
895,02/07/24 06:00:00 AM,22.824,,,,,
896,02/07/24 06:10:00 AM,22.872,,,,,
897,02/07/24 06:20:00 AM,22.872,,,,,
898,02/07/24 06:30:00 AM,22.896,,,,,
899,02/07/24 06:40:00 AM,22.968,,,,,
900,02/07/24 06:50:00 AM,23.016,,,,,
901,02/07/24 07:00:00 AM,23.040,,,,,
902,02/07/24 07:10:00 AM,23.040,,,,,
903,02/07/24 07:20:00 AM,23.040,,,,,
904,02/07/24 07:30:00 AM,23.064,,,,,
905,02/07/24 07:40:00 AM,23.064,,,,,
906,02/07/24 07:50:00 AM,23.088,,,,,
907,02/07/24 08:00:00 AM,23.088,,,,,
908,02/07/24 08:10:00 AM,23.088,,,,,
909,02/07/24 08:20:00 AM,23.088,,,,,
910,02/07/24 08:30:00 AM,23.088,,,,,
911,02/07/24 08:40:00 AM,23.088,,,,,
912,02/07/24 08:50:00 AM,23.088,,,,,
913,02/07/24 09:00:00 AM,23.088,,,,,
914,02/07/24 09:10:00 AM,23.088,,,,,
915,02/07/24 09:20:00 AM,23.112,,,,,
916,02/07/24 09:30:00 AM,23.112,,,,,
917,02/07/24 09:40:00 AM,23.112,,,,,
918,02/07/24 09:50:00 AM,23.112,,,,,
919,02/07/24 10:00:00 AM,23.112,,,,,
920,02/07/24 10:10:00 AM,23.112,,,,,
921,02/07/24 10:20:00 AM,23.112,,,,,
922,02/07/24 10:30:00 AM,23.088,,,,,
923,02/07/24 10:40:00 AM,23.088,,,,,
924,02/07/24 10:50:00 AM,23.112,,,,,
925,02/07/24 11:00:00 AM,23.112,,,,,
926,02/07/24 11:10:00 AM,23.112,,,,,
927,02/07/24 11:20:00 AM,23.112,,,,,
928,02/07/24 11:30:00 AM,23.112,,,,,
929,02/07/24 11:40:00 AM,23.112,,,,,
930,02/07/24 11:50:00 AM,23.112,,,,,
931,02/07/24 12:00:00 PM,23.136,,,,,
932,02/07/24 12:10:00 PM,23.112,,,,,
933,02/07/24 12:20:00 PM,23.136,,,,,
934,02/07/24 12:30:00 PM,23.136,,,,,
935,02/07/24 12:40:00 PM,23.112,,,,,
936,02/07/24 12:50:00 PM,23.112,,,,,
937,02/07/24 01:00:00 PM,23.112,,,,,
938,02/07/24 01:10:00 PM,23.112,,,,,
939,02/07/24 01:20:00 PM,23.112,,,,,
940,02/07/24 01:30:00 PM,23.112,,,,,
941,02/07/24 01:40:00 PM,23.112,,,,,
942,02/07/24 01:50:00 PM,23.136,,,,,
943,02/07/24 02:00:00 PM,23.136,,,,,
944,02/07/24 02:10:00 PM,23.136,,,,,
945,02/07/24 02:20:00 PM,23.160,,,,,
946,02/07/24 02:30:00 PM,23.136,,,,,
947,02/07/24 02:40:00 PM,23.112,,,,,
948,02/07/24 02:50:00 PM,23.112,,,,,
949,02/07/24 03:00:00 PM,23.112,,,,,
950,02/07/24 03:10:00 PM,23.112,,,,,
951,02/07/24 03:20:00 PM,23.088,,,,,
952,02/07/24 03:30:00 PM,23.112,,,,,
953,02/07/24 03:40:00 PM,23.112,,,,,
954,02/07/24 03:50:00 PM,23.112,,,,,
955,02/07/24 04:00:00 PM,23.112,,,,,
956,02/07/24 04:10:00 PM,23.112,,,,,
957,02/07/24 04:20:00 PM,23.088,,,,,
958,02/07/24 04:30:00 PM,23.088,,,,,
959,02/07/24 04:40:00 PM,23.088,,,,,
960,02/07/24 04:50:00 PM,23.088,,,,,
961,02/07/24 05:00:00 PM,23.088,,,,,
962,02/07/24 05:10:00 PM,23.088,,,,,
963,02/07/24 05:20:00 PM,23.064,,,,,
964,02/07/24 05:30:00 PM,23.064,,,,,
965,02/07/24 05:40:00 PM,23.040,,,,,
966,02/07/24 05:50:00 PM,23.040,,,,,
967,02/07/24 06:00:00 PM,23.016,,,,,
968,02/07/24 06:10:00 PM,23.016,,,,,
969,02/07/24 06:20:00 PM,23.016,,,,,
970,02/07/24 06:30:00 PM,23.016,,,,,
971,02/07/24 06:40:00 PM,22.992,,,,,
972,02/07/24 06:50:00 PM,22.992,,,,,
973,02/07/24 07:00:00 PM,22.968,,,,,
974,02/07/24 07:10:00 PM,22.968,,,,,
975,02/07/24 07:20:00 PM,22.944,,,,,
976,02/07/24 07:30:00 PM,22.920,,,,,
977,02/07/24 07:40:00 PM,22.920,,,,,
978,02/07/24 07:50:00 PM,22.920,,,,,
979,02/07/24 08:00:00 PM,22.920,,,,,
980,02/07/24 08:10:00 PM,22.896,,,,,
981,02/07/24 08:20:00 PM,22.896,,,,,
982,02/07/24 08:30:00 PM,22.896,,,,,
983,02/07/24 08:40:00 PM,22.872,,,,,
984,02/07/24 08:50:00 PM,22.872,,,,,
985,02/07/24 09:00:00 PM,22.872,,,,,
986,02/07/24 09:10:00 PM,22.872,,,,,
987,02/07/24 09:20:00 PM,22.872,,,,,
988,02/07/24 09:30:00 PM,22.872,,,,,
989,02/07/24 09:40:00 PM,22.848,,,,,
990,02/07/24 09:50:00 PM,22.848,,,,,
991,02/07/24 10:00:00 PM,22.848,,,,,
992,02/07/24 10:10:00 PM,22.848,,,,,
993,02/07/24 10:20:00 PM,22.848,,,,,
994,02/07/24 10:30:00 PM,22.848,,,,,
995,02/07/24 10:40:00 PM,22.848,,,,,
996,02/07/24 10:50:00 PM,22.824,,,,,
997,02/07/24 11:00:00 PM,22.824,,,,,
998,02/07/24 11:10:00 PM,22.848,,,,,
999,02/07/24 11:20:00 PM,22.848,,,,,
1000,02/07/24 11:30:00 PM,22.824,,,,,
1001,02/07/24 11:40:00 PM,22.824,,,,,
1002,02/07/24 11:50:00 PM,22.824,,,,,
1003,02/08/24 12:00:00 AM,22.824,,,,,
1004,02/08/24 12:10:00 AM,22.824,,,,,
1005,02/08/24 12:20:00 AM,22.824,,,,,
1006,02/08/24 12:30:00 AM,22.824,,,,,
1007,02/08/24 12:40:00 AM,22.824,,,,,
1008,02/08/24 12:50:00 AM,22.848,,,,,
1009,02/08/24 01:00:00 AM,22.896,,,,,
1010,02/08/24 01:10:00 AM,22.920,,,,,
1011,02/08/24 01:20:00 AM,22.920,,,,,
1012,02/08/24 01:30:00 AM,22.920,,,,,
1013,02/08/24 01:40:00 AM,22.944,,,,,
1014,02/08/24 01:50:00 AM,22.968,,,,,
1015,02/08/24 02:00:00 AM,22.968,,,,,
1016,02/08/24 02:10:00 AM,22.992,,,,,
1017,02/08/24 02:20:00 AM,22.992,,,,,
1018,02/08/24 02:30:00 AM,23.016,,,,,
1019,02/08/24 02:40:00 AM,23.016,,,,,
1020,02/08/24 02:50:00 AM,23.016,,,,,
1021,02/08/24 03:00:00 AM,23.016,,,,,
1022,02/08/24 03:10:00 AM,23.016,,,,,
1023,02/08/24 03:20:00 AM,23.016,,,,,
1024,02/08/24 03:30:00 AM,22.992,,,,,
1025,02/08/24 03:40:00 AM,22.992,,,,,
1026,02/08/24 03:50:00 AM,23.016,,,,,
1027,02/08/24 04:00:00 AM,23.016,,,,,
1028,02/08/24 04:10:00 AM,23.112,,,,,
1029,02/08/24 04:20:00 AM,23.208,,,,,
1030,02/08/24 04:30:00 AM,23.256,,,,,
1031,02/08/24 04:40:00 AM,23.280,,,,,
1032,02/08/24 04:50:00 AM,23.280,,,,,
1033,02/08/24 05:00:00 AM,23.304,,,,,
1034,02/08/24 05:10:00 AM,23.304,,,,,
1035,02/08/24 05:20:00 AM,23.280,,,,,
1036,02/08/24 05:30:00 AM,23.232,,,,,
1037,02/08/24 05:40:00 AM,23.184,,,,,
1038,02/08/24 05:50:00 AM,23.040,,,,,
1039,02/08/24 06:00:00 AM,22.992,,,,,
1040,02/08/24 06:10:00 AM,22.896,,,,,
1041,02/08/24 06:20:00 AM,22.800,,,,,
1042,02/08/24 06:30:00 AM,22.729,,,,,
1043,02/08/24 06:40:00 AM,22.633,,,,,
1044,02/08/24 06:50:00 AM,22.585,,,,,
1045,02/08/24 07:00:00 AM,22.585,,,,,
1046,02/08/24 07:10:00 AM,22.537,,,,,
1047,02/08/24 07:20:00 AM,22.561,,,,,
1048,02/08/24 07:30:00 AM,22.561,,,,,
1049,02/08/24 07:40:00 AM,22.633,,,,,
1050,02/08/24 07:50:00 AM,22.681,,,,,
1051,02/08/24 08:00:00 AM,22.729,,,,,
1052,02/08/24 08:10:00 AM,22.753,,,,,
1053,02/08/24 08:20:00 AM,22.753,,,,,
1054,02/08/24 08:30:00 AM,22.753,,,,,
1055,02/08/24 08:40:00 AM,22.753,,,,,
1056,02/08/24 08:50:00 AM,22.753,,,,,
