"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
17829,08/05/24 08:20:00 PM,30.824,,,,,
17830,08/05/24 08:30:00 PM,30.849,,,,,
17831,08/05/24 08:40:00 PM,30.748,,,,,
17832,08/05/24 08:50:00 PM,30.672,,,,,
17833,08/05/24 09:00:00 PM,30.646,,,,,
17834,08/05/24 09:10:00 PM,30.495,,,,,
17835,08/05/24 09:20:00 PM,30.444,,,,,
17836,08/05/24 09:30:00 PM,30.293,,,,,
17837,08/05/24 09:40:00 PM,30.192,,,,,
17838,08/05/24 09:50:00 PM,30.117,,,,,
17839,08/05/24 10:00:00 PM,30.016,,,,,
17840,08/05/24 10:10:00 PM,29.916,,,,,
17841,08/05/24 10:20:00 PM,29.765,,,,,
17842,08/05/24 10:30:00 PM,29.815,,,,,
17843,08/05/24 10:40:00 PM,29.615,,,,,
17844,08/05/24 10:50:00 PM,29.464,,,,,
17845,08/05/24 11:00:00 PM,29.590,,,,,
17846,08/05/24 11:10:00 PM,29.490,,,,,
17847,08/05/24 11:20:00 PM,29.215,,,,,
17848,08/05/24 11:30:00 PM,28.593,,,,,
17849,08/05/24 11:40:00 PM,28.543,,,,,
17850,08/05/24 11:50:00 PM,28.518,,,,,
17851,08/06/24 12:00:00 AM,28.171,,,,,
17852,08/06/24 12:10:00 AM,27.949,,,,,
17853,08/06/24 12:20:00 AM,27.776,,,,,
17854,08/06/24 12:30:00 AM,27.751,,,,,
17855,08/06/24 12:40:00 AM,27.653,,,,,
17856,08/06/24 12:50:00 AM,27.431,,,,,
17857,08/06/24 01:00:00 AM,27.186,,,,,
17858,08/06/24 01:10:00 AM,27.136,,,,,
17859,08/06/24 01:20:00 AM,27.038,,,,,
17860,08/06/24 01:30:00 AM,27.087,,,,,
17861,08/06/24 01:40:00 AM,27.038,,,,,
17862,08/06/24 01:50:00 AM,27.161,,,,,
17863,08/06/24 02:00:00 AM,27.112,,,,,
17864,08/06/24 02:10:00 AM,27.087,,,,,
17865,08/06/24 02:20:00 AM,26.916,,,,,
17866,08/06/24 02:30:00 AM,26.989,,,,,
17867,08/06/24 02:40:00 AM,26.818,,,,,
17868,08/06/24 02:50:00 AM,27.259,,,,,
17869,08/06/24 03:00:00 AM,27.579,,,,,
17870,08/06/24 03:10:00 AM,27.284,,,,,
17871,08/06/24 03:20:00 AM,27.210,,,,,
17872,08/06/24 03:30:00 AM,27.186,,,,,
17873,08/06/24 03:40:00 AM,26.867,,,,,
17874,08/06/24 03:50:00 AM,26.402,,,,,
17875,08/06/24 04:00:00 AM,26.720,,,,,
17876,08/06/24 04:10:00 AM,26.524,,,,,
17877,08/06/24 04:20:00 AM,26.720,,,,,
17878,08/06/24 04:30:00 AM,27.038,,,,,
17879,08/06/24 04:40:00 AM,27.235,,,,,
17880,08/06/24 04:50:00 AM,27.112,,,,,
17881,08/06/24 05:00:00 AM,27.308,,,,,
17882,08/06/24 05:10:00 AM,27.063,,,,,
17883,08/06/24 05:20:00 AM,27.259,,,,,
17884,08/06/24 05:30:00 AM,27.382,,,,,
17885,08/06/24 05:40:00 AM,27.505,,,,,
17886,08/06/24 05:50:00 AM,27.456,,,,,
17887,08/06/24 06:00:00 AM,27.333,,,,,
17888,08/06/24 06:10:00 AM,27.161,,,,,
17889,08/06/24 06:20:00 AM,26.842,,,,,
17890,08/06/24 06:30:00 AM,26.989,,,,,
17891,08/06/24 06:40:00 AM,27.087,,,,,
17892,08/06/24 06:50:00 AM,26.744,,,,,
17893,08/06/24 07:00:00 AM,26.598,,,,,
17894,08/06/24 07:10:00 AM,26.695,,,,,
17895,08/06/24 07:20:00 AM,26.622,,,,,
17896,08/06/24 07:30:00 AM,26.622,,,,,
17897,08/06/24 07:40:00 AM,26.598,,,,,
17898,08/06/24 07:50:00 AM,26.573,,,,,
17899,08/06/24 08:00:00 AM,26.500,,,,,
17900,08/06/24 08:10:00 AM,26.378,,,,,
17901,08/06/24 08:20:00 AM,26.426,,,,,
17902,08/06/24 08:30:00 AM,26.426,,,,,
17903,08/06/24 08:40:00 AM,26.695,,,,,
17904,08/06/24 08:50:00 AM,26.451,,,,,
17905,08/06/24 09:00:00 AM,26.378,,,,,
17906,08/06/24 09:10:00 AM,26.500,,,,,
17907,08/06/24 09:20:00 AM,26.573,,,,,
17908,08/06/24 09:30:00 AM,26.646,,,,,
17909,08/06/24 09:40:00 AM,26.573,,,,,
17910,08/06/24 09:50:00 AM,26.646,,,,,
17911,08/06/24 10:00:00 AM,26.622,,,,,
17912,08/06/24 10:10:00 AM,26.695,,,,,
17913,08/06/24 10:20:00 AM,26.695,,,,,
17914,08/06/24 10:30:00 AM,26.842,,,,,
17915,08/06/24 10:40:00 AM,26.720,,,,,
17916,08/06/24 10:50:00 AM,26.744,,,,,
17917,08/06/24 11:00:00 AM,26.769,,,,,
17918,08/06/24 11:10:00 AM,26.940,,,,,
17919,08/06/24 11:20:00 AM,26.965,,,,,
17920,08/06/24 11:30:00 AM,27.014,,,,,
17921,08/06/24 11:40:00 AM,26.793,,,,,
17922,08/06/24 11:50:00 AM,26.720,,,,,
17923,08/06/24 12:00:00 PM,26.769,,,,,
17924,08/06/24 12:10:00 PM,26.695,,,,,
17925,08/06/24 12:20:00 PM,26.598,,,,,
17926,08/06/24 12:30:00 PM,26.549,,,,,
17927,08/06/24 12:40:00 PM,26.622,,,,,
17928,08/06/24 12:50:00 PM,26.744,,,,,
17929,08/06/24 01:00:00 PM,26.769,,,,,
17930,08/06/24 01:10:00 PM,27.382,,,,,
17931,08/06/24 01:20:00 PM,27.875,,,,,
17932,08/06/24 01:30:00 PM,28.394,,,,,
17933,08/06/24 01:40:00 PM,28.766,,,,,
17934,08/06/24 01:50:00 PM,29.140,,,,,
17935,08/06/24 02:00:00 PM,29.365,,,,,
17936,08/06/24 02:10:00 PM,29.540,,,,,
17937,08/06/24 02:20:00 PM,29.665,,,,,
17938,08/06/24 02:30:00 PM,29.865,,,,,
17939,08/06/24 02:40:00 PM,30.167,,,,,
17940,08/06/24 02:50:00 PM,30.167,,,,,
17941,08/06/24 03:00:00 PM,29.815,,,,,
17942,08/06/24 03:10:00 PM,30.849,,,,,
17943,08/06/24 03:20:00 PM,32.562,,,,,
17944,08/06/24 03:30:00 PM,32.587,,,,,
17945,08/06/24 03:40:00 PM,32.794,,,,,
17946,08/06/24 03:50:00 PM,32.846,,,,,
17947,08/06/24 04:00:00 PM,32.820,,,,,
17948,08/06/24 04:10:00 PM,32.536,,,,,
17949,08/06/24 04:20:00 PM,32.510,,,,,
17950,08/06/24 04:30:00 PM,32.458,,,,,
17951,08/06/24 04:40:00 PM,32.536,,,,,
17952,08/06/24 04:50:00 PM,32.691,,,,,
17953,08/06/24 05:00:00 PM,32.587,,,,,
17954,08/06/24 05:10:00 PM,32.691,,,,,
17955,08/06/24 05:20:00 PM,32.562,,,,,
17956,08/06/24 05:30:00 PM,32.458,,,,,
17957,08/06/24 05:40:00 PM,32.278,,,,,
17958,08/06/24 05:50:00 PM,32.253,,,,,
17959,08/06/24 06:00:00 PM,32.253,,,,,
17960,08/06/24 06:10:00 PM,32.253,,,,,
17961,08/06/24 06:20:00 PM,32.150,,,,,
17962,08/06/24 06:30:00 PM,31.893,,,,,
17963,08/06/24 06:40:00 PM,31.868,,,,,
17964,08/06/24 06:50:00 PM,31.816,,,,,
17965,08/06/24 07:00:00 PM,31.561,,,,,
17966,08/06/24 07:10:00 PM,31.408,,,,,
17967,08/06/24 07:20:00 PM,31.408,,,,,
17968,08/06/24 07:30:00 PM,31.077,,,,,
17969,08/06/24 07:40:00 PM,31.408,,,,,
17970,08/06/24 07:50:00 PM,31.052,,,,,
17971,08/06/24 08:00:00 PM,30.900,,,,,
17972,08/06/24 08:10:00 PM,30.900,,,,,
17973,08/06/24 08:20:00 PM,30.748,,,,,
17974,08/06/24 08:30:00 PM,30.621,,,,,
17975,08/06/24 08:40:00 PM,30.469,,,,,
17976,08/06/24 08:50:00 PM,30.419,,,,,
17977,08/06/24 09:00:00 PM,30.369,,,,,
17978,08/06/24 09:10:00 PM,30.293,,,,,
17979,08/06/24 09:20:00 PM,30.268,,,,,
17980,08/06/24 09:30:00 PM,30.192,,,,,
17981,08/06/24 09:40:00 PM,30.066,,,,,
17982,08/06/24 09:50:00 PM,30.066,,,,,
17983,08/06/24 10:00:00 PM,30.066,,,,,
17984,08/06/24 10:10:00 PM,29.916,,,,,
17985,08/06/24 10:20:00 PM,29.590,,,,,
17986,08/06/24 10:30:00 PM,29.540,,,,,
17987,08/06/24 10:40:00 PM,29.640,,,,,
17988,08/06/24 10:50:00 PM,29.490,,,,,
17989,08/06/24 11:00:00 PM,29.414,,,,,
17990,08/06/24 11:10:00 PM,28.990,,,,,
17991,08/06/24 11:20:00 PM,28.345,,,,,
17992,08/06/24 11:30:00 PM,28.245,,,,,
17993,08/06/24 11:40:00 PM,28.270,,,,,
17994,08/06/24 11:50:00 PM,28.097,,,,,
17995,08/07/24 12:00:00 AM,27.899,,,,,
17996,08/07/24 12:10:00 AM,28.023,,,,,
17997,08/07/24 12:20:00 AM,28.048,,,,,
17998,08/07/24 12:30:00 AM,27.998,,,,,
17999,08/07/24 12:40:00 AM,27.899,,,,,
18000,08/07/24 12:50:00 AM,27.554,,,,,
18001,08/07/24 01:00:00 AM,27.382,,,,,
18002,08/07/24 01:10:00 AM,26.891,,,,,
18003,08/07/24 01:20:00 AM,26.793,,,,,
18004,08/07/24 01:30:00 AM,27.038,,,,,
18005,08/07/24 01:40:00 AM,27.284,,,,,
18006,08/07/24 01:50:00 AM,27.136,,,,,
18007,08/07/24 02:00:00 AM,26.549,,,,,
18008,08/07/24 02:10:00 AM,26.353,,,,,
18009,08/07/24 02:20:00 AM,26.426,,,,,
18010,08/07/24 02:30:00 AM,26.524,,,,,
18011,08/07/24 02:40:00 AM,26.426,,,,,
18012,08/07/24 02:50:00 AM,25.987,,,,,
18013,08/07/24 03:00:00 AM,25.866,,,,,
18014,08/07/24 03:10:00 AM,25.914,,,,,
18015,08/07/24 03:20:00 AM,26.036,,,,,
18016,08/07/24 03:30:00 AM,25.817,,,,,
18017,08/07/24 03:40:00 AM,25.817,,,,,
18018,08/07/24 03:50:00 AM,26.353,,,,,
18019,08/07/24 04:00:00 AM,26.500,,,,,
18020,08/07/24 04:10:00 AM,26.353,,,,,
18021,08/07/24 04:20:00 AM,25.963,,,,,
18022,08/07/24 04:30:00 AM,26.744,,,,,
18023,08/07/24 04:40:00 AM,26.036,,,,,
18024,08/07/24 04:50:00 AM,25.623,,,,,
18025,08/07/24 05:00:00 AM,26.061,,,,,
18026,08/07/24 05:10:00 AM,25.550,,,,,
18027,08/07/24 05:20:00 AM,26.329,,,,,
18028,08/07/24 05:30:00 AM,26.695,,,,,
18029,08/07/24 05:40:00 AM,26.500,,,,,
18030,08/07/24 05:50:00 AM,26.842,,,,,
18031,08/07/24 06:00:00 AM,26.598,,,,,
18032,08/07/24 06:10:00 AM,26.671,,,,,
18033,08/07/24 06:20:00 AM,26.598,,,,,
18034,08/07/24 06:30:00 AM,26.549,,,,,
18035,08/07/24 06:40:00 AM,26.500,,,,,
18036,08/07/24 06:50:00 AM,26.353,,,,,
18037,08/07/24 07:00:00 AM,26.524,,,,,
18038,08/07/24 07:10:00 AM,26.475,,,,,
18039,08/07/24 07:20:00 AM,26.353,,,,,
18040,08/07/24 07:30:00 AM,25.987,,,,,
18041,08/07/24 07:40:00 AM,25.234,,,,,
18042,08/07/24 07:50:00 AM,25.404,,,,,
18043,08/07/24 08:00:00 AM,25.501,,,,,
18044,08/07/24 08:10:00 AM,25.137,,,,,
18045,08/07/24 08:20:00 AM,25.283,,,,,
18046,08/07/24 08:30:00 AM,25.234,,,,,
18047,08/07/24 08:40:00 AM,25.234,,,,,
18048,08/07/24 08:50:00 AM,25.283,,,,,
18049,08/07/24 09:00:00 AM,25.380,,,,,
18050,08/07/24 09:10:00 AM,25.404,,,,,
18051,08/07/24 09:20:00 AM,25.428,,,,,
18052,08/07/24 09:30:00 AM,25.501,,,,,
18053,08/07/24 09:40:00 AM,25.623,,,,,
18054,08/07/24 09:50:00 AM,25.598,,,,,
18055,08/07/24 10:00:00 AM,25.720,,,,,
18056,08/07/24 10:10:00 AM,25.695,,,,,
18057,08/07/24 10:20:00 AM,25.768,,,,,
18058,08/07/24 10:30:00 AM,25.866,,,,,
18059,08/07/24 10:40:00 AM,25.914,,,,,
18060,08/07/24 10:50:00 AM,26.036,,,,,
18061,08/07/24 11:00:00 AM,26.231,,,,,
18062,08/07/24 11:10:00 AM,26.304,,,,,
18063,08/07/24 11:20:00 AM,26.475,,,,,
18064,08/07/24 11:30:00 AM,26.426,,,,,
18065,08/07/24 11:40:00 AM,26.646,,,,,
18066,08/07/24 11:50:00 AM,26.695,,,,,
18067,08/07/24 12:00:00 PM,26.965,,,,,
18068,08/07/24 12:10:00 PM,27.284,,,,,
18069,08/07/24 12:20:00 PM,27.284,,,,,
18070,08/07/24 12:30:00 PM,27.382,,,,,
18071,08/07/24 12:40:00 PM,27.431,,,,,
18072,08/07/24 12:50:00 PM,27.554,,,,,
18073,08/07/24 01:00:00 PM,27.604,,,,,
18074,08/07/24 01:10:00 PM,27.653,,,,,
18075,08/07/24 01:20:00 PM,27.825,,,,,
18076,08/07/24 01:30:00 PM,28.072,,,,,
18077,08/07/24 01:40:00 PM,28.369,,,,,
18078,08/07/24 01:50:00 PM,28.642,,,,,
18079,08/07/24 02:00:00 PM,28.990,,,,,
18080,08/07/24 02:10:00 PM,29.090,,,,,
18081,08/07/24 02:20:00 PM,29.265,,,,,
18082,08/07/24 02:30:00 PM,29.414,,,,,
18083,08/07/24 02:40:00 PM,29.490,,,,,
18084,08/07/24 02:50:00 PM,29.690,,,,,
18085,08/07/24 03:00:00 PM,29.916,,,,,
18086,08/07/24 03:10:00 PM,30.091,,,,,
18087,08/07/24 03:20:00 PM,30.495,,,,,
18088,08/07/24 03:30:00 PM,30.091,,,,,
18089,08/07/24 03:40:00 PM,30.646,,,,,
18090,08/07/24 03:50:00 PM,30.646,,,,,
18091,08/07/24 04:00:00 PM,31.281,,,,,
18092,08/07/24 04:10:00 PM,31.535,,,,,
18093,08/07/24 04:20:00 PM,31.740,,,,,
18094,08/07/24 04:30:00 PM,31.663,,,,,
18095,08/07/24 04:40:00 PM,31.484,,,,,
18096,08/07/24 04:50:00 PM,31.612,,,,,
18097,08/07/24 05:00:00 PM,31.484,,,,,
18098,08/07/24 05:10:00 PM,31.484,,,,,
18099,08/07/24 05:20:00 PM,31.484,,,,,
18100,08/07/24 05:30:00 PM,31.331,,,,,
18101,08/07/24 05:40:00 PM,31.230,,,,,
18102,08/07/24 05:50:00 PM,31.255,,,,,
18103,08/07/24 06:00:00 PM,31.179,,,,,
18104,08/07/24 06:10:00 PM,30.925,,,,,
18105,08/07/24 06:20:00 PM,30.925,,,,,
18106,08/07/24 06:30:00 PM,30.874,,,,,
18107,08/07/24 06:40:00 PM,30.469,,,,,
18108,08/07/24 06:50:00 PM,30.394,,,,,
18109,08/07/24 07:00:00 PM,30.192,,,,,
18110,08/07/24 07:10:00 PM,30.066,,,,,
18111,08/07/24 07:20:00 PM,29.941,,,,,
18112,08/07/24 07:30:00 PM,29.865,,,,,
18113,08/07/24 07:40:00 PM,29.740,,,,,
18114,08/07/24 07:50:00 PM,29.740,,,,,
18115,08/07/24 08:00:00 PM,29.615,,,,,
18116,08/07/24 08:10:00 PM,29.565,,,,,
18117,08/07/24 08:20:00 PM,29.464,,,,,
18118,08/07/24 08:30:00 PM,29.290,,,,,
18119,08/07/24 08:40:00 PM,29.165,,,,,
18120,08/07/24 08:50:00 PM,29.165,,,,,
18121,08/07/24 09:00:00 PM,29.140,,,,,
18122,08/07/24 09:10:00 PM,28.965,,,,,
18123,08/07/24 09:20:00 PM,28.916,,,,,
18124,08/07/24 09:30:00 PM,28.816,,,,,
18125,08/07/24 09:40:00 PM,28.766,,,,,
18126,08/07/24 09:50:00 PM,28.568,,,,,
18127,08/07/24 10:00:00 PM,28.122,,,,,
18128,08/07/24 10:10:00 PM,28.444,,,,,
18129,08/07/24 10:20:00 PM,28.320,,,,,
18130,08/07/24 10:30:00 PM,28.147,,,,,
18131,08/07/24 10:40:00 PM,27.998,,,,,
18132,08/07/24 10:50:00 PM,27.924,,,,,
18133,08/07/24 11:00:00 PM,27.530,,,,,
18134,08/07/24 11:10:00 PM,27.776,,,,,
18135,08/07/24 11:20:00 PM,27.481,,,,,
18136,08/07/24 11:30:00 PM,27.136,,,,,
18137,08/07/24 11:40:00 PM,27.382,,,,,
18138,08/07/24 11:50:00 PM,27.481,,,,,
18139,08/08/24 12:00:00 AM,27.161,,,,,
18140,08/08/24 12:10:00 AM,27.235,,,,,
18141,08/08/24 12:20:00 AM,27.358,,,,,
18142,08/08/24 12:30:00 AM,27.161,,,,,
18143,08/08/24 12:40:00 AM,26.475,,,,,
18144,08/08/24 12:50:00 AM,26.329,,,,,
18145,08/08/24 01:00:00 AM,26.182,,,,,
18146,08/08/24 01:10:00 AM,26.304,,,,,
18147,08/08/24 01:20:00 AM,26.402,,,,,
18148,08/08/24 01:30:00 AM,26.158,,,,,
18149,08/08/24 01:40:00 AM,25.963,,,,,
18150,08/08/24 01:50:00 AM,26.012,,,,,
18151,08/08/24 02:00:00 AM,26.085,,,,,
18152,08/08/24 02:10:00 AM,25.890,,,,,
18153,08/08/24 02:20:00 AM,25.720,,,,,
18154,08/08/24 02:30:00 AM,25.623,,,,,
18155,08/08/24 02:40:00 AM,25.720,,,,,
18156,08/08/24 02:50:00 AM,25.671,,,,,
18157,08/08/24 03:00:00 AM,25.453,,,,,
18158,08/08/24 03:10:00 AM,25.380,,,,,
18159,08/08/24 03:20:00 AM,25.283,,,,,
18160,08/08/24 03:30:00 AM,25.210,,,,,
18161,08/08/24 03:40:00 AM,25.258,,,,,
18162,08/08/24 03:50:00 AM,25.331,,,,,
18163,08/08/24 04:00:00 AM,25.428,,,,,
18164,08/08/24 04:10:00 AM,25.137,,,,,
18165,08/08/24 04:20:00 AM,25.040,,,,,
18166,08/08/24 04:30:00 AM,25.162,,,,,
18167,08/08/24 04:40:00 AM,25.380,,,,,
18168,08/08/24 04:50:00 AM,25.890,,,,,
18169,08/08/24 05:00:00 AM,25.574,,,,,
18170,08/08/24 05:10:00 AM,24.944,,,,,
18171,08/08/24 05:20:00 AM,25.016,,,,,
18172,08/08/24 05:30:00 AM,25.477,,,,,
18173,08/08/24 05:40:00 AM,25.283,,,,,
18174,08/08/24 05:50:00 AM,25.186,,,,,
18175,08/08/24 06:00:00 AM,25.866,,,,,
18176,08/08/24 06:10:00 AM,25.939,,,,,
18177,08/08/24 06:20:00 AM,26.109,,,,,
18178,08/08/24 06:30:00 AM,26.304,,,,,
18179,08/08/24 06:40:00 AM,26.182,,,,,
18180,08/08/24 06:50:00 AM,26.329,,,,,
18181,08/08/24 07:00:00 AM,26.329,,,,,
18182,08/08/24 07:10:00 AM,26.207,,,,,
18183,08/08/24 07:20:00 AM,26.256,,,,,
18184,08/08/24 07:30:00 AM,26.353,,,,,
18185,08/08/24 07:40:00 AM,26.304,,,,,
18186,08/08/24 07:50:00 AM,25.501,,,,,
18187,08/08/24 08:00:00 AM,25.914,,,,,
18188,08/08/24 08:10:00 AM,25.914,,,,,
18189,08/08/24 08:20:00 AM,25.817,,,,,
18190,08/08/24 08:30:00 AM,25.914,,,,,
18191,08/08/24 08:40:00 AM,25.841,,,,,
18192,08/08/24 08:50:00 AM,25.890,,,,,
18193,08/08/24 09:00:00 AM,26.012,,,,,
18194,08/08/24 09:10:00 AM,26.182,,,,,
18195,08/08/24 09:20:00 AM,26.231,,,,,
18196,08/08/24 09:30:00 AM,26.207,,,,,
18197,08/08/24 09:40:00 AM,25.963,,,,,
18198,08/08/24 09:50:00 AM,25.890,,,,,
18199,08/08/24 10:00:00 AM,26.036,,,,,
18200,08/08/24 10:10:00 AM,26.182,,,,,
18201,08/08/24 10:20:00 AM,26.158,,,,,
18202,08/08/24 10:30:00 AM,26.231,,,,,
18203,08/08/24 10:40:00 AM,26.109,,,,,
18204,08/08/24 10:50:00 AM,26.231,,,,,
18205,08/08/24 11:00:00 AM,26.280,,,,,
18206,08/08/24 11:10:00 AM,26.475,,,,,
18207,08/08/24 11:20:00 AM,26.573,,,,,
18208,08/08/24 11:30:00 AM,26.500,,,,,
18209,08/08/24 11:40:00 AM,26.573,,,,,
18210,08/08/24 11:50:00 AM,26.646,,,,,
18211,08/08/24 12:00:00 PM,26.891,,,,,
18212,08/08/24 12:10:00 PM,26.916,,,,,
18213,08/08/24 12:20:00 PM,27.136,,,,,
18214,08/08/24 12:30:00 PM,27.210,,,,,
18215,08/08/24 12:40:00 PM,27.235,,,,,
18216,08/08/24 12:50:00 PM,27.333,,,,,
18217,08/08/24 01:00:00 PM,27.382,,,,,
18218,08/08/24 01:10:00 PM,27.358,,,,,
18219,08/08/24 01:20:00 PM,27.456,,,,,
18220,08/08/24 01:30:00 PM,27.530,,,,,
18221,08/08/24 01:40:00 PM,27.776,,,,,
18222,08/08/24 01:50:00 PM,27.998,,,,,
18223,08/08/24 02:00:00 PM,28.097,,,,,
18224,08/08/24 02:10:00 PM,28.097,,,,,
18225,08/08/24 02:20:00 PM,28.345,,,,,
18226,08/08/24 02:30:00 PM,28.568,,,,,
18227,08/08/24 02:40:00 PM,28.742,,,,,
18228,08/08/24 02:50:00 PM,28.642,,,,,
18229,08/08/24 03:00:00 PM,29.590,,,,,
18230,08/08/24 03:10:00 PM,28.717,,,,,
18231,08/08/24 03:20:00 PM,28.766,,,,,
18232,08/08/24 03:30:00 PM,29.215,,,,,
18233,08/08/24 03:40:00 PM,30.268,,,,,
18234,08/08/24 03:50:00 PM,30.444,,,,,
18235,08/08/24 04:00:00 PM,30.469,,,,,
18236,08/08/24 04:10:00 PM,30.520,,,,,
18237,08/08/24 04:20:00 PM,30.444,,,,,
18238,08/08/24 04:30:00 PM,30.621,,,,,
18239,08/08/24 04:40:00 PM,31.153,,,,,
18240,08/08/24 04:50:00 PM,31.179,,,,,
18241,08/08/24 05:00:00 PM,31.382,,,,,
18242,08/08/24 05:10:00 PM,31.459,,,,,
18243,08/08/24 05:20:00 PM,31.230,,,,,
18244,08/08/24 05:30:00 PM,31.128,,,,,
18245,08/08/24 05:40:00 PM,31.026,,,,,
18246,08/08/24 05:50:00 PM,31.153,,,,,
18247,08/08/24 06:00:00 PM,31.052,,,,,
18248,08/08/24 06:10:00 PM,31.026,,,,,
18249,08/08/24 06:20:00 PM,30.950,,,,,
18250,08/08/24 06:30:00 PM,30.849,,,,,
18251,08/08/24 06:40:00 PM,30.520,,,,,
18252,08/08/24 06:50:00 PM,30.243,,,,,
18253,08/08/24 07:00:00 PM,30.167,,,,,
18254,08/08/24 07:10:00 PM,29.991,,,,,
18255,08/08/24 07:20:00 PM,29.966,,,,,
18256,08/08/24 07:30:00 PM,29.565,,,,,
18257,08/08/24 07:40:00 PM,29.389,,,,,
18258,08/08/24 07:50:00 PM,29.215,,,,,
18259,08/08/24 08:00:00 PM,29.090,,,,,
18260,08/08/24 08:10:00 PM,29.065,,,,,
18261,08/08/24 08:20:00 PM,28.941,,,,,
18262,08/08/24 08:30:00 PM,28.941,,,,,
18263,08/08/24 08:40:00 PM,28.916,,,,,
18264,08/08/24 08:50:00 PM,28.841,,,,,
18265,08/08/24 09:00:00 PM,28.766,,,,,
18266,08/08/24 09:10:00 PM,28.667,,,,,
18267,08/08/24 09:20:00 PM,28.667,,,,,
18268,08/08/24 09:30:00 PM,28.568,,,,,
18269,08/08/24 09:40:00 PM,28.444,,,,,
18270,08/08/24 09:50:00 PM,28.295,,,,,
18271,08/08/24 10:00:00 PM,28.270,,,,,
18272,08/08/24 10:10:00 PM,28.245,,,,,
18273,08/08/24 10:20:00 PM,28.072,,,,,
18274,08/08/24 10:30:00 PM,27.998,,,,,
18275,08/08/24 10:40:00 PM,27.628,,,,,
18276,08/08/24 10:50:00 PM,27.727,,,,,
18277,08/08/24 11:00:00 PM,27.210,,,,,
18278,08/08/24 11:10:00 PM,27.628,,,,,
18279,08/08/24 11:20:00 PM,27.579,,,,,
18280,08/08/24 11:30:00 PM,27.210,,,,,
18281,08/08/24 11:40:00 PM,27.063,,,,,
18282,08/08/24 11:50:00 PM,26.867,,,,,
18283,08/09/24 12:00:00 AM,26.720,,,,,
18284,08/09/24 12:10:00 AM,26.891,,,,,
18285,08/09/24 12:20:00 AM,26.842,,,,,
18286,08/09/24 12:30:00 AM,26.378,,,,,
18287,08/09/24 12:40:00 AM,26.329,,,,,
18288,08/09/24 12:50:00 AM,26.207,,,,,
18289,08/09/24 01:00:00 AM,26.304,,,,,
18290,08/09/24 01:10:00 AM,26.158,,,,,
18291,08/09/24 01:20:00 AM,26.061,,,,,
18292,08/09/24 01:30:00 AM,25.914,,,,,
18293,08/09/24 01:40:00 AM,25.890,,,,,
18294,08/09/24 01:50:00 AM,25.866,,,,,
18295,08/09/24 02:00:00 AM,25.793,,,,,
18296,08/09/24 02:10:00 AM,25.720,,,,,
18297,08/09/24 02:20:00 AM,25.695,,,,,
18298,08/09/24 02:30:00 AM,25.598,,,,,
18299,08/09/24 02:40:00 AM,25.380,,,,,
18300,08/09/24 02:50:00 AM,25.331,,,,,
18301,08/09/24 03:00:00 AM,25.258,,,,,
18302,08/09/24 03:10:00 AM,25.307,,,,,
18303,08/09/24 03:20:00 AM,25.113,,,,,
18304,08/09/24 03:30:00 AM,25.089,,,,,
18305,08/09/24 03:40:00 AM,25.113,,,,,
18306,08/09/24 03:50:00 AM,25.234,,,,,
18307,08/09/24 04:00:00 AM,24.968,,,,,
18308,08/09/24 04:10:00 AM,24.798,,,,,
18309,08/09/24 04:20:00 AM,24.774,,,,,
18310,08/09/24 04:30:00 AM,24.871,,,,,
18311,08/09/24 04:40:00 AM,24.919,,,,,
18312,08/09/24 04:50:00 AM,24.992,,,,,
18313,08/09/24 05:00:00 AM,25.210,,,,,
18314,08/09/24 05:10:00 AM,25.234,,,,,
18315,08/09/24 05:20:00 AM,25.355,,,,,
18316,08/09/24 05:30:00 AM,25.477,,,,,
18317,08/09/24 05:40:00 AM,25.477,,,,,
18318,08/09/24 05:50:00 AM,25.598,,,,,
18319,08/09/24 06:00:00 AM,25.574,,,,,
18320,08/09/24 06:10:00 AM,25.793,,,,,
18321,08/09/24 06:20:00 AM,26.012,,,,,
18322,08/09/24 06:30:00 AM,26.207,,,,,
18323,08/09/24 06:40:00 AM,26.231,,,,,
18324,08/09/24 06:50:00 AM,26.451,,,,,
18325,08/09/24 07:00:00 AM,25.671,,,,,
18326,08/09/24 07:10:00 AM,25.987,,,,,
18327,08/09/24 07:20:00 AM,26.158,,,,,
18328,08/09/24 07:30:00 AM,26.158,,,,,
18329,08/09/24 07:40:00 AM,26.573,,,,,
18330,08/09/24 07:50:00 AM,26.304,,,,,
18331,08/09/24 08:00:00 AM,26.329,,,,,
18332,08/09/24 08:10:00 AM,26.158,,,,,
18333,08/09/24 08:20:00 AM,26.061,,,,,
18334,08/09/24 08:30:00 AM,26.061,,,,,
18335,08/09/24 08:40:00 AM,26.158,,,,,
18336,08/09/24 08:50:00 AM,26.256,,,,,
18337,08/09/24 09:00:00 AM,26.085,,,,,
18338,08/09/24 09:10:00 AM,26.109,,,,,
18339,08/09/24 09:20:00 AM,26.109,,,,,
18340,08/09/24 09:30:00 AM,26.036,,,,,
