"Plot Title: 21445022"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445022, SEN S/N: 21445022)","Coupler Detached (LGR S/N: 21445022)","Coupler Attached (LGR S/N: 21445022)","Host Connected (LGR S/N: 21445022)","Stopped (LGR S/N: 21445022)","End Of File (LGR S/N: 21445022)"
27459,10/13/23 05:20:00 PM,23.256,,,,,
27460,10/13/23 05:30:00 PM,23.232,,,,,
27461,10/13/23 05:40:00 PM,23.232,,,,,
27462,10/13/23 05:50:00 PM,23.208,,,,,
27463,10/13/23 06:00:00 PM,23.208,,,,,
27464,10/13/23 06:10:00 PM,23.184,,,,,
27465,10/13/23 06:20:00 PM,23.184,,,,,
27466,10/13/23 06:30:00 PM,23.160,,,,,
27467,10/13/23 06:40:00 PM,23.160,,,,,
27468,10/13/23 06:50:00 PM,23.160,,,,,
27469,10/13/23 07:00:00 PM,23.136,,,,,
27470,10/13/23 07:10:00 PM,23.136,,,,,
27471,10/13/23 07:20:00 PM,23.136,,,,,
27472,10/13/23 07:30:00 PM,23.136,,,,,
27473,10/13/23 07:40:00 PM,23.112,,,,,
27474,10/13/23 07:50:00 PM,23.112,,,,,
27475,10/13/23 08:00:00 PM,23.112,,,,,
27476,10/13/23 08:10:00 PM,23.112,,,,,
27477,10/13/23 08:20:00 PM,23.112,,,,,
27478,10/13/23 08:30:00 PM,23.112,,,,,
27479,10/13/23 08:40:00 PM,23.112,,,,,
27480,10/13/23 08:50:00 PM,23.088,,,,,
27481,10/13/23 09:00:00 PM,23.088,,,,,
27482,10/13/23 09:10:00 PM,23.088,,,,,
27483,10/13/23 09:20:00 PM,23.088,,,,,
27484,10/13/23 09:30:00 PM,23.088,,,,,
27485,10/13/23 09:40:00 PM,23.088,,,,,
27486,10/13/23 09:50:00 PM,23.088,,,,,
27487,10/13/23 10:00:00 PM,23.088,,,,,
27488,10/13/23 10:10:00 PM,23.088,,,,,
27489,10/13/23 10:20:00 PM,23.088,,,,,
27490,10/13/23 10:30:00 PM,23.064,,,,,
27491,10/13/23 10:40:00 PM,23.064,,,,,
27492,10/13/23 10:50:00 PM,23.064,,,,,
27493,10/13/23 11:00:00 PM,23.064,,,,,
27494,10/13/23 11:10:00 PM,23.064,,,,,
27495,10/13/23 11:20:00 PM,23.064,,,,,
27496,10/13/23 11:30:00 PM,23.064,,,,,
27497,10/13/23 11:40:00 PM,23.064,,,,,
27498,10/13/23 11:50:00 PM,23.064,,,,,
27499,10/14/23 12:00:00 AM,23.064,,,,,
27500,10/14/23 12:10:00 AM,23.064,,,,,
27501,10/14/23 12:20:00 AM,23.064,,,,,
27502,10/14/23 12:30:00 AM,23.064,,,,,
27503,10/14/23 12:40:00 AM,23.064,,,,,
27504,10/14/23 12:50:00 AM,23.064,,,,,
27505,10/14/23 01:00:00 AM,23.064,,,,,
27506,10/14/23 01:10:00 AM,23.064,,,,,
27507,10/14/23 01:20:00 AM,23.064,,,,,
27508,10/14/23 01:30:00 AM,23.064,,,,,
27509,10/14/23 01:40:00 AM,23.064,,,,,
27510,10/14/23 01:50:00 AM,23.064,,,,,
27511,10/14/23 02:00:00 AM,23.064,,,,,
27512,10/14/23 02:10:00 AM,23.064,,,,,
27513,10/14/23 02:20:00 AM,23.064,,,,,
27514,10/14/23 02:30:00 AM,23.064,,,,,
27515,10/14/23 02:40:00 AM,23.064,,,,,
27516,10/14/23 02:50:00 AM,23.064,,,,,
27517,10/14/23 03:00:00 AM,23.064,,,,,
27518,10/14/23 03:10:00 AM,23.064,,,,,
27519,10/14/23 03:20:00 AM,23.064,,,,,
27520,10/14/23 03:30:00 AM,23.064,,,,,
27521,10/14/23 03:40:00 AM,23.064,,,,,
27522,10/14/23 03:50:00 AM,23.064,,,,,
27523,10/14/23 04:00:00 AM,23.064,,,,,
27524,10/14/23 04:10:00 AM,23.064,,,,,
27525,10/14/23 04:20:00 AM,23.064,,,,,
27526,10/14/23 04:30:00 AM,23.088,,,,,
27527,10/14/23 04:40:00 AM,23.088,,,,,
27528,10/14/23 04:50:00 AM,23.088,,,,,
27529,10/14/23 05:00:00 AM,23.088,,,,,
27530,10/14/23 05:10:00 AM,23.088,,,,,
27531,10/14/23 05:20:00 AM,23.088,,,,,
27532,10/14/23 05:30:00 AM,23.088,,,,,
27533,10/14/23 05:40:00 AM,23.088,,,,,
27534,10/14/23 05:50:00 AM,23.088,,,,,
27535,10/14/23 06:00:00 AM,23.088,,,,,
27536,10/14/23 06:10:00 AM,23.112,,,,,
27537,10/14/23 06:20:00 AM,23.136,,,,,
27538,10/14/23 06:30:00 AM,23.160,,,,,
27539,10/14/23 06:40:00 AM,23.184,,,,,
27540,10/14/23 06:50:00 AM,23.232,,,,,
27541,10/14/23 07:00:00 AM,23.280,,,,,
27542,10/14/23 07:10:00 AM,23.352,,,,,
27543,10/14/23 07:20:00 AM,23.400,,,,,
27544,10/14/23 07:30:00 AM,23.472,,,,,
27545,10/14/23 07:40:00 AM,23.521,,,,,
27546,10/14/23 07:50:00 AM,23.569,,,,,
27547,10/14/23 08:00:00 AM,23.617,,,,,
27548,10/14/23 08:10:00 AM,23.641,,,,,
27549,10/14/23 08:20:00 AM,23.689,,,,,
27550,10/14/23 08:30:00 AM,23.737,,,,,
27551,10/14/23 08:40:00 AM,23.761,,,,,
27552,10/14/23 08:50:00 AM,23.785,,,,,
27553,10/14/23 09:00:00 AM,23.809,,,,,
27554,10/14/23 09:10:00 AM,23.833,,,,,
27555,10/14/23 09:20:00 AM,23.857,,,,,
27556,10/14/23 09:30:00 AM,23.881,,,,,
27557,10/14/23 09:40:00 AM,23.881,,,,,
27558,10/14/23 09:50:00 AM,23.905,,,,,
27559,10/14/23 10:00:00 AM,23.881,,,,,
27560,10/14/23 10:10:00 AM,23.881,,,,,
27561,10/14/23 10:20:00 AM,23.881,,,,,
27562,10/14/23 10:30:00 AM,23.881,,,,,
27563,10/14/23 10:40:00 AM,23.881,,,,,
27564,10/14/23 10:50:00 AM,23.881,,,,,
27565,10/14/23 11:00:00 AM,23.857,,,,,
27566,10/14/23 11:10:00 AM,23.857,,,,,
27567,10/14/23 11:20:00 AM,23.833,,,,,
27568,10/14/23 11:30:00 AM,23.833,,,,,
27569,10/14/23 11:40:00 AM,23.833,,,,,
27570,10/14/23 11:50:00 AM,23.809,,,,,
27571,10/14/23 12:00:00 PM,23.809,,,,,
27572,10/14/23 12:10:00 PM,23.833,,,,,
27573,10/14/23 12:20:00 PM,23.809,,,,,
27574,10/14/23 12:30:00 PM,23.833,,,,,
27575,10/14/23 12:40:00 PM,23.833,,,,,
27576,10/14/23 12:50:00 PM,23.833,,,,,
27577,10/14/23 01:00:00 PM,23.809,,,,,
27578,10/14/23 01:10:00 PM,23.809,,,,,
27579,10/14/23 01:20:00 PM,23.833,,,,,
27580,10/14/23 01:30:00 PM,23.785,,,,,
27581,10/14/23 01:40:00 PM,23.785,,,,,
27582,10/14/23 01:50:00 PM,23.785,,,,,
27583,10/14/23 02:00:00 PM,23.785,,,,,
27584,10/14/23 02:10:00 PM,23.785,,,,,
27585,10/14/23 02:20:00 PM,23.761,,,,,
27586,10/14/23 02:30:00 PM,23.785,,,,,
27587,10/14/23 02:40:00 PM,23.761,,,,,
27588,10/14/23 02:50:00 PM,23.785,,,,,
27589,10/14/23 03:00:00 PM,23.737,,,,,
27590,10/14/23 03:10:00 PM,23.737,,,,,
27591,10/14/23 03:20:00 PM,23.737,,,,,
27592,10/14/23 03:30:00 PM,23.737,,,,,
27593,10/14/23 03:40:00 PM,23.737,,,,,
27594,10/14/23 03:50:00 PM,23.689,,,,,
27595,10/14/23 04:00:00 PM,23.665,,,,,
27596,10/14/23 04:10:00 PM,23.617,,,,,
27597,10/14/23 04:20:00 PM,23.617,,,,,
27598,10/14/23 04:30:00 PM,23.593,,,,,
27599,10/14/23 04:40:00 PM,23.569,,,,,
27600,10/14/23 04:50:00 PM,23.545,,,,,
27601,10/14/23 05:00:00 PM,23.521,,,,,
27602,10/14/23 05:10:00 PM,23.497,,,,,
27603,10/14/23 05:20:00 PM,23.472,,,,,
27604,10/14/23 05:30:00 PM,23.448,,,,,
27605,10/14/23 05:40:00 PM,23.448,,,,,
27606,10/14/23 05:50:00 PM,23.424,,,,,
27607,10/14/23 06:00:00 PM,23.400,,,,,
27608,10/14/23 06:10:00 PM,23.400,,,,,
27609,10/14/23 06:20:00 PM,23.400,,,,,
27610,10/14/23 06:30:00 PM,23.376,,,,,
27611,10/14/23 06:40:00 PM,23.376,,,,,
27612,10/14/23 06:50:00 PM,23.352,,,,,
27613,10/14/23 07:00:00 PM,23.352,,,,,
27614,10/14/23 07:10:00 PM,23.352,,,,,
27615,10/14/23 07:20:00 PM,23.328,,,,,
27616,10/14/23 07:30:00 PM,23.328,,,,,
27617,10/14/23 07:40:00 PM,23.328,,,,,
27618,10/14/23 07:50:00 PM,23.304,,,,,
27619,10/14/23 08:00:00 PM,23.304,,,,,
27620,10/14/23 08:10:00 PM,23.304,,,,,
27621,10/14/23 08:20:00 PM,23.280,,,,,
27622,10/14/23 08:30:00 PM,23.280,,,,,
27623,10/14/23 08:40:00 PM,23.280,,,,,
27624,10/14/23 08:50:00 PM,23.280,,,,,
27625,10/14/23 09:00:00 PM,23.256,,,,,
27626,10/14/23 09:10:00 PM,23.256,,,,,
27627,10/14/23 09:20:00 PM,23.256,,,,,
27628,10/14/23 09:30:00 PM,23.232,,,,,
27629,10/14/23 09:40:00 PM,23.232,,,,,
27630,10/14/23 09:50:00 PM,23.232,,,,,
27631,10/14/23 10:00:00 PM,23.232,,,,,
27632,10/14/23 10:10:00 PM,23.208,,,,,
27633,10/14/23 10:20:00 PM,23.208,,,,,
27634,10/14/23 10:30:00 PM,23.208,,,,,
27635,10/14/23 10:40:00 PM,23.208,,,,,
27636,10/14/23 10:50:00 PM,23.208,,,,,
27637,10/14/23 11:00:00 PM,23.208,,,,,
27638,10/14/23 11:10:00 PM,23.184,,,,,
27639,10/14/23 11:20:00 PM,23.184,,,,,
27640,10/14/23 11:30:00 PM,23.184,,,,,
27641,10/14/23 11:40:00 PM,23.184,,,,,
27642,10/14/23 11:50:00 PM,23.184,,,,,
27643,10/15/23 12:00:00 AM,23.160,,,,,
27644,10/15/23 12:10:00 AM,23.160,,,,,
27645,10/15/23 12:20:00 AM,23.160,,,,,
27646,10/15/23 12:30:00 AM,23.160,,,,,
27647,10/15/23 12:40:00 AM,23.160,,,,,
27648,10/15/23 12:50:00 AM,23.160,,,,,
27649,10/15/23 01:00:00 AM,23.160,,,,,
27650,10/15/23 01:10:00 AM,23.160,,,,,
27651,10/15/23 01:20:00 AM,23.160,,,,,
27652,10/15/23 01:30:00 AM,23.160,,,,,
27653,10/15/23 01:40:00 AM,23.136,,,,,
27654,10/15/23 01:50:00 AM,23.136,,,,,
27655,10/15/23 02:00:00 AM,23.136,,,,,
27656,10/15/23 02:10:00 AM,23.136,,,,,
27657,10/15/23 02:20:00 AM,23.136,,,,,
27658,10/15/23 02:30:00 AM,23.136,,,,,
27659,10/15/23 02:40:00 AM,23.136,,,,,
27660,10/15/23 02:50:00 AM,23.136,,,,,
27661,10/15/23 03:00:00 AM,23.136,,,,,
27662,10/15/23 03:10:00 AM,23.136,,,,,
27663,10/15/23 03:20:00 AM,23.136,,,,,
27664,10/15/23 03:30:00 AM,26.867,,,,,
27665,10/15/23 03:40:00 AM,29.565,,,,,
27666,10/15/23 03:50:00 AM,30.900,,,,,
27667,10/15/23 04:00:00 AM,31.077,,,,,
27668,10/15/23 04:10:00 AM,30.697,,,,,
27669,10/15/23 04:20:00 AM,30.571,,,,,
27670,10/15/23 04:30:00 AM,30.722,,,,,
27671,10/15/23 04:40:00 AM,30.824,,,,,
27672,10/15/23 04:50:00 AM,30.773,,,,,
27673,10/15/23 05:00:00 AM,30.849,,,,,
27674,10/15/23 05:10:00 AM,30.773,,,,,
27675,10/15/23 05:20:00 AM,30.343,,,,,
27676,10/15/23 05:30:00 AM,30.444,,,,,
27677,10/15/23 05:40:00 AM,24.677,,,,,
27678,10/15/23 05:50:00 AM,23.881,,,,,
27679,10/15/23 06:00:00 AM,24.146,,,,,
27680,10/15/23 06:10:00 AM,24.508,,,,,
27681,10/15/23 06:20:00 AM,24.750,,,,,
27682,10/15/23 06:30:00 AM,24.847,,,,,
27683,10/15/23 06:40:00 AM,24.847,,,,,
27684,10/15/23 06:50:00 AM,24.798,,,,,
27685,10/15/23 07:00:00 AM,24.726,,,,,
27686,10/15/23 07:10:00 AM,24.653,,,,,
27687,10/15/23 07:20:00 AM,24.605,,,,,
27688,10/15/23 07:30:00 AM,24.557,,,,,
27689,10/15/23 07:40:00 AM,24.532,,,,,
27690,10/15/23 07:50:00 AM,24.508,,,,,
27691,10/15/23 08:00:00 AM,24.508,,,,,
27692,10/15/23 08:10:00 AM,24.508,,,,,
27693,10/15/23 08:20:00 AM,24.484,,,,,
27694,10/15/23 08:30:00 AM,24.508,,,,,
27695,10/15/23 08:40:00 AM,24.508,,,,,
27696,10/15/23 08:50:00 AM,24.484,,,,,
27697,10/15/23 09:00:00 AM,24.460,,,,,
27698,10/15/23 09:10:00 AM,24.460,,,,,
27699,10/15/23 09:20:00 AM,24.436,,,,,
27700,10/15/23 09:30:00 AM,24.436,,,,,
27701,10/15/23 09:40:00 AM,24.436,,,,,
27702,10/15/23 09:50:00 AM,24.412,,,,,
27703,10/15/23 10:00:00 AM,24.388,,,,,
27704,10/15/23 10:10:00 AM,24.363,,,,,
27705,10/15/23 10:20:00 AM,24.363,,,,,
27706,10/15/23 10:30:00 AM,24.363,,,,,
27707,10/15/23 10:40:00 AM,24.339,,,,,
27708,10/15/23 10:50:00 AM,24.339,,,,,
27709,10/15/23 11:00:00 AM,24.315,,,,,
27710,10/15/23 11:10:00 AM,24.339,,,,,
27711,10/15/23 11:20:00 AM,24.291,,,,,
27712,10/15/23 11:30:00 AM,24.291,,,,,
27713,10/15/23 11:40:00 AM,24.267,,,,,
27714,10/15/23 11:50:00 AM,24.267,,,,,
27715,10/15/23 12:00:00 PM,24.243,,,,,
27716,10/15/23 12:10:00 PM,24.243,,,,,
27717,10/15/23 12:20:00 PM,24.243,,,,,
27718,10/15/23 12:30:00 PM,24.243,,,,,
27719,10/15/23 12:40:00 PM,24.219,,,,,
27720,10/15/23 12:50:00 PM,24.219,,,,,
27721,10/15/23 01:00:00 PM,24.219,,,,,
27722,10/15/23 01:10:00 PM,24.267,,,,,
27723,10/15/23 01:20:00 PM,24.219,,,,,
27724,10/15/23 01:30:00 PM,24.219,,,,,
27725,10/15/23 01:40:00 PM,24.171,,,,,
27726,10/15/23 01:50:00 PM,24.195,,,,,
27727,10/15/23 02:00:00 PM,24.171,,,,,
27728,10/15/23 02:10:00 PM,24.195,,,,,
27729,10/15/23 02:20:00 PM,24.146,,,,,
27730,10/15/23 02:30:00 PM,24.146,,,,,
27731,10/15/23 02:40:00 PM,24.122,,,,,
27732,10/15/23 02:50:00 PM,24.098,,,,,
27733,10/15/23 03:00:00 PM,24.050,,,,,
27734,10/15/23 03:10:00 PM,24.026,,,,,
27735,10/15/23 03:20:00 PM,23.978,,,,,
27736,10/15/23 03:30:00 PM,23.954,,,,,
27737,10/15/23 03:40:00 PM,23.930,,,,,
27738,10/15/23 03:50:00 PM,23.905,,,,,
27739,10/15/23 04:00:00 PM,23.905,,,,,
27740,10/15/23 04:10:00 PM,23.857,,,,,
27741,10/15/23 04:20:00 PM,23.833,,,,,
27742,10/15/23 04:30:00 PM,23.809,,,,,
27743,10/15/23 04:40:00 PM,23.833,,,,,
27744,10/15/23 04:50:00 PM,23.785,,,,,
27745,10/15/23 05:00:00 PM,23.761,,,,,
27746,10/15/23 05:10:00 PM,23.737,,,,,
27747,10/15/23 05:20:00 PM,23.713,,,,,
27748,10/15/23 05:30:00 PM,23.713,,,,,
27749,10/15/23 05:40:00 PM,23.689,,,,,
27750,10/15/23 05:50:00 PM,23.665,,,,,
27751,10/15/23 06:00:00 PM,23.665,,,,,
27752,10/15/23 06:10:00 PM,23.641,,,,,
27753,10/15/23 06:20:00 PM,23.617,,,,,
27754,10/15/23 06:30:00 PM,23.593,,,,,
27755,10/15/23 06:40:00 PM,23.593,,,,,
27756,10/15/23 06:50:00 PM,23.569,,,,,
27757,10/15/23 07:00:00 PM,23.569,,,,,
27758,10/15/23 07:10:00 PM,23.545,,,,,
27759,10/15/23 07:20:00 PM,23.545,,,,,
27760,10/15/23 07:30:00 PM,23.521,,,,,
27761,10/15/23 07:40:00 PM,23.521,,,,,
27762,10/15/23 07:50:00 PM,23.497,,,,,
27763,10/15/23 08:00:00 PM,23.497,,,,,
27764,10/15/23 08:10:00 PM,23.472,,,,,
27765,10/15/23 08:20:00 PM,23.472,,,,,
27766,10/15/23 08:30:00 PM,23.472,,,,,
27767,10/15/23 08:40:00 PM,23.448,,,,,
27768,10/15/23 08:50:00 PM,23.448,,,,,
27769,10/15/23 09:00:00 PM,23.424,,,,,
27770,10/15/23 09:10:00 PM,23.424,,,,,
27771,10/15/23 09:20:00 PM,23.424,,,,,
27772,10/15/23 09:30:00 PM,23.400,,,,,
27773,10/15/23 09:40:00 PM,23.400,,,,,
27774,10/15/23 09:50:00 PM,23.400,,,,,
27775,10/15/23 10:00:00 PM,23.400,,,,,
27776,10/15/23 10:10:00 PM,23.376,,,,,
27777,10/15/23 10:20:00 PM,23.376,,,,,
27778,10/15/23 10:30:00 PM,23.376,,,,,
27779,10/15/23 10:40:00 PM,23.376,,,,,
27780,10/15/23 10:50:00 PM,23.352,,,,,
27781,10/15/23 11:00:00 PM,23.352,,,,,
27782,10/15/23 11:10:00 PM,23.352,,,,,
27783,10/15/23 11:20:00 PM,23.328,,,,,
27784,10/15/23 11:30:00 PM,23.328,,,,,
27785,10/15/23 11:40:00 PM,23.328,,,,,
27786,10/15/23 11:50:00 PM,23.304,,,,,
27787,10/16/23 12:00:00 AM,23.304,,,,,
27788,10/16/23 12:10:00 AM,23.304,,,,,
27789,10/16/23 12:20:00 AM,23.304,,,,,
27790,10/16/23 12:30:00 AM,23.280,,,,,
27791,10/16/23 12:40:00 AM,23.280,,,,,
27792,10/16/23 12:50:00 AM,23.280,,,,,
27793,10/16/23 01:00:00 AM,23.280,,,,,
27794,10/16/23 01:10:00 AM,23.256,,,,,
27795,10/16/23 01:20:00 AM,23.256,,,,,
27796,10/16/23 01:30:00 AM,23.256,,,,,
27797,10/16/23 01:40:00 AM,23.256,,,,,
27798,10/16/23 01:50:00 AM,23.256,,,,,
27799,10/16/23 02:00:00 AM,23.256,,,,,
27800,10/16/23 02:10:00 AM,23.256,,,,,
27801,10/16/23 02:20:00 AM,23.256,,,,,
27802,10/16/23 02:30:00 AM,23.256,,,,,
27803,10/16/23 02:40:00 AM,23.256,,,,,
27804,10/16/23 02:50:00 AM,23.232,,,,,
27805,10/16/23 03:00:00 AM,23.232,,,,,
27806,10/16/23 03:10:00 AM,23.232,,,,,
27807,10/16/23 03:20:00 AM,23.232,,,,,
27808,10/16/23 03:30:00 AM,23.232,,,,,
27809,10/16/23 03:40:00 AM,26.329,,,,,
27810,10/16/23 03:50:00 AM,30.268,,,,,
27811,10/16/23 04:00:00 AM,31.204,,,,,
27812,10/16/23 04:10:00 AM,31.637,,,,,
27813,10/16/23 04:20:00 AM,31.153,,,,,
27814,10/16/23 04:30:00 AM,30.748,,,,,
27815,10/16/23 04:40:00 AM,30.571,,,,,
27816,10/16/23 04:50:00 AM,30.444,,,,,
27817,10/16/23 05:00:00 AM,30.343,,,,,
27818,10/16/23 05:10:00 AM,30.192,,,,,
27819,10/16/23 05:20:00 AM,30.192,,,,,
27820,10/16/23 05:30:00 AM,30.192,,,,,
27821,10/16/23 05:40:00 AM,30.293,,,,,
27822,10/16/23 05:50:00 AM,30.343,,,,,
27823,10/16/23 06:00:00 AM,30.343,,,,,
27824,10/16/23 06:10:00 AM,30.293,,,,,
27825,10/16/23 06:20:00 AM,30.217,,,,,
27826,10/16/23 06:30:00 AM,30.091,,,,,
27827,10/16/23 06:40:00 AM,30.091,,,,,
27828,10/16/23 06:50:00 AM,29.941,,,,,
27829,10/16/23 07:00:00 AM,29.765,,,,,
27830,10/16/23 07:10:00 AM,26.769,,,,,
27831,10/16/23 07:20:00 AM,25.987,,,,,
27832,10/16/23 07:30:00 AM,26.158,,,,,
27833,10/16/23 07:40:00 AM,26.402,,,,,
27834,10/16/23 07:50:00 AM,26.549,,,,,
27835,10/16/23 08:00:00 AM,26.622,,,,,
27836,10/16/23 08:10:00 AM,26.598,,,,,
27837,10/16/23 08:20:00 AM,26.524,,,,,
27838,10/16/23 08:30:00 AM,26.426,,,,,
27839,10/16/23 08:40:00 AM,26.280,,,,,
27840,10/16/23 08:50:00 AM,26.182,,,,,
27841,10/16/23 09:00:00 AM,26.061,,,,,
27842,10/16/23 09:10:00 AM,25.963,,,,,
27843,10/16/23 09:20:00 AM,25.890,,,,,
27844,10/16/23 09:30:00 AM,25.793,,,,,
27845,10/16/23 09:40:00 AM,25.720,,,,,
27846,10/16/23 09:50:00 AM,25.647,,,,,
27847,10/16/23 10:00:00 AM,25.574,,,,,
27848,10/16/23 10:10:00 AM,25.501,,,,,
27849,10/16/23 10:20:00 AM,25.453,,,,,
27850,10/16/23 10:30:00 AM,25.404,,,,,
27851,10/16/23 10:40:00 AM,25.355,,,,,
27852,10/16/23 10:50:00 AM,25.307,,,,,
27853,10/16/23 11:00:00 AM,25.258,,,,,
27854,10/16/23 11:10:00 AM,25.210,,,,,
27855,10/16/23 11:20:00 AM,25.186,,,,,
27856,10/16/23 11:30:00 AM,25.162,,,,,
27857,10/16/23 11:40:00 AM,25.137,,,,,
27858,10/16/23 11:50:00 AM,25.089,,,,,
27859,10/16/23 12:00:00 PM,25.113,,,,,
27860,10/16/23 12:10:00 PM,25.065,,,,,
27861,10/16/23 12:20:00 PM,25.040,,,,,
27862,10/16/23 12:30:00 PM,25.016,,,,,
27863,10/16/23 12:40:00 PM,24.992,,,,,
27864,10/16/23 12:50:00 PM,24.968,,,,,
27865,10/16/23 01:00:00 PM,24.968,,,,,
27866,10/16/23 01:10:00 PM,24.968,,,,,
27867,10/16/23 01:20:00 PM,24.919,,,,,
27868,10/16/23 01:30:00 PM,24.895,,,,,
27869,10/16/23 01:40:00 PM,24.871,,,,,
27870,10/16/23 01:50:00 PM,24.823,,,,,
27871,10/16/23 02:00:00 PM,24.774,,,,,
27872,10/16/23 02:10:00 PM,24.750,,,,,
27873,10/16/23 02:20:00 PM,24.726,,,,,
27874,10/16/23 02:30:00 PM,24.677,,,,,
27875,10/16/23 02:40:00 PM,24.629,,,,,
27876,10/16/23 02:50:00 PM,24.581,,,,,
27877,10/16/23 03:00:00 PM,24.532,,,,,
27878,10/16/23 03:10:00 PM,24.460,,,,,
27879,10/16/23 03:20:00 PM,24.436,,,,,
27880,10/16/23 03:30:00 PM,24.412,,,,,
27881,10/16/23 03:40:00 PM,24.363,,,,,
27882,10/16/23 03:50:00 PM,24.339,,,,,
27883,10/16/23 04:00:00 PM,24.315,,,,,
27884,10/16/23 04:10:00 PM,24.267,,,,,
27885,10/16/23 04:20:00 PM,24.219,,,,,
27886,10/16/23 04:30:00 PM,24.195,,,,,
27887,10/16/23 04:40:00 PM,24.171,,,,,
27888,10/16/23 04:50:00 PM,24.122,,,,,
27889,10/16/23 05:00:00 PM,24.098,,,,,
27890,10/16/23 05:10:00 PM,24.074,,,,,
27891,10/16/23 05:20:00 PM,24.026,,,,,
27892,10/16/23 05:30:00 PM,24.002,,,,,
27893,10/16/23 05:40:00 PM,23.978,,,,,
27894,10/16/23 05:50:00 PM,23.954,,,,,
27895,10/16/23 06:00:00 PM,23.930,,,,,
27896,10/16/23 06:10:00 PM,23.905,,,,,
27897,10/16/23 06:20:00 PM,23.857,,,,,
27898,10/16/23 06:30:00 PM,23.857,,,,,
27899,10/16/23 06:40:00 PM,23.833,,,,,
27900,10/16/23 06:50:00 PM,23.809,,,,,
27901,10/16/23 07:00:00 PM,23.785,,,,,
27902,10/16/23 07:10:00 PM,23.761,,,,,
27903,10/16/23 07:20:00 PM,23.737,,,,,
27904,10/16/23 07:30:00 PM,23.713,,,,,
27905,10/16/23 07:40:00 PM,23.713,,,,,
27906,10/16/23 07:50:00 PM,23.689,,,,,
27907,10/16/23 08:00:00 PM,23.665,,,,,
27908,10/16/23 08:10:00 PM,23.665,,,,,
27909,10/16/23 08:20:00 PM,23.641,,,,,
27910,10/16/23 08:30:00 PM,23.617,,,,,
27911,10/16/23 08:40:00 PM,23.617,,,,,
27912,10/16/23 08:50:00 PM,23.593,,,,,
27913,10/16/23 09:00:00 PM,23.593,,,,,
27914,10/16/23 09:10:00 PM,23.569,,,,,
27915,10/16/23 09:20:00 PM,23.569,,,,,
27916,10/16/23 09:30:00 PM,23.545,,,,,
27917,10/16/23 09:40:00 PM,23.545,,,,,
27918,10/16/23 09:50:00 PM,23.521,,,,,
27919,10/16/23 10:00:00 PM,23.521,,,,,
27920,10/16/23 10:10:00 PM,23.521,,,,,
27921,10/16/23 10:20:00 PM,23.497,,,,,
27922,10/16/23 10:30:00 PM,23.497,,,,,
27923,10/16/23 10:40:00 PM,23.472,,,,,
27924,10/16/23 10:50:00 PM,23.472,,,,,
27925,10/16/23 11:00:00 PM,23.472,,,,,
27926,10/16/23 11:10:00 PM,23.448,,,,,
27927,10/16/23 11:20:00 PM,23.448,,,,,
27928,10/16/23 11:30:00 PM,23.448,,,,,
27929,10/16/23 11:40:00 PM,23.424,,,,,
27930,10/16/23 11:50:00 PM,23.424,,,,,
27931,10/17/23 12:00:00 AM,23.424,,,,,
27932,10/17/23 12:10:00 AM,23.400,,,,,
27933,10/17/23 12:20:00 AM,23.400,,,,,
27934,10/17/23 12:30:00 AM,23.400,,,,,
27935,10/17/23 12:40:00 AM,23.400,,,,,
27936,10/17/23 12:50:00 AM,23.376,,,,,
27937,10/17/23 01:00:00 AM,23.376,,,,,
27938,10/17/23 01:10:00 AM,23.376,,,,,
27939,10/17/23 01:20:00 AM,23.376,,,,,
27940,10/17/23 01:30:00 AM,23.352,,,,,
27941,10/17/23 01:40:00 AM,23.352,,,,,
27942,10/17/23 01:50:00 AM,23.352,,,,,
27943,10/17/23 02:00:00 AM,23.352,,,,,
27944,10/17/23 02:10:00 AM,23.352,,,,,
27945,10/17/23 02:20:00 AM,23.328,,,,,
27946,10/17/23 02:30:00 AM,23.328,,,,,
27947,10/17/23 02:40:00 AM,23.328,,,,,
27948,10/17/23 02:50:00 AM,23.328,,,,,
27949,10/17/23 03:00:00 AM,23.328,,,,,
27950,10/17/23 03:10:00 AM,23.328,,,,,
27951,10/17/23 03:20:00 AM,23.328,,,,,
27952,10/17/23 03:30:00 AM,23.328,,,,,
27953,10/17/23 03:40:00 AM,23.328,,,,,
27954,10/17/23 03:50:00 AM,23.304,,,,,
27955,10/17/23 04:00:00 AM,23.304,,,,,
27956,10/17/23 04:10:00 AM,28.841,,,,,
27957,10/17/23 04:20:00 AM,29.840,,,,,
27958,10/17/23 04:30:00 AM,30.243,,,,,
27959,10/17/23 04:40:00 AM,30.343,,,,,
27960,10/17/23 04:50:00 AM,30.091,,,,,
27961,10/17/23 05:00:00 AM,29.690,,,,,
27962,10/17/23 05:10:00 AM,29.365,,,,,
27963,10/17/23 05:20:00 AM,29.015,,,,,
27964,10/17/23 05:30:00 AM,28.791,,,,,
27965,10/17/23 05:40:00 AM,28.717,,,,,
27966,10/17/23 05:50:00 AM,28.642,,,,,
27967,10/17/23 06:00:00 AM,28.196,,,,,
27968,10/17/23 06:10:00 AM,28.147,,,,,
27969,10/17/23 06:20:00 AM,28.171,,,,,
27970,10/17/23 06:30:00 AM,28.048,,,,,
