"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
533,04/09/23 05:40:00 PM,23.497,,,,,
534,04/09/23 05:50:00 PM,23.497,,,,,
535,04/09/23 06:00:00 PM,23.472,,,,,
536,04/09/23 06:10:00 PM,23.448,,,,,
537,04/09/23 06:20:00 PM,23.448,,,,,
538,04/09/23 06:30:00 PM,23.424,,,,,
539,04/09/23 06:40:00 PM,23.424,,,,,
540,04/09/23 06:50:00 PM,23.400,,,,,
541,04/09/23 07:00:00 PM,23.376,,,,,
542,04/09/23 07:10:00 PM,23.376,,,,,
543,04/09/23 07:20:00 PM,23.352,,,,,
544,04/09/23 07:30:00 PM,23.328,,,,,
545,04/09/23 07:40:00 PM,23.304,,,,,
546,04/09/23 07:50:00 PM,23.304,,,,,
547,04/09/23 08:00:00 PM,23.280,,,,,
548,04/09/23 08:10:00 PM,23.256,,,,,
549,04/09/23 08:20:00 PM,23.256,,,,,
550,04/09/23 08:30:00 PM,23.232,,,,,
551,04/09/23 08:40:00 PM,23.232,,,,,
552,04/09/23 08:50:00 PM,23.208,,,,,
553,04/09/23 09:00:00 PM,23.184,,,,,
554,04/09/23 09:10:00 PM,23.160,,,,,
555,04/09/23 09:20:00 PM,23.160,,,,,
556,04/09/23 09:30:00 PM,23.160,,,,,
557,04/09/23 09:40:00 PM,23.136,,,,,
558,04/09/23 09:50:00 PM,23.136,,,,,
559,04/09/23 10:00:00 PM,23.112,,,,,
560,04/09/23 10:10:00 PM,23.112,,,,,
561,04/09/23 10:20:00 PM,23.088,,,,,
562,04/09/23 10:30:00 PM,23.064,,,,,
563,04/09/23 10:40:00 PM,23.064,,,,,
564,04/09/23 10:50:00 PM,23.040,,,,,
565,04/09/23 11:00:00 PM,23.040,,,,,
566,04/09/23 11:10:00 PM,22.992,,,,,
567,04/09/23 11:20:00 PM,22.968,,,,,
568,04/09/23 11:30:00 PM,22.968,,,,,
569,04/09/23 11:40:00 PM,22.944,,,,,
570,04/09/23 11:50:00 PM,22.968,,,,,
571,04/10/23 12:00:00 AM,22.896,,,,,
572,04/10/23 12:10:00 AM,22.848,,,,,
573,04/10/23 12:20:00 AM,22.776,,,,,
574,04/10/23 12:30:00 AM,22.753,,,,,
575,04/10/23 12:40:00 AM,22.705,,,,,
576,04/10/23 12:50:00 AM,22.705,,,,,
577,04/10/23 01:00:00 AM,22.729,,,,,
578,04/10/23 01:10:00 AM,22.729,,,,,
579,04/10/23 01:20:00 AM,22.729,,,,,
580,04/10/23 01:30:00 AM,22.705,,,,,
581,04/10/23 01:40:00 AM,22.729,,,,,
582,04/10/23 01:50:00 AM,22.776,,,,,
583,04/10/23 02:00:00 AM,22.848,,,,,
584,04/10/23 02:10:00 AM,22.872,,,,,
585,04/10/23 02:20:00 AM,22.872,,,,,
586,04/10/23 02:30:00 AM,22.872,,,,,
587,04/10/23 02:40:00 AM,22.872,,,,,
588,04/10/23 02:50:00 AM,22.872,,,,,
589,04/10/23 03:00:00 AM,22.872,,,,,
590,04/10/23 03:10:00 AM,22.872,,,,,
591,04/10/23 03:20:00 AM,22.824,,,,,
592,04/10/23 03:30:00 AM,22.848,,,,,
593,04/10/23 03:40:00 AM,22.848,,,,,
594,04/10/23 03:50:00 AM,22.848,,,,,
595,04/10/23 04:00:00 AM,22.848,,,,,
596,04/10/23 04:10:00 AM,22.824,,,,,
597,04/10/23 04:20:00 AM,22.824,,,,,
598,04/10/23 04:30:00 AM,22.824,,,,,
599,04/10/23 04:40:00 AM,22.800,,,,,
600,04/10/23 04:50:00 AM,22.800,,,,,
601,04/10/23 05:00:00 AM,22.824,,,,,
602,04/10/23 05:10:00 AM,22.824,,,,,
603,04/10/23 05:20:00 AM,22.800,,,,,
604,04/10/23 05:30:00 AM,22.824,,,,,
605,04/10/23 05:40:00 AM,22.800,,,,,
606,04/10/23 05:50:00 AM,22.800,,,,,
607,04/10/23 06:00:00 AM,22.776,,,,,
608,04/10/23 06:10:00 AM,22.776,,,,,
609,04/10/23 06:20:00 AM,22.753,,,,,
610,04/10/23 06:30:00 AM,22.776,,,,,
611,04/10/23 06:40:00 AM,22.705,,,,,
612,04/10/23 06:50:00 AM,22.729,,,,,
613,04/10/23 07:00:00 AM,22.753,,,,,
614,04/10/23 07:10:00 AM,22.753,,,,,
615,04/10/23 07:20:00 AM,22.753,,,,,
616,04/10/23 07:30:00 AM,22.753,,,,,
617,04/10/23 07:40:00 AM,22.633,,,,,
618,04/10/23 07:50:00 AM,22.729,,,,,
619,04/10/23 08:00:00 AM,22.729,,,,,
620,04/10/23 08:10:00 AM,22.753,,,,,
621,04/10/23 08:20:00 AM,22.729,,,,,
622,04/10/23 08:30:00 AM,22.729,,,,,
623,04/10/23 08:40:00 AM,22.729,,,,,
624,04/10/23 08:50:00 AM,22.729,,,,,
625,04/10/23 09:00:00 AM,22.776,,,,,
626,04/10/23 09:10:00 AM,22.800,,,,,
627,04/10/23 09:20:00 AM,22.872,,,,,
628,04/10/23 09:30:00 AM,22.872,,,,,
629,04/10/23 09:40:00 AM,22.872,,,,,
630,04/10/23 09:50:00 AM,22.872,,,,,
631,04/10/23 10:00:00 AM,22.896,,,,,
632,04/10/23 10:10:00 AM,22.896,,,,,
633,04/10/23 10:20:00 AM,22.992,,,,,
634,04/10/23 10:30:00 AM,23.088,,,,,
635,04/10/23 10:40:00 AM,23.136,,,,,
636,04/10/23 10:50:00 AM,23.208,,,,,
637,04/10/23 11:00:00 AM,23.376,,,,,
638,04/10/23 11:10:00 AM,23.400,,,,,
639,04/10/23 11:20:00 AM,23.448,,,,,
640,04/10/23 11:30:00 AM,23.424,,,,,
641,04/10/23 11:40:00 AM,23.521,,,,,
642,04/10/23 11:50:00 AM,23.569,,,,,
643,04/10/23 12:00:00 PM,23.617,,,,,
644,04/10/23 12:10:00 PM,23.665,,,,,
645,04/10/23 12:20:00 PM,23.737,,,,,
646,04/10/23 12:30:00 PM,23.833,,,,,
647,04/10/23 12:40:00 PM,23.905,,,,,
648,04/10/23 12:50:00 PM,23.809,,,,,
649,04/10/23 01:00:00 PM,23.857,,,,,
650,04/10/23 01:10:00 PM,23.978,,,,,
651,04/10/23 01:20:00 PM,24.050,,,,,
652,04/10/23 01:30:00 PM,24.098,,,,,
653,04/10/23 01:40:00 PM,24.122,,,,,
654,04/10/23 01:50:00 PM,24.098,,,,,
655,04/10/23 02:00:00 PM,24.074,,,,,
656,04/10/23 02:10:00 PM,24.026,,,,,
657,04/10/23 02:20:00 PM,24.026,,,,,
658,04/10/23 02:30:00 PM,24.098,,,,,
659,04/10/23 02:40:00 PM,24.171,,,,,
660,04/10/23 02:50:00 PM,24.195,,,,,
661,04/10/23 03:00:00 PM,24.219,,,,,
662,04/10/23 03:10:00 PM,24.219,,,,,
663,04/10/23 03:20:00 PM,24.146,,,,,
664,04/10/23 03:30:00 PM,24.098,,,,,
665,04/10/23 03:40:00 PM,24.098,,,,,
666,04/10/23 03:50:00 PM,24.098,,,,,
667,04/10/23 04:00:00 PM,24.074,,,,,
668,04/10/23 04:10:00 PM,24.002,,,,,
669,04/10/23 04:20:00 PM,23.930,,,,,
670,04/10/23 04:30:00 PM,23.881,,,,,
671,04/10/23 04:40:00 PM,23.833,,,,,
672,04/10/23 04:50:00 PM,23.809,,,,,
673,04/10/23 05:00:00 PM,23.809,,,,,
674,04/10/23 05:10:00 PM,23.785,,,,,
675,04/10/23 05:20:00 PM,23.761,,,,,
676,04/10/23 05:30:00 PM,23.713,,,,,
677,04/10/23 05:40:00 PM,23.713,,,,,
678,04/10/23 05:50:00 PM,23.713,,,,,
679,04/10/23 06:00:00 PM,23.689,,,,,
680,04/10/23 06:10:00 PM,23.689,,,,,
681,04/10/23 06:20:00 PM,23.665,,,,,
682,04/10/23 06:30:00 PM,23.641,,,,,
683,04/10/23 06:40:00 PM,23.617,,,,,
684,04/10/23 06:50:00 PM,23.593,,,,,
685,04/10/23 07:00:00 PM,23.593,,,,,
686,04/10/23 07:10:00 PM,23.569,,,,,
687,04/10/23 07:20:00 PM,23.545,,,,,
688,04/10/23 07:30:00 PM,23.545,,,,,
689,04/10/23 07:40:00 PM,23.521,,,,,
690,04/10/23 07:50:00 PM,23.497,,,,,
691,04/10/23 08:00:00 PM,23.472,,,,,
692,04/10/23 08:10:00 PM,23.448,,,,,
693,04/10/23 08:20:00 PM,23.424,,,,,
694,04/10/23 08:30:00 PM,23.400,,,,,
695,04/10/23 08:40:00 PM,23.400,,,,,
696,04/10/23 08:50:00 PM,23.400,,,,,
697,04/10/23 09:00:00 PM,23.376,,,,,
698,04/10/23 09:10:00 PM,23.352,,,,,
699,04/10/23 09:20:00 PM,23.328,,,,,
700,04/10/23 09:30:00 PM,23.304,,,,,
701,04/10/23 09:40:00 PM,23.304,,,,,
702,04/10/23 09:50:00 PM,23.280,,,,,
703,04/10/23 10:00:00 PM,23.280,,,,,
704,04/10/23 10:10:00 PM,23.280,,,,,
705,04/10/23 10:20:00 PM,23.280,,,,,
706,04/10/23 10:30:00 PM,23.232,,,,,
707,04/10/23 10:40:00 PM,23.232,,,,,
708,04/10/23 10:50:00 PM,23.208,,,,,
709,04/10/23 11:00:00 PM,23.208,,,,,
710,04/10/23 11:10:00 PM,23.184,,,,,
711,04/10/23 11:20:00 PM,23.160,,,,,
712,04/10/23 11:30:00 PM,23.136,,,,,
713,04/10/23 11:40:00 PM,23.112,,,,,
714,04/10/23 11:50:00 PM,23.088,,,,,
715,04/11/23 12:00:00 AM,23.088,,,,,
716,04/11/23 12:10:00 AM,23.088,,,,,
717,04/11/23 12:20:00 AM,23.040,,,,,
718,04/11/23 12:30:00 AM,22.992,,,,,
719,04/11/23 12:40:00 AM,22.968,,,,,
720,04/11/23 12:50:00 AM,22.968,,,,,
721,04/11/23 01:00:00 AM,22.968,,,,,
722,04/11/23 01:10:00 AM,22.920,,,,,
723,04/11/23 01:20:00 AM,22.920,,,,,
724,04/11/23 01:30:00 AM,22.968,,,,,
725,04/11/23 01:40:00 AM,22.944,,,,,
726,04/11/23 01:50:00 AM,22.920,,,,,
727,04/11/23 02:00:00 AM,22.944,,,,,
728,04/11/23 02:10:00 AM,22.920,,,,,
729,04/11/23 02:20:00 AM,22.944,,,,,
730,04/11/23 02:30:00 AM,22.968,,,,,
731,04/11/23 02:40:00 AM,22.992,,,,,
732,04/11/23 02:50:00 AM,23.016,,,,,
733,04/11/23 03:00:00 AM,23.016,,,,,
734,04/11/23 03:10:00 AM,23.016,,,,,
735,04/11/23 03:20:00 AM,23.016,,,,,
736,04/11/23 03:30:00 AM,22.968,,,,,
737,04/11/23 03:40:00 AM,22.968,,,,,
738,04/11/23 03:50:00 AM,22.968,,,,,
739,04/11/23 04:00:00 AM,22.944,,,,,
740,04/11/23 04:10:00 AM,22.944,,,,,
741,04/11/23 04:20:00 AM,22.944,,,,,
742,04/11/23 04:30:00 AM,22.944,,,,,
743,04/11/23 04:40:00 AM,22.944,,,,,
744,04/11/23 04:50:00 AM,22.944,,,,,
745,04/11/23 05:00:00 AM,22.920,,,,,
746,04/11/23 05:10:00 AM,22.920,,,,,
747,04/11/23 05:20:00 AM,22.920,,,,,
748,04/11/23 05:30:00 AM,22.896,,,,,
749,04/11/23 05:40:00 AM,22.896,,,,,
750,04/11/23 05:50:00 AM,22.848,,,,,
751,04/11/23 06:00:00 AM,22.848,,,,,
752,04/11/23 06:10:00 AM,22.824,,,,,
753,04/11/23 06:20:00 AM,22.848,,,,,
754,04/11/23 06:30:00 AM,22.848,,,,,
755,04/11/23 06:40:00 AM,22.848,,,,,
756,04/11/23 06:50:00 AM,22.824,,,,,
757,04/11/23 07:00:00 AM,22.848,,,,,
758,04/11/23 07:10:00 AM,22.824,,,,,
759,04/11/23 07:20:00 AM,22.824,,,,,
760,04/11/23 07:30:00 AM,22.824,,,,,
761,04/11/23 07:40:00 AM,22.824,,,,,
762,04/11/23 07:50:00 AM,22.824,,,,,
763,04/11/23 08:00:00 AM,22.800,,,,,
764,04/11/23 08:10:00 AM,22.800,,,,,
765,04/11/23 08:20:00 AM,22.800,,,,,
766,04/11/23 08:30:00 AM,22.800,,,,,
767,04/11/23 08:40:00 AM,22.800,,,,,
768,04/11/23 08:50:00 AM,22.800,,,,,
769,04/11/23 09:00:00 AM,22.824,,,,,
770,04/11/23 09:10:00 AM,22.872,,,,,
771,04/11/23 09:20:00 AM,22.896,,,,,
772,04/11/23 09:30:00 AM,22.920,,,,,
773,04/11/23 09:40:00 AM,22.968,,,,,
774,04/11/23 09:50:00 AM,23.040,,,,,
775,04/11/23 10:00:00 AM,23.088,,,,,
776,04/11/23 10:10:00 AM,23.064,,,,,
777,04/11/23 10:20:00 AM,23.040,,,,,
778,04/11/23 10:30:00 AM,23.088,,,,,
779,04/11/23 10:40:00 AM,23.208,,,,,
780,04/11/23 10:50:00 AM,23.208,,,,,
781,04/11/23 11:00:00 AM,23.256,,,,,
782,04/11/23 11:10:00 AM,23.304,,,,,
783,04/11/23 11:20:00 AM,23.376,,,,,
784,04/11/23 11:30:00 AM,23.376,,,,,
785,04/11/23 11:40:00 AM,23.497,,,,,
786,04/11/23 11:50:00 AM,23.521,,,,,
787,04/11/23 12:00:00 PM,23.545,,,,,
788,04/11/23 12:10:00 PM,23.593,,,,,
789,04/11/23 12:20:00 PM,23.737,,,,,
790,04/11/23 12:30:00 PM,23.930,,,,,
791,04/11/23 12:40:00 PM,23.930,,,,,
792,04/11/23 12:50:00 PM,23.978,,,,,
793,04/11/23 01:00:00 PM,24.002,,,,,
794,04/11/23 01:10:00 PM,24.050,,,,,
795,04/11/23 01:20:00 PM,24.074,,,,,
796,04/11/23 01:30:00 PM,24.098,,,,,
797,04/11/23 01:40:00 PM,24.146,,,,,
798,04/11/23 01:50:00 PM,24.171,,,,,
799,04/11/23 02:00:00 PM,24.195,,,,,
800,04/11/23 02:10:00 PM,24.219,,,,,
801,04/11/23 02:20:00 PM,24.195,,,,,
802,04/11/23 02:30:00 PM,24.171,,,,,
803,04/11/23 02:40:00 PM,24.146,,,,,
804,04/11/23 02:50:00 PM,24.098,,,,,
805,04/11/23 03:00:00 PM,24.098,,,,,
806,04/11/23 03:10:00 PM,24.146,,,,,
807,04/11/23 03:20:00 PM,24.171,,,,,
808,04/11/23 03:30:00 PM,24.267,,,,,
809,04/11/23 03:40:00 PM,24.267,,,,,
810,04/11/23 03:50:00 PM,24.243,,,,,
811,04/11/23 04:00:00 PM,24.219,,,,,
812,04/11/23 04:10:00 PM,24.195,,,,,
813,04/11/23 04:20:00 PM,24.098,,,,,
814,04/11/23 04:30:00 PM,24.074,,,,,
815,04/11/23 04:40:00 PM,24.026,,,,,
816,04/11/23 04:50:00 PM,23.954,,,,,
817,04/11/23 05:00:00 PM,23.930,,,,,
818,04/11/23 05:10:00 PM,23.905,,,,,
819,04/11/23 05:20:00 PM,23.881,,,,,
820,04/11/23 05:30:00 PM,23.857,,,,,
821,04/11/23 05:40:00 PM,23.833,,,,,
822,04/11/23 05:50:00 PM,23.833,,,,,
823,04/11/23 06:00:00 PM,23.785,,,,,
824,04/11/23 06:10:00 PM,23.809,,,,,
825,04/11/23 06:20:00 PM,23.785,,,,,
826,04/11/23 06:30:00 PM,23.761,,,,,
827,04/11/23 06:40:00 PM,23.761,,,,,
828,04/11/23 06:50:00 PM,23.737,,,,,
829,04/11/23 07:00:00 PM,23.737,,,,,
830,04/11/23 07:10:00 PM,23.713,,,,,
831,04/11/23 07:20:00 PM,23.689,,,,,
832,04/11/23 07:30:00 PM,23.665,,,,,
833,04/11/23 07:40:00 PM,23.641,,,,,
834,04/11/23 07:50:00 PM,23.617,,,,,
835,04/11/23 08:00:00 PM,23.593,,,,,
836,04/11/23 08:10:00 PM,23.569,,,,,
837,04/11/23 08:20:00 PM,23.569,,,,,
838,04/11/23 08:30:00 PM,23.545,,,,,
839,04/11/23 08:40:00 PM,23.545,,,,,
840,04/11/23 08:50:00 PM,23.521,,,,,
841,04/11/23 09:00:00 PM,23.497,,,,,
842,04/11/23 09:10:00 PM,23.472,,,,,
843,04/11/23 09:20:00 PM,23.448,,,,,
844,04/11/23 09:30:00 PM,23.448,,,,,
845,04/11/23 09:40:00 PM,23.424,,,,,
846,04/11/23 09:50:00 PM,23.400,,,,,
847,04/11/23 10:00:00 PM,23.376,,,,,
848,04/11/23 10:10:00 PM,23.352,,,,,
849,04/11/23 10:20:00 PM,23.352,,,,,
850,04/11/23 10:30:00 PM,23.304,,,,,
851,04/11/23 10:40:00 PM,23.304,,,,,
852,04/11/23 10:50:00 PM,23.280,,,,,
853,04/11/23 11:00:00 PM,23.232,,,,,
854,04/11/23 11:10:00 PM,23.232,,,,,
855,04/11/23 11:20:00 PM,23.208,,,,,
856,04/11/23 11:30:00 PM,23.208,,,,,
857,04/11/23 11:40:00 PM,23.184,,,,,
858,04/11/23 11:50:00 PM,23.184,,,,,
859,04/12/23 12:00:00 AM,23.184,,,,,
860,04/12/23 12:10:00 AM,23.184,,,,,
861,04/12/23 12:20:00 AM,23.136,,,,,
862,04/12/23 12:30:00 AM,23.112,,,,,
863,04/12/23 12:40:00 AM,23.088,,,,,
864,04/12/23 12:50:00 AM,23.112,,,,,
865,04/12/23 01:00:00 AM,23.064,,,,,
866,04/12/23 01:10:00 AM,23.064,,,,,
867,04/12/23 01:20:00 AM,23.064,,,,,
868,04/12/23 01:30:00 AM,23.064,,,,,
869,04/12/23 01:40:00 AM,23.016,,,,,
870,04/12/23 01:50:00 AM,23.016,,,,,
871,04/12/23 02:00:00 AM,23.016,,,,,
872,04/12/23 02:10:00 AM,22.944,,,,,
873,04/12/23 02:20:00 AM,22.920,,,,,
874,04/12/23 02:30:00 AM,22.896,,,,,
875,04/12/23 02:40:00 AM,22.920,,,,,
876,04/12/23 02:50:00 AM,22.920,,,,,
877,04/12/23 03:00:00 AM,22.896,,,,,
878,04/12/23 03:10:00 AM,22.944,,,,,
879,04/12/23 03:20:00 AM,22.968,,,,,
880,04/12/23 03:30:00 AM,22.968,,,,,
881,04/12/23 03:40:00 AM,22.968,,,,,
882,04/12/23 03:50:00 AM,22.944,,,,,
883,04/12/23 04:00:00 AM,22.920,,,,,
884,04/12/23 04:10:00 AM,22.920,,,,,
885,04/12/23 04:20:00 AM,22.920,,,,,
886,04/12/23 04:30:00 AM,22.920,,,,,
887,04/12/23 04:40:00 AM,22.896,,,,,
888,04/12/23 04:50:00 AM,22.896,,,,,
889,04/12/23 05:00:00 AM,22.896,,,,,
890,04/12/23 05:10:00 AM,22.896,,,,,
891,04/12/23 05:20:00 AM,22.872,,,,,
892,04/12/23 05:30:00 AM,22.872,,,,,
893,04/12/23 05:40:00 AM,22.872,,,,,
894,04/12/23 05:50:00 AM,22.872,,,,,
895,04/12/23 06:00:00 AM,22.872,,,,,
896,04/12/23 06:10:00 AM,22.848,,,,,
897,04/12/23 06:20:00 AM,22.824,,,,,
898,04/12/23 06:30:00 AM,22.848,,,,,
899,04/12/23 06:40:00 AM,22.824,,,,,
900,04/12/23 06:50:00 AM,22.824,,,,,
901,04/12/23 07:00:00 AM,22.800,,,,,
902,04/12/23 07:10:00 AM,22.824,,,,,
903,04/12/23 07:20:00 AM,22.800,,,,,
904,04/12/23 07:30:00 AM,22.800,,,,,
905,04/12/23 07:40:00 AM,22.800,,,,,
906,04/12/23 07:50:00 AM,22.800,,,,,
907,04/12/23 08:00:00 AM,22.800,,,,,
908,04/12/23 08:10:00 AM,22.776,,,,,
909,04/12/23 08:20:00 AM,22.776,,,,,
910,04/12/23 08:30:00 AM,22.776,,,,,
911,04/12/23 08:40:00 AM,22.800,,,,,
912,04/12/23 08:50:00 AM,22.800,,,,,
913,04/12/23 09:00:00 AM,22.824,,,,,
914,04/12/23 09:10:00 AM,22.872,,,,,
915,04/12/23 09:20:00 AM,22.872,,,,,
916,04/12/23 09:30:00 AM,22.896,,,,,
917,04/12/23 09:40:00 AM,22.968,,,,,
918,04/12/23 09:50:00 AM,23.016,,,,,
919,04/12/23 10:00:00 AM,22.992,,,,,
920,04/12/23 10:10:00 AM,23.016,,,,,
921,04/12/23 10:20:00 AM,23.064,,,,,
922,04/12/23 10:30:00 AM,23.088,,,,,
923,04/12/23 10:40:00 AM,23.112,,,,,
924,04/12/23 10:50:00 AM,23.208,,,,,
925,04/12/23 11:00:00 AM,23.304,,,,,
926,04/12/23 11:10:00 AM,23.304,,,,,
927,04/12/23 11:20:00 AM,23.304,,,,,
928,04/12/23 11:30:00 AM,23.352,,,,,
929,04/12/23 11:40:00 AM,23.400,,,,,
930,04/12/23 11:50:00 AM,23.448,,,,,
931,04/12/23 12:00:00 PM,23.497,,,,,
932,04/12/23 12:10:00 PM,23.593,,,,,
933,04/12/23 12:20:00 PM,23.665,,,,,
934,04/12/23 12:30:00 PM,23.761,,,,,
935,04/12/23 12:40:00 PM,23.809,,,,,
936,04/12/23 12:50:00 PM,23.857,,,,,
937,04/12/23 01:00:00 PM,23.978,,,,,
938,04/12/23 01:10:00 PM,24.074,,,,,
939,04/12/23 01:20:00 PM,24.050,,,,,
940,04/12/23 01:30:00 PM,24.050,,,,,
941,04/12/23 01:40:00 PM,24.050,,,,,
942,04/12/23 01:50:00 PM,24.146,,,,,
943,04/12/23 02:00:00 PM,24.122,,,,,
944,04/12/23 02:10:00 PM,24.098,,,,,
945,04/12/23 02:20:00 PM,24.146,,,,,
946,04/12/23 02:30:00 PM,24.171,,,,,
947,04/12/23 02:40:00 PM,24.243,,,,,
948,04/12/23 02:50:00 PM,24.267,,,,,
949,04/12/23 03:00:00 PM,24.315,,,,,
950,04/12/23 03:10:00 PM,24.412,,,,,
951,04/12/23 03:20:00 PM,24.436,,,,,
952,04/12/23 03:30:00 PM,24.388,,,,,
953,04/12/23 03:40:00 PM,24.267,,,,,
954,04/12/23 03:50:00 PM,24.267,,,,,
955,04/12/23 04:00:00 PM,24.219,,,,,
956,04/12/23 04:10:00 PM,24.195,,,,,
957,04/12/23 04:20:00 PM,24.146,,,,,
958,04/12/23 04:30:00 PM,24.098,,,,,
959,04/12/23 04:40:00 PM,24.074,,,,,
960,04/12/23 04:50:00 PM,24.050,,,,,
961,04/12/23 05:00:00 PM,24.026,,,,,
962,04/12/23 05:10:00 PM,24.002,,,,,
963,04/12/23 05:20:00 PM,23.978,,,,,
964,04/12/23 05:30:00 PM,23.978,,,,,
965,04/12/23 05:40:00 PM,23.930,,,,,
966,04/12/23 05:50:00 PM,23.905,,,,,
967,04/12/23 06:00:00 PM,23.881,,,,,
968,04/12/23 06:10:00 PM,23.881,,,,,
969,04/12/23 06:20:00 PM,23.857,,,,,
970,04/12/23 06:30:00 PM,23.809,,,,,
971,04/12/23 06:40:00 PM,23.833,,,,,
972,04/12/23 06:50:00 PM,23.809,,,,,
973,04/12/23 07:00:00 PM,23.809,,,,,
974,04/12/23 07:10:00 PM,23.785,,,,,
975,04/12/23 07:20:00 PM,23.785,,,,,
976,04/12/23 07:30:00 PM,23.761,,,,,
977,04/12/23 07:40:00 PM,23.737,,,,,
978,04/12/23 07:50:00 PM,23.737,,,,,
979,04/12/23 08:00:00 PM,23.737,,,,,
980,04/12/23 08:10:00 PM,23.713,,,,,
981,04/12/23 08:20:00 PM,23.689,,,,,
982,04/12/23 08:30:00 PM,23.689,,,,,
983,04/12/23 08:40:00 PM,23.665,,,,,
984,04/12/23 08:50:00 PM,23.641,,,,,
985,04/12/23 09:00:00 PM,23.641,,,,,
986,04/12/23 09:10:00 PM,23.617,,,,,
987,04/12/23 09:20:00 PM,23.593,,,,,
988,04/12/23 09:30:00 PM,23.569,,,,,
989,04/12/23 09:40:00 PM,23.569,,,,,
990,04/12/23 09:50:00 PM,23.569,,,,,
991,04/12/23 10:00:00 PM,23.545,,,,,
992,04/12/23 10:10:00 PM,23.545,,,,,
993,04/12/23 10:20:00 PM,23.521,,,,,
994,04/12/23 10:30:00 PM,23.521,,,,,
995,04/12/23 10:40:00 PM,23.497,,,,,
996,04/12/23 10:50:00 PM,23.497,,,,,
997,04/12/23 11:00:00 PM,23.472,,,,,
998,04/12/23 11:10:00 PM,23.472,,,,,
999,04/12/23 11:20:00 PM,23.448,,,,,
1000,04/12/23 11:30:00 PM,23.448,,,,,
1001,04/12/23 11:40:00 PM,23.424,,,,,
1002,04/12/23 11:50:00 PM,23.400,,,,,
1003,04/13/23 12:00:00 AM,23.400,,,,,
1004,04/13/23 12:10:00 AM,23.400,,,,,
1005,04/13/23 12:20:00 AM,23.352,,,,,
1006,04/13/23 12:30:00 AM,23.328,,,,,
1007,04/13/23 12:40:00 AM,23.328,,,,,
1008,04/13/23 12:50:00 AM,23.304,,,,,
1009,04/13/23 01:00:00 AM,23.280,,,,,
1010,04/13/23 01:10:00 AM,23.256,,,,,
1011,04/13/23 01:20:00 AM,23.256,,,,,
1012,04/13/23 01:30:00 AM,23.232,,,,,
1013,04/13/23 01:40:00 AM,23.208,,,,,
1014,04/13/23 01:50:00 AM,23.184,,,,,
1015,04/13/23 02:00:00 AM,23.184,,,,,
1016,04/13/23 02:10:00 AM,23.160,,,,,
1017,04/13/23 02:20:00 AM,23.160,,,,,
1018,04/13/23 02:30:00 AM,23.160,,,,,
1019,04/13/23 02:40:00 AM,23.136,,,,,
1020,04/13/23 02:50:00 AM,23.112,,,,,
1021,04/13/23 03:00:00 AM,23.088,,,,,
1022,04/13/23 03:10:00 AM,23.064,,,,,
1023,04/13/23 03:20:00 AM,23.040,,,,,
1024,04/13/23 03:30:00 AM,23.040,,,,,
1025,04/13/23 03:40:00 AM,23.040,,,,,
1026,04/13/23 03:50:00 AM,23.016,,,,,
1027,04/13/23 04:00:00 AM,22.992,,,,,
1028,04/13/23 04:10:00 AM,22.968,,,,,
1029,04/13/23 04:20:00 AM,22.944,,,,,
1030,04/13/23 04:30:00 AM,22.968,,,,,
1031,04/13/23 04:40:00 AM,22.944,,,,,
1032,04/13/23 04:50:00 AM,22.968,,,,,
1033,04/13/23 05:00:00 AM,22.968,,,,,
1034,04/13/23 05:10:00 AM,22.920,,,,,
1035,04/13/23 05:20:00 AM,22.920,,,,,
1036,04/13/23 05:30:00 AM,22.896,,,,,
1037,04/13/23 05:40:00 AM,22.872,,,,,
1038,04/13/23 05:50:00 AM,22.824,,,,,
1039,04/13/23 06:00:00 AM,22.824,,,,,
1040,04/13/23 06:10:00 AM,22.872,,,,,
1041,04/13/23 06:20:00 AM,22.872,,,,,
1042,04/13/23 06:30:00 AM,22.872,,,,,
1043,04/13/23 06:40:00 AM,22.896,,,,,
1044,04/13/23 06:50:00 AM,22.896,,,,,
1045,04/13/23 07:00:00 AM,22.920,,,,,
1046,04/13/23 07:10:00 AM,22.920,,,,,
1047,04/13/23 07:20:00 AM,22.944,,,,,
1048,04/13/23 07:30:00 AM,22.968,,,,,
1049,04/13/23 07:40:00 AM,22.944,,,,,
1050,04/13/23 07:50:00 AM,22.944,,,,,
1051,04/13/23 08:00:00 AM,22.944,,,,,
1052,04/13/23 08:10:00 AM,22.920,,,,,
1053,04/13/23 08:20:00 AM,22.920,,,,,
1054,04/13/23 08:30:00 AM,22.944,,,,,
1055,04/13/23 08:40:00 AM,22.944,,,,,
1056,04/13/23 08:50:00 AM,22.944,,,,,
1057,04/13/23 09:00:00 AM,22.968,,,,,
1058,04/13/23 09:10:00 AM,22.992,,,,,
1059,04/13/23 09:20:00 AM,22.992,,,,,
1060,04/13/23 09:30:00 AM,23.064,,,,,
1061,04/13/23 09:40:00 AM,23.064,,,,,
