"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
22073,09/04/24 07:40:00 AM,23.569,,,,,
22074,09/04/24 07:50:00 AM,23.569,,,,,
22075,09/04/24 08:00:00 AM,23.569,,,,,
22076,09/04/24 08:10:00 AM,23.569,,,,,
22077,09/04/24 08:20:00 AM,23.569,,,,,
22078,09/04/24 08:30:00 AM,23.569,,,,,
22079,09/04/24 08:40:00 AM,23.545,,,,,
22080,09/04/24 08:50:00 AM,23.545,,,,,
22081,09/04/24 09:00:00 AM,23.545,,,,,
22082,09/04/24 09:10:00 AM,23.545,,,,,
22083,09/04/24 09:20:00 AM,23.545,,,,,
22084,09/04/24 09:30:00 AM,23.545,,,,,
22085,09/04/24 09:40:00 AM,23.545,,,,,
22086,09/04/24 09:50:00 AM,23.545,,,,,
22087,09/04/24 10:00:00 AM,23.545,,,,,
22088,09/04/24 10:10:00 AM,23.569,,,,,
22089,09/04/24 10:20:00 AM,23.569,,,,,
22090,09/04/24 10:30:00 AM,23.569,,,,,
22091,09/04/24 10:40:00 AM,23.569,,,,,
22092,09/04/24 10:50:00 AM,23.569,,,,,
22093,09/04/24 11:00:00 AM,23.593,,,,,
22094,09/04/24 11:10:00 AM,23.617,,,,,
22095,09/04/24 11:20:00 AM,23.617,,,,,
22096,09/04/24 11:30:00 AM,23.641,,,,,
22097,09/04/24 11:40:00 AM,23.641,,,,,
22098,09/04/24 11:50:00 AM,23.641,,,,,
22099,09/04/24 12:00:00 PM,23.665,,,,,
22100,09/04/24 12:10:00 PM,23.665,,,,,
22101,09/04/24 12:20:00 PM,23.689,,,,,
22102,09/04/24 12:30:00 PM,23.713,,,,,
22103,09/04/24 12:40:00 PM,23.761,,,,,
22104,09/04/24 12:50:00 PM,23.809,,,,,
22105,09/04/24 01:00:00 PM,23.809,,,,,
22106,09/04/24 01:10:00 PM,23.809,,,,,
22107,09/04/24 01:20:00 PM,23.785,,,,,
22108,09/04/24 01:30:00 PM,23.785,,,,,
22109,09/04/24 01:40:00 PM,23.809,,,,,
22110,09/04/24 01:50:00 PM,23.809,,,,,
22111,09/04/24 02:00:00 PM,23.833,,,,,
22112,09/04/24 02:10:00 PM,23.833,,,,,
22113,09/04/24 02:20:00 PM,23.809,,,,,
22114,09/04/24 02:30:00 PM,23.809,,,,,
22115,09/04/24 02:40:00 PM,23.809,,,,,
22116,09/04/24 02:50:00 PM,23.833,,,,,
22117,09/04/24 03:00:00 PM,23.833,,,,,
22118,09/04/24 03:10:00 PM,23.833,,,,,
22119,09/04/24 03:20:00 PM,23.833,,,,,
22120,09/04/24 03:30:00 PM,24.195,,,,,
22121,09/04/24 03:40:00 PM,25.598,,,,,
22122,09/04/24 03:50:00 PM,26.402,,,,,
22123,09/04/24 04:00:00 PM,27.014,,,,,
22124,09/04/24 04:10:00 PM,27.554,,,,,
22125,09/04/24 04:20:00 PM,27.924,,,,,
22126,09/04/24 04:30:00 PM,28.171,,,,,
22127,09/04/24 04:40:00 PM,28.369,,,,,
22128,09/04/24 04:50:00 PM,28.518,,,,,
22129,09/04/24 05:00:00 PM,28.617,,,,,
22130,09/04/24 05:10:00 PM,28.667,,,,,
22131,09/04/24 05:20:00 PM,28.617,,,,,
22132,09/04/24 05:30:00 PM,28.617,,,,,
22133,09/04/24 05:40:00 PM,28.444,,,,,
22134,09/04/24 05:50:00 PM,27.998,,,,,
22135,09/04/24 06:00:00 PM,27.038,,,,,
22136,09/04/24 06:10:00 PM,26.304,,,,,
22137,09/04/24 06:20:00 PM,25.890,,,,,
22138,09/04/24 06:30:00 PM,25.574,,,,,
22139,09/04/24 06:40:00 PM,25.380,,,,,
22140,09/04/24 06:50:00 PM,25.162,,,,,
22141,09/04/24 07:00:00 PM,24.944,,,,,
22142,09/04/24 07:10:00 PM,24.823,,,,,
22143,09/04/24 07:20:00 PM,24.653,,,,,
22144,09/04/24 07:30:00 PM,24.557,,,,,
22145,09/04/24 07:40:00 PM,24.484,,,,,
22146,09/04/24 07:50:00 PM,24.460,,,,,
22147,09/04/24 08:00:00 PM,24.412,,,,,
22148,09/04/24 08:10:00 PM,24.412,,,,,
22149,09/04/24 08:20:00 PM,24.436,,,,,
22150,09/04/24 08:30:00 PM,24.436,,,,,
22151,09/04/24 08:40:00 PM,24.460,,,,,
22152,09/04/24 08:50:00 PM,24.484,,,,,
22153,09/04/24 09:00:00 PM,24.508,,,,,
22154,09/04/24 09:10:00 PM,24.508,,,,,
22155,09/04/24 09:20:00 PM,24.508,,,,,
22156,09/04/24 09:30:00 PM,24.508,,,,,
22157,09/04/24 09:40:00 PM,24.484,,,,,
22158,09/04/24 09:50:00 PM,24.460,,,,,
22159,09/04/24 10:00:00 PM,24.436,,,,,
22160,09/04/24 10:10:00 PM,24.412,,,,,
22161,09/04/24 10:20:00 PM,24.388,,,,,
22162,09/04/24 10:30:00 PM,24.363,,,,,
22163,09/04/24 10:40:00 PM,24.315,,,,,
22164,09/04/24 10:50:00 PM,24.291,,,,,
22165,09/04/24 11:00:00 PM,24.267,,,,,
22166,09/04/24 11:10:00 PM,24.243,,,,,
22167,09/04/24 11:20:00 PM,24.219,,,,,
22168,09/04/24 11:30:00 PM,24.171,,,,,
22169,09/04/24 11:40:00 PM,24.146,,,,,
22170,09/04/24 11:50:00 PM,24.122,,,,,
22171,09/05/24 12:00:00 AM,24.074,,,,,
22172,09/05/24 12:10:00 AM,24.050,,,,,
22173,09/05/24 12:20:00 AM,24.026,,,,,
22174,09/05/24 12:30:00 AM,24.026,,,,,
22175,09/05/24 12:40:00 AM,23.978,,,,,
22176,09/05/24 12:50:00 AM,23.954,,,,,
22177,09/05/24 01:00:00 AM,23.930,,,,,
22178,09/05/24 01:10:00 AM,23.905,,,,,
22179,09/05/24 01:20:00 AM,23.881,,,,,
22180,09/05/24 01:30:00 AM,23.857,,,,,
22181,09/05/24 01:40:00 AM,23.833,,,,,
22182,09/05/24 01:50:00 AM,23.833,,,,,
22183,09/05/24 02:00:00 AM,23.785,,,,,
22184,09/05/24 02:10:00 AM,23.785,,,,,
22185,09/05/24 02:20:00 AM,23.761,,,,,
22186,09/05/24 02:30:00 AM,23.737,,,,,
22187,09/05/24 02:40:00 AM,23.713,,,,,
22188,09/05/24 02:50:00 AM,23.713,,,,,
22189,09/05/24 03:00:00 AM,23.689,,,,,
22190,09/05/24 03:10:00 AM,23.665,,,,,
22191,09/05/24 03:20:00 AM,23.641,,,,,
22192,09/05/24 03:30:00 AM,23.641,,,,,
22193,09/05/24 03:40:00 AM,23.641,,,,,
22194,09/05/24 03:50:00 AM,23.641,,,,,
22195,09/05/24 04:00:00 AM,23.617,,,,,
22196,09/05/24 04:10:00 AM,23.617,,,,,
22197,09/05/24 04:20:00 AM,23.617,,,,,
22198,09/05/24 04:30:00 AM,23.617,,,,,
22199,09/05/24 04:40:00 AM,23.617,,,,,
22200,09/05/24 04:50:00 AM,23.713,,,,,
22201,09/05/24 05:00:00 AM,24.460,,,,,
22202,09/05/24 05:10:00 AM,25.550,,,,,
22203,09/05/24 05:20:00 AM,26.158,,,,,
22204,09/05/24 05:30:00 AM,26.402,,,,,
22205,09/05/24 05:40:00 AM,26.256,,,,,
22206,09/05/24 05:50:00 AM,26.378,,,,,
22207,09/05/24 06:00:00 AM,25.768,,,,,
22208,09/05/24 06:10:00 AM,25.162,,,,,
22209,09/05/24 06:20:00 AM,24.774,,,,,
22210,09/05/24 06:30:00 AM,24.508,,,,,
22211,09/05/24 06:40:00 AM,24.315,,,,,
22212,09/05/24 06:50:00 AM,24.171,,,,,
22213,09/05/24 07:00:00 AM,24.098,,,,,
22214,09/05/24 07:10:00 AM,24.050,,,,,
22215,09/05/24 07:20:00 AM,24.002,,,,,
22216,09/05/24 07:30:00 AM,23.954,,,,,
22217,09/05/24 07:40:00 AM,23.930,,,,,
22218,09/05/24 07:50:00 AM,23.905,,,,,
22219,09/05/24 08:00:00 AM,23.905,,,,,
22220,09/05/24 08:10:00 AM,23.881,,,,,
22221,09/05/24 08:20:00 AM,23.881,,,,,
22222,09/05/24 08:30:00 AM,23.905,,,,,
22223,09/05/24 08:40:00 AM,23.905,,,,,
22224,09/05/24 08:50:00 AM,23.930,,,,,
22225,09/05/24 09:00:00 AM,23.930,,,,,
22226,09/05/24 09:10:00 AM,23.930,,,,,
22227,09/05/24 09:20:00 AM,23.930,,,,,
22228,09/05/24 09:30:00 AM,23.954,,,,,
22229,09/05/24 09:40:00 AM,23.954,,,,,
22230,09/05/24 09:50:00 AM,23.954,,,,,
22231,09/05/24 10:00:00 AM,23.954,,,,,
22232,09/05/24 10:10:00 AM,23.954,,,,,
22233,09/05/24 10:20:00 AM,23.930,,,,,
22234,09/05/24 10:30:00 AM,23.930,,,,,
22235,09/05/24 10:40:00 AM,23.930,,,,,
22236,09/05/24 10:50:00 AM,23.930,,,,,
22237,09/05/24 11:00:00 AM,23.930,,,,,
22238,09/05/24 11:10:00 AM,23.930,,,,,
22239,09/05/24 11:20:00 AM,23.930,,,,,
22240,09/05/24 11:30:00 AM,23.930,,,,,
22241,09/05/24 11:40:00 AM,23.930,,,,,
22242,09/05/24 11:50:00 AM,23.930,,,,,
22243,09/05/24 12:00:00 PM,23.930,,,,,
22244,09/05/24 12:10:00 PM,23.930,,,,,
22245,09/05/24 12:20:00 PM,23.930,,,,,
22246,09/05/24 12:30:00 PM,23.930,,,,,
22247,09/05/24 12:40:00 PM,23.954,,,,,
22248,09/05/24 12:50:00 PM,23.978,,,,,
22249,09/05/24 01:00:00 PM,23.954,,,,,
22250,09/05/24 01:10:00 PM,23.954,,,,,
22251,09/05/24 01:20:00 PM,23.954,,,,,
22252,09/05/24 01:30:00 PM,23.930,,,,,
22253,09/05/24 01:40:00 PM,23.930,,,,,
22254,09/05/24 01:50:00 PM,23.905,,,,,
22255,09/05/24 02:00:00 PM,23.905,,,,,
22256,09/05/24 02:10:00 PM,23.905,,,,,
22257,09/05/24 02:20:00 PM,23.905,,,,,
22258,09/05/24 02:30:00 PM,23.905,,,,,
22259,09/05/24 02:40:00 PM,23.905,,,,,
22260,09/05/24 02:50:00 PM,23.881,,,,,
22261,09/05/24 03:00:00 PM,23.881,,,,,
22262,09/05/24 03:10:00 PM,23.881,,,,,
22263,09/05/24 03:20:00 PM,23.881,,,,,
22264,09/05/24 03:30:00 PM,23.881,,,,,
22265,09/05/24 03:40:00 PM,23.881,,,,,
22266,09/05/24 03:50:00 PM,23.857,,,,,
22267,09/05/24 04:00:00 PM,23.857,,,,,
22268,09/05/24 04:10:00 PM,23.905,,,,,
22269,09/05/24 04:20:00 PM,24.702,,,,,
22270,09/05/24 04:30:00 PM,24.895,,,,,
22271,09/05/24 04:40:00 PM,25.016,,,,,
22272,09/05/24 04:50:00 PM,25.453,,,,,
22273,09/05/24 05:00:00 PM,25.574,,,,,
22274,09/05/24 05:10:00 PM,25.283,,,,,
22275,09/05/24 05:20:00 PM,25.355,,,,,
22276,09/05/24 05:30:00 PM,25.089,,,,,
22277,09/05/24 05:40:00 PM,24.629,,,,,
22278,09/05/24 05:50:00 PM,24.388,,,,,
22279,09/05/24 06:00:00 PM,24.243,,,,,
22280,09/05/24 06:10:00 PM,24.146,,,,,
22281,09/05/24 06:20:00 PM,24.074,,,,,
22282,09/05/24 06:30:00 PM,24.026,,,,,
22283,09/05/24 06:40:00 PM,24.002,,,,,
22284,09/05/24 06:50:00 PM,23.978,,,,,
22285,09/05/24 07:00:00 PM,23.954,,,,,
22286,09/05/24 07:10:00 PM,23.930,,,,,
22287,09/05/24 07:20:00 PM,23.930,,,,,
22288,09/05/24 07:30:00 PM,23.954,,,,,
22289,09/05/24 07:40:00 PM,23.978,,,,,
22290,09/05/24 07:50:00 PM,24.002,,,,,
22291,09/05/24 08:00:00 PM,24.026,,,,,
22292,09/05/24 08:10:00 PM,24.074,,,,,
22293,09/05/24 08:20:00 PM,24.098,,,,,
22294,09/05/24 08:30:00 PM,24.146,,,,,
22295,09/05/24 08:40:00 PM,24.171,,,,,
22296,09/05/24 08:50:00 PM,24.195,,,,,
22297,09/05/24 09:00:00 PM,24.195,,,,,
22298,09/05/24 09:10:00 PM,24.195,,,,,
22299,09/05/24 09:20:00 PM,24.171,,,,,
22300,09/05/24 09:30:00 PM,24.146,,,,,
22301,09/05/24 09:40:00 PM,24.146,,,,,
22302,09/05/24 09:50:00 PM,24.122,,,,,
22303,09/05/24 10:00:00 PM,24.074,,,,,
22304,09/05/24 10:10:00 PM,24.050,,,,,
22305,09/05/24 10:20:00 PM,24.026,,,,,
22306,09/05/24 10:30:00 PM,24.002,,,,,
22307,09/05/24 10:40:00 PM,23.978,,,,,
22308,09/05/24 10:50:00 PM,23.954,,,,,
22309,09/05/24 11:00:00 PM,23.930,,,,,
22310,09/05/24 11:10:00 PM,23.905,,,,,
22311,09/05/24 11:20:00 PM,23.881,,,,,
22312,09/05/24 11:30:00 PM,23.857,,,,,
22313,09/05/24 11:40:00 PM,23.833,,,,,
22314,09/05/24 11:50:00 PM,23.809,,,,,
22315,09/06/24 12:00:00 AM,23.785,,,,,
22316,09/06/24 12:10:00 AM,23.761,,,,,
22317,09/06/24 12:20:00 AM,23.737,,,,,
22318,09/06/24 12:30:00 AM,23.737,,,,,
22319,09/06/24 12:40:00 AM,23.713,,,,,
22320,09/06/24 12:50:00 AM,23.689,,,,,
22321,09/06/24 01:00:00 AM,23.689,,,,,
22322,09/06/24 01:10:00 AM,23.665,,,,,
22323,09/06/24 01:20:00 AM,23.641,,,,,
22324,09/06/24 01:30:00 AM,23.641,,,,,
22325,09/06/24 01:40:00 AM,23.617,,,,,
22326,09/06/24 01:50:00 AM,23.593,,,,,
22327,09/06/24 02:00:00 AM,23.593,,,,,
22328,09/06/24 02:10:00 AM,23.569,,,,,
22329,09/06/24 02:20:00 AM,23.545,,,,,
22330,09/06/24 02:30:00 AM,23.545,,,,,
22331,09/06/24 02:40:00 AM,23.521,,,,,
22332,09/06/24 02:50:00 AM,23.521,,,,,
22333,09/06/24 03:00:00 AM,23.497,,,,,
22334,09/06/24 03:10:00 AM,23.497,,,,,
22335,09/06/24 03:20:00 AM,23.472,,,,,
22336,09/06/24 03:30:00 AM,23.472,,,,,
22337,09/06/24 03:40:00 AM,23.472,,,,,
22338,09/06/24 03:50:00 AM,23.448,,,,,
22339,09/06/24 04:00:00 AM,23.448,,,,,
22340,09/06/24 04:10:00 AM,23.448,,,,,
22341,09/06/24 04:20:00 AM,23.448,,,,,
22342,09/06/24 04:30:00 AM,23.448,,,,,
22343,09/06/24 04:40:00 AM,23.448,,,,,
22344,09/06/24 04:50:00 AM,23.448,,,,,
22345,09/06/24 05:00:00 AM,23.448,,,,,
22346,09/06/24 05:10:00 AM,23.448,,,,,
22347,09/06/24 05:20:00 AM,23.448,,,,,
22348,09/06/24 05:30:00 AM,23.448,,,,,
22349,09/06/24 05:40:00 AM,23.521,,,,,
22350,09/06/24 05:50:00 AM,24.291,,,,,
22351,09/06/24 06:00:00 AM,24.388,,,,,
22352,09/06/24 06:10:00 AM,23.978,,,,,
22353,09/06/24 06:20:00 AM,23.785,,,,,
22354,09/06/24 06:30:00 AM,23.689,,,,,
22355,09/06/24 06:40:00 AM,23.641,,,,,
22356,09/06/24 06:50:00 AM,23.617,,,,,
22357,09/06/24 07:00:00 AM,23.617,,,,,
22358,09/06/24 07:10:00 AM,23.617,,,,,
22359,09/06/24 07:20:00 AM,23.617,,,,,
22360,09/06/24 07:30:00 AM,23.617,,,,,
22361,09/06/24 07:40:00 AM,23.617,,,,,
22362,09/06/24 07:50:00 AM,23.617,,,,,
22363,09/06/24 08:00:00 AM,23.641,,,,,
22364,09/06/24 08:10:00 AM,23.641,,,,,
22365,09/06/24 08:20:00 AM,23.665,,,,,
22366,09/06/24 08:30:00 AM,23.689,,,,,
22367,09/06/24 08:40:00 AM,23.713,,,,,
22368,09/06/24 08:50:00 AM,23.713,,,,,
22369,09/06/24 09:00:00 AM,23.737,,,,,
22370,09/06/24 09:10:00 AM,23.785,,,,,
22371,09/06/24 09:20:00 AM,23.809,,,,,
22372,09/06/24 09:30:00 AM,23.833,,,,,
22373,09/06/24 09:40:00 AM,23.857,,,,,
22374,09/06/24 09:50:00 AM,23.881,,,,,
22375,09/06/24 10:00:00 AM,23.881,,,,,
22376,09/06/24 10:10:00 AM,23.881,,,,,
22377,09/06/24 10:20:00 AM,23.857,,,,,
22378,09/06/24 10:30:00 AM,23.857,,,,,
22379,09/06/24 10:40:00 AM,23.857,,,,,
22380,09/06/24 10:50:00 AM,23.857,,,,,
22381,09/06/24 11:00:00 AM,23.857,,,,,
22382,09/06/24 11:10:00 AM,23.857,,,,,
22383,09/06/24 11:20:00 AM,23.857,,,,,
22384,09/06/24 11:30:00 AM,23.857,,,,,
22385,09/06/24 11:40:00 AM,23.857,,,,,
22386,09/06/24 11:50:00 AM,23.833,,,,,
22387,09/06/24 12:00:00 PM,23.833,,,,,
22388,09/06/24 12:10:00 PM,23.833,,,,,
22389,09/06/24 12:20:00 PM,23.857,,,,,
22390,09/06/24 12:30:00 PM,23.857,,,,,
22391,09/06/24 12:40:00 PM,23.857,,,,,
22392,09/06/24 12:50:00 PM,23.857,,,,,
22393,09/06/24 01:00:00 PM,23.857,,,,,
22394,09/06/24 01:10:00 PM,23.857,,,,,
22395,09/06/24 01:20:00 PM,23.857,,,,,
22396,09/06/24 01:30:00 PM,23.857,,,,,
22397,09/06/24 01:40:00 PM,23.881,,,,,
22398,09/06/24 01:50:00 PM,23.881,,,,,
22399,09/06/24 02:00:00 PM,23.857,,,,,
22400,09/06/24 02:10:00 PM,23.857,,,,,
22401,09/06/24 02:20:00 PM,23.833,,,,,
22402,09/06/24 02:30:00 PM,23.833,,,,,
22403,09/06/24 02:40:00 PM,23.809,,,,,
22404,09/06/24 02:50:00 PM,23.785,,,,,
22405,09/06/24 03:00:00 PM,23.785,,,,,
22406,09/06/24 03:10:00 PM,23.809,,,,,
22407,09/06/24 03:20:00 PM,23.809,,,,,
22408,09/06/24 03:30:00 PM,23.785,,,,,
22409,09/06/24 03:40:00 PM,23.785,,,,,
22410,09/06/24 03:50:00 PM,23.785,,,,,
22411,09/06/24 04:00:00 PM,23.785,,,,,
22412,09/06/24 04:10:00 PM,23.761,,,,,
22413,09/06/24 04:20:00 PM,23.737,,,,,
22414,09/06/24 04:30:00 PM,23.737,,,,,
22415,09/06/24 04:40:00 PM,23.713,,,,,
22416,09/06/24 04:50:00 PM,23.713,,,,,
22417,09/06/24 05:00:00 PM,23.689,,,,,
22418,09/06/24 05:10:00 PM,23.689,,,,,
22419,09/06/24 05:20:00 PM,23.689,,,,,
22420,09/06/24 05:30:00 PM,23.689,,,,,
22421,09/06/24 05:40:00 PM,23.665,,,,,
22422,09/06/24 05:50:00 PM,23.665,,,,,
22423,09/06/24 06:00:00 PM,23.641,,,,,
22424,09/06/24 06:10:00 PM,23.641,,,,,
22425,09/06/24 06:20:00 PM,23.617,,,,,
22426,09/06/24 06:30:00 PM,23.617,,,,,
22427,09/06/24 06:40:00 PM,23.593,,,,,
22428,09/06/24 06:50:00 PM,23.593,,,,,
22429,09/06/24 07:00:00 PM,23.593,,,,,
22430,09/06/24 07:10:00 PM,23.569,,,,,
22431,09/06/24 07:20:00 PM,23.569,,,,,
22432,09/06/24 07:30:00 PM,23.545,,,,,
22433,09/06/24 07:40:00 PM,23.545,,,,,
22434,09/06/24 07:50:00 PM,23.521,,,,,
22435,09/06/24 08:00:00 PM,23.521,,,,,
22436,09/06/24 08:10:00 PM,23.497,,,,,
22437,09/06/24 08:20:00 PM,23.497,,,,,
22438,09/06/24 08:30:00 PM,23.497,,,,,
22439,09/06/24 08:40:00 PM,23.472,,,,,
22440,09/06/24 08:50:00 PM,23.472,,,,,
22441,09/06/24 09:00:00 PM,23.472,,,,,
22442,09/06/24 09:10:00 PM,23.448,,,,,
22443,09/06/24 09:20:00 PM,23.448,,,,,
22444,09/06/24 09:30:00 PM,23.448,,,,,
22445,09/06/24 09:40:00 PM,23.424,,,,,
22446,09/06/24 09:50:00 PM,23.424,,,,,
22447,09/06/24 10:00:00 PM,23.400,,,,,
22448,09/06/24 10:10:00 PM,23.400,,,,,
22449,09/06/24 10:20:00 PM,23.400,,,,,
22450,09/06/24 10:30:00 PM,23.400,,,,,
22451,09/06/24 10:40:00 PM,23.376,,,,,
22452,09/06/24 10:50:00 PM,23.376,,,,,
22453,09/06/24 11:00:00 PM,23.376,,,,,
22454,09/06/24 11:10:00 PM,23.352,,,,,
22455,09/06/24 11:20:00 PM,23.352,,,,,
22456,09/06/24 11:30:00 PM,23.352,,,,,
22457,09/06/24 11:40:00 PM,23.352,,,,,
22458,09/06/24 11:50:00 PM,23.352,,,,,
22459,09/07/24 12:00:00 AM,23.328,,,,,
22460,09/07/24 12:10:00 AM,23.328,,,,,
22461,09/07/24 12:20:00 AM,23.328,,,,,
22462,09/07/24 12:30:00 AM,23.328,,,,,
22463,09/07/24 12:40:00 AM,23.304,,,,,
22464,09/07/24 12:50:00 AM,23.304,,,,,
22465,09/07/24 01:00:00 AM,23.304,,,,,
22466,09/07/24 01:10:00 AM,23.304,,,,,
22467,09/07/24 01:20:00 AM,23.304,,,,,
22468,09/07/24 01:30:00 AM,23.304,,,,,
22469,09/07/24 01:40:00 AM,23.304,,,,,
22470,09/07/24 01:50:00 AM,23.304,,,,,
22471,09/07/24 02:00:00 AM,23.304,,,,,
22472,09/07/24 02:10:00 AM,23.280,,,,,
22473,09/07/24 02:20:00 AM,23.280,,,,,
22474,09/07/24 02:30:00 AM,23.280,,,,,
22475,09/07/24 02:40:00 AM,23.280,,,,,
22476,09/07/24 02:50:00 AM,23.280,,,,,
22477,09/07/24 03:00:00 AM,23.280,,,,,
22478,09/07/24 03:10:00 AM,23.280,,,,,
22479,09/07/24 03:20:00 AM,23.280,,,,,
22480,09/07/24 03:30:00 AM,23.280,,,,,
22481,09/07/24 03:40:00 AM,23.256,,,,,
22482,09/07/24 03:50:00 AM,23.256,,,,,
22483,09/07/24 04:00:00 AM,23.256,,,,,
22484,09/07/24 04:10:00 AM,23.256,,,,,
22485,09/07/24 04:20:00 AM,23.256,,,,,
22486,09/07/24 04:30:00 AM,23.256,,,,,
22487,09/07/24 04:40:00 AM,23.256,,,,,
22488,09/07/24 04:50:00 AM,23.256,,,,,
22489,09/07/24 05:00:00 AM,23.256,,,,,
22490,09/07/24 05:10:00 AM,23.256,,,,,
22491,09/07/24 05:20:00 AM,23.256,,,,,
22492,09/07/24 05:30:00 AM,23.256,,,,,
22493,09/07/24 05:40:00 AM,23.280,,,,,
22494,09/07/24 05:50:00 AM,23.280,,,,,
22495,09/07/24 06:00:00 AM,23.280,,,,,
22496,09/07/24 06:10:00 AM,23.280,,,,,
22497,09/07/24 06:20:00 AM,23.280,,,,,
22498,09/07/24 06:30:00 AM,23.280,,,,,
22499,09/07/24 06:40:00 AM,23.328,,,,,
22500,09/07/24 06:50:00 AM,23.593,,,,,
22501,09/07/24 07:00:00 AM,23.472,,,,,
22502,09/07/24 07:10:00 AM,23.400,,,,,
22503,09/07/24 07:20:00 AM,23.400,,,,,
22504,09/07/24 07:30:00 AM,23.400,,,,,
22505,09/07/24 07:40:00 AM,23.400,,,,,
22506,09/07/24 07:50:00 AM,23.400,,,,,
22507,09/07/24 08:00:00 AM,23.400,,,,,
22508,09/07/24 08:10:00 AM,23.424,,,,,
22509,09/07/24 08:20:00 AM,23.424,,,,,
22510,09/07/24 08:30:00 AM,23.424,,,,,
22511,09/07/24 08:40:00 AM,23.448,,,,,
22512,09/07/24 08:50:00 AM,23.448,,,,,
22513,09/07/24 09:00:00 AM,23.448,,,,,
22514,09/07/24 09:10:00 AM,23.448,,,,,
22515,09/07/24 09:20:00 AM,23.448,,,,,
22516,09/07/24 09:30:00 AM,23.472,,,,,
22517,09/07/24 09:40:00 AM,23.472,,,,,
22518,09/07/24 09:50:00 AM,23.472,,,,,
22519,09/07/24 10:00:00 AM,23.497,,,,,
22520,09/07/24 10:10:00 AM,23.497,,,,,
22521,09/07/24 10:20:00 AM,23.497,,,,,
22522,09/07/24 10:30:00 AM,23.497,,,,,
22523,09/07/24 10:40:00 AM,23.497,,,,,
22524,09/07/24 10:50:00 AM,23.497,,,,,
22525,09/07/24 11:00:00 AM,23.497,,,,,
22526,09/07/24 11:10:00 AM,23.472,,,,,
22527,09/07/24 11:20:00 AM,23.472,,,,,
22528,09/07/24 11:30:00 AM,23.497,,,,,
22529,09/07/24 11:40:00 AM,23.497,,,,,
22530,09/07/24 11:50:00 AM,23.497,,,,,
22531,09/07/24 12:00:00 PM,23.497,,,,,
22532,09/07/24 12:10:00 PM,23.497,,,,,
22533,09/07/24 12:20:00 PM,23.545,,,,,
22534,09/07/24 12:30:00 PM,23.569,,,,,
22535,09/07/24 12:40:00 PM,23.593,,,,,
22536,09/07/24 12:50:00 PM,23.617,,,,,
22537,09/07/24 01:00:00 PM,23.617,,,,,
22538,09/07/24 01:10:00 PM,23.617,,,,,
22539,09/07/24 01:20:00 PM,23.641,,,,,
22540,09/07/24 01:30:00 PM,23.641,,,,,
22541,09/07/24 01:40:00 PM,23.641,,,,,
22542,09/07/24 01:50:00 PM,23.641,,,,,
22543,09/07/24 02:00:00 PM,23.665,,,,,
22544,09/07/24 02:10:00 PM,23.665,,,,,
22545,09/07/24 02:20:00 PM,23.689,,,,,
22546,09/07/24 02:30:00 PM,23.689,,,,,
22547,09/07/24 02:40:00 PM,23.665,,,,,
22548,09/07/24 02:50:00 PM,23.665,,,,,
22549,09/07/24 03:00:00 PM,23.641,,,,,
22550,09/07/24 03:10:00 PM,23.641,,,,,
22551,09/07/24 03:20:00 PM,23.641,,,,,
22552,09/07/24 03:30:00 PM,23.617,,,,,
22553,09/07/24 03:40:00 PM,23.593,,,,,
22554,09/07/24 03:50:00 PM,23.593,,,,,
22555,09/07/24 04:00:00 PM,23.593,,,,,
22556,09/07/24 04:10:00 PM,23.569,,,,,
22557,09/07/24 04:20:00 PM,23.545,,,,,
22558,09/07/24 04:30:00 PM,23.545,,,,,
22559,09/07/24 04:40:00 PM,23.545,,,,,
22560,09/07/24 04:50:00 PM,23.545,,,,,
22561,09/07/24 05:00:00 PM,23.521,,,,,
22562,09/07/24 05:10:00 PM,23.497,,,,,
22563,09/07/24 05:20:00 PM,23.497,,,,,
22564,09/07/24 05:30:00 PM,23.472,,,,,
22565,09/07/24 05:40:00 PM,23.472,,,,,
22566,09/07/24 05:50:00 PM,23.472,,,,,
22567,09/07/24 06:00:00 PM,23.448,,,,,
22568,09/07/24 06:10:00 PM,23.448,,,,,
22569,09/07/24 06:20:00 PM,23.448,,,,,
22570,09/07/24 06:30:00 PM,23.448,,,,,
22571,09/07/24 06:40:00 PM,23.424,,,,,
22572,09/07/24 06:50:00 PM,23.424,,,,,
22573,09/07/24 07:00:00 PM,23.400,,,,,
22574,09/07/24 07:10:00 PM,23.400,,,,,
22575,09/07/24 07:20:00 PM,23.400,,,,,
22576,09/07/24 07:30:00 PM,23.376,,,,,
22577,09/07/24 07:40:00 PM,23.376,,,,,
22578,09/07/24 07:50:00 PM,23.376,,,,,
22579,09/07/24 08:00:00 PM,23.352,,,,,
22580,09/07/24 08:10:00 PM,23.352,,,,,
22581,09/07/24 08:20:00 PM,23.352,,,,,
22582,09/07/24 08:30:00 PM,23.352,,,,,
22583,09/07/24 08:40:00 PM,23.328,,,,,
22584,09/07/24 08:50:00 PM,23.328,,,,,
