"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
595,02/13/23 04:00:00,21.915,,,,,
596,02/13/23 04:10:00,21.915,,,,,
597,02/13/23 04:20:00,21.915,,,,,
598,02/13/23 04:30:00,21.915,,,,,
599,02/13/23 04:40:00,21.891,,,,,
600,02/13/23 04:50:00,21.891,,,,,
601,02/13/23 05:00:00,21.891,,,,,
602,02/13/23 05:10:00,21.891,,,,,
603,02/13/23 05:20:00,21.867,,,,,
604,02/13/23 05:30:00,21.867,,,,,
605,02/13/23 05:40:00,21.867,,,,,
606,02/13/23 05:50:00,21.867,,,,,
607,02/13/23 06:00:00,21.843,,,,,
608,02/13/23 06:10:00,21.843,,,,,
609,02/13/23 06:20:00,21.867,,,,,
610,02/13/23 06:30:00,21.819,,,,,
611,02/13/23 06:40:00,21.819,,,,,
612,02/13/23 06:50:00,21.819,,,,,
613,02/13/23 07:00:00,21.819,,,,,
614,02/13/23 07:10:00,21.819,,,,,
615,02/13/23 07:20:00,21.795,,,,,
616,02/13/23 07:30:00,21.795,,,,,
617,02/13/23 07:40:00,21.819,,,,,
618,02/13/23 07:50:00,21.819,,,,,
619,02/13/23 08:00:00,21.772,,,,,
620,02/13/23 08:10:00,21.772,,,,,
621,02/13/23 08:20:00,21.795,,,,,
622,02/13/23 08:30:00,21.819,,,,,
623,02/13/23 08:40:00,21.819,,,,,
624,02/13/23 08:50:00,21.795,,,,,
625,02/13/23 09:00:00,21.819,,,,,
626,02/13/23 09:10:00,21.819,,,,,
627,02/13/23 09:20:00,21.819,,,,,
628,02/13/23 09:30:00,21.819,,,,,
629,02/13/23 09:40:00,21.795,,,,,
630,02/13/23 09:50:00,21.819,,,,,
631,02/13/23 10:00:00,21.795,,,,,
632,02/13/23 10:10:00,21.819,,,,,
633,02/13/23 10:20:00,21.819,,,,,
634,02/13/23 10:30:00,21.843,,,,,
635,02/13/23 10:40:00,21.891,,,,,
636,02/13/23 10:50:00,21.915,,,,,
637,02/13/23 11:00:00,21.939,,,,,
638,02/13/23 11:10:00,21.987,,,,,
639,02/13/23 11:20:00,22.034,,,,,
640,02/13/23 11:30:00,22.058,,,,,
641,02/13/23 11:40:00,22.130,,,,,
642,02/13/23 11:50:00,22.154,,,,,
643,02/13/23 12:00:00,22.202,,,,,
644,02/13/23 12:10:00,22.250,,,,,
645,02/13/23 12:20:00,22.274,,,,,
646,02/13/23 12:30:00,22.298,,,,,
647,02/13/23 12:40:00,22.345,,,,,
648,02/13/23 12:50:00,22.393,,,,,
649,02/13/23 13:00:00,22.441,,,,,
650,02/13/23 13:10:00,22.489,,,,,
651,02/13/23 13:20:00,22.537,,,,,
652,02/13/23 13:30:00,22.561,,,,,
653,02/13/23 13:40:00,22.609,,,,,
654,02/13/23 13:50:00,22.633,,,,,
655,02/13/23 14:00:00,22.657,,,,,
656,02/13/23 14:10:00,22.681,,,,,
657,02/13/23 14:20:00,22.705,,,,,
658,02/13/23 14:30:00,22.729,,,,,
659,02/13/23 14:40:00,22.776,,,,,
660,02/13/23 14:50:00,22.776,,,,,
661,02/13/23 15:00:00,22.824,,,,,
662,02/13/23 15:10:00,22.824,,,,,
663,02/13/23 15:20:00,22.824,,,,,
664,02/13/23 15:30:00,22.848,,,,,
665,02/13/23 15:40:00,22.848,,,,,
666,02/13/23 15:50:00,22.848,,,,,
667,02/13/23 16:00:00,22.848,,,,,
668,02/13/23 16:10:00,22.848,,,,,
669,02/13/23 16:20:00,22.824,,,,,
670,02/13/23 16:30:00,22.848,,,,,
671,02/13/23 16:40:00,22.824,,,,,
672,02/13/23 16:50:00,22.824,,,,,
673,02/13/23 17:00:00,22.824,,,,,
674,02/13/23 17:10:00,22.824,,,,,
675,02/13/23 17:20:00,22.824,,,,,
676,02/13/23 17:30:00,22.824,,,,,
677,02/13/23 17:40:00,22.800,,,,,
678,02/13/23 17:50:00,22.824,,,,,
679,02/13/23 18:00:00,22.824,,,,,
680,02/13/23 18:10:00,22.824,,,,,
681,02/13/23 18:20:00,22.824,,,,,
682,02/13/23 18:30:00,22.800,,,,,
683,02/13/23 18:40:00,22.800,,,,,
684,02/13/23 18:50:00,22.776,,,,,
685,02/13/23 19:00:00,22.776,,,,,
686,02/13/23 19:10:00,22.776,,,,,
687,02/13/23 19:20:00,22.776,,,,,
688,02/13/23 19:30:00,22.776,,,,,
689,02/13/23 19:40:00,22.753,,,,,
690,02/13/23 19:50:00,22.729,,,,,
691,02/13/23 20:00:00,22.729,,,,,
692,02/13/23 20:10:00,22.729,,,,,
693,02/13/23 20:20:00,22.729,,,,,
694,02/13/23 20:30:00,22.705,,,,,
695,02/13/23 20:40:00,22.681,,,,,
696,02/13/23 20:50:00,22.657,,,,,
697,02/13/23 21:00:00,22.657,,,,,
698,02/13/23 21:10:00,22.633,,,,,
699,02/13/23 21:20:00,22.609,,,,,
700,02/13/23 21:30:00,22.609,,,,,
701,02/13/23 21:40:00,22.585,,,,,
702,02/13/23 21:50:00,22.561,,,,,
703,02/13/23 22:00:00,22.537,,,,,
704,02/13/23 22:10:00,22.537,,,,,
705,02/13/23 22:20:00,22.537,,,,,
706,02/13/23 22:30:00,22.513,,,,,
707,02/13/23 22:40:00,22.489,,,,,
708,02/13/23 22:50:00,22.465,,,,,
709,02/13/23 23:00:00,22.441,,,,,
710,02/13/23 23:10:00,22.417,,,,,
711,02/13/23 23:20:00,22.393,,,,,
712,02/13/23 23:30:00,22.393,,,,,
713,02/13/23 23:40:00,22.393,,,,,
714,02/13/23 23:50:00,22.345,,,,,
715,02/14/23 00:00:00,22.369,,,,,
716,02/14/23 00:10:00,22.345,,,,,
717,02/14/23 00:20:00,22.321,,,,,
718,02/14/23 00:30:00,22.321,,,,,
719,02/14/23 00:40:00,22.321,,,,,
720,02/14/23 00:50:00,22.298,,,,,
721,02/14/23 01:00:00,22.274,,,,,
722,02/14/23 01:10:00,22.250,,,,,
723,02/14/23 01:20:00,22.250,,,,,
724,02/14/23 01:30:00,22.226,,,,,
725,02/14/23 01:40:00,22.226,,,,,
726,02/14/23 01:50:00,22.178,,,,,
727,02/14/23 02:00:00,22.130,,,,,
728,02/14/23 02:10:00,22.106,,,,,
729,02/14/23 02:20:00,22.058,,,,,
730,02/14/23 02:30:00,22.058,,,,,
731,02/14/23 02:40:00,22.034,,,,,
732,02/14/23 02:50:00,22.011,,,,,
733,02/14/23 03:00:00,22.011,,,,,
734,02/14/23 03:10:00,22.011,,,,,
735,02/14/23 03:20:00,21.987,,,,,
736,02/14/23 03:30:00,21.963,,,,,
737,02/14/23 03:40:00,21.963,,,,,
738,02/14/23 03:50:00,21.963,,,,,
739,02/14/23 04:00:00,21.939,,,,,
740,02/14/23 04:10:00,21.915,,,,,
741,02/14/23 04:20:00,21.915,,,,,
742,02/14/23 04:30:00,21.915,,,,,
743,02/14/23 04:40:00,21.891,,,,,
744,02/14/23 04:50:00,21.867,,,,,
745,02/14/23 05:00:00,21.867,,,,,
746,02/14/23 05:10:00,21.867,,,,,
747,02/14/23 05:20:00,21.867,,,,,
748,02/14/23 05:30:00,21.819,,,,,
749,02/14/23 05:40:00,21.843,,,,,
750,02/14/23 05:50:00,21.843,,,,,
751,02/14/23 06:00:00,21.819,,,,,
752,02/14/23 06:10:00,21.795,,,,,
753,02/14/23 06:20:00,21.795,,,,,
754,02/14/23 06:30:00,21.795,,,,,
755,02/14/23 06:40:00,21.795,,,,,
756,02/14/23 06:50:00,21.772,,,,,
757,02/14/23 07:00:00,21.772,,,,,
758,02/14/23 07:10:00,21.795,,,,,
759,02/14/23 07:20:00,21.819,,,,,
760,02/14/23 07:30:00,21.795,,,,,
761,02/14/23 07:40:00,21.795,,,,,
762,02/14/23 07:50:00,21.819,,,,,
763,02/14/23 08:00:00,21.819,,,,,
764,02/14/23 08:10:00,21.819,,,,,
765,02/14/23 08:20:00,21.819,,,,,
766,02/14/23 08:30:00,21.819,,,,,
767,02/14/23 08:40:00,21.819,,,,,
768,02/14/23 08:50:00,21.819,,,,,
769,02/14/23 09:00:00,21.819,,,,,
770,02/14/23 09:10:00,21.843,,,,,
771,02/14/23 09:20:00,21.867,,,,,
772,02/14/23 09:30:00,21.867,,,,,
773,02/14/23 09:40:00,21.867,,,,,
774,02/14/23 09:50:00,21.891,,,,,
775,02/14/23 10:00:00,21.939,,,,,
776,02/14/23 10:10:00,21.939,,,,,
777,02/14/23 10:20:00,21.963,,,,,
778,02/14/23 10:30:00,21.987,,,,,
779,02/14/23 10:40:00,22.011,,,,,
780,02/14/23 10:50:00,22.011,,,,,
781,02/14/23 11:00:00,22.011,,,,,
782,02/14/23 11:10:00,22.058,,,,,
783,02/14/23 11:20:00,22.058,,,,,
784,02/14/23 11:30:00,22.011,,,,,
785,02/14/23 11:40:00,21.891,,,,,
786,02/14/23 11:50:00,21.724,,,,,
787,02/14/23 12:00:00,21.628,,,,,
788,02/14/23 12:10:00,21.533,,,,,
789,02/14/23 12:20:00,21.533,,,,,
790,02/14/23 12:30:00,21.461,,,,,
791,02/14/23 12:40:00,21.390,,,,,
792,02/14/23 12:50:00,21.390,,,,,
793,02/14/23 13:00:00,21.437,,,,,
794,02/14/23 13:10:00,21.533,,,,,
795,02/14/23 13:20:00,21.581,,,,,
796,02/14/23 13:30:00,21.652,,,,,
797,02/14/23 13:40:00,21.724,,,,,
798,02/14/23 13:50:00,21.795,,,,,
799,02/14/23 14:00:00,21.867,,,,,
800,02/14/23 14:10:00,21.939,,,,,
801,02/14/23 14:20:00,22.011,,,,,
802,02/14/23 14:30:00,22.058,,,,,
803,02/14/23 14:40:00,22.106,,,,,
804,02/14/23 14:50:00,22.202,,,,,
805,02/14/23 15:00:00,22.274,,,,,
806,02/14/23 15:10:00,22.345,,,,,
807,02/14/23 15:20:00,22.417,,,,,
808,02/14/23 15:30:00,22.465,,,,,
809,02/14/23 15:40:00,22.537,,,,,
810,02/14/23 15:50:00,22.585,,,,,
811,02/14/23 16:00:00,22.561,,,,,
812,02/14/23 16:10:00,22.106,,,,,
813,02/14/23 16:20:00,21.963,,,,,
814,02/14/23 16:30:00,22.082,,,,,
815,02/14/23 16:40:00,22.154,,,,,
816,02/14/23 16:50:00,22.202,,,,,
817,02/14/23 17:00:00,22.202,,,,,
818,02/14/23 17:10:00,22.202,,,,,
819,02/14/23 17:20:00,22.226,,,,,
820,02/14/23 17:30:00,22.226,,,,,
821,02/14/23 17:40:00,22.202,,,,,
822,02/14/23 17:50:00,22.202,,,,,
823,02/14/23 18:00:00,22.202,,,,,
824,02/14/23 18:10:00,22.178,,,,,
825,02/14/23 18:20:00,22.178,,,,,
826,02/14/23 18:30:00,22.202,,,,,
827,02/14/23 18:40:00,22.178,,,,,
828,02/14/23 18:50:00,22.154,,,,,
829,02/14/23 19:00:00,22.154,,,,,
830,02/14/23 19:10:00,22.178,,,,,
831,02/14/23 19:20:00,22.178,,,,,
832,02/14/23 19:30:00,22.154,,,,,
833,02/14/23 19:40:00,22.154,,,,,
834,02/14/23 19:50:00,22.154,,,,,
835,02/14/23 20:00:00,22.178,,,,,
836,02/14/23 20:10:00,22.202,,,,,
837,02/14/23 20:20:00,22.202,,,,,
838,02/14/23 20:30:00,22.202,,,,,
839,02/14/23 20:40:00,22.178,,,,,
840,02/14/23 20:50:00,22.178,,,,,
841,02/14/23 21:00:00,22.178,,,,,
842,02/14/23 21:10:00,22.178,,,,,
843,02/14/23 21:20:00,22.178,,,,,
844,02/14/23 21:30:00,22.178,,,,,
845,02/14/23 21:40:00,22.154,,,,,
846,02/14/23 21:50:00,22.130,,,,,
847,02/14/23 22:00:00,22.130,,,,,
848,02/14/23 22:10:00,22.130,,,,,
849,02/14/23 22:20:00,22.130,,,,,
850,02/14/23 22:30:00,22.106,,,,,
851,02/14/23 22:40:00,22.106,,,,,
852,02/14/23 22:50:00,22.106,,,,,
853,02/14/23 23:00:00,22.106,,,,,
854,02/14/23 23:10:00,22.058,,,,,
855,02/14/23 23:20:00,22.034,,,,,
856,02/14/23 23:30:00,22.011,,,,,
857,02/14/23 23:40:00,22.011,,,,,
858,02/14/23 23:50:00,22.011,,,,,
859,02/15/23 00:00:00,21.987,,,,,
860,02/15/23 00:10:00,21.987,,,,,
861,02/15/23 00:20:00,21.963,,,,,
862,02/15/23 00:30:00,21.963,,,,,
863,02/15/23 00:40:00,21.939,,,,,
864,02/15/23 00:50:00,21.939,,,,,
865,02/15/23 01:00:00,21.915,,,,,
866,02/15/23 01:10:00,21.867,,,,,
867,02/15/23 01:20:00,21.867,,,,,
868,02/15/23 01:30:00,21.843,,,,,
869,02/15/23 01:40:00,21.819,,,,,
870,02/15/23 01:50:00,21.819,,,,,
871,02/15/23 02:00:00,21.795,,,,,
872,02/15/23 02:10:00,21.795,,,,,
873,02/15/23 02:20:00,21.772,,,,,
874,02/15/23 02:30:00,21.772,,,,,
875,02/15/23 02:40:00,21.748,,,,,
876,02/15/23 02:50:00,21.748,,,,,
877,02/15/23 03:00:00,21.724,,,,,
878,02/15/23 03:10:00,21.724,,,,,
879,02/15/23 03:20:00,21.724,,,,,
880,02/15/23 03:30:00,21.700,,,,,
881,02/15/23 03:40:00,21.700,,,,,
882,02/15/23 03:50:00,21.676,,,,,
883,02/15/23 04:00:00,21.676,,,,,
884,02/15/23 04:10:00,21.676,,,,,
885,02/15/23 04:20:00,21.652,,,,,
886,02/15/23 04:30:00,21.652,,,,,
887,02/15/23 04:40:00,21.628,,,,,
888,02/15/23 04:50:00,21.628,,,,,
889,02/15/23 05:00:00,21.628,,,,,
890,02/15/23 05:10:00,21.604,,,,,
891,02/15/23 05:20:00,21.604,,,,,
892,02/15/23 05:30:00,21.604,,,,,
893,02/15/23 05:40:00,21.581,,,,,
894,02/15/23 05:50:00,21.581,,,,,
895,02/15/23 06:00:00,21.581,,,,,
896,02/15/23 06:10:00,21.557,,,,,
897,02/15/23 06:20:00,21.557,,,,,
898,02/15/23 06:30:00,21.557,,,,,
899,02/15/23 06:40:00,21.557,,,,,
900,02/15/23 06:50:00,21.557,,,,,
901,02/15/23 07:00:00,21.557,,,,,
902,02/15/23 07:10:00,21.557,,,,,
903,02/15/23 07:20:00,21.533,,,,,
904,02/15/23 07:30:00,21.509,,,,,
905,02/15/23 07:40:00,21.485,,,,,
906,02/15/23 07:50:00,21.485,,,,,
907,02/15/23 08:00:00,21.485,,,,,
908,02/15/23 08:10:00,21.485,,,,,
909,02/15/23 08:20:00,21.485,,,,,
910,02/15/23 08:30:00,21.485,,,,,
911,02/15/23 08:40:00,21.461,,,,,
912,02/15/23 08:50:00,21.461,,,,,
913,02/15/23 09:00:00,21.461,,,,,
914,02/15/23 09:10:00,21.437,,,,,
915,02/15/23 09:20:00,21.437,,,,,
916,02/15/23 09:30:00,21.437,,,,,
917,02/15/23 09:40:00,21.413,,,,,
918,02/15/23 09:50:00,21.413,,,,,
919,02/15/23 10:00:00,21.437,,,,,
920,02/15/23 10:10:00,21.437,,,,,
921,02/15/23 10:20:00,21.437,,,,,
922,02/15/23 10:30:00,21.461,,,,,
923,02/15/23 10:40:00,21.485,,,,,
924,02/15/23 10:50:00,21.509,,,,,
925,02/15/23 11:00:00,21.509,,,,,
926,02/15/23 11:10:00,21.557,,,,,
927,02/15/23 11:20:00,21.557,,,,,
928,02/15/23 11:30:00,21.581,,,,,
929,02/15/23 11:40:00,21.581,,,,,
930,02/15/23 11:50:00,21.604,,,,,
931,02/15/23 12:00:00,21.604,,,,,
932,02/15/23 12:10:00,21.628,,,,,
933,02/15/23 12:20:00,21.652,,,,,
934,02/15/23 12:30:00,21.652,,,,,
935,02/15/23 12:40:00,21.628,,,,,
936,02/15/23 12:50:00,21.628,,,,,
937,02/15/23 13:00:00,21.652,,,,,
938,02/15/23 13:10:00,21.676,,,,,
939,02/15/23 13:20:00,21.724,,,,,
940,02/15/23 13:30:00,21.748,,,,,
941,02/15/23 13:40:00,21.772,,,,,
942,02/15/23 13:50:00,21.676,,,,,
943,02/15/23 14:00:00,21.700,,,,,
944,02/15/23 14:10:00,21.628,,,,,
945,02/15/23 14:20:00,21.604,,,,,
946,02/15/23 14:30:00,21.509,,,,,
947,02/15/23 14:40:00,21.604,,,,,
948,02/15/23 14:50:00,21.724,,,,,
949,02/15/23 15:00:00,21.819,,,,,
950,02/15/23 15:10:00,21.891,,,,,
951,02/15/23 15:20:00,21.939,,,,,
952,02/15/23 15:30:00,22.011,,,,,
953,02/15/23 15:40:00,22.058,,,,,
954,02/15/23 15:50:00,22.106,,,,,
955,02/15/23 16:00:00,22.130,,,,,
956,02/15/23 16:10:00,22.154,,,,,
957,02/15/23 16:20:00,22.202,,,,,
958,02/15/23 16:30:00,22.226,,,,,
959,02/15/23 16:40:00,22.250,,,,,
960,02/15/23 16:50:00,21.963,,,,,
961,02/15/23 17:00:00,22.011,,,,,
962,02/15/23 17:10:00,21.891,,,,,
963,02/15/23 17:20:00,21.652,,,,,
964,02/15/23 17:30:00,21.604,,,,,
965,02/15/23 17:40:00,21.557,,,,,
966,02/15/23 17:50:00,22.417,,,,,
967,02/15/23 18:00:00,23.016,,,,,
968,02/15/23 18:10:00,23.400,,,,,
969,02/15/23 18:20:00,23.689,,,,,
970,02/15/23 18:30:00,23.905,,,,,
971,02/15/23 18:40:00,24.074,,,,,
972,02/15/23 18:50:00,24.243,,,,,
973,02/15/23 19:00:00,24.363,,,,,
974,02/15/23 19:10:00,24.484,,,,,
975,02/15/23 19:20:00,24.605,,,,,
976,02/15/23 19:30:00,24.677,,,,,
977,02/15/23 19:40:00,24.750,,,,,
978,02/15/23 19:50:00,24.823,,,,,
979,02/15/23 20:00:00,24.871,,,,,
980,02/15/23 20:10:00,24.895,,,,,
981,02/15/23 20:20:00,24.919,,,,,
982,02/15/23 20:30:00,24.944,,,,,
983,02/15/23 20:40:00,24.944,,,,,
984,02/15/23 20:50:00,24.944,,,,,
985,02/15/23 21:00:00,24.919,,,,,
986,02/15/23 21:10:00,24.895,,,,,
987,02/15/23 21:20:00,24.871,,,,,
988,02/15/23 21:30:00,24.847,,,,,
989,02/15/23 21:40:00,24.798,,,,,
990,02/15/23 21:50:00,24.774,,,,,
991,02/15/23 22:00:00,24.726,,,,,
992,02/15/23 22:10:00,24.702,,,,,
993,02/15/23 22:20:00,24.629,,,,,
994,02/15/23 22:30:00,24.581,,,,,
995,02/15/23 22:40:00,24.532,,,,,
996,02/15/23 22:50:00,24.460,,,,,
997,02/15/23 23:00:00,24.412,,,,,
998,02/15/23 23:10:00,24.363,,,,,
999,02/15/23 23:20:00,24.315,,,,,
1000,02/15/23 23:30:00,24.243,,,,,
1001,02/15/23 23:40:00,24.195,,,,,
1002,02/15/23 23:50:00,24.146,,,,,
1003,02/16/23 00:00:00,24.098,,,,,
1004,02/16/23 00:10:00,24.026,,,,,
1005,02/16/23 00:20:00,23.978,,,,,
1006,02/16/23 00:30:00,23.954,,,,,
1007,02/16/23 00:40:00,23.905,,,,,
1008,02/16/23 00:50:00,23.857,,,,,
1009,02/16/23 01:00:00,23.809,,,,,
1010,02/16/23 01:10:00,23.761,,,,,
1011,02/16/23 01:20:00,23.737,,,,,
1012,02/16/23 01:30:00,23.689,,,,,
1013,02/16/23 01:40:00,23.641,,,,,
1014,02/16/23 01:50:00,23.593,,,,,
1015,02/16/23 02:00:00,23.545,,,,,
1016,02/16/23 02:10:00,23.521,,,,,
1017,02/16/23 02:20:00,23.472,,,,,
1018,02/16/23 02:30:00,23.424,,,,,
1019,02/16/23 02:40:00,23.376,,,,,
1020,02/16/23 02:50:00,23.328,,,,,
1021,02/16/23 03:00:00,23.280,,,,,
1022,02/16/23 03:10:00,23.256,,,,,
1023,02/16/23 03:20:00,23.208,,,,,
1024,02/16/23 03:30:00,23.160,,,,,
1025,02/16/23 03:40:00,23.112,,,,,
1026,02/16/23 03:50:00,23.088,,,,,
1027,02/16/23 04:00:00,23.064,,,,,
1028,02/16/23 04:10:00,23.016,,,,,
1029,02/16/23 04:20:00,22.992,,,,,
1030,02/16/23 04:30:00,22.968,,,,,
1031,02/16/23 04:40:00,22.920,,,,,
1032,02/16/23 04:50:00,22.896,,,,,
1033,02/16/23 05:00:00,22.872,,,,,
1034,02/16/23 05:10:00,22.848,,,,,
1035,02/16/23 05:20:00,22.824,,,,,
1036,02/16/23 05:30:00,22.776,,,,,
1037,02/16/23 05:40:00,22.753,,,,,
1038,02/16/23 05:50:00,22.705,,,,,
1039,02/16/23 06:00:00,22.681,,,,,
1040,02/16/23 06:10:00,22.633,,,,,
1041,02/16/23 06:20:00,22.585,,,,,
1042,02/16/23 06:30:00,22.537,,,,,
1043,02/16/23 06:40:00,22.489,,,,,
1044,02/16/23 06:50:00,22.465,,,,,
1045,02/16/23 07:00:00,22.441,,,,,
1046,02/16/23 07:10:00,22.417,,,,,
1047,02/16/23 07:20:00,22.369,,,,,
1048,02/16/23 07:30:00,22.345,,,,,
1049,02/16/23 07:40:00,22.321,,,,,
1050,02/16/23 07:50:00,22.298,,,,,
1051,02/16/23 08:00:00,22.274,,,,,
1052,02/16/23 08:10:00,22.274,,,,,
1053,02/16/23 08:20:00,22.274,,,,,
1054,02/16/23 08:30:00,22.274,,,,,
1055,02/16/23 08:40:00,22.321,,,,,
1056,02/16/23 08:50:00,22.369,,,,,
1057,02/16/23 09:00:00,22.968,,,,,
1058,02/16/23 09:10:00,23.641,,,,,
1059,02/16/23 09:20:00,25.623,,,,,
1060,02/16/23 09:30:00,27.505,,,,,
1061,02/16/23 09:40:00,23.016,,,,,
1062,02/16/23 09:50:00,22.585,,,,,
1063,02/16/23 10:00:00,22.561,,,,,
1064,02/16/23 10:10:00,22.561,,,,,
1065,02/16/23 10:20:00,22.681,,,,,
1066,02/16/23 10:30:00,22.705,,,,,
1067,02/16/23 10:40:00,22.705,,,,,
1068,02/16/23 10:50:00,22.824,,,,,
1069,02/16/23 11:00:00,22.872,,,,,
1070,02/16/23 11:10:00,22.944,,,,,
1071,02/16/23 11:20:00,22.968,,,,,
1072,02/16/23 11:30:00,23.088,,,,,
1073,02/16/23 11:40:00,23.256,,,,,
1074,02/16/23 11:50:00,23.256,,,,,
1075,02/16/23 12:00:00,23.328,,,,,
1076,02/16/23 12:10:00,23.400,,,,,
1077,02/16/23 12:20:00,23.424,,,,,
1078,02/16/23 12:30:00,23.448,,,,,
1079,02/16/23 12:40:00,23.569,,,,,
1080,02/16/23 12:50:00,23.497,,,,,
1081,02/16/23 13:00:00,23.472,,,,,
1082,02/16/23 13:10:00,23.472,,,,,
1083,02/16/23 13:20:00,23.545,,,,,
1084,02/16/23 13:30:00,23.593,,,,,
1085,02/16/23 13:40:00,23.593,,,,,
1086,02/16/23 13:50:00,23.593,,,,,
1087,02/16/23 14:00:00,23.641,,,,,
1088,02/16/23 14:10:00,23.689,,,,,
1089,02/16/23 14:20:00,23.713,,,,,
1090,02/16/23 14:30:00,23.761,,,,,
1091,02/16/23 14:40:00,23.713,,,,,
1092,02/16/23 14:50:00,23.785,,,,,
1093,02/16/23 15:00:00,23.833,,,,,
1094,02/16/23 15:10:00,23.809,,,,,
1095,02/16/23 15:20:00,23.833,,,,,
1096,02/16/23 15:30:00,23.785,,,,,
1097,02/16/23 15:40:00,23.689,,,,,
1098,02/16/23 15:50:00,23.665,,,,,
1099,02/16/23 16:00:00,23.617,,,,,
1100,02/16/23 16:10:00,23.569,,,,,
1101,02/16/23 16:20:00,23.593,,,,,
1102,02/16/23 16:30:00,23.545,,,,,
1103,02/16/23 16:40:00,23.497,,,,,
1104,02/16/23 16:50:00,23.472,,,,,
1105,02/16/23 17:00:00,23.472,,,,,
1106,02/16/23 17:10:00,23.424,,,,,
1107,02/16/23 17:20:00,23.352,,,,,
1108,02/16/23 17:30:00,23.304,,,,,
1109,02/16/23 17:40:00,23.304,,,,,
1110,02/16/23 17:50:00,23.232,,,,,
1111,02/16/23 18:00:00,23.232,,,,,
1112,02/16/23 18:10:00,23.208,,,,,
1113,02/16/23 18:20:00,23.208,,,,,
1114,02/16/23 18:30:00,23.136,,,,,
1115,02/16/23 18:40:00,23.088,,,,,
1116,02/16/23 18:50:00,23.064,,,,,
1117,02/16/23 19:00:00,23.016,,,,,
1118,02/16/23 19:10:00,23.016,,,,,
1119,02/16/23 19:20:00,22.896,,,,,
1120,02/16/23 19:30:00,22.729,,,,,
1121,02/16/23 19:40:00,22.681,,,,,
1122,02/16/23 19:50:00,22.681,,,,,
1123,02/16/23 20:00:00,22.681,,,,,
1124,02/16/23 20:10:00,22.681,,,,,
1125,02/16/23 20:20:00,22.657,,,,,
1126,02/16/23 20:30:00,22.681,,,,,
1127,02/16/23 20:40:00,22.681,,,,,
1128,02/16/23 20:50:00,22.705,,,,,
1129,02/16/23 21:00:00,22.633,,,,,
1130,02/16/23 21:10:00,22.585,,,,,
1131,02/16/23 21:20:00,22.633,,,,,
1132,02/16/23 21:30:00,22.585,,,,,
1133,02/16/23 21:40:00,22.561,,,,,
1134,02/16/23 21:50:00,22.585,,,,,
1135,02/16/23 22:00:00,22.681,,,,,
1136,02/16/23 22:10:00,22.633,,,,,
1137,02/16/23 22:20:00,22.657,,,,,
1138,02/16/23 22:30:00,22.657,,,,,
1139,02/16/23 22:40:00,22.609,,,,,
1140,02/16/23 22:50:00,22.681,,,,,
1141,02/16/23 23:00:00,22.609,,,,,
1142,02/16/23 23:10:00,22.729,,,,,
1143,02/16/23 23:20:00,22.729,,,,,
1144,02/16/23 23:30:00,22.729,,,,,
1145,02/16/23 23:40:00,22.753,,,,,
1146,02/16/23 23:50:00,22.729,,,,,
1147,02/17/23 00:00:00,22.729,,,,,
1148,02/17/23 00:10:00,22.729,,,,,
1149,02/17/23 00:20:00,22.705,,,,,
1150,02/17/23 00:30:00,22.776,,,,,
1151,02/17/23 00:40:00,22.705,,,,,
1152,02/17/23 00:50:00,22.681,,,,,
1153,02/17/23 01:00:00,22.776,,,,,
1154,02/17/23 01:10:00,22.753,,,,,
1155,02/17/23 01:20:00,22.705,,,,,
1156,02/17/23 01:30:00,22.705,,,,,
1157,02/17/23 01:40:00,22.705,,,,,
1158,02/17/23 01:50:00,22.705,,,,,
1159,02/17/23 02:00:00,22.633,,,,,
1160,02/17/23 02:10:00,22.657,,,,,
1161,02/17/23 02:20:00,22.657,,,,,
1162,02/17/23 02:30:00,22.609,,,,,
1163,02/17/23 02:40:00,22.609,,,,,
1164,02/17/23 02:50:00,22.585,,,,,
1165,02/17/23 03:00:00,22.537,,,,,
1166,02/17/23 03:10:00,22.561,,,,,
1167,02/17/23 03:20:00,22.585,,,,,
1168,02/17/23 03:30:00,22.561,,,,,
1169,02/17/23 03:40:00,22.609,,,,,
1170,02/17/23 03:50:00,22.513,,,,,
1171,02/17/23 04:00:00,22.489,,,,,
1172,02/17/23 04:10:00,22.537,,,,,
1173,02/17/23 04:20:00,22.561,,,,,
1174,02/17/23 04:30:00,22.537,,,,,
1175,02/17/23 04:40:00,22.537,,,,,
1176,02/17/23 04:50:00,22.537,,,,,
1177,02/17/23 05:00:00,22.513,,,,,
1178,02/17/23 05:10:00,22.513,,,,,
1179,02/17/23 05:20:00,22.537,,,,,
1180,02/17/23 05:30:00,22.513,,,,,
1181,02/17/23 05:40:00,22.489,,,,,
1182,02/17/23 05:50:00,22.465,,,,,
1183,02/17/23 06:00:00,22.417,,,,,
1184,02/17/23 06:10:00,22.417,,,,,
1185,02/17/23 06:20:00,22.393,,,,,
1186,02/17/23 06:30:00,22.393,,,,,
1187,02/17/23 06:40:00,22.369,,,,,
