"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
508,10/08/23 01:30:00 PM,29.740,,,,,
509,10/08/23 01:40:00 PM,29.565,,,,,
510,10/08/23 01:50:00 PM,29.065,,,,,
511,10/08/23 02:00:00 PM,29.265,,,,,
512,10/08/23 02:10:00 PM,29.290,,,,,
513,10/08/23 02:20:00 PM,29.590,,,,,
514,10/08/23 02:30:00 PM,29.740,,,,,
515,10/08/23 02:40:00 PM,29.690,,,,,
516,10/08/23 02:50:00 PM,29.615,,,,,
517,10/08/23 03:00:00 PM,29.740,,,,,
518,10/08/23 03:10:00 PM,29.690,,,,,
519,10/08/23 03:20:00 PM,29.815,,,,,
520,10/08/23 03:30:00 PM,29.590,,,,,
521,10/08/23 03:40:00 PM,29.615,,,,,
522,10/08/23 03:50:00 PM,29.315,,,,,
523,10/08/23 04:00:00 PM,29.115,,,,,
524,10/08/23 04:10:00 PM,29.340,,,,,
525,10/08/23 04:20:00 PM,29.490,,,,,
526,10/08/23 04:30:00 PM,29.290,,,,,
527,10/08/23 04:40:00 PM,29.340,,,,,
528,10/08/23 04:50:00 PM,29.290,,,,,
529,10/08/23 05:00:00 PM,29.365,,,,,
530,10/08/23 05:10:00 PM,29.290,,,,,
531,10/08/23 05:20:00 PM,29.090,,,,,
532,10/08/23 05:30:00 PM,28.941,,,,,
533,10/08/23 05:40:00 PM,29.015,,,,,
534,10/08/23 05:50:00 PM,29.215,,,,,
535,10/08/23 06:00:00 PM,29.165,,,,,
536,10/08/23 06:10:00 PM,29.165,,,,,
537,10/08/23 06:20:00 PM,29.290,,,,,
538,10/08/23 06:30:00 PM,29.065,,,,,
539,10/08/23 06:40:00 PM,28.692,,,,,
540,10/08/23 06:50:00 PM,28.295,,,,,
541,10/08/23 07:00:00 PM,28.518,,,,,
542,10/08/23 07:10:00 PM,28.171,,,,,
543,10/08/23 07:20:00 PM,27.998,,,,,
544,10/08/23 07:30:00 PM,28.394,,,,,
545,10/08/23 07:40:00 PM,28.593,,,,,
546,10/08/23 07:50:00 PM,28.171,,,,,
547,10/08/23 08:00:00 PM,28.122,,,,,
548,10/08/23 08:10:00 PM,28.196,,,,,
549,10/08/23 08:20:00 PM,28.270,,,,,
550,10/08/23 08:30:00 PM,28.097,,,,,
551,10/08/23 08:40:00 PM,28.419,,,,,
552,10/08/23 08:50:00 PM,28.320,,,,,
553,10/08/23 09:00:00 PM,27.284,,,,,
554,10/08/23 09:10:00 PM,27.481,,,,,
555,10/08/23 09:20:00 PM,27.063,,,,,
556,10/08/23 09:30:00 PM,27.210,,,,,
557,10/08/23 09:40:00 PM,27.579,,,,,
558,10/08/23 09:50:00 PM,26.842,,,,,
559,10/08/23 10:00:00 PM,27.235,,,,,
560,10/08/23 10:10:00 PM,27.407,,,,,
561,10/08/23 10:20:00 PM,26.940,,,,,
562,10/08/23 10:30:00 PM,26.989,,,,,
563,10/08/23 10:40:00 PM,26.036,,,,,
564,10/08/23 10:50:00 PM,27.505,,,,,
565,10/08/23 11:00:00 PM,27.554,,,,,
566,10/08/23 11:10:00 PM,27.530,,,,,
567,10/08/23 11:20:00 PM,27.604,,,,,
568,10/08/23 11:30:00 PM,27.087,,,,,
569,10/08/23 11:40:00 PM,27.333,,,,,
570,10/08/23 11:50:00 PM,27.431,,,,,
571,10/09/23 12:00:00 AM,27.136,,,,,
572,10/09/23 12:10:00 AM,26.940,,,,,
573,10/09/23 12:20:00 AM,26.695,,,,,
574,10/09/23 12:30:00 AM,27.382,,,,,
575,10/09/23 12:40:00 AM,26.769,,,,,
576,10/09/23 12:50:00 AM,27.407,,,,,
577,10/09/23 01:00:00 AM,27.210,,,,,
578,10/09/23 01:10:00 AM,26.695,,,,,
579,10/09/23 01:20:00 AM,26.573,,,,,
580,10/09/23 01:30:00 AM,26.695,,,,,
581,10/09/23 01:40:00 AM,26.378,,,,,
582,10/09/23 01:50:00 AM,26.891,,,,,
583,10/09/23 02:00:00 AM,27.112,,,,,
584,10/09/23 02:10:00 AM,26.867,,,,,
585,10/09/23 02:20:00 AM,26.940,,,,,
586,10/09/23 02:30:00 AM,26.842,,,,,
587,10/09/23 02:40:00 AM,26.646,,,,,
588,10/09/23 02:50:00 AM,26.549,,,,,
589,10/09/23 03:00:00 AM,26.867,,,,,
590,10/09/23 03:10:00 AM,26.916,,,,,
591,10/09/23 03:20:00 AM,26.475,,,,,
592,10/09/23 03:30:00 AM,26.695,,,,,
593,10/09/23 03:40:00 AM,26.867,,,,,
594,10/09/23 03:50:00 AM,27.014,,,,,
595,10/09/23 04:00:00 AM,27.038,,,,,
596,10/09/23 04:10:00 AM,26.720,,,,,
597,10/09/23 04:20:00 AM,26.500,,,,,
598,10/09/23 04:30:00 AM,26.646,,,,,
599,10/09/23 04:40:00 AM,26.549,,,,,
600,10/09/23 04:50:00 AM,26.549,,,,,
601,10/09/23 05:00:00 AM,26.256,,,,,
602,10/09/23 05:10:00 AM,26.598,,,,,
603,10/09/23 05:20:00 AM,26.182,,,,,
604,10/09/23 05:30:00 AM,26.500,,,,,
605,10/09/23 05:40:00 AM,26.573,,,,,
606,10/09/23 05:50:00 AM,26.524,,,,,
607,10/09/23 06:00:00 AM,26.402,,,,,
608,10/09/23 06:10:00 AM,26.280,,,,,
609,10/09/23 06:20:00 AM,26.207,,,,,
610,10/09/23 06:30:00 AM,25.963,,,,,
611,10/09/23 06:40:00 AM,26.012,,,,,
612,10/09/23 06:50:00 AM,26.012,,,,,
613,10/09/23 07:00:00 AM,25.671,,,,,
614,10/09/23 07:10:00 AM,25.453,,,,,
615,10/09/23 07:20:00 AM,25.501,,,,,
616,10/09/23 07:30:00 AM,25.841,,,,,
617,10/09/23 07:40:00 AM,26.134,,,,,
618,10/09/23 07:50:00 AM,26.061,,,,,
619,10/09/23 08:00:00 AM,25.841,,,,,
620,10/09/23 08:10:00 AM,25.331,,,,,
621,10/09/23 08:20:00 AM,25.404,,,,,
622,10/09/23 08:30:00 AM,25.647,,,,,
623,10/09/23 08:40:00 AM,25.671,,,,,
624,10/09/23 08:50:00 AM,25.380,,,,,
625,10/09/23 09:00:00 AM,25.331,,,,,
626,10/09/23 09:10:00 AM,25.404,,,,,
627,10/09/23 09:20:00 AM,25.380,,,,,
628,10/09/23 09:30:00 AM,25.525,,,,,
629,10/09/23 09:40:00 AM,25.623,,,,,
630,10/09/23 09:50:00 AM,26.158,,,,,
631,10/09/23 10:00:00 AM,26.329,,,,,
632,10/09/23 10:10:00 AM,26.524,,,,,
633,10/09/23 10:20:00 AM,26.451,,,,,
634,10/09/23 10:30:00 AM,26.451,,,,,
635,10/09/23 10:40:00 AM,26.500,,,,,
636,10/09/23 10:50:00 AM,26.549,,,,,
637,10/09/23 11:00:00 AM,26.378,,,,,
638,10/09/23 11:10:00 AM,26.842,,,,,
639,10/09/23 11:20:00 AM,27.382,,,,,
640,10/09/23 11:30:00 AM,27.284,,,,,
641,10/09/23 11:40:00 AM,27.186,,,,,
642,10/09/23 11:50:00 AM,28.097,,,,,
643,10/09/23 12:00:00 PM,27.530,,,,,
644,10/09/23 12:10:00 PM,27.530,,,,,
645,10/09/23 12:20:00 PM,28.295,,,,,
646,10/09/23 12:30:00 PM,28.816,,,,,
647,10/09/23 12:40:00 PM,28.916,,,,,
648,10/09/23 12:50:00 PM,28.518,,,,,
649,10/09/23 01:00:00 PM,28.419,,,,,
650,10/09/23 01:10:00 PM,28.295,,,,,
651,10/09/23 01:20:00 PM,28.320,,,,,
652,10/09/23 01:30:00 PM,28.270,,,,,
653,10/09/23 01:40:00 PM,28.444,,,,,
654,10/09/23 01:50:00 PM,28.245,,,,,
655,10/09/23 02:00:00 PM,28.122,,,,,
656,10/09/23 02:10:00 PM,28.122,,,,,
657,10/09/23 02:20:00 PM,28.171,,,,,
658,10/09/23 02:30:00 PM,28.072,,,,,
659,10/09/23 02:40:00 PM,28.097,,,,,
660,10/09/23 02:50:00 PM,28.072,,,,,
661,10/09/23 03:00:00 PM,28.270,,,,,
662,10/09/23 03:10:00 PM,28.245,,,,,
663,10/09/23 03:20:00 PM,28.320,,,,,
664,10/09/23 03:30:00 PM,28.295,,,,,
665,10/09/23 03:40:00 PM,28.196,,,,,
666,10/09/23 03:50:00 PM,27.949,,,,,
667,10/09/23 04:00:00 PM,28.048,,,,,
668,10/09/23 04:10:00 PM,28.072,,,,,
669,10/09/23 04:20:00 PM,28.171,,,,,
670,10/09/23 04:30:00 PM,27.899,,,,,
671,10/09/23 04:40:00 PM,28.048,,,,,
672,10/09/23 04:50:00 PM,27.998,,,,,
673,10/09/23 05:00:00 PM,27.801,,,,,
674,10/09/23 05:10:00 PM,27.949,,,,,
675,10/09/23 05:20:00 PM,27.949,,,,,
676,10/09/23 05:30:00 PM,27.850,,,,,
677,10/09/23 05:40:00 PM,27.899,,,,,
678,10/09/23 05:50:00 PM,27.974,,,,,
679,10/09/23 06:00:00 PM,27.776,,,,,
680,10/09/23 06:10:00 PM,27.653,,,,,
681,10/09/23 06:20:00 PM,27.653,,,,,
682,10/09/23 06:30:00 PM,27.653,,,,,
683,10/09/23 06:40:00 PM,27.604,,,,,
684,10/09/23 06:50:00 PM,27.210,,,,,
685,10/09/23 07:00:00 PM,27.087,,,,,
686,10/09/23 07:10:00 PM,27.259,,,,,
687,10/09/23 07:20:00 PM,27.210,,,,,
688,10/09/23 07:30:00 PM,27.259,,,,,
689,10/09/23 07:40:00 PM,27.161,,,,,
690,10/09/23 07:50:00 PM,27.259,,,,,
691,10/09/23 08:00:00 PM,27.456,,,,,
692,10/09/23 08:10:00 PM,27.358,,,,,
693,10/09/23 08:20:00 PM,27.063,,,,,
694,10/09/23 08:30:00 PM,27.235,,,,,
695,10/09/23 08:40:00 PM,27.014,,,,,
696,10/09/23 08:50:00 PM,27.210,,,,,
697,10/09/23 09:00:00 PM,27.186,,,,,
698,10/09/23 09:10:00 PM,27.210,,,,,
699,10/09/23 09:20:00 PM,27.235,,,,,
700,10/09/23 09:30:00 PM,27.136,,,,,
701,10/09/23 09:40:00 PM,27.210,,,,,
702,10/09/23 09:50:00 PM,27.161,,,,,
703,10/09/23 10:00:00 PM,27.038,,,,,
704,10/09/23 10:10:00 PM,27.038,,,,,
705,10/09/23 10:20:00 PM,26.891,,,,,
706,10/09/23 10:30:00 PM,26.867,,,,,
707,10/09/23 10:40:00 PM,26.940,,,,,
708,10/09/23 10:50:00 PM,26.842,,,,,
709,10/09/23 11:00:00 PM,26.793,,,,,
710,10/09/23 11:10:00 PM,26.842,,,,,
711,10/09/23 11:20:00 PM,26.769,,,,,
712,10/09/23 11:30:00 PM,26.769,,,,,
713,10/09/23 11:40:00 PM,26.646,,,,,
714,10/09/23 11:50:00 PM,26.524,,,,,
715,10/10/23 12:00:00 AM,26.451,,,,,
716,10/10/23 12:10:00 AM,26.182,,,,,
717,10/10/23 12:20:00 AM,26.353,,,,,
718,10/10/23 12:30:00 AM,26.500,,,,,
719,10/10/23 12:40:00 AM,26.573,,,,,
720,10/10/23 12:50:00 AM,26.475,,,,,
721,10/10/23 01:00:00 AM,26.646,,,,,
722,10/10/23 01:10:00 AM,26.524,,,,,
723,10/10/23 01:20:00 AM,26.402,,,,,
724,10/10/23 01:30:00 AM,26.207,,,,,
725,10/10/23 01:40:00 AM,26.329,,,,,
726,10/10/23 01:50:00 AM,26.402,,,,,
727,10/10/23 02:00:00 AM,26.378,,,,,
728,10/10/23 02:10:00 AM,26.475,,,,,
729,10/10/23 02:20:00 AM,26.158,,,,,
730,10/10/23 02:30:00 AM,26.109,,,,,
731,10/10/23 02:40:00 AM,26.109,,,,,
732,10/10/23 02:50:00 AM,26.329,,,,,
733,10/10/23 03:00:00 AM,26.378,,,,,
734,10/10/23 03:10:00 AM,26.378,,,,,
735,10/10/23 03:20:00 AM,26.402,,,,,
736,10/10/23 03:30:00 AM,26.402,,,,,
737,10/10/23 03:40:00 AM,26.451,,,,,
738,10/10/23 03:50:00 AM,26.231,,,,,
739,10/10/23 04:00:00 AM,26.329,,,,,
740,10/10/23 04:10:00 AM,26.207,,,,,
741,10/10/23 04:20:00 AM,24.871,,,,,
742,10/10/23 04:30:00 AM,25.040,,,,,
743,10/10/23 04:40:00 AM,25.380,,,,,
744,10/10/23 04:50:00 AM,25.574,,,,,
745,10/10/23 05:00:00 AM,25.720,,,,,
746,10/10/23 05:10:00 AM,25.598,,,,,
747,10/10/23 05:20:00 AM,25.768,,,,,
748,10/10/23 05:30:00 AM,25.841,,,,,
749,10/10/23 05:40:00 AM,25.647,,,,,
750,10/10/23 05:50:00 AM,25.501,,,,,
751,10/10/23 06:00:00 AM,25.671,,,,,
752,10/10/23 06:10:00 AM,25.841,,,,,
753,10/10/23 06:20:00 AM,25.720,,,,,
754,10/10/23 06:30:00 AM,26.012,,,,,
755,10/10/23 06:40:00 AM,25.914,,,,,
756,10/10/23 06:50:00 AM,25.768,,,,,
757,10/10/23 07:00:00 AM,25.671,,,,,
758,10/10/23 07:10:00 AM,25.647,,,,,
759,10/10/23 07:20:00 AM,25.793,,,,,
760,10/10/23 07:30:00 AM,25.550,,,,,
761,10/10/23 07:40:00 AM,25.525,,,,,
762,10/10/23 07:50:00 AM,25.453,,,,,
763,10/10/23 08:00:00 AM,25.380,,,,,
764,10/10/23 08:10:00 AM,25.647,,,,,
765,10/10/23 08:20:00 AM,25.793,,,,,
766,10/10/23 08:30:00 AM,25.744,,,,,
767,10/10/23 08:40:00 AM,25.477,,,,,
768,10/10/23 08:50:00 AM,25.647,,,,,
769,10/10/23 09:00:00 AM,25.404,,,,,
770,10/10/23 09:10:00 AM,25.258,,,,,
771,10/10/23 09:20:00 AM,25.623,,,,,
772,10/10/23 09:30:00 AM,25.428,,,,,
773,10/10/23 09:40:00 AM,25.355,,,,,
774,10/10/23 09:50:00 AM,25.525,,,,,
775,10/10/23 10:00:00 AM,25.695,,,,,
776,10/10/23 10:10:00 AM,26.109,,,,,
777,10/10/23 10:20:00 AM,25.939,,,,,
778,10/10/23 10:30:00 AM,26.061,,,,,
779,10/10/23 10:40:00 AM,26.109,,,,,
780,10/10/23 10:50:00 AM,26.329,,,,,
781,10/10/23 11:00:00 AM,26.402,,,,,
782,10/10/23 11:10:00 AM,26.451,,,,,
783,10/10/23 11:20:00 AM,26.965,,,,,
784,10/10/23 11:30:00 AM,27.604,,,,,
785,10/10/23 11:40:00 AM,27.653,,,,,
786,10/10/23 11:50:00 AM,27.431,,,,,
787,10/10/23 12:00:00 PM,27.702,,,,,
788,10/10/23 12:10:00 PM,28.122,,,,,
789,10/10/23 12:20:00 PM,28.593,,,,,
790,10/10/23 12:30:00 PM,29.190,,,,,
791,10/10/23 12:40:00 PM,29.439,,,,,
792,10/10/23 12:50:00 PM,29.414,,,,,
793,10/10/23 01:00:00 PM,29.165,,,,,
794,10/10/23 01:10:00 PM,29.439,,,,,
795,10/10/23 01:20:00 PM,29.615,,,,,
796,10/10/23 01:30:00 PM,29.740,,,,,
797,10/10/23 01:40:00 PM,29.715,,,,,
798,10/10/23 01:50:00 PM,29.815,,,,,
799,10/10/23 02:00:00 PM,29.865,,,,,
800,10/10/23 02:10:00 PM,29.690,,,,,
801,10/10/23 02:20:00 PM,29.490,,,,,
802,10/10/23 02:30:00 PM,29.590,,,,,
803,10/10/23 02:40:00 PM,29.439,,,,,
804,10/10/23 02:50:00 PM,29.515,,,,,
805,10/10/23 03:00:00 PM,29.115,,,,,
806,10/10/23 03:10:00 PM,29.140,,,,,
807,10/10/23 03:20:00 PM,29.240,,,,,
808,10/10/23 03:30:00 PM,29.265,,,,,
809,10/10/23 03:40:00 PM,29.190,,,,,
810,10/10/23 03:50:00 PM,29.065,,,,,
811,10/10/23 04:00:00 PM,29.015,,,,,
812,10/10/23 04:10:00 PM,28.990,,,,,
813,10/10/23 04:20:00 PM,28.990,,,,,
814,10/10/23 04:30:00 PM,28.941,,,,,
815,10/10/23 04:40:00 PM,28.866,,,,,
816,10/10/23 04:50:00 PM,28.444,,,,,
817,10/10/23 05:00:00 PM,28.394,,,,,
818,10/10/23 05:10:00 PM,28.617,,,,,
819,10/10/23 05:20:00 PM,28.667,,,,,
820,10/10/23 05:30:00 PM,28.816,,,,,
821,10/10/23 05:40:00 PM,28.692,,,,,
822,10/10/23 05:50:00 PM,28.543,,,,,
823,10/10/23 06:00:00 PM,28.345,,,,,
824,10/10/23 06:10:00 PM,28.221,,,,,
825,10/10/23 06:20:00 PM,28.320,,,,,
826,10/10/23 06:30:00 PM,28.295,,,,,
827,10/10/23 06:40:00 PM,28.245,,,,,
828,10/10/23 06:50:00 PM,28.245,,,,,
829,10/10/23 07:00:00 PM,28.221,,,,,
830,10/10/23 07:10:00 PM,27.949,,,,,
831,10/10/23 07:20:00 PM,27.949,,,,,
832,10/10/23 07:30:00 PM,27.998,,,,,
833,10/10/23 07:40:00 PM,27.949,,,,,
834,10/10/23 07:50:00 PM,27.924,,,,,
835,10/10/23 08:00:00 PM,27.677,,,,,
836,10/10/23 08:10:00 PM,27.751,,,,,
837,10/10/23 08:20:00 PM,27.677,,,,,
838,10/10/23 08:30:00 PM,27.677,,,,,
839,10/10/23 08:40:00 PM,27.259,,,,,
840,10/10/23 08:50:00 PM,27.161,,,,,
841,10/10/23 09:00:00 PM,27.210,,,,,
842,10/10/23 09:10:00 PM,27.308,,,,,
843,10/10/23 09:20:00 PM,27.333,,,,,
844,10/10/23 09:30:00 PM,27.333,,,,,
845,10/10/23 09:40:00 PM,27.014,,,,,
846,10/10/23 09:50:00 PM,27.112,,,,,
847,10/10/23 10:00:00 PM,27.112,,,,,
848,10/10/23 10:10:00 PM,26.940,,,,,
849,10/10/23 10:20:00 PM,26.989,,,,,
850,10/10/23 10:30:00 PM,27.038,,,,,
851,10/10/23 10:40:00 PM,27.014,,,,,
852,10/10/23 10:50:00 PM,26.842,,,,,
853,10/10/23 11:00:00 PM,26.500,,,,,
854,10/10/23 11:10:00 PM,26.402,,,,,
855,10/10/23 11:20:00 PM,26.598,,,,,
856,10/10/23 11:30:00 PM,26.622,,,,,
857,10/10/23 11:40:00 PM,26.426,,,,,
858,10/10/23 11:50:00 PM,26.475,,,,,
859,10/11/23 12:00:00 AM,26.500,,,,,
860,10/11/23 12:10:00 AM,26.353,,,,,
861,10/11/23 12:20:00 AM,26.549,,,,,
862,10/11/23 12:30:00 AM,26.524,,,,,
863,10/11/23 12:40:00 AM,26.549,,,,,
864,10/11/23 12:50:00 AM,26.818,,,,,
865,10/11/23 01:00:00 AM,26.573,,,,,
866,10/11/23 01:10:00 AM,26.549,,,,,
867,10/11/23 01:20:00 AM,26.256,,,,,
868,10/11/23 01:30:00 AM,26.329,,,,,
869,10/11/23 01:40:00 AM,26.329,,,,,
870,10/11/23 01:50:00 AM,26.573,,,,,
871,10/11/23 02:00:00 AM,26.549,,,,,
872,10/11/23 02:10:00 AM,26.500,,,,,
873,10/11/23 02:20:00 AM,26.256,,,,,
874,10/11/23 02:30:00 AM,26.012,,,,,
875,10/11/23 02:40:00 AM,25.987,,,,,
876,10/11/23 02:50:00 AM,26.256,,,,,
877,10/11/23 03:00:00 AM,26.500,,,,,
878,10/11/23 03:10:00 AM,26.671,,,,,
879,10/11/23 03:20:00 AM,26.769,,,,,
880,10/11/23 03:30:00 AM,26.524,,,,,
881,10/11/23 03:40:00 AM,26.231,,,,,
882,10/11/23 03:50:00 AM,26.207,,,,,
883,10/11/23 04:00:00 AM,26.036,,,,,
884,10/11/23 04:10:00 AM,26.036,,,,,
885,10/11/23 04:20:00 AM,26.036,,,,,
886,10/11/23 04:30:00 AM,25.768,,,,,
887,10/11/23 04:40:00 AM,25.404,,,,,
888,10/11/23 04:50:00 AM,25.258,,,,,
889,10/11/23 05:00:00 AM,25.210,,,,,
890,10/11/23 05:10:00 AM,25.283,,,,,
891,10/11/23 05:20:00 AM,25.331,,,,,
892,10/11/23 05:30:00 AM,26.061,,,,,
893,10/11/23 05:40:00 AM,26.036,,,,,
894,10/11/23 05:50:00 AM,25.598,,,,,
895,10/11/23 06:00:00 AM,25.647,,,,,
896,10/11/23 06:10:00 AM,25.623,,,,,
897,10/11/23 06:20:00 AM,25.453,,,,,
898,10/11/23 06:30:00 AM,25.574,,,,,
899,10/11/23 06:40:00 AM,25.623,,,,,
900,10/11/23 06:50:00 AM,25.453,,,,,
901,10/11/23 07:00:00 AM,25.162,,,,,
902,10/11/23 07:10:00 AM,25.137,,,,,
903,10/11/23 07:20:00 AM,25.186,,,,,
904,10/11/23 07:30:00 AM,25.331,,,,,
905,10/11/23 07:40:00 AM,25.186,,,,,
906,10/11/23 07:50:00 AM,25.040,,,,,
907,10/11/23 08:00:00 AM,24.944,,,,,
908,10/11/23 08:10:00 AM,24.847,,,,,
909,10/11/23 08:20:00 AM,24.871,,,,,
910,10/11/23 08:30:00 AM,25.065,,,,,
911,10/11/23 08:40:00 AM,25.234,,,,,
912,10/11/23 08:50:00 AM,25.404,,,,,
913,10/11/23 09:00:00 AM,25.283,,,,,
914,10/11/23 09:10:00 AM,25.186,,,,,
915,10/11/23 09:20:00 AM,25.307,,,,,
916,10/11/23 09:30:00 AM,25.113,,,,,
917,10/11/23 09:40:00 AM,25.210,,,,,
918,10/11/23 09:50:00 AM,25.283,,,,,
919,10/11/23 10:00:00 AM,25.283,,,,,
920,10/11/23 10:10:00 AM,25.355,,,,,
921,10/11/23 10:20:00 AM,25.574,,,,,
922,10/11/23 10:30:00 AM,25.720,,,,,
923,10/11/23 10:40:00 AM,25.671,,,,,
924,10/11/23 10:50:00 AM,25.890,,,,,
925,10/11/23 11:00:00 AM,25.987,,,,,
926,10/11/23 11:10:00 AM,26.426,,,,,
927,10/11/23 11:20:00 AM,26.304,,,,,
928,10/11/23 11:30:00 AM,26.304,,,,,
929,10/11/23 11:40:00 AM,26.134,,,,,
930,10/11/23 11:50:00 AM,26.353,,,,,
931,10/11/23 12:00:00 PM,26.402,,,,,
932,10/11/23 12:10:00 PM,26.646,,,,,
933,10/11/23 12:20:00 PM,27.087,,,,,
934,10/11/23 12:30:00 PM,27.186,,,,,
935,10/11/23 12:40:00 PM,27.628,,,,,
936,10/11/23 12:50:00 PM,27.530,,,,,
937,10/11/23 01:00:00 PM,27.530,,,,,
938,10/11/23 01:10:00 PM,27.481,,,,,
939,10/11/23 01:20:00 PM,27.875,,,,,
940,10/11/23 01:30:00 PM,27.875,,,,,
941,10/11/23 01:40:00 PM,28.642,,,,,
942,10/11/23 01:50:00 PM,28.518,,,,,
943,10/11/23 02:00:00 PM,28.048,,,,,
944,10/11/23 02:10:00 PM,28.270,,,,,
945,10/11/23 02:20:00 PM,28.295,,,,,
946,10/11/23 02:30:00 PM,28.568,,,,,
947,10/11/23 02:40:00 PM,28.742,,,,,
948,10/11/23 02:50:00 PM,28.692,,,,,
949,10/11/23 03:00:00 PM,28.916,,,,,
950,10/11/23 03:10:00 PM,28.468,,,,,
951,10/11/23 03:20:00 PM,28.543,,,,,
952,10/11/23 03:30:00 PM,28.072,,,,,
953,10/11/23 03:40:00 PM,28.221,,,,,
954,10/11/23 03:50:00 PM,28.345,,,,,
955,10/11/23 04:00:00 PM,28.196,,,,,
956,10/11/23 04:10:00 PM,28.444,,,,,
957,10/11/23 04:20:00 PM,28.072,,,,,
958,10/11/23 04:30:00 PM,27.998,,,,,
959,10/11/23 04:40:00 PM,27.899,,,,,
960,10/11/23 04:50:00 PM,27.974,,,,,
961,10/11/23 05:00:00 PM,28.097,,,,,
962,10/11/23 05:10:00 PM,28.196,,,,,
963,10/11/23 05:20:00 PM,28.196,,,,,
964,10/11/23 05:30:00 PM,28.072,,,,,
965,10/11/23 05:40:00 PM,28.023,,,,,
966,10/11/23 05:50:00 PM,27.974,,,,,
967,10/11/23 06:00:00 PM,27.949,,,,,
968,10/11/23 06:10:00 PM,27.899,,,,,
969,10/11/23 06:20:00 PM,27.899,,,,,
970,10/11/23 06:30:00 PM,27.875,,,,,
971,10/11/23 06:40:00 PM,27.875,,,,,
972,10/11/23 06:50:00 PM,27.702,,,,,
973,10/11/23 07:00:00 PM,27.702,,,,,
974,10/11/23 07:10:00 PM,27.554,,,,,
975,10/11/23 07:20:00 PM,27.431,,,,,
976,10/11/23 07:30:00 PM,27.431,,,,,
977,10/11/23 07:40:00 PM,27.333,,,,,
978,10/11/23 07:50:00 PM,27.431,,,,,
979,10/11/23 08:00:00 PM,27.431,,,,,
980,10/11/23 08:10:00 PM,27.333,,,,,
981,10/11/23 08:20:00 PM,27.333,,,,,
982,10/11/23 08:30:00 PM,27.284,,,,,
983,10/11/23 08:40:00 PM,27.235,,,,,
984,10/11/23 08:50:00 PM,26.940,,,,,
985,10/11/23 09:00:00 PM,26.867,,,,,
986,10/11/23 09:10:00 PM,26.695,,,,,
987,10/11/23 09:20:00 PM,26.720,,,,,
988,10/11/23 09:30:00 PM,26.793,,,,,
989,10/11/23 09:40:00 PM,26.818,,,,,
990,10/11/23 09:50:00 PM,26.671,,,,,
991,10/11/23 10:00:00 PM,26.646,,,,,
992,10/11/23 10:10:00 PM,26.646,,,,,
993,10/11/23 10:20:00 PM,26.573,,,,,
994,10/11/23 10:30:00 PM,26.524,,,,,
995,10/11/23 10:40:00 PM,26.280,,,,,
996,10/11/23 10:50:00 PM,25.914,,,,,
997,10/11/23 11:00:00 PM,25.939,,,,,
998,10/11/23 11:10:00 PM,25.963,,,,,
999,10/11/23 11:20:00 PM,25.671,,,,,
1000,10/11/23 11:30:00 PM,25.914,,,,,
1001,10/11/23 11:40:00 PM,25.987,,,,,
1002,10/11/23 11:50:00 PM,25.939,,,,,
1003,10/12/23 12:00:00 AM,25.841,,,,,
1004,10/12/23 12:10:00 AM,25.866,,,,,
1005,10/12/23 12:20:00 AM,25.890,,,,,
1006,10/12/23 12:30:00 AM,25.671,,,,,
1007,10/12/23 12:40:00 AM,25.574,,,,,
1008,10/12/23 12:50:00 AM,25.720,,,,,
1009,10/12/23 01:00:00 AM,25.210,,,,,
1010,10/12/23 01:10:00 AM,25.210,,,,,
1011,10/12/23 01:20:00 AM,25.210,,,,,
1012,10/12/23 01:30:00 AM,25.283,,,,,
1013,10/12/23 01:40:00 AM,25.234,,,,,
1014,10/12/23 01:50:00 AM,25.040,,,,,
1015,10/12/23 02:00:00 AM,25.137,,,,,
1016,10/12/23 02:10:00 AM,25.428,,,,,
1017,10/12/23 02:20:00 AM,25.040,,,,,
1018,10/12/23 02:30:00 AM,25.768,,,,,
1019,10/12/23 02:40:00 AM,25.817,,,,,
1020,10/12/23 02:50:00 AM,25.817,,,,,
1021,10/12/23 03:00:00 AM,25.866,,,,,
1022,10/12/23 03:10:00 AM,26.036,,,,,
1023,10/12/23 03:20:00 AM,26.061,,,,,
1024,10/12/23 03:30:00 AM,25.987,,,,,
1025,10/12/23 03:40:00 AM,25.914,,,,,
1026,10/12/23 03:50:00 AM,25.914,,,,,
1027,10/12/23 04:00:00 AM,25.647,,,,,
1028,10/12/23 04:10:00 AM,25.477,,,,,
1029,10/12/23 04:20:00 AM,25.428,,,,,
1030,10/12/23 04:30:00 AM,25.453,,,,,
1031,10/12/23 04:40:00 AM,25.428,,,,,
1032,10/12/23 04:50:00 AM,25.647,,,,,
1033,10/12/23 05:00:00 AM,25.647,,,,,
1034,10/12/23 05:10:00 AM,25.574,,,,,
1035,10/12/23 05:20:00 AM,25.623,,,,,
1036,10/12/23 05:30:00 AM,25.525,,,,,
1037,10/12/23 05:40:00 AM,25.477,,,,,
