"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
6404,04/16/22 10:10:00 AM,23.304,,,,,
6405,04/16/22 10:20:00 AM,23.304,,,,,
6406,04/16/22 10:30:00 AM,23.304,,,,,
6407,04/16/22 10:40:00 AM,23.304,,,,,
6408,04/16/22 10:50:00 AM,23.328,,,,,
6409,04/16/22 11:00:00 AM,23.352,,,,,
6410,04/16/22 11:10:00 AM,23.400,,,,,
6411,04/16/22 11:20:00 AM,23.400,,,,,
6412,04/16/22 11:30:00 AM,23.400,,,,,
6413,04/16/22 11:40:00 AM,23.424,,,,,
6414,04/16/22 11:50:00 AM,23.448,,,,,
6415,04/16/22 12:00:00 PM,23.448,,,,,
6416,04/16/22 12:10:00 PM,23.448,,,,,
6417,04/16/22 12:20:00 PM,23.472,,,,,
6418,04/16/22 12:30:00 PM,23.497,,,,,
6419,04/16/22 12:40:00 PM,23.521,,,,,
6420,04/16/22 12:50:00 PM,23.545,,,,,
6421,04/16/22 01:00:00 PM,23.569,,,,,
6422,04/16/22 01:10:00 PM,23.569,,,,,
6423,04/16/22 01:20:00 PM,23.593,,,,,
6424,04/16/22 01:30:00 PM,23.593,,,,,
6425,04/16/22 01:40:00 PM,23.593,,,,,
6426,04/16/22 01:50:00 PM,23.617,,,,,
6427,04/16/22 02:00:00 PM,23.617,,,,,
6428,04/16/22 02:10:00 PM,23.641,,,,,
6429,04/16/22 02:20:00 PM,23.665,,,,,
6430,04/16/22 02:30:00 PM,23.689,,,,,
6431,04/16/22 02:40:00 PM,23.689,,,,,
6432,04/16/22 02:50:00 PM,23.713,,,,,
6433,04/16/22 03:00:00 PM,23.713,,,,,
6434,04/16/22 03:10:00 PM,23.737,,,,,
6435,04/16/22 03:20:00 PM,23.737,,,,,
6436,04/16/22 03:30:00 PM,23.761,,,,,
6437,04/16/22 03:40:00 PM,23.761,,,,,
6438,04/16/22 03:50:00 PM,23.785,,,,,
6439,04/16/22 04:00:00 PM,23.785,,,,,
6440,04/16/22 04:10:00 PM,23.809,,,,,
6441,04/16/22 04:20:00 PM,23.809,,,,,
6442,04/16/22 04:30:00 PM,23.809,,,,,
6443,04/16/22 04:40:00 PM,23.833,,,,,
6444,04/16/22 04:50:00 PM,23.833,,,,,
6445,04/16/22 05:00:00 PM,23.857,,,,,
6446,04/16/22 05:10:00 PM,23.857,,,,,
6447,04/16/22 05:20:00 PM,23.857,,,,,
6448,04/16/22 05:30:00 PM,23.881,,,,,
6449,04/16/22 05:40:00 PM,23.881,,,,,
6450,04/16/22 05:50:00 PM,23.881,,,,,
6451,04/16/22 06:00:00 PM,23.881,,,,,
6452,04/16/22 06:10:00 PM,23.881,,,,,
6453,04/16/22 06:20:00 PM,23.905,,,,,
6454,04/16/22 06:30:00 PM,23.905,,,,,
6455,04/16/22 06:40:00 PM,23.905,,,,,
6456,04/16/22 06:50:00 PM,23.881,,,,,
6457,04/16/22 07:00:00 PM,23.881,,,,,
6458,04/16/22 07:10:00 PM,23.881,,,,,
6459,04/16/22 07:20:00 PM,23.881,,,,,
6460,04/16/22 07:30:00 PM,23.881,,,,,
6461,04/16/22 07:40:00 PM,23.881,,,,,
6462,04/16/22 07:50:00 PM,23.881,,,,,
6463,04/16/22 08:00:00 PM,23.857,,,,,
6464,04/16/22 08:10:00 PM,23.857,,,,,
6465,04/16/22 08:20:00 PM,23.833,,,,,
6466,04/16/22 08:30:00 PM,23.809,,,,,
6467,04/16/22 08:40:00 PM,23.809,,,,,
6468,04/16/22 08:50:00 PM,23.785,,,,,
6469,04/16/22 09:00:00 PM,23.785,,,,,
6470,04/16/22 09:10:00 PM,23.761,,,,,
6471,04/16/22 09:20:00 PM,23.737,,,,,
6472,04/16/22 09:30:00 PM,23.737,,,,,
6473,04/16/22 09:40:00 PM,23.713,,,,,
6474,04/16/22 09:50:00 PM,23.713,,,,,
6475,04/16/22 10:00:00 PM,23.689,,,,,
6476,04/16/22 10:10:00 PM,23.665,,,,,
6477,04/16/22 10:20:00 PM,23.665,,,,,
6478,04/16/22 10:30:00 PM,23.641,,,,,
6479,04/16/22 10:40:00 PM,23.641,,,,,
6480,04/16/22 10:50:00 PM,23.617,,,,,
6481,04/16/22 11:00:00 PM,23.617,,,,,
6482,04/16/22 11:10:00 PM,23.593,,,,,
6483,04/16/22 11:20:00 PM,23.593,,,,,
6484,04/16/22 11:30:00 PM,23.569,,,,,
6485,04/16/22 11:40:00 PM,23.545,,,,,
6486,04/16/22 11:50:00 PM,23.545,,,,,
6487,04/17/22 12:00:00 AM,23.545,,,,,
6488,04/17/22 12:10:00 AM,23.521,,,,,
6489,04/17/22 12:20:00 AM,23.497,,,,,
6490,04/17/22 12:30:00 AM,23.497,,,,,
6491,04/17/22 12:40:00 AM,23.472,,,,,
6492,04/17/22 12:50:00 AM,23.472,,,,,
6493,04/17/22 01:00:00 AM,23.448,,,,,
6494,04/17/22 01:10:00 AM,23.424,,,,,
6495,04/17/22 01:20:00 AM,23.424,,,,,
6496,04/17/22 01:30:00 AM,23.400,,,,,
6497,04/17/22 01:40:00 AM,23.400,,,,,
6498,04/17/22 01:50:00 AM,23.376,,,,,
6499,04/17/22 02:00:00 AM,23.376,,,,,
6500,04/17/22 02:10:00 AM,23.352,,,,,
6501,04/17/22 02:20:00 AM,23.352,,,,,
6502,04/17/22 02:30:00 AM,23.328,,,,,
6503,04/17/22 02:40:00 AM,23.328,,,,,
6504,04/17/22 02:50:00 AM,23.328,,,,,
6505,04/17/22 03:00:00 AM,23.304,,,,,
6506,04/17/22 03:10:00 AM,23.304,,,,,
6507,04/17/22 03:20:00 AM,23.280,,,,,
6508,04/17/22 03:30:00 AM,23.280,,,,,
6509,04/17/22 03:40:00 AM,23.256,,,,,
6510,04/17/22 03:50:00 AM,23.256,,,,,
6511,04/17/22 04:00:00 AM,23.256,,,,,
6512,04/17/22 04:10:00 AM,23.232,,,,,
6513,04/17/22 04:20:00 AM,23.232,,,,,
6514,04/17/22 04:30:00 AM,23.232,,,,,
6515,04/17/22 04:40:00 AM,23.208,,,,,
6516,04/17/22 04:50:00 AM,23.184,,,,,
6517,04/17/22 05:00:00 AM,23.184,,,,,
6518,04/17/22 05:10:00 AM,23.160,,,,,
6519,04/17/22 05:20:00 AM,23.160,,,,,
6520,04/17/22 05:30:00 AM,23.160,,,,,
6521,04/17/22 05:40:00 AM,23.136,,,,,
6522,04/17/22 05:50:00 AM,23.112,,,,,
6523,04/17/22 06:00:00 AM,23.112,,,,,
6524,04/17/22 06:10:00 AM,23.112,,,,,
6525,04/17/22 06:20:00 AM,23.088,,,,,
6526,04/17/22 06:30:00 AM,23.088,,,,,
6527,04/17/22 06:40:00 AM,23.064,,,,,
6528,04/17/22 06:50:00 AM,23.064,,,,,
6529,04/17/22 07:00:00 AM,23.040,,,,,
6530,04/17/22 07:10:00 AM,23.040,,,,,
6531,04/17/22 07:20:00 AM,23.040,,,,,
6532,04/17/22 07:30:00 AM,23.040,,,,,
6533,04/17/22 07:40:00 AM,23.016,,,,,
6534,04/17/22 07:50:00 AM,23.016,,,,,
6535,04/17/22 08:00:00 AM,23.016,,,,,
6536,04/17/22 08:10:00 AM,23.088,,,,,
6537,04/17/22 08:20:00 AM,23.088,,,,,
6538,04/17/22 08:30:00 AM,23.088,,,,,
6539,04/17/22 08:40:00 AM,23.112,,,,,
6540,04/17/22 08:50:00 AM,23.112,,,,,
6541,04/17/22 09:00:00 AM,23.136,,,,,
6542,04/17/22 09:10:00 AM,23.160,,,,,
6543,04/17/22 09:20:00 AM,23.184,,,,,
6544,04/17/22 09:30:00 AM,23.208,,,,,
6545,04/17/22 09:40:00 AM,23.232,,,,,
6546,04/17/22 09:50:00 AM,23.256,,,,,
6547,04/17/22 10:00:00 AM,23.280,,,,,
6548,04/17/22 10:10:00 AM,23.304,,,,,
6549,04/17/22 10:20:00 AM,23.328,,,,,
6550,04/17/22 10:30:00 AM,23.352,,,,,
6551,04/17/22 10:40:00 AM,23.352,,,,,
6552,04/17/22 10:50:00 AM,23.376,,,,,
6553,04/17/22 11:00:00 AM,23.400,,,,,
6554,04/17/22 11:10:00 AM,23.400,,,,,
6555,04/17/22 11:20:00 AM,23.400,,,,,
6556,04/17/22 11:30:00 AM,23.424,,,,,
6557,04/17/22 11:40:00 AM,23.424,,,,,
6558,04/17/22 11:50:00 AM,23.448,,,,,
6559,04/17/22 12:00:00 PM,23.448,,,,,
6560,04/17/22 12:10:00 PM,23.448,,,,,
6561,04/17/22 12:20:00 PM,23.472,,,,,
6562,04/17/22 12:30:00 PM,23.497,,,,,
6563,04/17/22 12:40:00 PM,23.497,,,,,
6564,04/17/22 12:50:00 PM,23.497,,,,,
6565,04/17/22 01:00:00 PM,23.521,,,,,
6566,04/17/22 01:10:00 PM,23.521,,,,,
6567,04/17/22 01:20:00 PM,23.665,,,,,
6568,04/17/22 01:30:00 PM,23.593,,,,,
6569,04/17/22 01:40:00 PM,23.641,,,,,
6570,04/17/22 01:50:00 PM,23.665,,,,,
6571,04/17/22 02:00:00 PM,23.689,,,,,
6572,04/17/22 02:10:00 PM,23.713,,,,,
6573,04/17/22 02:20:00 PM,23.737,,,,,
6574,04/17/22 02:30:00 PM,23.761,,,,,
6575,04/17/22 02:40:00 PM,23.761,,,,,
6576,04/17/22 02:50:00 PM,23.809,,,,,
6577,04/17/22 03:00:00 PM,23.809,,,,,
6578,04/17/22 03:10:00 PM,23.857,,,,,
6579,04/17/22 03:20:00 PM,23.833,,,,,
6580,04/17/22 03:30:00 PM,23.857,,,,,
6581,04/17/22 03:40:00 PM,23.881,,,,,
6582,04/17/22 03:50:00 PM,23.881,,,,,
6583,04/17/22 04:00:00 PM,23.905,,,,,
6584,04/17/22 04:10:00 PM,23.930,,,,,
6585,04/17/22 04:20:00 PM,23.930,,,,,
6586,04/17/22 04:30:00 PM,23.930,,,,,
6587,04/17/22 04:40:00 PM,23.930,,,,,
6588,04/17/22 04:50:00 PM,23.954,,,,,
6589,04/17/22 05:00:00 PM,23.954,,,,,
6590,04/17/22 05:10:00 PM,23.954,,,,,
6591,04/17/22 05:20:00 PM,23.954,,,,,
6592,04/17/22 05:30:00 PM,23.954,,,,,
6593,04/17/22 05:40:00 PM,23.978,,,,,
6594,04/17/22 05:50:00 PM,23.978,,,,,
6595,04/17/22 06:00:00 PM,23.978,,,,,
6596,04/17/22 06:10:00 PM,23.978,,,,,
6597,04/17/22 06:20:00 PM,23.978,,,,,
6598,04/17/22 06:30:00 PM,24.002,,,,,
6599,04/17/22 06:40:00 PM,24.002,,,,,
6600,04/17/22 06:50:00 PM,23.978,,,,,
6601,04/17/22 07:00:00 PM,23.978,,,,,
6602,04/17/22 07:10:00 PM,23.978,,,,,
6603,04/17/22 07:20:00 PM,23.954,,,,,
6604,04/17/22 07:30:00 PM,23.930,,,,,
6605,04/17/22 07:40:00 PM,23.930,,,,,
6606,04/17/22 07:50:00 PM,23.905,,,,,
6607,04/17/22 08:00:00 PM,23.905,,,,,
6608,04/17/22 08:10:00 PM,23.881,,,,,
6609,04/17/22 08:20:00 PM,23.857,,,,,
6610,04/17/22 08:30:00 PM,23.857,,,,,
6611,04/17/22 08:40:00 PM,23.833,,,,,
6612,04/17/22 08:50:00 PM,23.809,,,,,
6613,04/17/22 09:00:00 PM,23.785,,,,,
6614,04/17/22 09:10:00 PM,23.761,,,,,
6615,04/17/22 09:20:00 PM,23.761,,,,,
6616,04/17/22 09:30:00 PM,23.737,,,,,
6617,04/17/22 09:40:00 PM,23.737,,,,,
6618,04/17/22 09:50:00 PM,23.713,,,,,
6619,04/17/22 10:00:00 PM,23.689,,,,,
6620,04/17/22 10:10:00 PM,23.665,,,,,
6621,04/17/22 10:20:00 PM,23.665,,,,,
6622,04/17/22 10:30:00 PM,23.641,,,,,
6623,04/17/22 10:40:00 PM,23.617,,,,,
6624,04/17/22 10:50:00 PM,23.593,,,,,
6625,04/17/22 11:00:00 PM,23.593,,,,,
6626,04/17/22 11:10:00 PM,23.569,,,,,
6627,04/17/22 11:20:00 PM,23.545,,,,,
6628,04/17/22 11:30:00 PM,23.521,,,,,
6629,04/17/22 11:40:00 PM,23.521,,,,,
6630,04/17/22 11:50:00 PM,23.497,,,,,
6631,04/18/22 12:00:00 AM,23.472,,,,,
6632,04/18/22 12:10:00 AM,23.472,,,,,
6633,04/18/22 12:20:00 AM,23.448,,,,,
6634,04/18/22 12:30:00 AM,23.424,,,,,
6635,04/18/22 12:40:00 AM,23.400,,,,,
6636,04/18/22 12:50:00 AM,23.376,,,,,
6637,04/18/22 01:00:00 AM,23.352,,,,,
6638,04/18/22 01:10:00 AM,23.328,,,,,
6639,04/18/22 01:20:00 AM,23.304,,,,,
6640,04/18/22 01:30:00 AM,23.304,,,,,
6641,04/18/22 01:40:00 AM,23.280,,,,,
6642,04/18/22 01:50:00 AM,23.256,,,,,
6643,04/18/22 02:00:00 AM,23.232,,,,,
6644,04/18/22 02:10:00 AM,23.208,,,,,
6645,04/18/22 02:20:00 AM,23.184,,,,,
6646,04/18/22 02:30:00 AM,23.160,,,,,
6647,04/18/22 02:40:00 AM,23.136,,,,,
6648,04/18/22 02:50:00 AM,23.112,,,,,
6649,04/18/22 03:00:00 AM,23.112,,,,,
6650,04/18/22 03:10:00 AM,23.088,,,,,
6651,04/18/22 03:20:00 AM,23.064,,,,,
6652,04/18/22 03:30:00 AM,23.040,,,,,
6653,04/18/22 03:40:00 AM,23.016,,,,,
6654,04/18/22 03:50:00 AM,22.992,,,,,
6655,04/18/22 04:00:00 AM,22.968,,,,,
6656,04/18/22 04:10:00 AM,22.944,,,,,
6657,04/18/22 04:20:00 AM,22.920,,,,,
6658,04/18/22 04:30:00 AM,22.896,,,,,
6659,04/18/22 04:40:00 AM,22.872,,,,,
6660,04/18/22 04:50:00 AM,22.872,,,,,
6661,04/18/22 05:00:00 AM,22.848,,,,,
6662,04/18/22 05:10:00 AM,22.824,,,,,
6663,04/18/22 05:20:00 AM,22.800,,,,,
6664,04/18/22 05:30:00 AM,22.776,,,,,
6665,04/18/22 05:40:00 AM,22.776,,,,,
6666,04/18/22 05:50:00 AM,22.753,,,,,
6667,04/18/22 06:00:00 AM,22.729,,,,,
6668,04/18/22 06:10:00 AM,22.729,,,,,
6669,04/18/22 06:20:00 AM,22.705,,,,,
6670,04/18/22 06:30:00 AM,22.681,,,,,
6671,04/18/22 06:40:00 AM,22.657,,,,,
6672,04/18/22 06:50:00 AM,22.657,,,,,
6673,04/18/22 07:00:00 AM,22.633,,,,,
6674,04/18/22 07:10:00 AM,22.633,,,,,
6675,04/18/22 07:20:00 AM,22.609,,,,,
6676,04/18/22 07:30:00 AM,22.609,,,,,
6677,04/18/22 07:40:00 AM,22.609,,,,,
6678,04/18/22 07:50:00 AM,22.585,,,,,
6679,04/18/22 08:00:00 AM,22.609,,,,,
6680,04/18/22 08:10:00 AM,22.609,,,,,
6681,04/18/22 08:20:00 AM,22.633,,,,,
6682,04/18/22 08:30:00 AM,22.609,,,,,
6683,04/18/22 08:40:00 AM,22.633,,,,,
6684,04/18/22 08:50:00 AM,22.633,,,,,
6685,04/18/22 09:00:00 AM,22.657,,,,,
6686,04/18/22 09:10:00 AM,22.681,,,,,
6687,04/18/22 09:20:00 AM,22.705,,,,,
6688,04/18/22 09:30:00 AM,22.729,,,,,
6689,04/18/22 09:40:00 AM,22.753,,,,,
6690,04/18/22 09:50:00 AM,22.800,,,,,
6691,04/18/22 10:00:00 AM,22.824,,,,,
6692,04/18/22 10:10:00 AM,22.872,,,,,
6693,04/18/22 10:20:00 AM,22.872,,,,,
6694,04/18/22 10:30:00 AM,22.920,,,,,
6695,04/18/22 10:40:00 AM,22.944,,,,,
6696,04/18/22 10:50:00 AM,22.944,,,,,
6697,04/18/22 11:00:00 AM,22.968,,,,,
6698,04/18/22 11:10:00 AM,22.992,,,,,
6699,04/18/22 11:20:00 AM,23.016,,,,,
6700,04/18/22 11:30:00 AM,23.016,,,,,
6701,04/18/22 11:40:00 AM,23.040,,,,,
6702,04/18/22 11:50:00 AM,23.040,,,,,
6703,04/18/22 12:00:00 PM,23.064,,,,,
6704,04/18/22 12:10:00 PM,23.064,,,,,
6705,04/18/22 12:20:00 PM,23.064,,,,,
6706,04/18/22 12:30:00 PM,23.088,,,,,
6707,04/18/22 12:40:00 PM,23.088,,,,,
6708,04/18/22 12:50:00 PM,23.112,,,,,
6709,04/18/22 01:00:00 PM,23.112,,,,,
6710,04/18/22 01:10:00 PM,23.136,,,,,
6711,04/18/22 01:20:00 PM,23.160,,,,,
6712,04/18/22 01:30:00 PM,23.160,,,,,
6713,04/18/22 01:40:00 PM,23.208,,,,,
6714,04/18/22 01:50:00 PM,23.208,,,,,
6715,04/18/22 02:00:00 PM,23.232,,,,,
6716,04/18/22 02:10:00 PM,23.280,,,,,
6717,04/18/22 02:20:00 PM,23.280,,,,,
6718,04/18/22 02:30:00 PM,23.304,,,,,
6719,04/18/22 02:40:00 PM,23.328,,,,,
6720,04/18/22 02:50:00 PM,23.352,,,,,
6721,04/18/22 03:00:00 PM,23.352,,,,,
6722,04/18/22 03:10:00 PM,23.376,,,,,
6723,04/18/22 03:20:00 PM,23.400,,,,,
6724,04/18/22 03:30:00 PM,23.400,,,,,
6725,04/18/22 03:40:00 PM,23.400,,,,,
6726,04/18/22 03:50:00 PM,23.424,,,,,
6727,04/18/22 04:00:00 PM,23.448,,,,,
6728,04/18/22 04:10:00 PM,23.448,,,,,
6729,04/18/22 04:20:00 PM,23.497,,,,,
6730,04/18/22 04:30:00 PM,23.545,,,,,
6731,04/18/22 04:40:00 PM,23.569,,,,,
6732,04/18/22 04:50:00 PM,23.569,,,,,
6733,04/18/22 05:00:00 PM,23.593,,,,,
6734,04/18/22 05:10:00 PM,23.641,,,,,
6735,04/18/22 05:20:00 PM,23.641,,,,,
6736,04/18/22 05:30:00 PM,23.641,,,,,
6737,04/18/22 05:40:00 PM,23.665,,,,,
6738,04/18/22 05:50:00 PM,23.665,,,,,
6739,04/18/22 06:00:00 PM,23.689,,,,,
6740,04/18/22 06:10:00 PM,23.713,,,,,
6741,04/18/22 06:20:00 PM,23.713,,,,,
6742,04/18/22 06:30:00 PM,23.713,,,,,
6743,04/18/22 06:40:00 PM,23.713,,,,,
6744,04/18/22 06:50:00 PM,23.737,,,,,
6745,04/18/22 07:00:00 PM,23.737,,,,,
6746,04/18/22 07:10:00 PM,23.737,,,,,
6747,04/18/22 07:20:00 PM,23.737,,,,,
6748,04/18/22 07:30:00 PM,23.737,,,,,
6749,04/18/22 07:40:00 PM,23.737,,,,,
6750,04/18/22 07:50:00 PM,23.737,,,,,
6751,04/18/22 08:00:00 PM,23.713,,,,,
6752,04/18/22 08:10:00 PM,23.713,,,,,
6753,04/18/22 08:20:00 PM,23.689,,,,,
6754,04/18/22 08:30:00 PM,23.689,,,,,
6755,04/18/22 08:40:00 PM,23.665,,,,,
6756,04/18/22 08:50:00 PM,23.665,,,,,
6757,04/18/22 09:00:00 PM,23.641,,,,,
6758,04/18/22 09:10:00 PM,23.641,,,,,
6759,04/18/22 09:20:00 PM,23.617,,,,,
6760,04/18/22 09:30:00 PM,23.617,,,,,
6761,04/18/22 09:40:00 PM,23.593,,,,,
6762,04/18/22 09:50:00 PM,23.593,,,,,
6763,04/18/22 10:00:00 PM,23.569,,,,,
6764,04/18/22 10:10:00 PM,23.545,,,,,
6765,04/18/22 10:20:00 PM,23.545,,,,,
6766,04/18/22 10:30:00 PM,23.521,,,,,
6767,04/18/22 10:40:00 PM,23.497,,,,,
6768,04/18/22 10:50:00 PM,23.472,,,,,
6769,04/18/22 11:00:00 PM,23.472,,,,,
6770,04/18/22 11:10:00 PM,23.448,,,,,
6771,04/18/22 11:20:00 PM,23.424,,,,,
6772,04/18/22 11:30:00 PM,23.424,,,,,
6773,04/18/22 11:40:00 PM,23.400,,,,,
6774,04/18/22 11:50:00 PM,23.400,,,,,
6775,04/19/22 12:00:00 AM,23.376,,,,,
6776,04/19/22 12:10:00 AM,23.352,,,,,
6777,04/19/22 12:20:00 AM,23.352,,,,,
6778,04/19/22 12:30:00 AM,23.328,,,,,
6779,04/19/22 12:40:00 AM,23.328,,,,,
6780,04/19/22 12:50:00 AM,23.304,,,,,
6781,04/19/22 01:00:00 AM,23.280,,,,,
6782,04/19/22 01:10:00 AM,23.280,,,,,
6783,04/19/22 01:20:00 AM,23.256,,,,,
6784,04/19/22 01:30:00 AM,23.232,,,,,
6785,04/19/22 01:40:00 AM,23.232,,,,,
6786,04/19/22 01:50:00 AM,23.208,,,,,
6787,04/19/22 02:00:00 AM,23.208,,,,,
6788,04/19/22 02:10:00 AM,23.184,,,,,
6789,04/19/22 02:20:00 AM,23.160,,,,,
6790,04/19/22 02:30:00 AM,23.160,,,,,
6791,04/19/22 02:40:00 AM,23.136,,,,,
6792,04/19/22 02:50:00 AM,23.112,,,,,
6793,04/19/22 03:00:00 AM,23.112,,,,,
6794,04/19/22 03:10:00 AM,23.088,,,,,
6795,04/19/22 03:20:00 AM,23.088,,,,,
6796,04/19/22 03:30:00 AM,23.064,,,,,
6797,04/19/22 03:40:00 AM,23.064,,,,,
6798,04/19/22 03:50:00 AM,23.064,,,,,
6799,04/19/22 04:00:00 AM,23.040,,,,,
6800,04/19/22 04:10:00 AM,23.016,,,,,
6801,04/19/22 04:20:00 AM,23.016,,,,,
6802,04/19/22 04:30:00 AM,22.992,,,,,
6803,04/19/22 04:40:00 AM,22.992,,,,,
6804,04/19/22 04:50:00 AM,22.968,,,,,
6805,04/19/22 05:00:00 AM,22.968,,,,,
6806,04/19/22 05:10:00 AM,22.944,,,,,
6807,04/19/22 05:20:00 AM,22.944,,,,,
6808,04/19/22 05:30:00 AM,22.920,,,,,
6809,04/19/22 05:40:00 AM,22.896,,,,,
6810,04/19/22 05:50:00 AM,22.896,,,,,
6811,04/19/22 06:00:00 AM,22.896,,,,,
6812,04/19/22 06:10:00 AM,22.872,,,,,
6813,04/19/22 06:20:00 AM,22.872,,,,,
6814,04/19/22 06:30:00 AM,22.848,,,,,
6815,04/19/22 06:40:00 AM,22.824,,,,,
6816,04/19/22 06:50:00 AM,22.824,,,,,
6817,04/19/22 07:00:00 AM,22.824,,,,,
6818,04/19/22 07:10:00 AM,22.800,,,,,
6819,04/19/22 07:20:00 AM,22.800,,,,,
6820,04/19/22 07:30:00 AM,22.776,,,,,
6821,04/19/22 07:40:00 AM,22.776,,,,,
6822,04/19/22 07:50:00 AM,22.776,,,,,
6823,04/19/22 08:00:00 AM,22.776,,,,,
6824,04/19/22 08:10:00 AM,22.776,,,,,
6825,04/19/22 08:20:00 AM,22.776,,,,,
6826,04/19/22 08:30:00 AM,22.776,,,,,
6827,04/19/22 08:40:00 AM,22.776,,,,,
6828,04/19/22 08:50:00 AM,22.800,,,,,
6829,04/19/22 09:00:00 AM,22.800,,,,,
6830,04/19/22 09:10:00 AM,22.800,,,,,
6831,04/19/22 09:20:00 AM,22.800,,,,,
6832,04/19/22 09:30:00 AM,22.824,,,,,
6833,04/19/22 09:40:00 AM,22.848,,,,,
6834,04/19/22 09:50:00 AM,22.872,,,,,
6835,04/19/22 10:00:00 AM,22.920,,,,,
6836,04/19/22 10:10:00 AM,22.944,,,,,
6837,04/19/22 10:20:00 AM,22.944,,,,,
6838,04/19/22 10:30:00 AM,22.968,,,,,
6839,04/19/22 10:40:00 AM,22.992,,,,,
6840,04/19/22 10:50:00 AM,23.016,,,,,
6841,04/19/22 11:00:00 AM,23.016,,,,,
6842,04/19/22 11:10:00 AM,23.040,,,,,
6843,04/19/22 11:20:00 AM,23.064,,,,,
6844,04/19/22 11:30:00 AM,23.064,,,,,
6845,04/19/22 11:40:00 AM,23.064,,,,,
6846,04/19/22 11:50:00 AM,23.088,,,,,
6847,04/19/22 12:00:00 PM,23.088,,,,,
6848,04/19/22 12:10:00 PM,23.112,,,,,
6849,04/19/22 12:20:00 PM,23.112,,,,,
6850,04/19/22 12:30:00 PM,23.136,,,,,
6851,04/19/22 12:40:00 PM,23.136,,,,,
6852,04/19/22 12:50:00 PM,23.160,,,,,
6853,04/19/22 01:00:00 PM,23.160,,,,,
6854,04/19/22 01:10:00 PM,23.160,,,,,
6855,04/19/22 01:20:00 PM,23.184,,,,,
6856,04/19/22 01:30:00 PM,23.184,,,,,
6857,04/19/22 01:40:00 PM,23.208,,,,,
6858,04/19/22 01:50:00 PM,23.232,,,,,
6859,04/19/22 02:00:00 PM,23.256,,,,,
6860,04/19/22 02:10:00 PM,23.256,,,,,
6861,04/19/22 02:20:00 PM,23.280,,,,,
6862,04/19/22 02:30:00 PM,23.304,,,,,
6863,04/19/22 02:40:00 PM,23.400,,,,,
6864,04/19/22 02:50:00 PM,23.400,,,,,
6865,04/19/22 03:00:00 PM,23.400,,,,,
6866,04/19/22 03:10:00 PM,23.400,,,,,
6867,04/19/22 03:20:00 PM,23.424,,,,,
6868,04/19/22 03:30:00 PM,23.424,,,,,
6869,04/19/22 03:40:00 PM,23.448,,,,,
6870,04/19/22 03:50:00 PM,23.448,,,,,
6871,04/19/22 04:00:00 PM,23.448,,,,,
6872,04/19/22 04:10:00 PM,23.448,,,,,
6873,04/19/22 04:20:00 PM,23.448,,,,,
6874,04/19/22 04:30:00 PM,23.472,,,,,
6875,04/19/22 04:40:00 PM,23.472,,,,,
6876,04/19/22 04:50:00 PM,23.497,,,,,
6877,04/19/22 05:00:00 PM,23.497,,,,,
6878,04/19/22 05:10:00 PM,23.521,,,,,
6879,04/19/22 05:20:00 PM,23.545,,,,,
6880,04/19/22 05:30:00 PM,23.545,,,,,
6881,04/19/22 05:40:00 PM,23.569,,,,,
6882,04/19/22 05:50:00 PM,23.569,,,,,
6883,04/19/22 06:00:00 PM,23.569,,,,,
6884,04/19/22 06:10:00 PM,23.593,,,,,
6885,04/19/22 06:20:00 PM,23.593,,,,,
6886,04/19/22 06:30:00 PM,23.593,,,,,
6887,04/19/22 06:40:00 PM,23.617,,,,,
6888,04/19/22 06:50:00 PM,23.617,,,,,
6889,04/19/22 07:00:00 PM,23.617,,,,,
6890,04/19/22 07:10:00 PM,23.617,,,,,
6891,04/19/22 07:20:00 PM,23.617,,,,,
6892,04/19/22 07:30:00 PM,23.617,,,,,
6893,04/19/22 07:40:00 PM,23.593,,,,,
6894,04/19/22 07:50:00 PM,23.593,,,,,
6895,04/19/22 08:00:00 PM,23.593,,,,,
6896,04/19/22 08:10:00 PM,23.593,,,,,
6897,04/19/22 08:20:00 PM,23.593,,,,,
6898,04/19/22 08:30:00 PM,23.569,,,,,
6899,04/19/22 08:40:00 PM,23.569,,,,,
6900,04/19/22 08:50:00 PM,23.545,,,,,
6901,04/19/22 09:00:00 PM,23.545,,,,,
6902,04/19/22 09:10:00 PM,23.521,,,,,
6903,04/19/22 09:20:00 PM,23.521,,,,,
6904,04/19/22 09:30:00 PM,23.497,,,,,
6905,04/19/22 09:40:00 PM,23.497,,,,,
6906,04/19/22 09:50:00 PM,23.472,,,,,
6907,04/19/22 10:00:00 PM,23.472,,,,,
6908,04/19/22 10:10:00 PM,23.448,,,,,
6909,04/19/22 10:20:00 PM,23.424,,,,,
6910,04/19/22 10:30:00 PM,23.400,,,,,
6911,04/19/22 10:40:00 PM,23.400,,,,,
6912,04/19/22 10:50:00 PM,23.376,,,,,
6913,04/19/22 11:00:00 PM,23.352,,,,,
6914,04/19/22 11:10:00 PM,23.352,,,,,
6915,04/19/22 11:20:00 PM,23.328,,,,,
