"Plot Title: 20970110"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970110, SEN S/N: 20970110)","Coupler Detached (LGR S/N: 20970110)","Coupler Attached (LGR S/N: 20970110)","Host Connected (LGR S/N: 20970110)","Stopped (LGR S/N: 20970110)","End Of File (LGR S/N: 20970110)"
18533,08/12/23 05:40:00 PM,30.419,,,,,
18534,08/12/23 05:50:00 PM,30.318,,,,,
18535,08/12/23 06:00:00 PM,30.192,,,,,
18536,08/12/23 06:10:00 PM,30.117,,,,,
18537,08/12/23 06:20:00 PM,30.066,,,,,
18538,08/12/23 06:30:00 PM,29.991,,,,,
18539,08/12/23 06:40:00 PM,29.916,,,,,
18540,08/12/23 06:50:00 PM,29.865,,,,,
18541,08/12/23 07:00:00 PM,29.790,,,,,
18542,08/12/23 07:10:00 PM,29.665,,,,,
18543,08/12/23 07:20:00 PM,29.565,,,,,
18544,08/12/23 07:30:00 PM,29.515,,,,,
18545,08/12/23 07:40:00 PM,29.515,,,,,
18546,08/12/23 07:50:00 PM,29.464,,,,,
18547,08/12/23 08:00:00 PM,29.414,,,,,
18548,08/12/23 08:10:00 PM,29.365,,,,,
18549,08/12/23 08:20:00 PM,29.290,,,,,
18550,08/12/23 08:30:00 PM,29.240,,,,,
18551,08/12/23 08:40:00 PM,29.215,,,,,
18552,08/12/23 08:50:00 PM,29.165,,,,,
18553,08/12/23 09:00:00 PM,29.115,,,,,
18554,08/12/23 09:10:00 PM,29.090,,,,,
18555,08/12/23 09:20:00 PM,29.040,,,,,
18556,08/12/23 09:30:00 PM,29.015,,,,,
18557,08/12/23 09:40:00 PM,28.990,,,,,
18558,08/12/23 09:50:00 PM,28.891,,,,,
18559,08/12/23 10:00:00 PM,28.841,,,,,
18560,08/12/23 10:10:00 PM,28.791,,,,,
18561,08/12/23 10:20:00 PM,28.717,,,,,
18562,08/12/23 10:30:00 PM,28.667,,,,,
18563,08/12/23 10:40:00 PM,28.593,,,,,
18564,08/12/23 10:50:00 PM,28.543,,,,,
18565,08/12/23 11:00:00 PM,28.568,,,,,
18566,08/12/23 11:10:00 PM,28.568,,,,,
18567,08/12/23 11:20:00 PM,28.568,,,,,
18568,08/12/23 11:30:00 PM,28.543,,,,,
18569,08/12/23 11:40:00 PM,28.543,,,,,
18570,08/12/23 11:50:00 PM,28.493,,,,,
18571,08/13/23 12:00:00 AM,28.444,,,,,
18572,08/13/23 12:10:00 AM,28.394,,,,,
18573,08/13/23 12:20:00 AM,28.394,,,,,
18574,08/13/23 12:30:00 AM,28.394,,,,,
18575,08/13/23 12:40:00 AM,28.394,,,,,
18576,08/13/23 12:50:00 AM,28.394,,,,,
18577,08/13/23 01:00:00 AM,28.345,,,,,
18578,08/13/23 01:10:00 AM,28.270,,,,,
18579,08/13/23 01:20:00 AM,28.221,,,,,
18580,08/13/23 01:30:00 AM,28.171,,,,,
18581,08/13/23 01:40:00 AM,28.196,,,,,
18582,08/13/23 01:50:00 AM,28.221,,,,,
18583,08/13/23 02:00:00 AM,28.196,,,,,
18584,08/13/23 02:10:00 AM,28.196,,,,,
18585,08/13/23 02:20:00 AM,28.171,,,,,
18586,08/13/23 02:30:00 AM,28.147,,,,,
18587,08/13/23 02:40:00 AM,28.122,,,,,
18588,08/13/23 02:50:00 AM,28.122,,,,,
18589,08/13/23 03:00:00 AM,28.097,,,,,
18590,08/13/23 03:10:00 AM,28.072,,,,,
18591,08/13/23 03:20:00 AM,28.048,,,,,
18592,08/13/23 03:30:00 AM,28.048,,,,,
18593,08/13/23 03:40:00 AM,28.048,,,,,
18594,08/13/23 03:50:00 AM,28.023,,,,,
18595,08/13/23 04:00:00 AM,27.998,,,,,
18596,08/13/23 04:10:00 AM,27.974,,,,,
18597,08/13/23 04:20:00 AM,27.949,,,,,
18598,08/13/23 04:30:00 AM,27.924,,,,,
18599,08/13/23 04:40:00 AM,27.924,,,,,
18600,08/13/23 04:50:00 AM,27.899,,,,,
18601,08/13/23 05:00:00 AM,27.899,,,,,
18602,08/13/23 05:10:00 AM,27.875,,,,,
18603,08/13/23 05:20:00 AM,27.875,,,,,
18604,08/13/23 05:30:00 AM,27.850,,,,,
18605,08/13/23 05:40:00 AM,27.825,,,,,
18606,08/13/23 05:50:00 AM,27.801,,,,,
18607,08/13/23 06:00:00 AM,27.751,,,,,
18608,08/13/23 06:10:00 AM,27.702,,,,,
18609,08/13/23 06:20:00 AM,27.628,,,,,
18610,08/13/23 06:30:00 AM,27.579,,,,,
18611,08/13/23 06:40:00 AM,27.530,,,,,
18612,08/13/23 06:50:00 AM,27.481,,,,,
18613,08/13/23 07:00:00 AM,27.407,,,,,
18614,08/13/23 07:10:00 AM,27.382,,,,,
18615,08/13/23 07:20:00 AM,27.382,,,,,
18616,08/13/23 07:30:00 AM,27.382,,,,,
18617,08/13/23 07:40:00 AM,27.382,,,,,
18618,08/13/23 07:50:00 AM,27.382,,,,,
18619,08/13/23 08:00:00 AM,27.358,,,,,
18620,08/13/23 08:10:00 AM,27.358,,,,,
18621,08/13/23 08:20:00 AM,27.358,,,,,
18622,08/13/23 08:30:00 AM,27.333,,,,,
18623,08/13/23 08:40:00 AM,27.308,,,,,
18624,08/13/23 08:50:00 AM,27.284,,,,,
18625,08/13/23 09:00:00 AM,27.235,,,,,
18626,08/13/23 09:10:00 AM,27.210,,,,,
18627,08/13/23 09:20:00 AM,27.161,,,,,
18628,08/13/23 09:30:00 AM,27.161,,,,,
18629,08/13/23 09:40:00 AM,27.186,,,,,
18630,08/13/23 09:50:00 AM,27.259,,,,,
18631,08/13/23 10:00:00 AM,27.259,,,,,
18632,08/13/23 10:10:00 AM,27.235,,,,,
18633,08/13/23 10:20:00 AM,27.210,,,,,
18634,08/13/23 10:30:00 AM,27.186,,,,,
18635,08/13/23 10:40:00 AM,27.235,,,,,
18636,08/13/23 10:50:00 AM,27.333,,,,,
18637,08/13/23 11:00:00 AM,27.382,,,,,
18638,08/13/23 11:10:00 AM,27.431,,,,,
18639,08/13/23 11:20:00 AM,27.456,,,,,
18640,08/13/23 11:30:00 AM,27.628,,,,,
18641,08/13/23 11:40:00 AM,27.702,,,,,
18642,08/13/23 11:50:00 AM,27.727,,,,,
18643,08/13/23 12:00:00 PM,27.776,,,,,
18644,08/13/23 12:10:00 PM,28.072,,,,,
18645,08/13/23 12:20:00 PM,28.196,,,,,
18646,08/13/23 12:30:00 PM,28.245,,,,,
18647,08/13/23 12:40:00 PM,28.419,,,,,
18648,08/13/23 12:50:00 PM,28.866,,,,,
18649,08/13/23 01:00:00 PM,29.115,,,,,
18650,08/13/23 01:10:00 PM,29.515,,,,,
18651,08/13/23 01:20:00 PM,29.765,,,,,
18652,08/13/23 01:30:00 PM,30.016,,,,,
18653,08/13/23 01:40:00 PM,30.117,,,,,
18654,08/13/23 01:50:00 PM,30.117,,,,,
18655,08/13/23 02:00:00 PM,30.117,,,,,
18656,08/13/23 02:10:00 PM,30.091,,,,,
18657,08/13/23 02:20:00 PM,30.066,,,,,
18658,08/13/23 02:30:00 PM,30.066,,,,,
18659,08/13/23 02:40:00 PM,30.117,,,,,
18660,08/13/23 02:50:00 PM,30.117,,,,,
18661,08/13/23 03:00:00 PM,30.217,,,,,
18662,08/13/23 03:10:00 PM,30.394,,,,,
18663,08/13/23 03:20:00 PM,30.520,,,,,
18664,08/13/23 03:30:00 PM,30.646,,,,,
18665,08/13/23 03:40:00 PM,30.824,,,,,
18666,08/13/23 03:50:00 PM,30.976,,,,,
18667,08/13/23 04:00:00 PM,31.077,,,,,
18668,08/13/23 04:10:00 PM,31.153,,,,,
18669,08/13/23 04:20:00 PM,31.179,,,,,
18670,08/13/23 04:30:00 PM,31.077,,,,,
18671,08/13/23 04:40:00 PM,31.128,,,,,
18672,08/13/23 04:50:00 PM,31.204,,,,,
18673,08/13/23 05:00:00 PM,31.255,,,,,
18674,08/13/23 05:10:00 PM,31.179,,,,,
18675,08/13/23 05:20:00 PM,31.153,,,,,
18676,08/13/23 05:30:00 PM,31.103,,,,,
18677,08/13/23 05:40:00 PM,31.026,,,,,
18678,08/13/23 05:50:00 PM,30.950,,,,,
18679,08/13/23 06:00:00 PM,30.874,,,,,
18680,08/13/23 06:10:00 PM,30.824,,,,,
18681,08/13/23 06:20:00 PM,30.748,,,,,
18682,08/13/23 06:30:00 PM,30.646,,,,,
18683,08/13/23 06:40:00 PM,30.571,,,,,
18684,08/13/23 06:50:00 PM,30.495,,,,,
18685,08/13/23 07:00:00 PM,30.419,,,,,
18686,08/13/23 07:10:00 PM,30.318,,,,,
18687,08/13/23 07:20:00 PM,30.268,,,,,
18688,08/13/23 07:30:00 PM,30.243,,,,,
18689,08/13/23 07:40:00 PM,30.192,,,,,
18690,08/13/23 07:50:00 PM,30.117,,,,,
18691,08/13/23 08:00:00 PM,30.066,,,,,
18692,08/13/23 08:10:00 PM,30.041,,,,,
18693,08/13/23 08:20:00 PM,29.991,,,,,
18694,08/13/23 08:30:00 PM,29.941,,,,,
18695,08/13/23 08:40:00 PM,29.865,,,,,
18696,08/13/23 08:50:00 PM,29.790,,,,,
18697,08/13/23 09:00:00 PM,29.715,,,,,
18698,08/13/23 09:10:00 PM,29.665,,,,,
18699,08/13/23 09:20:00 PM,29.590,,,,,
18700,08/13/23 09:30:00 PM,29.515,,,,,
18701,08/13/23 09:40:00 PM,29.490,,,,,
18702,08/13/23 09:50:00 PM,29.464,,,,,
18703,08/13/23 10:00:00 PM,29.414,,,,,
18704,08/13/23 10:10:00 PM,29.365,,,,,
18705,08/13/23 10:20:00 PM,29.315,,,,,
18706,08/13/23 10:30:00 PM,29.265,,,,,
18707,08/13/23 10:40:00 PM,29.190,,,,,
18708,08/13/23 10:50:00 PM,29.140,,,,,
18709,08/13/23 11:00:00 PM,29.115,,,,,
18710,08/13/23 11:10:00 PM,29.115,,,,,
18711,08/13/23 11:20:00 PM,29.115,,,,,
18712,08/13/23 11:30:00 PM,29.065,,,,,
18713,08/13/23 11:40:00 PM,29.015,,,,,
18714,08/13/23 11:50:00 PM,28.990,,,,,
18715,08/14/23 12:00:00 AM,28.965,,,,,
18716,08/14/23 12:10:00 AM,28.916,,,,,
18717,08/14/23 12:20:00 AM,28.866,,,,,
18718,08/14/23 12:30:00 AM,28.841,,,,,
18719,08/14/23 12:40:00 AM,28.766,,,,,
18720,08/14/23 12:50:00 AM,28.717,,,,,
18721,08/14/23 01:00:00 AM,28.692,,,,,
18722,08/14/23 01:10:00 AM,28.692,,,,,
18723,08/14/23 01:20:00 AM,28.717,,,,,
18724,08/14/23 01:30:00 AM,28.717,,,,,
18725,08/14/23 01:40:00 AM,28.717,,,,,
18726,08/14/23 01:50:00 AM,28.667,,,,,
18727,08/14/23 02:00:00 AM,28.642,,,,,
18728,08/14/23 02:10:00 AM,28.617,,,,,
18729,08/14/23 02:20:00 AM,28.593,,,,,
18730,08/14/23 02:30:00 AM,28.593,,,,,
18731,08/14/23 02:40:00 AM,28.568,,,,,
18732,08/14/23 02:50:00 AM,28.543,,,,,
18733,08/14/23 03:00:00 AM,28.518,,,,,
18734,08/14/23 03:10:00 AM,28.493,,,,,
18735,08/14/23 03:20:00 AM,28.493,,,,,
18736,08/14/23 03:30:00 AM,28.468,,,,,
18737,08/14/23 03:40:00 AM,28.419,,,,,
18738,08/14/23 03:50:00 AM,28.369,,,,,
18739,08/14/23 04:00:00 AM,28.369,,,,,
18740,08/14/23 04:10:00 AM,28.345,,,,,
18741,08/14/23 04:20:00 AM,28.345,,,,,
18742,08/14/23 04:30:00 AM,28.345,,,,,
18743,08/14/23 04:40:00 AM,28.320,,,,,
18744,08/14/23 04:50:00 AM,28.295,,,,,
18745,08/14/23 05:00:00 AM,28.245,,,,,
18746,08/14/23 05:10:00 AM,28.171,,,,,
18747,08/14/23 05:20:00 AM,28.048,,,,,
18748,08/14/23 05:30:00 AM,27.998,,,,,
18749,08/14/23 05:40:00 AM,27.949,,,,,
18750,08/14/23 05:50:00 AM,27.899,,,,,
18751,08/14/23 06:00:00 AM,27.875,,,,,
18752,08/14/23 06:10:00 AM,27.825,,,,,
18753,08/14/23 06:20:00 AM,27.751,,,,,
18754,08/14/23 06:30:00 AM,27.727,,,,,
18755,08/14/23 06:40:00 AM,27.677,,,,,
18756,08/14/23 06:50:00 AM,27.677,,,,,
18757,08/14/23 07:00:00 AM,27.677,,,,,
18758,08/14/23 07:10:00 AM,27.653,,,,,
18759,08/14/23 07:20:00 AM,27.677,,,,,
18760,08/14/23 07:30:00 AM,27.702,,,,,
18761,08/14/23 07:40:00 AM,27.702,,,,,
18762,08/14/23 07:50:00 AM,27.727,,,,,
18763,08/14/23 08:00:00 AM,27.727,,,,,
18764,08/14/23 08:10:00 AM,27.628,,,,,
18765,08/14/23 08:20:00 AM,27.530,,,,,
18766,08/14/23 08:30:00 AM,27.481,,,,,
18767,08/14/23 08:40:00 AM,27.235,,,,,
18768,08/14/23 08:50:00 AM,27.186,,,,,
18769,08/14/23 09:00:00 AM,27.186,,,,,
18770,08/14/23 09:10:00 AM,27.235,,,,,
18771,08/14/23 09:20:00 AM,27.333,,,,,
18772,08/14/23 09:30:00 AM,27.333,,,,,
18773,08/14/23 09:40:00 AM,27.431,,,,,
18774,08/14/23 09:50:00 AM,27.505,,,,,
18775,08/14/23 10:00:00 AM,27.530,,,,,
18776,08/14/23 10:10:00 AM,27.530,,,,,
18777,08/14/23 10:20:00 AM,27.530,,,,,
18778,08/14/23 10:30:00 AM,27.653,,,,,
18779,08/14/23 10:40:00 AM,27.727,,,,,
18780,08/14/23 10:50:00 AM,27.825,,,,,
18781,08/14/23 11:00:00 AM,27.875,,,,,
18782,08/14/23 11:10:00 AM,27.899,,,,,
18783,08/14/23 11:20:00 AM,28.048,,,,,
18784,08/14/23 11:30:00 AM,28.097,,,,,
18785,08/14/23 11:40:00 AM,28.221,,,,,
18786,08/14/23 11:50:00 AM,28.320,,,,,
18787,08/14/23 12:00:00 PM,28.270,,,,,
18788,08/14/23 12:10:00 PM,28.270,,,,,
18789,08/14/23 12:20:00 PM,28.369,,,,,
18790,08/14/23 12:30:00 PM,28.468,,,,,
18791,08/14/23 12:40:00 PM,28.493,,,,,
18792,08/14/23 12:50:00 PM,28.543,,,,,
18793,08/14/23 01:00:00 PM,28.593,,,,,
18794,08/14/23 01:10:00 PM,28.866,,,,,
18795,08/14/23 01:20:00 PM,29.140,,,,,
18796,08/14/23 01:30:00 PM,29.389,,,,,
18797,08/14/23 01:40:00 PM,29.515,,,,,
18798,08/14/23 01:50:00 PM,29.690,,,,,
18799,08/14/23 02:00:00 PM,30.066,,,,,
18800,08/14/23 02:10:00 PM,30.192,,,,,
18801,08/14/23 02:20:00 PM,30.142,,,,,
18802,08/14/23 02:30:00 PM,30.091,,,,,
18803,08/14/23 02:40:00 PM,30.066,,,,,
18804,08/14/23 02:50:00 PM,30.091,,,,,
18805,08/14/23 03:00:00 PM,30.243,,,,,
18806,08/14/23 03:10:00 PM,30.343,,,,,
18807,08/14/23 03:20:00 PM,30.318,,,,,
18808,08/14/23 03:30:00 PM,30.343,,,,,
18809,08/14/23 03:40:00 PM,30.545,,,,,
18810,08/14/23 03:50:00 PM,30.748,,,,,
18811,08/14/23 04:00:00 PM,30.849,,,,,
18812,08/14/23 04:10:00 PM,30.976,,,,,
18813,08/14/23 04:20:00 PM,31.052,,,,,
18814,08/14/23 04:30:00 PM,31.128,,,,,
18815,08/14/23 04:40:00 PM,31.103,,,,,
18816,08/14/23 04:50:00 PM,31.153,,,,,
18817,08/14/23 05:00:00 PM,31.204,,,,,
18818,08/14/23 05:10:00 PM,31.128,,,,,
18819,08/14/23 05:20:00 PM,31.077,,,,,
18820,08/14/23 05:30:00 PM,30.976,,,,,
18821,08/14/23 05:40:00 PM,30.798,,,,,
18822,08/14/23 05:50:00 PM,30.697,,,,,
18823,08/14/23 06:00:00 PM,30.646,,,,,
18824,08/14/23 06:10:00 PM,30.672,,,,,
18825,08/14/23 06:20:00 PM,30.621,,,,,
18826,08/14/23 06:30:00 PM,30.571,,,,,
18827,08/14/23 06:40:00 PM,30.495,,,,,
18828,08/14/23 06:50:00 PM,30.419,,,,,
18829,08/14/23 07:00:00 PM,30.343,,,,,
18830,08/14/23 07:10:00 PM,30.318,,,,,
18831,08/14/23 07:20:00 PM,30.243,,,,,
18832,08/14/23 07:30:00 PM,30.117,,,,,
18833,08/14/23 07:40:00 PM,29.991,,,,,
18834,08/14/23 07:50:00 PM,29.916,,,,,
18835,08/14/23 08:00:00 PM,29.890,,,,,
18836,08/14/23 08:10:00 PM,29.840,,,,,
18837,08/14/23 08:20:00 PM,29.790,,,,,
18838,08/14/23 08:30:00 PM,29.765,,,,,
18839,08/14/23 08:40:00 PM,29.715,,,,,
18840,08/14/23 08:50:00 PM,29.665,,,,,
18841,08/14/23 09:00:00 PM,29.590,,,,,
18842,08/14/23 09:10:00 PM,29.515,,,,,
18843,08/14/23 09:20:00 PM,29.464,,,,,
18844,08/14/23 09:30:00 PM,29.439,,,,,
18845,08/14/23 09:40:00 PM,29.414,,,,,
18846,08/14/23 09:50:00 PM,29.340,,,,,
18847,08/14/23 10:00:00 PM,29.315,,,,,
18848,08/14/23 10:10:00 PM,29.315,,,,,
18849,08/14/23 10:20:00 PM,29.315,,,,,
18850,08/14/23 10:30:00 PM,29.290,,,,,
18851,08/14/23 10:40:00 PM,29.240,,,,,
18852,08/14/23 10:50:00 PM,29.215,,,,,
18853,08/14/23 11:00:00 PM,29.165,,,,,
18854,08/14/23 11:10:00 PM,29.115,,,,,
18855,08/14/23 11:20:00 PM,29.065,,,,,
18856,08/14/23 11:30:00 PM,29.015,,,,,
18857,08/14/23 11:40:00 PM,28.965,,,,,
18858,08/14/23 11:50:00 PM,28.941,,,,,
18859,08/15/23 12:00:00 AM,28.891,,,,,
18860,08/15/23 12:10:00 AM,28.841,,,,,
18861,08/15/23 12:20:00 AM,28.816,,,,,
18862,08/15/23 12:30:00 AM,28.791,,,,,
18863,08/15/23 12:40:00 AM,28.766,,,,,
18864,08/15/23 12:50:00 AM,28.692,,,,,
18865,08/15/23 01:00:00 AM,28.617,,,,,
18866,08/15/23 01:10:00 AM,28.518,,,,,
18867,08/15/23 01:20:00 AM,28.444,,,,,
18868,08/15/23 01:30:00 AM,28.369,,,,,
18869,08/15/23 01:40:00 AM,28.369,,,,,
18870,08/15/23 01:50:00 AM,28.345,,,,,
18871,08/15/23 02:00:00 AM,28.320,,,,,
18872,08/15/23 02:10:00 AM,28.295,,,,,
18873,08/15/23 02:20:00 AM,28.270,,,,,
18874,08/15/23 02:30:00 AM,28.221,,,,,
18875,08/15/23 02:40:00 AM,28.171,,,,,
18876,08/15/23 02:50:00 AM,28.171,,,,,
18877,08/15/23 03:00:00 AM,28.122,,,,,
18878,08/15/23 03:10:00 AM,28.072,,,,,
18879,08/15/23 03:20:00 AM,28.023,,,,,
18880,08/15/23 03:30:00 AM,27.974,,,,,
18881,08/15/23 03:40:00 AM,27.949,,,,,
18882,08/15/23 03:50:00 AM,27.949,,,,,
18883,08/15/23 04:00:00 AM,27.974,,,,,
18884,08/15/23 04:10:00 AM,27.924,,,,,
18885,08/15/23 04:20:00 AM,27.924,,,,,
18886,08/15/23 04:30:00 AM,27.924,,,,,
18887,08/15/23 04:40:00 AM,27.899,,,,,
18888,08/15/23 04:50:00 AM,27.875,,,,,
18889,08/15/23 05:00:00 AM,27.850,,,,,
18890,08/15/23 05:10:00 AM,27.850,,,,,
18891,08/15/23 05:20:00 AM,27.801,,,,,
18892,08/15/23 05:30:00 AM,27.801,,,,,
18893,08/15/23 05:40:00 AM,27.776,,,,,
18894,08/15/23 05:50:00 AM,27.677,,,,,
18895,08/15/23 06:00:00 AM,27.604,,,,,
18896,08/15/23 06:10:00 AM,27.579,,,,,
18897,08/15/23 06:20:00 AM,27.554,,,,,
18898,08/15/23 06:30:00 AM,27.505,,,,,
18899,08/15/23 06:40:00 AM,27.481,,,,,
18900,08/15/23 06:50:00 AM,27.481,,,,,
18901,08/15/23 07:00:00 AM,27.456,,,,,
18902,08/15/23 07:10:00 AM,27.481,,,,,
18903,08/15/23 07:20:00 AM,27.481,,,,,
18904,08/15/23 07:30:00 AM,27.481,,,,,
18905,08/15/23 07:40:00 AM,27.481,,,,,
18906,08/15/23 07:50:00 AM,27.481,,,,,
18907,08/15/23 08:00:00 AM,27.407,,,,,
18908,08/15/23 08:10:00 AM,27.358,,,,,
18909,08/15/23 08:20:00 AM,27.333,,,,,
18910,08/15/23 08:30:00 AM,27.284,,,,,
18911,08/15/23 08:40:00 AM,27.210,,,,,
18912,08/15/23 08:50:00 AM,27.284,,,,,
18913,08/15/23 09:00:00 AM,27.284,,,,,
18914,08/15/23 09:10:00 AM,27.284,,,,,
18915,08/15/23 09:20:00 AM,27.358,,,,,
18916,08/15/23 09:30:00 AM,27.333,,,,,
18917,08/15/23 09:40:00 AM,27.284,,,,,
18918,08/15/23 09:50:00 AM,27.358,,,,,
18919,08/15/23 10:00:00 AM,27.456,,,,,
18920,08/15/23 10:10:00 AM,27.530,,,,,
18921,08/15/23 10:20:00 AM,27.579,,,,,
18922,08/15/23 10:30:00 AM,27.579,,,,,
18923,08/15/23 10:40:00 AM,27.554,,,,,
18924,08/15/23 10:50:00 AM,27.653,,,,,
18925,08/15/23 11:00:00 AM,27.825,,,,,
18926,08/15/23 11:10:00 AM,27.899,,,,,
18927,08/15/23 11:20:00 AM,28.048,,,,,
18928,08/15/23 11:30:00 AM,28.320,,,,,
18929,08/15/23 11:40:00 AM,28.320,,,,,
18930,08/15/23 11:50:00 AM,28.320,,,,,
18931,08/15/23 12:00:00 PM,28.320,,,,,
18932,08/15/23 12:10:00 PM,28.518,,,,,
18933,08/15/23 12:20:00 PM,28.593,,,,,
18934,08/15/23 12:30:00 PM,28.766,,,,,
18935,08/15/23 12:40:00 PM,28.841,,,,,
18936,08/15/23 12:50:00 PM,28.916,,,,,
18937,08/15/23 01:00:00 PM,28.965,,,,,
18938,08/15/23 01:10:00 PM,29.115,,,,,
18939,08/15/23 01:20:00 PM,29.215,,,,,
18940,08/15/23 01:30:00 PM,29.389,,,,,
18941,08/15/23 01:40:00 PM,29.540,,,,,
18942,08/15/23 01:50:00 PM,29.890,,,,,
18943,08/15/23 02:00:00 PM,30.192,,,,,
18944,08/15/23 02:10:00 PM,30.545,,,,,
18945,08/15/23 02:20:00 PM,30.773,,,,,
18946,08/15/23 02:30:00 PM,30.722,,,,,
18947,08/15/23 02:40:00 PM,30.621,,,,,
18948,08/15/23 02:50:00 PM,30.520,,,,,
18949,08/15/23 03:00:00 PM,30.545,,,,,
18950,08/15/23 03:10:00 PM,30.646,,,,,
18951,08/15/23 03:20:00 PM,30.722,,,,,
18952,08/15/23 03:30:00 PM,30.824,,,,,
18953,08/15/23 03:40:00 PM,30.925,,,,,
18954,08/15/23 03:50:00 PM,31.052,,,,,
18955,08/15/23 04:00:00 PM,31.026,,,,,
18956,08/15/23 04:10:00 PM,31.077,,,,,
18957,08/15/23 04:20:00 PM,31.128,,,,,
18958,08/15/23 04:30:00 PM,31.204,,,,,
18959,08/15/23 04:40:00 PM,31.230,,,,,
18960,08/15/23 04:50:00 PM,31.255,,,,,
18961,08/15/23 05:00:00 PM,31.230,,,,,
18962,08/15/23 05:10:00 PM,31.230,,,,,
18963,08/15/23 05:20:00 PM,31.179,,,,,
18964,08/15/23 05:30:00 PM,31.128,,,,,
18965,08/15/23 05:40:00 PM,31.077,,,,,
18966,08/15/23 05:50:00 PM,31.026,,,,,
18967,08/15/23 06:00:00 PM,30.976,,,,,
18968,08/15/23 06:10:00 PM,30.925,,,,,
18969,08/15/23 06:20:00 PM,30.874,,,,,
18970,08/15/23 06:30:00 PM,30.849,,,,,
18971,08/15/23 06:40:00 PM,30.798,,,,,
18972,08/15/23 06:50:00 PM,30.722,,,,,
18973,08/15/23 07:00:00 PM,30.646,,,,,
18974,08/15/23 07:10:00 PM,30.621,,,,,
18975,08/15/23 07:20:00 PM,30.596,,,,,
18976,08/15/23 07:30:00 PM,30.545,,,,,
18977,08/15/23 07:40:00 PM,30.469,,,,,
18978,08/15/23 07:50:00 PM,30.469,,,,,
18979,08/15/23 08:00:00 PM,30.444,,,,,
18980,08/15/23 08:10:00 PM,30.394,,,,,
18981,08/15/23 08:20:00 PM,30.343,,,,,
18982,08/15/23 08:30:00 PM,30.268,,,,,
18983,08/15/23 08:40:00 PM,30.167,,,,,
18984,08/15/23 08:50:00 PM,30.142,,,,,
18985,08/15/23 09:00:00 PM,30.117,,,,,
18986,08/15/23 09:10:00 PM,30.066,,,,,
18987,08/15/23 09:20:00 PM,30.066,,,,,
18988,08/15/23 09:30:00 PM,29.966,,,,,
18989,08/15/23 09:40:00 PM,29.865,,,,,
18990,08/15/23 09:50:00 PM,29.815,,,,,
18991,08/15/23 10:00:00 PM,29.815,,,,,
18992,08/15/23 10:10:00 PM,29.740,,,,,
18993,08/15/23 10:20:00 PM,29.640,,,,,
18994,08/15/23 10:30:00 PM,29.665,,,,,
18995,08/15/23 10:40:00 PM,29.615,,,,,
18996,08/15/23 10:50:00 PM,29.565,,,,,
18997,08/15/23 11:00:00 PM,29.414,,,,,
18998,08/15/23 11:10:00 PM,29.290,,,,,
18999,08/15/23 11:20:00 PM,29.215,,,,,
19000,08/15/23 11:30:00 PM,29.140,,,,,
19001,08/15/23 11:40:00 PM,29.190,,,,,
19002,08/15/23 11:50:00 PM,29.215,,,,,
19003,08/16/23 12:00:00 AM,29.190,,,,,
19004,08/16/23 12:10:00 AM,29.115,,,,,
19005,08/16/23 12:20:00 AM,29.040,,,,,
19006,08/16/23 12:30:00 AM,28.965,,,,,
19007,08/16/23 12:40:00 AM,28.891,,,,,
19008,08/16/23 12:50:00 AM,28.841,,,,,
19009,08/16/23 01:00:00 AM,28.866,,,,,
19010,08/16/23 01:10:00 AM,28.866,,,,,
19011,08/16/23 01:20:00 AM,28.866,,,,,
19012,08/16/23 01:30:00 AM,28.866,,,,,
19013,08/16/23 01:40:00 AM,28.841,,,,,
19014,08/16/23 01:50:00 AM,28.816,,,,,
19015,08/16/23 02:00:00 AM,28.791,,,,,
19016,08/16/23 02:10:00 AM,28.717,,,,,
19017,08/16/23 02:20:00 AM,28.717,,,,,
19018,08/16/23 02:30:00 AM,28.717,,,,,
19019,08/16/23 02:40:00 AM,28.667,,,,,
19020,08/16/23 02:50:00 AM,28.667,,,,,
19021,08/16/23 03:00:00 AM,28.667,,,,,
19022,08/16/23 03:10:00 AM,28.692,,,,,
19023,08/16/23 03:20:00 AM,28.692,,,,,
19024,08/16/23 03:30:00 AM,28.667,,,,,
19025,08/16/23 03:40:00 AM,28.667,,,,,
19026,08/16/23 03:50:00 AM,28.667,,,,,
19027,08/16/23 04:00:00 AM,28.667,,,,,
19028,08/16/23 04:10:00 AM,28.667,,,,,
19029,08/16/23 04:20:00 AM,28.642,,,,,
19030,08/16/23 04:30:00 AM,28.617,,,,,
19031,08/16/23 04:40:00 AM,28.593,,,,,
19032,08/16/23 04:50:00 AM,28.568,,,,,
19033,08/16/23 05:00:00 AM,28.518,,,,,
19034,08/16/23 05:10:00 AM,28.468,,,,,
19035,08/16/23 05:20:00 AM,28.468,,,,,
19036,08/16/23 05:30:00 AM,28.468,,,,,
19037,08/16/23 05:40:00 AM,28.444,,,,,
19038,08/16/23 05:50:00 AM,28.444,,,,,
19039,08/16/23 06:00:00 AM,28.419,,,,,
19040,08/16/23 06:10:00 AM,28.419,,,,,
19041,08/16/23 06:20:00 AM,28.369,,,,,
19042,08/16/23 06:30:00 AM,28.320,,,,,
19043,08/16/23 06:40:00 AM,28.295,,,,,
19044,08/16/23 06:50:00 AM,28.295,,,,,
