"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
511,10/08/23 02:00:00 PM,23.352,,,,,
512,10/08/23 02:10:00 PM,23.352,,,,,
513,10/08/23 02:20:00 PM,23.352,,,,,
514,10/08/23 02:30:00 PM,23.352,,,,,
515,10/08/23 02:40:00 PM,23.376,,,,,
516,10/08/23 02:50:00 PM,23.376,,,,,
517,10/08/23 03:00:00 PM,23.376,,,,,
518,10/08/23 03:10:00 PM,23.400,,,,,
519,10/08/23 03:20:00 PM,23.424,,,,,
520,10/08/23 03:30:00 PM,23.448,,,,,
521,10/08/23 03:40:00 PM,23.472,,,,,
522,10/08/23 03:50:00 PM,23.497,,,,,
523,10/08/23 04:00:00 PM,23.521,,,,,
524,10/08/23 04:10:00 PM,23.545,,,,,
525,10/08/23 04:20:00 PM,23.569,,,,,
526,10/08/23 04:30:00 PM,23.593,,,,,
527,10/08/23 04:40:00 PM,23.617,,,,,
528,10/08/23 04:50:00 PM,23.641,,,,,
529,10/08/23 05:00:00 PM,23.665,,,,,
530,10/08/23 05:10:00 PM,23.665,,,,,
531,10/08/23 05:20:00 PM,23.665,,,,,
532,10/08/23 05:30:00 PM,23.641,,,,,
533,10/08/23 05:40:00 PM,23.641,,,,,
534,10/08/23 05:50:00 PM,23.617,,,,,
535,10/08/23 06:00:00 PM,23.593,,,,,
536,10/08/23 06:10:00 PM,23.569,,,,,
537,10/08/23 06:20:00 PM,23.569,,,,,
538,10/08/23 06:30:00 PM,23.569,,,,,
539,10/08/23 06:40:00 PM,23.545,,,,,
540,10/08/23 06:50:00 PM,23.521,,,,,
541,10/08/23 07:00:00 PM,23.497,,,,,
542,10/08/23 07:10:00 PM,23.497,,,,,
543,10/08/23 07:20:00 PM,23.472,,,,,
544,10/08/23 07:30:00 PM,23.448,,,,,
545,10/08/23 07:40:00 PM,23.448,,,,,
546,10/08/23 07:50:00 PM,23.424,,,,,
547,10/08/23 08:00:00 PM,23.400,,,,,
548,10/08/23 08:10:00 PM,23.400,,,,,
549,10/08/23 08:20:00 PM,23.376,,,,,
550,10/08/23 08:30:00 PM,23.376,,,,,
551,10/08/23 08:40:00 PM,23.352,,,,,
552,10/08/23 08:50:00 PM,23.352,,,,,
553,10/08/23 09:00:00 PM,23.328,,,,,
554,10/08/23 09:10:00 PM,23.328,,,,,
555,10/08/23 09:20:00 PM,23.304,,,,,
556,10/08/23 09:30:00 PM,23.304,,,,,
557,10/08/23 09:40:00 PM,23.280,,,,,
558,10/08/23 09:50:00 PM,23.280,,,,,
559,10/08/23 10:00:00 PM,23.280,,,,,
560,10/08/23 10:10:00 PM,23.256,,,,,
561,10/08/23 10:20:00 PM,23.256,,,,,
562,10/08/23 10:30:00 PM,23.256,,,,,
563,10/08/23 10:40:00 PM,23.232,,,,,
564,10/08/23 10:50:00 PM,23.232,,,,,
565,10/08/23 11:00:00 PM,23.232,,,,,
566,10/08/23 11:10:00 PM,23.232,,,,,
567,10/08/23 11:20:00 PM,23.232,,,,,
568,10/08/23 11:30:00 PM,23.232,,,,,
569,10/08/23 11:40:00 PM,23.208,,,,,
570,10/08/23 11:50:00 PM,23.208,,,,,
571,10/09/23 12:00:00 AM,23.208,,,,,
572,10/09/23 12:10:00 AM,23.208,,,,,
573,10/09/23 12:20:00 AM,23.208,,,,,
574,10/09/23 12:30:00 AM,23.208,,,,,
575,10/09/23 12:40:00 AM,23.208,,,,,
576,10/09/23 12:50:00 AM,23.208,,,,,
577,10/09/23 01:00:00 AM,23.208,,,,,
578,10/09/23 01:10:00 AM,23.184,,,,,
579,10/09/23 01:20:00 AM,23.184,,,,,
580,10/09/23 01:30:00 AM,23.208,,,,,
581,10/09/23 01:40:00 AM,23.184,,,,,
582,10/09/23 01:50:00 AM,23.208,,,,,
583,10/09/23 02:00:00 AM,23.184,,,,,
584,10/09/23 02:10:00 AM,23.184,,,,,
585,10/09/23 02:20:00 AM,23.184,,,,,
586,10/09/23 02:30:00 AM,23.184,,,,,
587,10/09/23 02:40:00 AM,23.184,,,,,
588,10/09/23 02:50:00 AM,23.184,,,,,
589,10/09/23 03:00:00 AM,23.184,,,,,
590,10/09/23 03:10:00 AM,23.184,,,,,
591,10/09/23 03:20:00 AM,23.184,,,,,
592,10/09/23 03:30:00 AM,23.184,,,,,
593,10/09/23 03:40:00 AM,23.184,,,,,
594,10/09/23 03:50:00 AM,23.160,,,,,
595,10/09/23 04:00:00 AM,23.160,,,,,
596,10/09/23 04:10:00 AM,23.160,,,,,
597,10/09/23 04:20:00 AM,23.160,,,,,
598,10/09/23 04:30:00 AM,23.160,,,,,
599,10/09/23 04:40:00 AM,23.160,,,,,
600,10/09/23 04:50:00 AM,23.160,,,,,
601,10/09/23 05:00:00 AM,23.160,,,,,
602,10/09/23 05:10:00 AM,23.136,,,,,
603,10/09/23 05:20:00 AM,23.136,,,,,
604,10/09/23 05:30:00 AM,23.136,,,,,
605,10/09/23 05:40:00 AM,23.136,,,,,
606,10/09/23 05:50:00 AM,23.136,,,,,
607,10/09/23 06:00:00 AM,23.136,,,,,
608,10/09/23 06:10:00 AM,23.136,,,,,
609,10/09/23 06:20:00 AM,23.112,,,,,
610,10/09/23 06:30:00 AM,23.112,,,,,
611,10/09/23 06:40:00 AM,23.112,,,,,
612,10/09/23 06:50:00 AM,23.112,,,,,
613,10/09/23 07:00:00 AM,23.112,,,,,
614,10/09/23 07:10:00 AM,23.112,,,,,
615,10/09/23 07:20:00 AM,23.088,,,,,
616,10/09/23 07:30:00 AM,23.112,,,,,
617,10/09/23 07:40:00 AM,23.112,,,,,
618,10/09/23 07:50:00 AM,23.112,,,,,
619,10/09/23 08:00:00 AM,23.112,,,,,
620,10/09/23 08:10:00 AM,23.112,,,,,
621,10/09/23 08:20:00 AM,23.136,,,,,
622,10/09/23 08:30:00 AM,23.136,,,,,
623,10/09/23 08:40:00 AM,23.136,,,,,
624,10/09/23 08:50:00 AM,23.136,,,,,
625,10/09/23 09:00:00 AM,23.136,,,,,
626,10/09/23 09:10:00 AM,23.160,,,,,
627,10/09/23 09:20:00 AM,23.160,,,,,
628,10/09/23 09:30:00 AM,23.160,,,,,
629,10/09/23 09:40:00 AM,23.184,,,,,
630,10/09/23 09:50:00 AM,23.208,,,,,
631,10/09/23 10:00:00 AM,23.208,,,,,
632,10/09/23 10:10:00 AM,23.208,,,,,
633,10/09/23 10:20:00 AM,23.208,,,,,
634,10/09/23 10:30:00 AM,23.208,,,,,
635,10/09/23 10:40:00 AM,23.232,,,,,
636,10/09/23 10:50:00 AM,23.232,,,,,
637,10/09/23 11:00:00 AM,23.256,,,,,
638,10/09/23 11:10:00 AM,23.256,,,,,
639,10/09/23 11:20:00 AM,23.232,,,,,
640,10/09/23 11:30:00 AM,23.232,,,,,
641,10/09/23 11:40:00 AM,23.232,,,,,
642,10/09/23 11:50:00 AM,23.256,,,,,
643,10/09/23 12:00:00 PM,23.280,,,,,
644,10/09/23 12:10:00 PM,23.256,,,,,
645,10/09/23 12:20:00 PM,23.256,,,,,
646,10/09/23 12:30:00 PM,23.256,,,,,
647,10/09/23 12:40:00 PM,23.256,,,,,
648,10/09/23 12:50:00 PM,23.256,,,,,
649,10/09/23 01:00:00 PM,23.256,,,,,
650,10/09/23 01:10:00 PM,23.256,,,,,
651,10/09/23 01:20:00 PM,23.256,,,,,
652,10/09/23 01:30:00 PM,23.328,,,,,
653,10/09/23 01:40:00 PM,23.328,,,,,
654,10/09/23 01:50:00 PM,23.352,,,,,
655,10/09/23 02:00:00 PM,23.328,,,,,
656,10/09/23 02:10:00 PM,23.328,,,,,
657,10/09/23 02:20:00 PM,23.328,,,,,
658,10/09/23 02:30:00 PM,23.352,,,,,
659,10/09/23 02:40:00 PM,23.352,,,,,
660,10/09/23 02:50:00 PM,23.352,,,,,
661,10/09/23 03:00:00 PM,23.352,,,,,
662,10/09/23 03:10:00 PM,23.352,,,,,
663,10/09/23 03:20:00 PM,23.352,,,,,
664,10/09/23 03:30:00 PM,23.352,,,,,
665,10/09/23 03:40:00 PM,23.352,,,,,
666,10/09/23 03:50:00 PM,23.352,,,,,
667,10/09/23 04:00:00 PM,23.376,,,,,
668,10/09/23 04:10:00 PM,23.376,,,,,
669,10/09/23 04:20:00 PM,23.424,,,,,
670,10/09/23 04:30:00 PM,23.448,,,,,
671,10/09/23 04:40:00 PM,23.472,,,,,
672,10/09/23 04:50:00 PM,23.497,,,,,
673,10/09/23 05:00:00 PM,23.497,,,,,
674,10/09/23 05:10:00 PM,23.521,,,,,
675,10/09/23 05:20:00 PM,23.521,,,,,
676,10/09/23 05:30:00 PM,23.545,,,,,
677,10/09/23 05:40:00 PM,23.545,,,,,
678,10/09/23 05:50:00 PM,23.569,,,,,
679,10/09/23 06:00:00 PM,23.569,,,,,
680,10/09/23 06:10:00 PM,23.593,,,,,
681,10/09/23 06:20:00 PM,23.569,,,,,
682,10/09/23 06:30:00 PM,23.569,,,,,
683,10/09/23 06:40:00 PM,23.545,,,,,
684,10/09/23 06:50:00 PM,23.545,,,,,
685,10/09/23 07:00:00 PM,23.545,,,,,
686,10/09/23 07:10:00 PM,23.545,,,,,
687,10/09/23 07:20:00 PM,23.521,,,,,
688,10/09/23 07:30:00 PM,23.497,,,,,
689,10/09/23 07:40:00 PM,23.497,,,,,
690,10/09/23 07:50:00 PM,23.472,,,,,
691,10/09/23 08:00:00 PM,23.448,,,,,
692,10/09/23 08:10:00 PM,23.448,,,,,
693,10/09/23 08:20:00 PM,23.448,,,,,
694,10/09/23 08:30:00 PM,23.424,,,,,
695,10/09/23 08:40:00 PM,23.400,,,,,
696,10/09/23 08:50:00 PM,23.400,,,,,
697,10/09/23 09:00:00 PM,23.400,,,,,
698,10/09/23 09:10:00 PM,23.376,,,,,
699,10/09/23 09:20:00 PM,23.352,,,,,
700,10/09/23 09:30:00 PM,23.352,,,,,
701,10/09/23 09:40:00 PM,23.352,,,,,
702,10/09/23 09:50:00 PM,23.328,,,,,
703,10/09/23 10:00:00 PM,23.328,,,,,
704,10/09/23 10:10:00 PM,23.304,,,,,
705,10/09/23 10:20:00 PM,23.304,,,,,
706,10/09/23 10:30:00 PM,23.280,,,,,
707,10/09/23 10:40:00 PM,23.280,,,,,
708,10/09/23 10:50:00 PM,23.280,,,,,
709,10/09/23 11:00:00 PM,23.256,,,,,
710,10/09/23 11:10:00 PM,23.256,,,,,
711,10/09/23 11:20:00 PM,23.256,,,,,
712,10/09/23 11:30:00 PM,23.232,,,,,
713,10/09/23 11:40:00 PM,23.232,,,,,
714,10/09/23 11:50:00 PM,23.232,,,,,
715,10/10/23 12:00:00 AM,23.208,,,,,
716,10/10/23 12:10:00 AM,23.208,,,,,
717,10/10/23 12:20:00 AM,23.208,,,,,
718,10/10/23 12:30:00 AM,23.208,,,,,
719,10/10/23 12:40:00 AM,23.208,,,,,
720,10/10/23 12:50:00 AM,23.208,,,,,
721,10/10/23 01:00:00 AM,23.184,,,,,
722,10/10/23 01:10:00 AM,23.208,,,,,
723,10/10/23 01:20:00 AM,23.184,,,,,
724,10/10/23 01:30:00 AM,23.184,,,,,
725,10/10/23 01:40:00 AM,23.184,,,,,
726,10/10/23 01:50:00 AM,23.184,,,,,
727,10/10/23 02:00:00 AM,23.184,,,,,
728,10/10/23 02:10:00 AM,23.184,,,,,
729,10/10/23 02:20:00 AM,23.184,,,,,
730,10/10/23 02:30:00 AM,23.184,,,,,
731,10/10/23 02:40:00 AM,23.184,,,,,
732,10/10/23 02:50:00 AM,23.208,,,,,
733,10/10/23 03:00:00 AM,23.184,,,,,
734,10/10/23 03:10:00 AM,23.184,,,,,
735,10/10/23 03:20:00 AM,23.184,,,,,
736,10/10/23 03:30:00 AM,23.184,,,,,
737,10/10/23 03:40:00 AM,23.184,,,,,
738,10/10/23 03:50:00 AM,23.184,,,,,
739,10/10/23 04:00:00 AM,23.184,,,,,
740,10/10/23 04:10:00 AM,23.184,,,,,
741,10/10/23 04:20:00 AM,23.184,,,,,
742,10/10/23 04:30:00 AM,23.184,,,,,
743,10/10/23 04:40:00 AM,23.160,,,,,
744,10/10/23 04:50:00 AM,23.160,,,,,
745,10/10/23 05:00:00 AM,23.160,,,,,
746,10/10/23 05:10:00 AM,23.160,,,,,
747,10/10/23 05:20:00 AM,23.160,,,,,
748,10/10/23 05:30:00 AM,23.160,,,,,
749,10/10/23 05:40:00 AM,23.160,,,,,
750,10/10/23 05:50:00 AM,23.160,,,,,
751,10/10/23 06:00:00 AM,23.160,,,,,
752,10/10/23 06:10:00 AM,23.160,,,,,
753,10/10/23 06:20:00 AM,23.136,,,,,
754,10/10/23 06:30:00 AM,23.136,,,,,
755,10/10/23 06:40:00 AM,23.136,,,,,
756,10/10/23 06:50:00 AM,23.136,,,,,
757,10/10/23 07:00:00 AM,23.136,,,,,
758,10/10/23 07:10:00 AM,23.136,,,,,
759,10/10/23 07:20:00 AM,23.136,,,,,
760,10/10/23 07:30:00 AM,23.136,,,,,
761,10/10/23 07:40:00 AM,23.136,,,,,
762,10/10/23 07:50:00 AM,23.136,,,,,
763,10/10/23 08:00:00 AM,23.160,,,,,
764,10/10/23 08:10:00 AM,23.160,,,,,
765,10/10/23 08:20:00 AM,23.160,,,,,
766,10/10/23 08:30:00 AM,23.160,,,,,
767,10/10/23 08:40:00 AM,23.160,,,,,
768,10/10/23 08:50:00 AM,23.160,,,,,
769,10/10/23 09:00:00 AM,23.184,,,,,
770,10/10/23 09:10:00 AM,23.184,,,,,
771,10/10/23 09:20:00 AM,23.184,,,,,
772,10/10/23 09:30:00 AM,23.184,,,,,
773,10/10/23 09:40:00 AM,23.184,,,,,
774,10/10/23 09:50:00 AM,23.208,,,,,
775,10/10/23 10:00:00 AM,23.232,,,,,
776,10/10/23 10:10:00 AM,23.232,,,,,
777,10/10/23 10:20:00 AM,23.256,,,,,
778,10/10/23 10:30:00 AM,23.232,,,,,
779,10/10/23 10:40:00 AM,23.232,,,,,
780,10/10/23 10:50:00 AM,23.232,,,,,
781,10/10/23 11:00:00 AM,23.232,,,,,
782,10/10/23 11:10:00 AM,23.232,,,,,
783,10/10/23 11:20:00 AM,23.256,,,,,
784,10/10/23 11:30:00 AM,23.280,,,,,
785,10/10/23 11:40:00 AM,23.280,,,,,
786,10/10/23 11:50:00 AM,23.256,,,,,
787,10/10/23 12:00:00 PM,23.280,,,,,
788,10/10/23 12:10:00 PM,23.304,,,,,
789,10/10/23 12:20:00 PM,23.352,,,,,
790,10/10/23 12:30:00 PM,23.352,,,,,
791,10/10/23 12:40:00 PM,23.352,,,,,
792,10/10/23 12:50:00 PM,23.352,,,,,
793,10/10/23 01:00:00 PM,23.376,,,,,
794,10/10/23 01:10:00 PM,23.352,,,,,
795,10/10/23 01:20:00 PM,23.352,,,,,
796,10/10/23 01:30:00 PM,23.352,,,,,
797,10/10/23 01:40:00 PM,23.328,,,,,
798,10/10/23 01:50:00 PM,23.304,,,,,
799,10/10/23 02:00:00 PM,23.304,,,,,
800,10/10/23 02:10:00 PM,23.304,,,,,
801,10/10/23 02:20:00 PM,23.304,,,,,
802,10/10/23 02:30:00 PM,23.328,,,,,
803,10/10/23 02:40:00 PM,23.328,,,,,
804,10/10/23 02:50:00 PM,23.328,,,,,
805,10/10/23 03:00:00 PM,23.352,,,,,
806,10/10/23 03:10:00 PM,23.352,,,,,
807,10/10/23 03:20:00 PM,23.352,,,,,
808,10/10/23 03:30:00 PM,23.352,,,,,
809,10/10/23 03:40:00 PM,23.352,,,,,
810,10/10/23 03:50:00 PM,23.352,,,,,
811,10/10/23 04:00:00 PM,23.352,,,,,
812,10/10/23 04:10:00 PM,23.352,,,,,
813,10/10/23 04:20:00 PM,23.352,,,,,
814,10/10/23 04:30:00 PM,23.352,,,,,
815,10/10/23 04:40:00 PM,23.352,,,,,
816,10/10/23 04:50:00 PM,23.376,,,,,
817,10/10/23 05:00:00 PM,23.400,,,,,
818,10/10/23 05:10:00 PM,23.424,,,,,
819,10/10/23 05:20:00 PM,23.448,,,,,
820,10/10/23 05:30:00 PM,23.472,,,,,
821,10/10/23 05:40:00 PM,23.497,,,,,
822,10/10/23 05:50:00 PM,23.521,,,,,
823,10/10/23 06:00:00 PM,23.569,,,,,
824,10/10/23 06:10:00 PM,23.593,,,,,
825,10/10/23 06:20:00 PM,23.641,,,,,
826,10/10/23 06:30:00 PM,23.617,,,,,
827,10/10/23 06:40:00 PM,23.617,,,,,
828,10/10/23 06:50:00 PM,23.593,,,,,
829,10/10/23 07:00:00 PM,23.569,,,,,
830,10/10/23 07:10:00 PM,23.569,,,,,
831,10/10/23 07:20:00 PM,23.545,,,,,
832,10/10/23 07:30:00 PM,23.521,,,,,
833,10/10/23 07:40:00 PM,23.521,,,,,
834,10/10/23 07:50:00 PM,23.521,,,,,
835,10/10/23 08:00:00 PM,23.497,,,,,
836,10/10/23 08:10:00 PM,23.497,,,,,
837,10/10/23 08:20:00 PM,23.472,,,,,
838,10/10/23 08:30:00 PM,23.472,,,,,
839,10/10/23 08:40:00 PM,23.448,,,,,
840,10/10/23 08:50:00 PM,23.448,,,,,
841,10/10/23 09:00:00 PM,23.424,,,,,
842,10/10/23 09:10:00 PM,23.400,,,,,
843,10/10/23 09:20:00 PM,23.400,,,,,
844,10/10/23 09:30:00 PM,23.376,,,,,
845,10/10/23 09:40:00 PM,23.376,,,,,
846,10/10/23 09:50:00 PM,23.352,,,,,
847,10/10/23 10:00:00 PM,23.352,,,,,
848,10/10/23 10:10:00 PM,23.352,,,,,
849,10/10/23 10:20:00 PM,23.328,,,,,
850,10/10/23 10:30:00 PM,23.328,,,,,
851,10/10/23 10:40:00 PM,23.304,,,,,
852,10/10/23 10:50:00 PM,23.304,,,,,
853,10/10/23 11:00:00 PM,23.304,,,,,
854,10/10/23 11:10:00 PM,23.280,,,,,
855,10/10/23 11:20:00 PM,23.280,,,,,
856,10/10/23 11:30:00 PM,23.280,,,,,
857,10/10/23 11:40:00 PM,23.256,,,,,
858,10/10/23 11:50:00 PM,23.256,,,,,
859,10/11/23 12:00:00 AM,23.232,,,,,
860,10/11/23 12:10:00 AM,23.232,,,,,
861,10/11/23 12:20:00 AM,23.208,,,,,
862,10/11/23 12:30:00 AM,23.208,,,,,
863,10/11/23 12:40:00 AM,23.208,,,,,
864,10/11/23 12:50:00 AM,23.208,,,,,
865,10/11/23 01:00:00 AM,23.208,,,,,
866,10/11/23 01:10:00 AM,23.208,,,,,
867,10/11/23 01:20:00 AM,23.184,,,,,
868,10/11/23 01:30:00 AM,23.184,,,,,
869,10/11/23 01:40:00 AM,23.184,,,,,
870,10/11/23 01:50:00 AM,23.184,,,,,
871,10/11/23 02:00:00 AM,23.184,,,,,
872,10/11/23 02:10:00 AM,23.184,,,,,
873,10/11/23 02:20:00 AM,23.184,,,,,
874,10/11/23 02:30:00 AM,23.184,,,,,
875,10/11/23 02:40:00 AM,23.184,,,,,
876,10/11/23 02:50:00 AM,23.184,,,,,
877,10/11/23 03:00:00 AM,23.184,,,,,
878,10/11/23 03:10:00 AM,23.184,,,,,
879,10/11/23 03:20:00 AM,23.184,,,,,
880,10/11/23 03:30:00 AM,23.184,,,,,
881,10/11/23 03:40:00 AM,23.184,,,,,
882,10/11/23 03:50:00 AM,23.184,,,,,
883,10/11/23 04:00:00 AM,23.184,,,,,
884,10/11/23 04:10:00 AM,23.184,,,,,
885,10/11/23 04:20:00 AM,23.184,,,,,
886,10/11/23 04:30:00 AM,23.160,,,,,
887,10/11/23 04:40:00 AM,23.160,,,,,
888,10/11/23 04:50:00 AM,23.160,,,,,
889,10/11/23 05:00:00 AM,23.136,,,,,
890,10/11/23 05:10:00 AM,23.136,,,,,
891,10/11/23 05:20:00 AM,23.136,,,,,
892,10/11/23 05:30:00 AM,23.136,,,,,
893,10/11/23 05:40:00 AM,23.112,,,,,
894,10/11/23 05:50:00 AM,23.112,,,,,
895,10/11/23 06:00:00 AM,23.112,,,,,
896,10/11/23 06:10:00 AM,23.112,,,,,
897,10/11/23 06:20:00 AM,23.112,,,,,
898,10/11/23 06:30:00 AM,23.112,,,,,
899,10/11/23 06:40:00 AM,23.112,,,,,
900,10/11/23 06:50:00 AM,23.112,,,,,
901,10/11/23 07:00:00 AM,23.112,,,,,
902,10/11/23 07:10:00 AM,23.112,,,,,
903,10/11/23 07:20:00 AM,23.112,,,,,
904,10/11/23 07:30:00 AM,23.112,,,,,
905,10/11/23 07:40:00 AM,23.112,,,,,
906,10/11/23 07:50:00 AM,23.112,,,,,
907,10/11/23 08:00:00 AM,23.112,,,,,
908,10/11/23 08:10:00 AM,23.112,,,,,
909,10/11/23 08:20:00 AM,23.112,,,,,
910,10/11/23 08:30:00 AM,23.136,,,,,
911,10/11/23 08:40:00 AM,23.136,,,,,
912,10/11/23 08:50:00 AM,23.136,,,,,
913,10/11/23 09:00:00 AM,23.136,,,,,
914,10/11/23 09:10:00 AM,23.160,,,,,
915,10/11/23 09:20:00 AM,23.160,,,,,
916,10/11/23 09:30:00 AM,23.160,,,,,
917,10/11/23 09:40:00 AM,23.160,,,,,
918,10/11/23 09:50:00 AM,23.184,,,,,
919,10/11/23 10:00:00 AM,23.232,,,,,
920,10/11/23 10:10:00 AM,23.208,,,,,
921,10/11/23 10:20:00 AM,23.232,,,,,
922,10/11/23 10:30:00 AM,23.232,,,,,
923,10/11/23 10:40:00 AM,23.232,,,,,
924,10/11/23 10:50:00 AM,23.232,,,,,
925,10/11/23 11:00:00 AM,23.232,,,,,
926,10/11/23 11:10:00 AM,23.232,,,,,
927,10/11/23 11:20:00 AM,23.232,,,,,
928,10/11/23 11:30:00 AM,23.232,,,,,
929,10/11/23 11:40:00 AM,23.256,,,,,
930,10/11/23 11:50:00 AM,23.280,,,,,
931,10/11/23 12:00:00 PM,23.304,,,,,
932,10/11/23 12:10:00 PM,23.280,,,,,
933,10/11/23 12:20:00 PM,23.304,,,,,
934,10/11/23 12:30:00 PM,23.304,,,,,
935,10/11/23 12:40:00 PM,23.304,,,,,
936,10/11/23 12:50:00 PM,23.328,,,,,
937,10/11/23 01:00:00 PM,23.328,,,,,
938,10/11/23 01:10:00 PM,23.328,,,,,
939,10/11/23 01:20:00 PM,23.304,,,,,
940,10/11/23 01:30:00 PM,23.304,,,,,
941,10/11/23 01:40:00 PM,23.304,,,,,
942,10/11/23 01:50:00 PM,23.304,,,,,
943,10/11/23 02:00:00 PM,23.280,,,,,
944,10/11/23 02:10:00 PM,23.280,,,,,
945,10/11/23 02:20:00 PM,23.304,,,,,
946,10/11/23 02:30:00 PM,23.304,,,,,
947,10/11/23 02:40:00 PM,23.304,,,,,
948,10/11/23 02:50:00 PM,23.328,,,,,
949,10/11/23 03:00:00 PM,23.328,,,,,
950,10/11/23 03:10:00 PM,23.328,,,,,
951,10/11/23 03:20:00 PM,23.328,,,,,
952,10/11/23 03:30:00 PM,23.328,,,,,
953,10/11/23 03:40:00 PM,23.352,,,,,
954,10/11/23 03:50:00 PM,23.352,,,,,
955,10/11/23 04:00:00 PM,23.352,,,,,
956,10/11/23 04:10:00 PM,23.352,,,,,
957,10/11/23 04:20:00 PM,23.352,,,,,
958,10/11/23 04:30:00 PM,23.352,,,,,
959,10/11/23 04:40:00 PM,23.352,,,,,
960,10/11/23 04:50:00 PM,23.352,,,,,
961,10/11/23 05:00:00 PM,23.352,,,,,
962,10/11/23 05:10:00 PM,23.376,,,,,
963,10/11/23 05:20:00 PM,23.376,,,,,
964,10/11/23 05:30:00 PM,23.376,,,,,
965,10/11/23 05:40:00 PM,23.400,,,,,
966,10/11/23 05:50:00 PM,23.400,,,,,
967,10/11/23 06:00:00 PM,23.400,,,,,
968,10/11/23 06:10:00 PM,23.400,,,,,
969,10/11/23 06:20:00 PM,23.424,,,,,
970,10/11/23 06:30:00 PM,23.424,,,,,
971,10/11/23 06:40:00 PM,23.448,,,,,
972,10/11/23 06:50:00 PM,23.472,,,,,
973,10/11/23 07:00:00 PM,23.472,,,,,
974,10/11/23 07:10:00 PM,23.472,,,,,
975,10/11/23 07:20:00 PM,23.448,,,,,
976,10/11/23 07:30:00 PM,23.424,,,,,
977,10/11/23 07:40:00 PM,23.400,,,,,
978,10/11/23 07:50:00 PM,23.376,,,,,
979,10/11/23 08:00:00 PM,23.376,,,,,
980,10/11/23 08:10:00 PM,23.376,,,,,
981,10/11/23 08:20:00 PM,23.376,,,,,
982,10/11/23 08:30:00 PM,23.352,,,,,
983,10/11/23 08:40:00 PM,23.352,,,,,
984,10/11/23 08:50:00 PM,23.328,,,,,
985,10/11/23 09:00:00 PM,23.328,,,,,
986,10/11/23 09:10:00 PM,23.328,,,,,
987,10/11/23 09:20:00 PM,23.304,,,,,
988,10/11/23 09:30:00 PM,23.304,,,,,
989,10/11/23 09:40:00 PM,23.304,,,,,
990,10/11/23 09:50:00 PM,23.280,,,,,
991,10/11/23 10:00:00 PM,23.280,,,,,
992,10/11/23 10:10:00 PM,23.280,,,,,
993,10/11/23 10:20:00 PM,23.256,,,,,
994,10/11/23 10:30:00 PM,23.232,,,,,
995,10/11/23 10:40:00 PM,23.232,,,,,
996,10/11/23 10:50:00 PM,23.232,,,,,
997,10/11/23 11:00:00 PM,23.232,,,,,
998,10/11/23 11:10:00 PM,23.208,,,,,
999,10/11/23 11:20:00 PM,23.208,,,,,
1000,10/11/23 11:30:00 PM,23.208,,,,,
1001,10/11/23 11:40:00 PM,23.184,,,,,
1002,10/11/23 11:50:00 PM,23.184,,,,,
1003,10/12/23 12:00:00 AM,23.184,,,,,
1004,10/12/23 12:10:00 AM,23.184,,,,,
1005,10/12/23 12:20:00 AM,23.184,,,,,
1006,10/12/23 12:30:00 AM,23.160,,,,,
1007,10/12/23 12:40:00 AM,23.160,,,,,
1008,10/12/23 12:50:00 AM,23.160,,,,,
1009,10/12/23 01:00:00 AM,23.160,,,,,
1010,10/12/23 01:10:00 AM,23.160,,,,,
1011,10/12/23 01:20:00 AM,23.160,,,,,
1012,10/12/23 01:30:00 AM,23.160,,,,,
1013,10/12/23 01:40:00 AM,23.136,,,,,
1014,10/12/23 01:50:00 AM,23.136,,,,,
1015,10/12/23 02:00:00 AM,23.160,,,,,
1016,10/12/23 02:10:00 AM,23.160,,,,,
1017,10/12/23 02:20:00 AM,23.160,,,,,
1018,10/12/23 02:30:00 AM,23.160,,,,,
1019,10/12/23 02:40:00 AM,23.160,,,,,
1020,10/12/23 02:50:00 AM,23.160,,,,,
1021,10/12/23 03:00:00 AM,23.160,,,,,
1022,10/12/23 03:10:00 AM,23.136,,,,,
1023,10/12/23 03:20:00 AM,23.136,,,,,
1024,10/12/23 03:30:00 AM,23.136,,,,,
1025,10/12/23 03:40:00 AM,23.136,,,,,
1026,10/12/23 03:50:00 AM,23.136,,,,,
1027,10/12/23 04:00:00 AM,23.136,,,,,
1028,10/12/23 04:10:00 AM,23.112,,,,,
1029,10/12/23 04:20:00 AM,23.136,,,,,
1030,10/12/23 04:30:00 AM,23.160,,,,,
1031,10/12/23 04:40:00 AM,23.160,,,,,
1032,10/12/23 04:50:00 AM,23.160,,,,,
1033,10/12/23 05:00:00 AM,23.160,,,,,
1034,10/12/23 05:10:00 AM,23.160,,,,,
1035,10/12/23 05:20:00 AM,23.160,,,,,
1036,10/12/23 05:30:00 AM,23.160,,,,,
1037,10/12/23 05:40:00 AM,23.160,,,,,
1038,10/12/23 05:50:00 AM,23.136,,,,,
1039,10/12/23 06:00:00 AM,23.136,,,,,
1040,10/12/23 06:10:00 AM,23.136,,,,,
