"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
4123,03/31/22 02:00:00 PM,25.016,,,,,
4124,03/31/22 02:10:00 PM,25.089,,,,,
4125,03/31/22 02:20:00 PM,25.113,,,,,
4126,03/31/22 02:30:00 PM,25.162,,,,,
4127,03/31/22 02:40:00 PM,25.137,,,,,
4128,03/31/22 02:50:00 PM,25.113,,,,,
4129,03/31/22 03:00:00 PM,25.113,,,,,
4130,03/31/22 03:10:00 PM,25.089,,,,,
4131,03/31/22 03:20:00 PM,25.089,,,,,
4132,03/31/22 03:30:00 PM,25.089,,,,,
4133,03/31/22 03:40:00 PM,25.065,,,,,
4134,03/31/22 03:50:00 PM,25.040,,,,,
4135,03/31/22 04:00:00 PM,25.040,,,,,
4136,03/31/22 04:10:00 PM,24.992,,,,,
4137,03/31/22 04:20:00 PM,24.992,,,,,
4138,03/31/22 04:30:00 PM,24.968,,,,,
4139,03/31/22 04:40:00 PM,24.919,,,,,
4140,03/31/22 04:50:00 PM,24.847,,,,,
4141,03/31/22 05:00:00 PM,24.798,,,,,
4142,03/31/22 05:10:00 PM,24.750,,,,,
4143,03/31/22 05:20:00 PM,24.677,,,,,
4144,03/31/22 05:30:00 PM,24.653,,,,,
4145,03/31/22 05:40:00 PM,24.629,,,,,
4146,03/31/22 05:50:00 PM,24.581,,,,,
4147,03/31/22 06:00:00 PM,24.532,,,,,
4148,03/31/22 06:10:00 PM,24.508,,,,,
4149,03/31/22 06:20:00 PM,24.460,,,,,
4150,03/31/22 06:30:00 PM,24.388,,,,,
4151,03/31/22 06:40:00 PM,24.339,,,,,
4152,03/31/22 06:50:00 PM,24.291,,,,,
4153,03/31/22 07:00:00 PM,24.219,,,,,
4154,03/31/22 07:10:00 PM,24.171,,,,,
4155,03/31/22 07:20:00 PM,24.098,,,,,
4156,03/31/22 07:30:00 PM,24.026,,,,,
4157,03/31/22 07:40:00 PM,23.978,,,,,
4158,03/31/22 07:50:00 PM,23.954,,,,,
4159,03/31/22 08:00:00 PM,23.905,,,,,
4160,03/31/22 08:10:00 PM,23.857,,,,,
4161,03/31/22 08:20:00 PM,23.833,,,,,
4162,03/31/22 08:30:00 PM,23.785,,,,,
4163,03/31/22 08:40:00 PM,23.761,,,,,
4164,03/31/22 08:50:00 PM,23.713,,,,,
4165,03/31/22 09:00:00 PM,23.689,,,,,
4166,03/31/22 09:10:00 PM,23.641,,,,,
4167,03/31/22 09:20:00 PM,23.593,,,,,
4168,03/31/22 09:30:00 PM,23.593,,,,,
4169,03/31/22 09:40:00 PM,23.569,,,,,
4170,03/31/22 09:50:00 PM,23.545,,,,,
4171,03/31/22 10:00:00 PM,23.521,,,,,
4172,03/31/22 10:10:00 PM,23.521,,,,,
4173,03/31/22 10:20:00 PM,23.497,,,,,
4174,03/31/22 10:30:00 PM,23.448,,,,,
4175,03/31/22 10:40:00 PM,23.424,,,,,
4176,03/31/22 10:50:00 PM,23.424,,,,,
4177,03/31/22 11:00:00 PM,23.400,,,,,
4178,03/31/22 11:10:00 PM,23.352,,,,,
4179,03/31/22 11:20:00 PM,23.352,,,,,
4180,03/31/22 11:30:00 PM,23.328,,,,,
4181,03/31/22 11:40:00 PM,23.304,,,,,
4182,03/31/22 11:50:00 PM,23.280,,,,,
4183,04/01/22 12:00:00 AM,23.280,,,,,
4184,04/01/22 12:10:00 AM,23.232,,,,,
4185,04/01/22 12:20:00 AM,23.208,,,,,
4186,04/01/22 12:30:00 AM,23.184,,,,,
4187,04/01/22 12:40:00 AM,23.184,,,,,
4188,04/01/22 12:50:00 AM,23.160,,,,,
4189,04/01/22 01:00:00 AM,23.160,,,,,
4190,04/01/22 01:10:00 AM,23.112,,,,,
4191,04/01/22 01:20:00 AM,23.088,,,,,
4192,04/01/22 01:30:00 AM,23.064,,,,,
4193,04/01/22 01:40:00 AM,23.016,,,,,
4194,04/01/22 01:50:00 AM,23.016,,,,,
4195,04/01/22 02:00:00 AM,22.992,,,,,
4196,04/01/22 02:10:00 AM,22.944,,,,,
4197,04/01/22 02:20:00 AM,22.920,,,,,
4198,04/01/22 02:30:00 AM,22.896,,,,,
4199,04/01/22 02:40:00 AM,22.896,,,,,
4200,04/01/22 02:50:00 AM,22.824,,,,,
4201,04/01/22 03:00:00 AM,22.776,,,,,
4202,04/01/22 03:10:00 AM,22.776,,,,,
4203,04/01/22 03:20:00 AM,22.753,,,,,
4204,04/01/22 03:30:00 AM,22.705,,,,,
4205,04/01/22 03:40:00 AM,22.705,,,,,
4206,04/01/22 03:50:00 AM,22.681,,,,,
4207,04/01/22 04:00:00 AM,22.657,,,,,
4208,04/01/22 04:10:00 AM,22.657,,,,,
4209,04/01/22 04:20:00 AM,22.657,,,,,
4210,04/01/22 04:30:00 AM,22.657,,,,,
4211,04/01/22 04:40:00 AM,22.633,,,,,
4212,04/01/22 04:50:00 AM,22.609,,,,,
4213,04/01/22 05:00:00 AM,22.609,,,,,
4214,04/01/22 05:10:00 AM,22.609,,,,,
4215,04/01/22 05:20:00 AM,22.609,,,,,
4216,04/01/22 05:30:00 AM,22.609,,,,,
4217,04/01/22 05:40:00 AM,22.633,,,,,
4218,04/01/22 05:50:00 AM,22.609,,,,,
4219,04/01/22 06:00:00 AM,22.633,,,,,
4220,04/01/22 06:10:00 AM,22.609,,,,,
4221,04/01/22 06:20:00 AM,22.585,,,,,
4222,04/01/22 06:30:00 AM,22.585,,,,,
4223,04/01/22 06:40:00 AM,22.561,,,,,
4224,04/01/22 06:50:00 AM,22.561,,,,,
4225,04/01/22 07:00:00 AM,22.537,,,,,
4226,04/01/22 07:10:00 AM,22.513,,,,,
4227,04/01/22 07:20:00 AM,22.513,,,,,
4228,04/01/22 07:30:00 AM,22.513,,,,,
4229,04/01/22 07:40:00 AM,22.561,,,,,
4230,04/01/22 07:50:00 AM,22.561,,,,,
4231,04/01/22 08:00:00 AM,22.561,,,,,
4232,04/01/22 08:10:00 AM,22.561,,,,,
4233,04/01/22 08:20:00 AM,22.585,,,,,
4234,04/01/22 08:30:00 AM,22.585,,,,,
4235,04/01/22 08:40:00 AM,22.609,,,,,
4236,04/01/22 08:50:00 AM,22.657,,,,,
4237,04/01/22 09:00:00 AM,22.657,,,,,
4238,04/01/22 09:10:00 AM,22.705,,,,,
4239,04/01/22 09:20:00 AM,22.705,,,,,
4240,04/01/22 09:30:00 AM,22.753,,,,,
4241,04/01/22 09:40:00 AM,22.776,,,,,
4242,04/01/22 09:50:00 AM,22.776,,,,,
4243,04/01/22 10:00:00 AM,22.800,,,,,
4244,04/01/22 10:10:00 AM,22.824,,,,,
4245,04/01/22 10:20:00 AM,22.848,,,,,
4246,04/01/22 10:30:00 AM,22.920,,,,,
4247,04/01/22 10:40:00 AM,22.968,,,,,
4248,04/01/22 10:50:00 AM,23.040,,,,,
4249,04/01/22 11:00:00 AM,23.136,,,,,
4250,04/01/22 11:10:00 AM,23.304,,,,,
4251,04/01/22 11:20:00 AM,23.352,,,,,
4252,04/01/22 11:30:00 AM,23.472,,,,,
4253,04/01/22 11:40:00 AM,23.593,,,,,
4254,04/01/22 11:50:00 AM,23.665,,,,,
4255,04/01/22 12:00:00 PM,23.713,,,,,
4256,04/01/22 12:10:00 PM,23.905,,,,,
4257,04/01/22 12:20:00 PM,24.074,,,,,
4258,04/01/22 12:30:00 PM,24.388,,,,,
4259,04/01/22 12:40:00 PM,24.581,,,,,
4260,04/01/22 12:50:00 PM,24.702,,,,,
4261,04/01/22 01:00:00 PM,24.798,,,,,
4262,04/01/22 01:10:00 PM,24.823,,,,,
4263,04/01/22 01:20:00 PM,24.847,,,,,
4264,04/01/22 01:30:00 PM,24.871,,,,,
4265,04/01/22 01:40:00 PM,25.113,,,,,
4266,04/01/22 01:50:00 PM,25.065,,,,,
4267,04/01/22 02:00:00 PM,25.016,,,,,
4268,04/01/22 02:10:00 PM,24.895,,,,,
4269,04/01/22 02:20:00 PM,24.847,,,,,
4270,04/01/22 02:30:00 PM,24.823,,,,,
4271,04/01/22 02:40:00 PM,24.774,,,,,
4272,04/01/22 02:50:00 PM,24.823,,,,,
4273,04/01/22 03:00:00 PM,24.823,,,,,
4274,04/01/22 03:10:00 PM,24.798,,,,,
4275,04/01/22 03:20:00 PM,24.726,,,,,
4276,04/01/22 03:30:00 PM,24.677,,,,,
4277,04/01/22 03:40:00 PM,24.653,,,,,
4278,04/01/22 03:50:00 PM,24.653,,,,,
4279,04/01/22 04:00:00 PM,24.653,,,,,
4280,04/01/22 04:10:00 PM,24.629,,,,,
4281,04/01/22 04:20:00 PM,24.605,,,,,
4282,04/01/22 04:30:00 PM,24.557,,,,,
4283,04/01/22 04:40:00 PM,24.508,,,,,
4284,04/01/22 04:50:00 PM,24.460,,,,,
4285,04/01/22 05:00:00 PM,24.412,,,,,
4286,04/01/22 05:10:00 PM,24.363,,,,,
4287,04/01/22 05:20:00 PM,24.315,,,,,
4288,04/01/22 05:30:00 PM,24.267,,,,,
4289,04/01/22 05:40:00 PM,24.219,,,,,
4290,04/01/22 05:50:00 PM,24.171,,,,,
4291,04/01/22 06:00:00 PM,24.098,,,,,
4292,04/01/22 06:10:00 PM,24.026,,,,,
4293,04/01/22 06:20:00 PM,23.978,,,,,
4294,04/01/22 06:30:00 PM,23.930,,,,,
4295,04/01/22 06:40:00 PM,23.881,,,,,
4296,04/01/22 06:50:00 PM,23.833,,,,,
4297,04/01/22 07:00:00 PM,23.761,,,,,
4298,04/01/22 07:10:00 PM,23.713,,,,,
4299,04/01/22 07:20:00 PM,23.665,,,,,
4300,04/01/22 07:30:00 PM,23.617,,,,,
4301,04/01/22 07:40:00 PM,23.569,,,,,
4302,04/01/22 07:50:00 PM,23.521,,,,,
4303,04/01/22 08:00:00 PM,23.472,,,,,
4304,04/01/22 08:10:00 PM,23.448,,,,,
4305,04/01/22 08:20:00 PM,23.376,,,,,
4306,04/01/22 08:30:00 PM,23.328,,,,,
4307,04/01/22 08:40:00 PM,23.280,,,,,
4308,04/01/22 08:50:00 PM,23.232,,,,,
4309,04/01/22 09:00:00 PM,23.208,,,,,
4310,04/01/22 09:10:00 PM,23.160,,,,,
4311,04/01/22 09:20:00 PM,23.160,,,,,
4312,04/01/22 09:30:00 PM,23.088,,,,,
4313,04/01/22 09:40:00 PM,23.064,,,,,
4314,04/01/22 09:50:00 PM,23.016,,,,,
4315,04/01/22 10:00:00 PM,22.992,,,,,
4316,04/01/22 10:10:00 PM,22.968,,,,,
4317,04/01/22 10:20:00 PM,22.920,,,,,
4318,04/01/22 10:30:00 PM,22.896,,,,,
4319,04/01/22 10:40:00 PM,22.872,,,,,
4320,04/01/22 10:50:00 PM,22.824,,,,,
4321,04/01/22 11:00:00 PM,22.800,,,,,
4322,04/01/22 11:10:00 PM,22.753,,,,,
4323,04/01/22 11:20:00 PM,22.753,,,,,
4324,04/01/22 11:30:00 PM,22.729,,,,,
4325,04/01/22 11:40:00 PM,22.729,,,,,
4326,04/01/22 11:50:00 PM,22.705,,,,,
4327,04/02/22 12:00:00 AM,22.681,,,,,
4328,04/02/22 12:10:00 AM,22.633,,,,,
4329,04/02/22 12:20:00 AM,22.633,,,,,
4330,04/02/22 12:30:00 AM,22.585,,,,,
4331,04/02/22 12:40:00 AM,22.585,,,,,
4332,04/02/22 12:50:00 AM,22.537,,,,,
4333,04/02/22 01:00:00 AM,22.513,,,,,
4334,04/02/22 01:10:00 AM,22.513,,,,,
4335,04/02/22 01:20:00 AM,22.489,,,,,
4336,04/02/22 01:30:00 AM,22.441,,,,,
4337,04/02/22 01:40:00 AM,22.417,,,,,
4338,04/02/22 01:50:00 AM,22.417,,,,,
4339,04/02/22 02:00:00 AM,22.417,,,,,
4340,04/02/22 02:10:00 AM,22.393,,,,,
4341,04/02/22 02:20:00 AM,22.393,,,,,
4342,04/02/22 02:30:00 AM,22.369,,,,,
4343,04/02/22 02:40:00 AM,22.369,,,,,
4344,04/02/22 02:50:00 AM,22.345,,,,,
4345,04/02/22 03:00:00 AM,22.345,,,,,
4346,04/02/22 03:10:00 AM,22.369,,,,,
4347,04/02/22 03:20:00 AM,22.345,,,,,
4348,04/02/22 03:30:00 AM,22.369,,,,,
4349,04/02/22 03:40:00 AM,22.369,,,,,
4350,04/02/22 03:50:00 AM,22.345,,,,,
4351,04/02/22 04:00:00 AM,22.321,,,,,
4352,04/02/22 04:10:00 AM,22.321,,,,,
4353,04/02/22 04:20:00 AM,22.321,,,,,
4354,04/02/22 04:30:00 AM,22.298,,,,,
4355,04/02/22 04:40:00 AM,22.321,,,,,
4356,04/02/22 04:50:00 AM,22.274,,,,,
4357,04/02/22 05:00:00 AM,22.250,,,,,
4358,04/02/22 05:10:00 AM,22.298,,,,,
4359,04/02/22 05:20:00 AM,22.274,,,,,
4360,04/02/22 05:30:00 AM,22.274,,,,,
4361,04/02/22 05:40:00 AM,22.274,,,,,
4362,04/02/22 05:50:00 AM,22.274,,,,,
4363,04/02/22 06:00:00 AM,22.250,,,,,
4364,04/02/22 06:10:00 AM,22.250,,,,,
4365,04/02/22 06:20:00 AM,22.226,,,,,
4366,04/02/22 06:30:00 AM,22.202,,,,,
4367,04/02/22 06:40:00 AM,22.154,,,,,
4368,04/02/22 06:50:00 AM,22.178,,,,,
4369,04/02/22 07:00:00 AM,22.154,,,,,
4370,04/02/22 07:10:00 AM,22.154,,,,,
4371,04/02/22 07:20:00 AM,22.106,,,,,
4372,04/02/22 07:30:00 AM,22.130,,,,,
4373,04/02/22 07:40:00 AM,22.106,,,,,
4374,04/02/22 07:50:00 AM,22.106,,,,,
4375,04/02/22 08:00:00 AM,22.130,,,,,
4376,04/02/22 08:10:00 AM,22.130,,,,,
4377,04/02/22 08:20:00 AM,22.130,,,,,
4378,04/02/22 08:30:00 AM,22.130,,,,,
4379,04/02/22 08:40:00 AM,22.106,,,,,
4380,04/02/22 08:50:00 AM,22.130,,,,,
4381,04/02/22 09:00:00 AM,22.154,,,,,
4382,04/02/22 09:10:00 AM,22.202,,,,,
4383,04/02/22 09:20:00 AM,22.250,,,,,
4384,04/02/22 09:30:00 AM,22.250,,,,,
4385,04/02/22 09:40:00 AM,22.274,,,,,
4386,04/02/22 09:50:00 AM,22.298,,,,,
4387,04/02/22 10:00:00 AM,22.345,,,,,
4388,04/02/22 10:10:00 AM,22.393,,,,,
4389,04/02/22 10:20:00 AM,22.441,,,,,
4390,04/02/22 10:30:00 AM,22.465,,,,,
4391,04/02/22 10:40:00 AM,22.585,,,,,
4392,04/02/22 10:50:00 AM,22.753,,,,,
4393,04/02/22 11:00:00 AM,22.824,,,,,
4394,04/02/22 11:10:00 AM,22.920,,,,,
4395,04/02/22 11:20:00 AM,23.016,,,,,
4396,04/02/22 11:30:00 AM,23.184,,,,,
4397,04/02/22 11:40:00 AM,23.280,,,,,
4398,04/02/22 11:50:00 AM,23.448,,,,,
4399,04/02/22 12:00:00 PM,23.569,,,,,
4400,04/02/22 12:10:00 PM,23.641,,,,,
4401,04/02/22 12:20:00 PM,23.665,,,,,
4402,04/02/22 12:30:00 PM,23.689,,,,,
4403,04/02/22 12:40:00 PM,23.737,,,,,
4404,04/02/22 12:50:00 PM,23.905,,,,,
4405,04/02/22 01:00:00 PM,24.002,,,,,
4406,04/02/22 01:10:00 PM,24.026,,,,,
4407,04/02/22 01:20:00 PM,24.098,,,,,
4408,04/02/22 01:30:00 PM,24.146,,,,,
4409,04/02/22 01:40:00 PM,24.243,,,,,
4410,04/02/22 01:50:00 PM,24.267,,,,,
4411,04/02/22 02:00:00 PM,24.243,,,,,
4412,04/02/22 02:10:00 PM,24.219,,,,,
4413,04/02/22 02:20:00 PM,24.195,,,,,
4414,04/02/22 02:30:00 PM,24.219,,,,,
4415,04/02/22 02:40:00 PM,24.291,,,,,
4416,04/02/22 02:50:00 PM,24.291,,,,,
4417,04/02/22 03:00:00 PM,24.291,,,,,
4418,04/02/22 03:10:00 PM,24.291,,,,,
4419,04/02/22 03:20:00 PM,24.291,,,,,
4420,04/02/22 03:30:00 PM,24.291,,,,,
4421,04/02/22 03:40:00 PM,24.291,,,,,
4422,04/02/22 03:50:00 PM,24.267,,,,,
4423,04/02/22 04:00:00 PM,24.219,,,,,
4424,04/02/22 04:10:00 PM,24.219,,,,,
4425,04/02/22 04:20:00 PM,24.195,,,,,
4426,04/02/22 04:30:00 PM,24.171,,,,,
4427,04/02/22 04:40:00 PM,24.122,,,,,
4428,04/02/22 04:50:00 PM,24.098,,,,,
4429,04/02/22 05:00:00 PM,24.074,,,,,
4430,04/02/22 05:10:00 PM,24.050,,,,,
4431,04/02/22 05:20:00 PM,24.002,,,,,
4432,04/02/22 05:30:00 PM,23.930,,,,,
4433,04/02/22 05:40:00 PM,23.905,,,,,
4434,04/02/22 05:50:00 PM,23.881,,,,,
4435,04/02/22 06:00:00 PM,23.833,,,,,
4436,04/02/22 06:10:00 PM,23.785,,,,,
4437,04/02/22 06:20:00 PM,23.737,,,,,
4438,04/02/22 06:30:00 PM,23.689,,,,,
4439,04/02/22 06:40:00 PM,23.641,,,,,
4440,04/02/22 06:50:00 PM,23.593,,,,,
4441,04/02/22 07:00:00 PM,23.569,,,,,
4442,04/02/22 07:10:00 PM,23.545,,,,,
4443,04/02/22 07:20:00 PM,23.472,,,,,
4444,04/02/22 07:30:00 PM,23.424,,,,,
4445,04/02/22 07:40:00 PM,23.400,,,,,
4446,04/02/22 07:50:00 PM,23.328,,,,,
4447,04/02/22 08:00:00 PM,23.280,,,,,
4448,04/02/22 08:10:00 PM,23.232,,,,,
4449,04/02/22 08:20:00 PM,23.208,,,,,
4450,04/02/22 08:30:00 PM,23.160,,,,,
4451,04/02/22 08:40:00 PM,23.112,,,,,
4452,04/02/22 08:50:00 PM,23.088,,,,,
4453,04/02/22 09:00:00 PM,23.064,,,,,
4454,04/02/22 09:10:00 PM,23.040,,,,,
4455,04/02/22 09:20:00 PM,23.016,,,,,
4456,04/02/22 09:30:00 PM,22.968,,,,,
4457,04/02/22 09:40:00 PM,22.944,,,,,
4458,04/02/22 09:50:00 PM,22.896,,,,,
4459,04/02/22 10:00:00 PM,22.848,,,,,
4460,04/02/22 10:10:00 PM,22.824,,,,,
4461,04/02/22 10:20:00 PM,22.776,,,,,
4462,04/02/22 10:30:00 PM,22.753,,,,,
4463,04/02/22 10:40:00 PM,22.705,,,,,
4464,04/02/22 10:50:00 PM,22.681,,,,,
4465,04/02/22 11:00:00 PM,22.657,,,,,
4466,04/02/22 11:10:00 PM,22.609,,,,,
4467,04/02/22 11:20:00 PM,22.561,,,,,
4468,04/02/22 11:30:00 PM,22.513,,,,,
4469,04/02/22 11:40:00 PM,22.489,,,,,
4470,04/02/22 11:50:00 PM,22.441,,,,,
4471,04/03/22 12:00:00 AM,22.417,,,,,
4472,04/03/22 12:10:00 AM,22.393,,,,,
4473,04/03/22 12:20:00 AM,22.345,,,,,
4474,04/03/22 12:30:00 AM,22.321,,,,,
4475,04/03/22 12:40:00 AM,22.298,,,,,
4476,04/03/22 12:50:00 AM,22.250,,,,,
4477,04/03/22 01:00:00 AM,22.250,,,,,
4478,04/03/22 01:10:00 AM,22.226,,,,,
4479,04/03/22 01:20:00 AM,22.226,,,,,
4480,04/03/22 01:30:00 AM,22.202,,,,,
4481,04/03/22 01:40:00 AM,22.154,,,,,
4482,04/03/22 01:50:00 AM,22.082,,,,,
4483,04/03/22 02:00:00 AM,22.082,,,,,
4484,04/03/22 02:10:00 AM,22.058,,,,,
4485,04/03/22 02:20:00 AM,22.082,,,,,
4486,04/03/22 02:30:00 AM,22.058,,,,,
4487,04/03/22 02:40:00 AM,22.058,,,,,
4488,04/03/22 02:50:00 AM,22.034,,,,,
4489,04/03/22 03:00:00 AM,22.011,,,,,
4490,04/03/22 03:10:00 AM,22.011,,,,,
4491,04/03/22 03:20:00 AM,22.011,,,,,
4492,04/03/22 03:30:00 AM,21.963,,,,,
4493,04/03/22 03:40:00 AM,21.963,,,,,
4494,04/03/22 03:50:00 AM,21.987,,,,,
4495,04/03/22 04:00:00 AM,21.939,,,,,
4496,04/03/22 04:10:00 AM,21.939,,,,,
4497,04/03/22 04:20:00 AM,21.939,,,,,
4498,04/03/22 04:30:00 AM,21.915,,,,,
4499,04/03/22 04:40:00 AM,21.915,,,,,
4500,04/03/22 04:50:00 AM,21.939,,,,,
4501,04/03/22 05:00:00 AM,21.915,,,,,
4502,04/03/22 05:10:00 AM,21.939,,,,,
4503,04/03/22 05:20:00 AM,21.891,,,,,
4504,04/03/22 05:30:00 AM,21.867,,,,,
4505,04/03/22 05:40:00 AM,21.867,,,,,
4506,04/03/22 05:50:00 AM,21.867,,,,,
4507,04/03/22 06:00:00 AM,21.819,,,,,
4508,04/03/22 06:10:00 AM,21.772,,,,,
4509,04/03/22 06:20:00 AM,21.772,,,,,
4510,04/03/22 06:30:00 AM,21.772,,,,,
4511,04/03/22 06:40:00 AM,21.748,,,,,
4512,04/03/22 06:50:00 AM,21.748,,,,,
4513,04/03/22 07:00:00 AM,21.724,,,,,
4514,04/03/22 07:10:00 AM,21.748,,,,,
4515,04/03/22 07:20:00 AM,21.748,,,,,
4516,04/03/22 07:30:00 AM,21.748,,,,,
4517,04/03/22 07:40:00 AM,21.724,,,,,
4518,04/03/22 07:50:00 AM,21.748,,,,,
4519,04/03/22 08:00:00 AM,21.748,,,,,
4520,04/03/22 08:10:00 AM,21.724,,,,,
4521,04/03/22 08:20:00 AM,21.700,,,,,
4522,04/03/22 08:30:00 AM,21.676,,,,,
4523,04/03/22 08:40:00 AM,21.700,,,,,
4524,04/03/22 08:50:00 AM,21.724,,,,,
4525,04/03/22 09:00:00 AM,21.700,,,,,
4526,04/03/22 09:10:00 AM,21.724,,,,,
4527,04/03/22 09:20:00 AM,21.748,,,,,
4528,04/03/22 09:30:00 AM,21.772,,,,,
4529,04/03/22 09:40:00 AM,21.795,,,,,
4530,04/03/22 09:50:00 AM,21.819,,,,,
4531,04/03/22 10:00:00 AM,21.867,,,,,
4532,04/03/22 10:10:00 AM,21.915,,,,,
4533,04/03/22 10:20:00 AM,21.963,,,,,
4534,04/03/22 10:30:00 AM,22.011,,,,,
4535,04/03/22 10:40:00 AM,22.082,,,,,
4536,04/03/22 10:50:00 AM,22.178,,,,,
4537,04/03/22 11:00:00 AM,22.298,,,,,
4538,04/03/22 11:10:00 AM,22.417,,,,,
4539,04/03/22 11:20:00 AM,22.609,,,,,
4540,04/03/22 11:30:00 AM,22.729,,,,,
4541,04/03/22 11:40:00 AM,22.896,,,,,
4542,04/03/22 11:50:00 AM,22.992,,,,,
4543,04/03/22 12:00:00 PM,23.088,,,,,
4544,04/03/22 12:10:00 PM,23.232,,,,,
4545,04/03/22 12:20:00 PM,23.256,,,,,
4546,04/03/22 12:30:00 PM,23.424,,,,,
4547,04/03/22 12:40:00 PM,23.641,,,,,
4548,04/03/22 12:50:00 PM,23.617,,,,,
4549,04/03/22 01:00:00 PM,23.593,,,,,
4550,04/03/22 01:10:00 PM,23.593,,,,,
4551,04/03/22 01:20:00 PM,23.641,,,,,
4552,04/03/22 01:30:00 PM,23.785,,,,,
4553,04/03/22 01:40:00 PM,23.833,,,,,
4554,04/03/22 01:50:00 PM,23.881,,,,,
4555,04/03/22 02:00:00 PM,23.930,,,,,
4556,04/03/22 02:10:00 PM,23.905,,,,,
4557,04/03/22 02:20:00 PM,23.930,,,,,
4558,04/03/22 02:30:00 PM,23.930,,,,,
4559,04/03/22 02:40:00 PM,23.905,,,,,
4560,04/03/22 02:50:00 PM,23.881,,,,,
4561,04/03/22 03:00:00 PM,23.833,,,,,
4562,04/03/22 03:10:00 PM,23.809,,,,,
4563,04/03/22 03:20:00 PM,23.809,,,,,
4564,04/03/22 03:30:00 PM,23.809,,,,,
4565,04/03/22 03:40:00 PM,23.785,,,,,
4566,04/03/22 03:50:00 PM,23.785,,,,,
4567,04/03/22 04:00:00 PM,23.761,,,,,
4568,04/03/22 04:10:00 PM,23.713,,,,,
4569,04/03/22 04:20:00 PM,23.689,,,,,
4570,04/03/22 04:30:00 PM,23.689,,,,,
4571,04/03/22 04:40:00 PM,23.641,,,,,
4572,04/03/22 04:50:00 PM,23.617,,,,,
4573,04/03/22 05:00:00 PM,23.593,,,,,
4574,04/03/22 05:10:00 PM,23.545,,,,,
4575,04/03/22 05:20:00 PM,23.545,,,,,
4576,04/03/22 05:30:00 PM,23.497,,,,,
4577,04/03/22 05:40:00 PM,23.472,,,,,
4578,04/03/22 05:50:00 PM,23.448,,,,,
4579,04/03/22 06:00:00 PM,23.400,,,,,
4580,04/03/22 06:10:00 PM,23.376,,,,,
4581,04/03/22 06:20:00 PM,23.352,,,,,
4582,04/03/22 06:30:00 PM,23.304,,,,,
4583,04/03/22 06:40:00 PM,23.280,,,,,
4584,04/03/22 06:50:00 PM,23.208,,,,,
4585,04/03/22 07:00:00 PM,23.160,,,,,
4586,04/03/22 07:10:00 PM,23.112,,,,,
4587,04/03/22 07:20:00 PM,23.064,,,,,
4588,04/03/22 07:30:00 PM,23.040,,,,,
4589,04/03/22 07:40:00 PM,22.992,,,,,
4590,04/03/22 07:50:00 PM,22.968,,,,,
4591,04/03/22 08:00:00 PM,22.944,,,,,
4592,04/03/22 08:10:00 PM,22.896,,,,,
4593,04/03/22 08:20:00 PM,22.848,,,,,
4594,04/03/22 08:30:00 PM,22.824,,,,,
4595,04/03/22 08:40:00 PM,22.776,,,,,
4596,04/03/22 08:50:00 PM,22.776,,,,,
4597,04/03/22 09:00:00 PM,22.729,,,,,
4598,04/03/22 09:10:00 PM,22.705,,,,,
4599,04/03/22 09:20:00 PM,22.657,,,,,
4600,04/03/22 09:30:00 PM,22.657,,,,,
4601,04/03/22 09:40:00 PM,22.633,,,,,
4602,04/03/22 09:50:00 PM,22.585,,,,,
4603,04/03/22 10:00:00 PM,22.537,,,,,
4604,04/03/22 10:10:00 PM,22.513,,,,,
4605,04/03/22 10:20:00 PM,22.489,,,,,
4606,04/03/22 10:30:00 PM,22.489,,,,,
4607,04/03/22 10:40:00 PM,22.441,,,,,
4608,04/03/22 10:50:00 PM,22.417,,,,,
4609,04/03/22 11:00:00 PM,22.393,,,,,
4610,04/03/22 11:10:00 PM,22.369,,,,,
4611,04/03/22 11:20:00 PM,22.369,,,,,
4612,04/03/22 11:30:00 PM,22.345,,,,,
4613,04/03/22 11:40:00 PM,22.298,,,,,
4614,04/03/22 11:50:00 PM,22.274,,,,,
4615,04/04/22 12:00:00 AM,22.274,,,,,
4616,04/04/22 12:10:00 AM,22.226,,,,,
4617,04/04/22 12:20:00 AM,22.202,,,,,
4618,04/04/22 12:30:00 AM,22.202,,,,,
4619,04/04/22 12:40:00 AM,22.178,,,,,
4620,04/04/22 12:50:00 AM,22.154,,,,,
4621,04/04/22 01:00:00 AM,22.106,,,,,
4622,04/04/22 01:10:00 AM,22.082,,,,,
4623,04/04/22 01:20:00 AM,22.034,,,,,
4624,04/04/22 01:30:00 AM,22.011,,,,,
4625,04/04/22 01:40:00 AM,21.987,,,,,
4626,04/04/22 01:50:00 AM,21.963,,,,,
4627,04/04/22 02:00:00 AM,21.963,,,,,
4628,04/04/22 02:10:00 AM,21.915,,,,,
4629,04/04/22 02:20:00 AM,21.915,,,,,
4630,04/04/22 02:30:00 AM,21.915,,,,,
4631,04/04/22 02:40:00 AM,21.915,,,,,
4632,04/04/22 02:50:00 AM,21.891,,,,,
4633,04/04/22 03:00:00 AM,21.891,,,,,
4634,04/04/22 03:10:00 AM,21.867,,,,,
