"Plot Title: 20970093"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970093, SEN S/N: 20970093)","Coupler Detached (LGR S/N: 20970093)","Coupler Attached (LGR S/N: 20970093)","Host Connected (LGR S/N: 20970093)","Stopped (LGR S/N: 20970093)","End Of File (LGR S/N: 20970093)"
5938,03/22/23 06:30:00,23.016,,,,,
5939,03/22/23 06:40:00,22.992,,,,,
5940,03/22/23 06:50:00,22.992,,,,,
5941,03/22/23 07:00:00,22.992,,,,,
5942,03/22/23 07:10:00,22.992,,,,,
5943,03/22/23 07:20:00,22.992,,,,,
5944,03/22/23 07:30:00,22.992,,,,,
5945,03/22/23 07:40:00,22.992,,,,,
5946,03/22/23 07:50:00,23.016,,,,,
5947,03/22/23 08:00:00,23.016,,,,,
5948,03/22/23 08:10:00,23.040,,,,,
5949,03/22/23 08:20:00,23.064,,,,,
5950,03/22/23 08:30:00,23.064,,,,,
5951,03/22/23 08:40:00,23.088,,,,,
5952,03/22/23 08:50:00,23.112,,,,,
5953,03/22/23 09:00:00,23.136,,,,,
5954,03/22/23 09:10:00,23.136,,,,,
5955,03/22/23 09:20:00,23.160,,,,,
5956,03/22/23 09:30:00,23.160,,,,,
5957,03/22/23 09:40:00,23.208,,,,,
5958,03/22/23 09:50:00,23.232,,,,,
5959,03/22/23 10:00:00,23.256,,,,,
5960,03/22/23 10:10:00,23.304,,,,,
5961,03/22/23 10:20:00,23.328,,,,,
5962,03/22/23 10:30:00,23.328,,,,,
5963,03/22/23 10:40:00,23.352,,,,,
5964,03/22/23 10:50:00,23.400,,,,,
5965,03/22/23 11:00:00,23.448,,,,,
5966,03/22/23 11:10:00,23.497,,,,,
5967,03/22/23 11:20:00,23.497,,,,,
5968,03/22/23 11:30:00,23.545,,,,,
5969,03/22/23 11:40:00,23.545,,,,,
5970,03/22/23 11:50:00,23.569,,,,,
5971,03/22/23 12:00:00,23.593,,,,,
5972,03/22/23 12:10:00,23.593,,,,,
5973,03/22/23 12:20:00,23.593,,,,,
5974,03/22/23 12:30:00,23.641,,,,,
5975,03/22/23 12:40:00,23.665,,,,,
5976,03/22/23 12:50:00,23.761,,,,,
5977,03/22/23 13:00:00,23.833,,,,,
5978,03/22/23 13:10:00,23.785,,,,,
5979,03/22/23 13:20:00,23.785,,,,,
5980,03/22/23 13:30:00,23.833,,,,,
5981,03/22/23 13:40:00,23.954,,,,,
5982,03/22/23 13:50:00,23.978,,,,,
5983,03/22/23 14:00:00,23.954,,,,,
5984,03/22/23 14:10:00,24.002,,,,,
5985,03/22/23 14:20:00,24.002,,,,,
5986,03/22/23 14:30:00,24.074,,,,,
5987,03/22/23 14:40:00,24.098,,,,,
5988,03/22/23 14:50:00,24.050,,,,,
5989,03/22/23 15:00:00,24.002,,,,,
5990,03/22/23 15:10:00,24.002,,,,,
5991,03/22/23 15:20:00,24.026,,,,,
5992,03/22/23 15:30:00,24.002,,,,,
5993,03/22/23 15:40:00,23.978,,,,,
5994,03/22/23 15:50:00,23.978,,,,,
5995,03/22/23 16:00:00,23.978,,,,,
5996,03/22/23 16:10:00,23.978,,,,,
5997,03/22/23 16:20:00,23.954,,,,,
5998,03/22/23 16:30:00,23.954,,,,,
5999,03/22/23 16:40:00,23.954,,,,,
6000,03/22/23 16:50:00,23.905,,,,,
6001,03/22/23 17:00:00,23.905,,,,,
6002,03/22/23 17:10:00,23.905,,,,,
6003,03/22/23 17:20:00,23.857,,,,,
6004,03/22/23 17:30:00,23.857,,,,,
6005,03/22/23 17:40:00,23.833,,,,,
6006,03/22/23 17:50:00,23.809,,,,,
6007,03/22/23 18:00:00,23.785,,,,,
6008,03/22/23 18:10:00,23.761,,,,,
6009,03/22/23 18:20:00,23.737,,,,,
6010,03/22/23 18:30:00,23.737,,,,,
6011,03/22/23 18:40:00,23.713,,,,,
6012,03/22/23 18:50:00,23.689,,,,,
6013,03/22/23 19:00:00,23.665,,,,,
6014,03/22/23 19:10:00,23.665,,,,,
6015,03/22/23 19:20:00,23.641,,,,,
6016,03/22/23 19:30:00,23.617,,,,,
6017,03/22/23 19:40:00,23.617,,,,,
6018,03/22/23 19:50:00,23.593,,,,,
6019,03/22/23 20:00:00,23.569,,,,,
6020,03/22/23 20:10:00,23.569,,,,,
6021,03/22/23 20:20:00,23.545,,,,,
6022,03/22/23 20:30:00,23.545,,,,,
6023,03/22/23 20:40:00,23.521,,,,,
6024,03/22/23 20:50:00,23.521,,,,,
6025,03/22/23 21:00:00,23.497,,,,,
6026,03/22/23 21:10:00,23.472,,,,,
6027,03/22/23 21:20:00,23.472,,,,,
6028,03/22/23 21:30:00,23.448,,,,,
6029,03/22/23 21:40:00,23.448,,,,,
6030,03/22/23 21:50:00,23.424,,,,,
6031,03/22/23 22:00:00,23.424,,,,,
6032,03/22/23 22:10:00,23.400,,,,,
6033,03/22/23 22:20:00,23.400,,,,,
6034,03/22/23 22:30:00,23.376,,,,,
6035,03/22/23 22:40:00,23.352,,,,,
6036,03/22/23 22:50:00,23.352,,,,,
6037,03/22/23 23:00:00,23.328,,,,,
6038,03/22/23 23:10:00,23.328,,,,,
6039,03/22/23 23:20:00,23.304,,,,,
6040,03/22/23 23:30:00,23.304,,,,,
6041,03/22/23 23:40:00,23.280,,,,,
6042,03/22/23 23:50:00,23.256,,,,,
6043,03/23/23 00:00:00,23.256,,,,,
6044,03/23/23 00:10:00,23.256,,,,,
6045,03/23/23 00:20:00,23.232,,,,,
6046,03/23/23 00:30:00,23.232,,,,,
6047,03/23/23 00:40:00,23.208,,,,,
6048,03/23/23 00:50:00,23.208,,,,,
6049,03/23/23 01:00:00,23.184,,,,,
6050,03/23/23 01:10:00,23.160,,,,,
6051,03/23/23 01:20:00,23.160,,,,,
6052,03/23/23 01:30:00,23.160,,,,,
6053,03/23/23 01:40:00,23.160,,,,,
6054,03/23/23 01:50:00,23.160,,,,,
6055,03/23/23 02:00:00,23.160,,,,,
6056,03/23/23 02:10:00,23.136,,,,,
6057,03/23/23 02:20:00,23.136,,,,,
6058,03/23/23 02:30:00,23.136,,,,,
6059,03/23/23 02:40:00,23.136,,,,,
6060,03/23/23 02:50:00,23.112,,,,,
6061,03/23/23 03:00:00,23.112,,,,,
6062,03/23/23 03:10:00,23.112,,,,,
6063,03/23/23 03:20:00,23.112,,,,,
6064,03/23/23 03:30:00,23.112,,,,,
6065,03/23/23 03:40:00,23.112,,,,,
6066,03/23/23 03:50:00,23.112,,,,,
6067,03/23/23 04:00:00,23.112,,,,,
6068,03/23/23 04:10:00,23.112,,,,,
6069,03/23/23 04:20:00,23.112,,,,,
6070,03/23/23 04:30:00,23.112,,,,,
6071,03/23/23 04:40:00,23.112,,,,,
6072,03/23/23 04:50:00,23.088,,,,,
6073,03/23/23 05:00:00,23.088,,,,,
6074,03/23/23 05:10:00,23.088,,,,,
6075,03/23/23 05:20:00,23.088,,,,,
6076,03/23/23 05:30:00,23.088,,,,,
6077,03/23/23 05:40:00,23.088,,,,,
6078,03/23/23 05:50:00,23.064,,,,,
6079,03/23/23 06:00:00,23.064,,,,,
6080,03/23/23 06:10:00,23.064,,,,,
6081,03/23/23 06:20:00,23.064,,,,,
6082,03/23/23 06:30:00,23.064,,,,,
6083,03/23/23 06:40:00,23.064,,,,,
6084,03/23/23 06:50:00,23.040,,,,,
6085,03/23/23 07:00:00,23.040,,,,,
6086,03/23/23 07:10:00,23.040,,,,,
6087,03/23/23 07:20:00,23.040,,,,,
6088,03/23/23 07:30:00,23.040,,,,,
6089,03/23/23 07:40:00,23.040,,,,,
6090,03/23/23 07:50:00,23.040,,,,,
6091,03/23/23 08:00:00,23.040,,,,,
6092,03/23/23 08:10:00,23.040,,,,,
6093,03/23/23 08:20:00,23.040,,,,,
6094,03/23/23 08:30:00,23.040,,,,,
6095,03/23/23 08:40:00,23.040,,,,,
6096,03/23/23 08:50:00,23.064,,,,,
6097,03/23/23 09:00:00,23.064,,,,,
6098,03/23/23 09:10:00,23.088,,,,,
6099,03/23/23 09:20:00,23.088,,,,,
6100,03/23/23 09:30:00,23.112,,,,,
6101,03/23/23 09:40:00,23.136,,,,,
6102,03/23/23 09:50:00,23.160,,,,,
6103,03/23/23 10:00:00,23.160,,,,,
6104,03/23/23 10:10:00,23.136,,,,,
6105,03/23/23 10:20:00,23.136,,,,,
6106,03/23/23 10:30:00,23.136,,,,,
6107,03/23/23 10:40:00,23.136,,,,,
6108,03/23/23 10:50:00,23.136,,,,,
6109,03/23/23 11:00:00,23.136,,,,,
6110,03/23/23 11:10:00,23.160,,,,,
6111,03/23/23 11:20:00,23.184,,,,,
6112,03/23/23 11:30:00,23.208,,,,,
6113,03/23/23 11:40:00,23.208,,,,,
6114,03/23/23 11:50:00,23.208,,,,,
6115,03/23/23 12:00:00,23.208,,,,,
6116,03/23/23 12:10:00,23.232,,,,,
6117,03/23/23 12:20:00,23.256,,,,,
6118,03/23/23 12:30:00,23.280,,,,,
6119,03/23/23 12:40:00,23.304,,,,,
6120,03/23/23 12:50:00,23.304,,,,,
6121,03/23/23 13:00:00,23.328,,,,,
6122,03/23/23 13:10:00,23.328,,,,,
6123,03/23/23 13:20:00,23.328,,,,,
6124,03/23/23 13:30:00,23.328,,,,,
6125,03/23/23 13:40:00,23.352,,,,,
6126,03/23/23 13:50:00,23.328,,,,,
6127,03/23/23 14:00:00,23.328,,,,,
6128,03/23/23 14:10:00,23.328,,,,,
6129,03/23/23 14:20:00,23.304,,,,,
6130,03/23/23 14:30:00,23.304,,,,,
6131,03/23/23 14:40:00,23.280,,,,,
6132,03/23/23 14:50:00,23.280,,,,,
6133,03/23/23 15:00:00,23.256,,,,,
6134,03/23/23 15:10:00,23.256,,,,,
6135,03/23/23 15:20:00,23.256,,,,,
6136,03/23/23 15:30:00,23.256,,,,,
6137,03/23/23 15:40:00,23.256,,,,,
6138,03/23/23 15:50:00,23.280,,,,,
6139,03/23/23 16:00:00,23.304,,,,,
6140,03/23/23 16:10:00,23.280,,,,,
6141,03/23/23 16:20:00,23.280,,,,,
6142,03/23/23 16:30:00,23.304,,,,,
6143,03/23/23 16:40:00,23.328,,,,,
6144,03/23/23 16:50:00,23.304,,,,,
6145,03/23/23 17:00:00,23.304,,,,,
6146,03/23/23 17:10:00,23.304,,,,,
6147,03/23/23 17:20:00,23.304,,,,,
6148,03/23/23 17:30:00,23.304,,,,,
6149,03/23/23 17:40:00,23.304,,,,,
6150,03/23/23 17:50:00,23.304,,,,,
6151,03/23/23 18:00:00,23.280,,,,,
6152,03/23/23 18:10:00,23.280,,,,,
6153,03/23/23 18:20:00,23.256,,,,,
6154,03/23/23 18:30:00,23.256,,,,,
6155,03/23/23 18:40:00,23.232,,,,,
6156,03/23/23 18:50:00,23.232,,,,,
6157,03/23/23 19:00:00,23.208,,,,,
6158,03/23/23 19:10:00,23.208,,,,,
6159,03/23/23 19:20:00,23.184,,,,,
6160,03/23/23 19:30:00,23.184,,,,,
6161,03/23/23 19:40:00,23.160,,,,,
6162,03/23/23 19:50:00,23.160,,,,,
6163,03/23/23 20:00:00,23.136,,,,,
6164,03/23/23 20:10:00,23.136,,,,,
6165,03/23/23 20:20:00,23.112,,,,,
6166,03/23/23 20:30:00,23.088,,,,,
6167,03/23/23 20:40:00,23.088,,,,,
6168,03/23/23 20:50:00,23.064,,,,,
6169,03/23/23 21:00:00,23.064,,,,,
6170,03/23/23 21:10:00,23.040,,,,,
6171,03/23/23 21:20:00,23.016,,,,,
6172,03/23/23 21:30:00,23.016,,,,,
6173,03/23/23 21:40:00,22.992,,,,,
6174,03/23/23 21:50:00,22.992,,,,,
6175,03/23/23 22:00:00,22.968,,,,,
6176,03/23/23 22:10:00,22.944,,,,,
6177,03/23/23 22:20:00,22.944,,,,,
6178,03/23/23 22:30:00,22.944,,,,,
6179,03/23/23 22:40:00,22.944,,,,,
6180,03/23/23 22:50:00,22.944,,,,,
6181,03/23/23 23:00:00,22.920,,,,,
6182,03/23/23 23:10:00,22.920,,,,,
6183,03/23/23 23:20:00,22.920,,,,,
6184,03/23/23 23:30:00,22.920,,,,,
6185,03/23/23 23:40:00,22.920,,,,,
6186,03/23/23 23:50:00,22.896,,,,,
6187,03/24/23 00:00:00,22.920,,,,,
6188,03/24/23 00:10:00,22.920,,,,,
6189,03/24/23 00:20:00,22.920,,,,,
6190,03/24/23 00:30:00,22.944,,,,,
6191,03/24/23 00:40:00,22.944,,,,,
6192,03/24/23 00:50:00,22.944,,,,,
6193,03/24/23 01:00:00,22.944,,,,,
6194,03/24/23 01:10:00,22.944,,,,,
6195,03/24/23 01:20:00,22.944,,,,,
6196,03/24/23 01:30:00,22.920,,,,,
6197,03/24/23 01:40:00,22.920,,,,,
6198,03/24/23 01:50:00,22.920,,,,,
6199,03/24/23 02:00:00,22.920,,,,,
6200,03/24/23 02:10:00,22.920,,,,,
6201,03/24/23 02:20:00,22.920,,,,,
6202,03/24/23 02:30:00,22.920,,,,,
6203,03/24/23 02:40:00,22.920,,,,,
6204,03/24/23 02:50:00,22.920,,,,,
6205,03/24/23 03:00:00,22.920,,,,,
6206,03/24/23 03:10:00,22.920,,,,,
6207,03/24/23 03:20:00,22.920,,,,,
6208,03/24/23 03:30:00,22.920,,,,,
6209,03/24/23 03:40:00,22.920,,,,,
6210,03/24/23 03:50:00,22.920,,,,,
6211,03/24/23 04:00:00,22.920,,,,,
6212,03/24/23 04:10:00,22.896,,,,,
6213,03/24/23 04:20:00,22.896,,,,,
6214,03/24/23 04:30:00,22.896,,,,,
6215,03/24/23 04:40:00,22.896,,,,,
6216,03/24/23 04:50:00,22.896,,,,,
6217,03/24/23 05:00:00,22.896,,,,,
6218,03/24/23 05:10:00,22.896,,,,,
6219,03/24/23 05:20:00,22.896,,,,,
6220,03/24/23 05:30:00,22.896,,,,,
6221,03/24/23 05:40:00,22.896,,,,,
6222,03/24/23 05:50:00,22.896,,,,,
6223,03/24/23 06:00:00,22.872,,,,,
6224,03/24/23 06:10:00,22.872,,,,,
6225,03/24/23 06:20:00,22.872,,,,,
6226,03/24/23 06:30:00,22.872,,,,,
6227,03/24/23 06:40:00,22.872,,,,,
6228,03/24/23 06:50:00,22.848,,,,,
6229,03/24/23 07:00:00,22.848,,,,,
6230,03/24/23 07:10:00,22.848,,,,,
6231,03/24/23 07:20:00,22.848,,,,,
6232,03/24/23 07:30:00,22.848,,,,,
6233,03/24/23 07:40:00,22.848,,,,,
6234,03/24/23 07:50:00,22.848,,,,,
6235,03/24/23 08:00:00,22.872,,,,,
6236,03/24/23 08:10:00,22.872,,,,,
6237,03/24/23 08:20:00,22.872,,,,,
6238,03/24/23 08:30:00,22.872,,,,,
6239,03/24/23 08:40:00,22.872,,,,,
6240,03/24/23 08:50:00,22.896,,,,,
6241,03/24/23 09:00:00,22.896,,,,,
6242,03/24/23 09:10:00,22.920,,,,,
6243,03/24/23 09:20:00,22.920,,,,,
6244,03/24/23 09:30:00,22.944,,,,,
6245,03/24/23 09:40:00,22.968,,,,,
6246,03/24/23 09:50:00,22.992,,,,,
6247,03/24/23 10:00:00,23.016,,,,,
6248,03/24/23 10:10:00,23.064,,,,,
6249,03/24/23 10:20:00,23.088,,,,,
6250,03/24/23 10:30:00,23.112,,,,,
6251,03/24/23 10:40:00,23.160,,,,,
6252,03/24/23 10:50:00,23.184,,,,,
6253,03/24/23 11:00:00,23.208,,,,,
6254,03/24/23 11:10:00,23.256,,,,,
6255,03/24/23 11:20:00,23.304,,,,,
6256,03/24/23 11:30:00,23.304,,,,,
6257,03/24/23 11:40:00,23.352,,,,,
6258,03/24/23 11:50:00,23.400,,,,,
6259,03/24/23 12:00:00,23.448,,,,,
6260,03/24/23 12:10:00,23.497,,,,,
6261,03/24/23 12:20:00,23.545,,,,,
6262,03/24/23 12:30:00,23.617,,,,,
6263,03/24/23 12:40:00,23.761,,,,,
6264,03/24/23 12:50:00,23.881,,,,,
6265,03/24/23 13:00:00,23.954,,,,,
6266,03/24/23 13:10:00,24.050,,,,,
6267,03/24/23 13:20:00,24.171,,,,,
6268,03/24/23 13:30:00,24.243,,,,,
6269,03/24/23 13:40:00,24.315,,,,,
6270,03/24/23 13:50:00,24.315,,,,,
6271,03/24/23 14:00:00,24.291,,,,,
6272,03/24/23 14:10:00,24.315,,,,,
6273,03/24/23 14:20:00,24.315,,,,,
6274,03/24/23 14:30:00,24.315,,,,,
6275,03/24/23 14:40:00,24.291,,,,,
6276,03/24/23 14:50:00,24.267,,,,,
6277,03/24/23 15:00:00,24.243,,,,,
6278,03/24/23 15:10:00,24.243,,,,,
6279,03/24/23 15:20:00,24.219,,,,,
6280,03/24/23 15:30:00,24.219,,,,,
6281,03/24/23 15:40:00,24.195,,,,,
6282,03/24/23 15:50:00,24.171,,,,,
6283,03/24/23 16:00:00,24.146,,,,,
6284,03/24/23 16:10:00,24.098,,,,,
6285,03/24/23 16:20:00,24.074,,,,,
6286,03/24/23 16:30:00,24.026,,,,,
6287,03/24/23 16:40:00,24.002,,,,,
6288,03/24/23 16:50:00,23.978,,,,,
6289,03/24/23 17:00:00,23.954,,,,,
6290,03/24/23 17:10:00,23.905,,,,,
6291,03/24/23 17:20:00,23.881,,,,,
6292,03/24/23 17:30:00,23.857,,,,,
6293,03/24/23 17:40:00,23.857,,,,,
6294,03/24/23 17:50:00,23.809,,,,,
6295,03/24/23 18:00:00,23.785,,,,,
6296,03/24/23 18:10:00,23.761,,,,,
6297,03/24/23 18:20:00,23.713,,,,,
6298,03/24/23 18:30:00,23.689,,,,,
6299,03/24/23 18:40:00,23.665,,,,,
6300,03/24/23 18:50:00,23.641,,,,,
6301,03/24/23 19:00:00,23.617,,,,,
6302,03/24/23 19:10:00,23.593,,,,,
6303,03/24/23 19:20:00,23.593,,,,,
6304,03/24/23 19:30:00,23.569,,,,,
6305,03/24/23 19:40:00,23.545,,,,,
6306,03/24/23 19:50:00,23.545,,,,,
6307,03/24/23 20:00:00,23.521,,,,,
6308,03/24/23 20:10:00,23.497,,,,,
6309,03/24/23 20:20:00,23.472,,,,,
6310,03/24/23 20:30:00,23.472,,,,,
6311,03/24/23 20:40:00,23.448,,,,,
6312,03/24/23 20:50:00,23.448,,,,,
6313,03/24/23 21:00:00,23.424,,,,,
6314,03/24/23 21:10:00,23.400,,,,,
6315,03/24/23 21:20:00,23.376,,,,,
6316,03/24/23 21:30:00,23.376,,,,,
6317,03/24/23 21:40:00,23.352,,,,,
6318,03/24/23 21:50:00,23.328,,,,,
6319,03/24/23 22:00:00,23.328,,,,,
6320,03/24/23 22:10:00,23.304,,,,,
6321,03/24/23 22:20:00,23.280,,,,,
6322,03/24/23 22:30:00,23.280,,,,,
6323,03/24/23 22:40:00,23.280,,,,,
6324,03/24/23 22:50:00,23.256,,,,,
6325,03/24/23 23:00:00,23.256,,,,,
6326,03/24/23 23:10:00,23.232,,,,,
6327,03/24/23 23:20:00,23.232,,,,,
6328,03/24/23 23:30:00,23.208,,,,,
6329,03/24/23 23:40:00,23.184,,,,,
6330,03/24/23 23:50:00,23.184,,,,,
6331,03/25/23 00:00:00,23.160,,,,,
6332,03/25/23 00:10:00,23.160,,,,,
6333,03/25/23 00:20:00,23.136,,,,,
6334,03/25/23 00:30:00,23.112,,,,,
6335,03/25/23 00:40:00,23.112,,,,,
6336,03/25/23 00:50:00,23.112,,,,,
6337,03/25/23 01:00:00,23.088,,,,,
6338,03/25/23 01:10:00,23.064,,,,,
6339,03/25/23 01:20:00,23.064,,,,,
6340,03/25/23 01:30:00,23.040,,,,,
6341,03/25/23 01:40:00,23.040,,,,,
6342,03/25/23 01:50:00,23.016,,,,,
6343,03/25/23 02:00:00,23.016,,,,,
6344,03/25/23 02:10:00,23.016,,,,,
6345,03/25/23 02:20:00,22.992,,,,,
6346,03/25/23 02:30:00,22.992,,,,,
6347,03/25/23 02:40:00,22.992,,,,,
6348,03/25/23 02:50:00,22.968,,,,,
6349,03/25/23 03:00:00,22.968,,,,,
6350,03/25/23 03:10:00,22.968,,,,,
6351,03/25/23 03:20:00,22.968,,,,,
6352,03/25/23 03:30:00,22.968,,,,,
6353,03/25/23 03:40:00,22.944,,,,,
6354,03/25/23 03:50:00,22.944,,,,,
6355,03/25/23 04:00:00,22.944,,,,,
6356,03/25/23 04:10:00,22.944,,,,,
6357,03/25/23 04:20:00,22.920,,,,,
6358,03/25/23 04:30:00,22.920,,,,,
6359,03/25/23 04:40:00,22.920,,,,,
6360,03/25/23 04:50:00,22.920,,,,,
6361,03/25/23 05:00:00,22.920,,,,,
6362,03/25/23 05:10:00,22.896,,,,,
6363,03/25/23 05:20:00,22.896,,,,,
6364,03/25/23 05:30:00,22.896,,,,,
6365,03/25/23 05:40:00,22.896,,,,,
6366,03/25/23 05:50:00,22.872,,,,,
6367,03/25/23 06:00:00,22.872,,,,,
6368,03/25/23 06:10:00,22.896,,,,,
6369,03/25/23 06:20:00,22.872,,,,,
6370,03/25/23 06:30:00,22.872,,,,,
6371,03/25/23 06:40:00,22.872,,,,,
6372,03/25/23 06:50:00,22.872,,,,,
6373,03/25/23 07:00:00,22.872,,,,,
6374,03/25/23 07:10:00,22.872,,,,,
6375,03/25/23 07:20:00,22.872,,,,,
6376,03/25/23 07:30:00,22.872,,,,,
6377,03/25/23 07:40:00,22.872,,,,,
6378,03/25/23 07:50:00,22.872,,,,,
6379,03/25/23 08:00:00,22.872,,,,,
6380,03/25/23 08:10:00,22.896,,,,,
6381,03/25/23 08:20:00,22.896,,,,,
6382,03/25/23 08:30:00,22.896,,,,,
6383,03/25/23 08:40:00,22.920,,,,,
6384,03/25/23 08:50:00,22.920,,,,,
6385,03/25/23 09:00:00,22.944,,,,,
6386,03/25/23 09:10:00,22.968,,,,,
6387,03/25/23 09:20:00,22.968,,,,,
6388,03/25/23 09:30:00,22.968,,,,,
6389,03/25/23 09:40:00,22.992,,,,,
6390,03/25/23 09:50:00,22.992,,,,,
6391,03/25/23 10:00:00,23.016,,,,,
6392,03/25/23 10:10:00,23.040,,,,,
6393,03/25/23 10:20:00,23.064,,,,,
6394,03/25/23 10:30:00,23.088,,,,,
6395,03/25/23 10:40:00,23.112,,,,,
6396,03/25/23 10:50:00,23.136,,,,,
6397,03/25/23 11:00:00,23.160,,,,,
6398,03/25/23 11:10:00,23.184,,,,,
6399,03/25/23 11:20:00,23.232,,,,,
6400,03/25/23 11:30:00,23.256,,,,,
6401,03/25/23 11:40:00,23.304,,,,,
6402,03/25/23 11:50:00,23.376,,,,,
6403,03/25/23 12:00:00,23.448,,,,,
6404,03/25/23 12:10:00,23.569,,,,,
6405,03/25/23 12:20:00,23.641,,,,,
6406,03/25/23 12:30:00,23.689,,,,,
6407,03/25/23 12:40:00,23.881,,,,,
6408,03/25/23 12:50:00,23.930,,,,,
6409,03/25/23 13:00:00,23.954,,,,,
6410,03/25/23 13:10:00,24.026,,,,,
6411,03/25/23 13:20:00,24.074,,,,,
6412,03/25/23 13:30:00,24.026,,,,,
6413,03/25/23 13:40:00,23.978,,,,,
6414,03/25/23 13:50:00,24.074,,,,,
6415,03/25/23 14:00:00,24.098,,,,,
6416,03/25/23 14:10:00,24.122,,,,,
6417,03/25/23 14:20:00,24.050,,,,,
6418,03/25/23 14:30:00,24.026,,,,,
6419,03/25/23 14:40:00,24.026,,,,,
6420,03/25/23 14:50:00,24.002,,,,,
6421,03/25/23 15:00:00,24.002,,,,,
6422,03/25/23 15:10:00,23.978,,,,,
6423,03/25/23 15:20:00,23.978,,,,,
6424,03/25/23 15:30:00,23.954,,,,,
6425,03/25/23 15:40:00,23.954,,,,,
6426,03/25/23 15:50:00,23.930,,,,,
6427,03/25/23 16:00:00,23.930,,,,,
6428,03/25/23 16:10:00,23.905,,,,,
6429,03/25/23 16:20:00,23.881,,,,,
6430,03/25/23 16:30:00,23.857,,,,,
6431,03/25/23 16:40:00,23.833,,,,,
6432,03/25/23 16:50:00,23.809,,,,,
6433,03/25/23 17:00:00,23.761,,,,,
6434,03/25/23 17:10:00,23.737,,,,,
6435,03/25/23 17:20:00,23.713,,,,,
6436,03/25/23 17:30:00,23.689,,,,,
6437,03/25/23 17:40:00,23.665,,,,,
6438,03/25/23 17:50:00,23.641,,,,,
6439,03/25/23 18:00:00,23.593,,,,,
6440,03/25/23 18:10:00,23.593,,,,,
6441,03/25/23 18:20:00,23.569,,,,,
6442,03/25/23 18:30:00,23.545,,,,,
6443,03/25/23 18:40:00,23.497,,,,,
6444,03/25/23 18:50:00,23.448,,,,,
6445,03/25/23 19:00:00,23.448,,,,,
6446,03/25/23 19:10:00,23.424,,,,,
6447,03/25/23 19:20:00,23.400,,,,,
6448,03/25/23 19:30:00,23.400,,,,,
6449,03/25/23 19:40:00,23.376,,,,,
6450,03/25/23 19:50:00,23.352,,,,,
6451,03/25/23 20:00:00,23.352,,,,,
6452,03/25/23 20:10:00,23.328,,,,,
6453,03/25/23 20:20:00,23.328,,,,,
6454,03/25/23 20:30:00,23.304,,,,,
6455,03/25/23 20:40:00,23.280,,,,,
6456,03/25/23 20:50:00,23.280,,,,,
6457,03/25/23 21:00:00,23.256,,,,,
6458,03/25/23 21:10:00,23.232,,,,,
6459,03/25/23 21:20:00,23.232,,,,,
6460,03/25/23 21:30:00,23.208,,,,,
6461,03/25/23 21:40:00,23.184,,,,,
6462,03/25/23 21:50:00,23.160,,,,,
6463,03/25/23 22:00:00,23.160,,,,,
6464,03/25/23 22:10:00,23.136,,,,,
6465,03/25/23 22:20:00,23.136,,,,,
6466,03/25/23 22:30:00,23.112,,,,,
6467,03/25/23 22:40:00,23.064,,,,,
6468,03/25/23 22:50:00,23.040,,,,,
6469,03/25/23 23:00:00,23.040,,,,,
6470,03/25/23 23:10:00,23.016,,,,,
6471,03/25/23 23:20:00,23.016,,,,,
6472,03/25/23 23:30:00,23.016,,,,,
6473,03/25/23 23:40:00,23.016,,,,,
6474,03/25/23 23:50:00,22.992,,,,,
6475,03/26/23 00:00:00,22.992,,,,,
6476,03/26/23 00:10:00,22.968,,,,,
6477,03/26/23 00:20:00,22.944,,,,,
6478,03/26/23 00:30:00,22.968,,,,,
6479,03/26/23 00:40:00,22.920,,,,,
6480,03/26/23 00:50:00,22.944,,,,,
6481,03/26/23 01:00:00,22.944,,,,,
6482,03/26/23 01:10:00,22.920,,,,,
6483,03/26/23 01:20:00,22.896,,,,,
6484,03/26/23 01:30:00,22.896,,,,,
6485,03/26/23 01:40:00,22.896,,,,,
6486,03/26/23 01:50:00,22.920,,,,,
6487,03/26/23 02:00:00,22.920,,,,,
6488,03/26/23 02:10:00,22.920,,,,,
6489,03/26/23 02:20:00,22.920,,,,,
6490,03/26/23 02:30:00,22.896,,,,,
6491,03/26/23 02:40:00,22.896,,,,,
6492,03/26/23 02:50:00,22.896,,,,,
6493,03/26/23 03:00:00,22.896,,,,,
6494,03/26/23 03:10:00,22.872,,,,,
6495,03/26/23 03:20:00,22.872,,,,,
6496,03/26/23 03:30:00,22.872,,,,,
6497,03/26/23 03:40:00,22.872,,,,,
6498,03/26/23 03:50:00,22.872,,,,,
6499,03/26/23 04:00:00,22.848,,,,,
6500,03/26/23 04:10:00,22.848,,,,,
6501,03/26/23 04:20:00,22.848,,,,,
6502,03/26/23 04:30:00,22.848,,,,,
6503,03/26/23 04:40:00,22.824,,,,,
6504,03/26/23 04:50:00,22.824,,,,,
6505,03/26/23 05:00:00,22.824,,,,,
6506,03/26/23 05:10:00,22.824,,,,,
6507,03/26/23 05:20:00,22.824,,,,,
6508,03/26/23 05:30:00,22.800,,,,,
6509,03/26/23 05:40:00,22.800,,,,,
6510,03/26/23 05:50:00,22.800,,,,,
6511,03/26/23 06:00:00,22.776,,,,,
6512,03/26/23 06:10:00,22.776,,,,,
6513,03/26/23 06:20:00,22.776,,,,,
