"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
4137,02/27/25 06:20:00 PM,28.766,,,,,
4138,02/27/25 06:30:00 PM,28.692,,,,,
4139,02/27/25 06:40:00 PM,28.667,,,,,
4140,02/27/25 06:50:00 PM,28.568,,,,,
4141,02/27/25 07:00:00 PM,28.518,,,,,
4142,02/27/25 07:10:00 PM,28.468,,,,,
4143,02/27/25 07:20:00 PM,28.419,,,,,
4144,02/27/25 07:30:00 PM,28.369,,,,,
4145,02/27/25 07:40:00 PM,28.295,,,,,
4146,02/27/25 07:50:00 PM,28.245,,,,,
4147,02/27/25 08:00:00 PM,28.196,,,,,
4148,02/27/25 08:10:00 PM,28.122,,,,,
4149,02/27/25 08:20:00 PM,28.072,,,,,
4150,02/27/25 08:30:00 PM,27.998,,,,,
4151,02/27/25 08:40:00 PM,27.974,,,,,
4152,02/27/25 08:50:00 PM,27.924,,,,,
4153,02/27/25 09:00:00 PM,27.875,,,,,
4154,02/27/25 09:10:00 PM,27.801,,,,,
4155,02/27/25 09:20:00 PM,27.751,,,,,
4156,02/27/25 09:30:00 PM,27.727,,,,,
4157,02/27/25 09:40:00 PM,27.677,,,,,
4158,02/27/25 09:50:00 PM,27.653,,,,,
4159,02/27/25 10:00:00 PM,27.579,,,,,
4160,02/27/25 10:10:00 PM,27.554,,,,,
4161,02/27/25 10:20:00 PM,27.505,,,,,
4162,02/27/25 10:30:00 PM,27.481,,,,,
4163,02/27/25 10:40:00 PM,27.382,,,,,
4164,02/27/25 10:50:00 PM,27.333,,,,,
4165,02/27/25 11:00:00 PM,27.308,,,,,
4166,02/27/25 11:10:00 PM,27.210,,,,,
4167,02/27/25 11:20:00 PM,27.161,,,,,
4168,02/27/25 11:30:00 PM,27.136,,,,,
4169,02/27/25 11:40:00 PM,27.112,,,,,
4170,02/27/25 11:50:00 PM,27.038,,,,,
4171,02/28/25 12:00:00 AM,27.014,,,,,
4172,02/28/25 12:10:00 AM,26.965,,,,,
4173,02/28/25 12:20:00 AM,26.940,,,,,
4174,02/28/25 12:30:00 AM,26.891,,,,,
4175,02/28/25 12:40:00 AM,26.842,,,,,
4176,02/28/25 12:50:00 AM,26.793,,,,,
4177,02/28/25 01:00:00 AM,26.769,,,,,
4178,02/28/25 01:10:00 AM,26.720,,,,,
4179,02/28/25 01:20:00 AM,26.671,,,,,
4180,02/28/25 01:30:00 AM,26.622,,,,,
4181,02/28/25 01:40:00 AM,26.598,,,,,
4182,02/28/25 01:50:00 AM,26.573,,,,,
4183,02/28/25 02:00:00 AM,26.524,,,,,
4184,02/28/25 02:10:00 AM,26.500,,,,,
4185,02/28/25 02:20:00 AM,26.451,,,,,
4186,02/28/25 02:30:00 AM,26.426,,,,,
4187,02/28/25 02:40:00 AM,26.402,,,,,
4188,02/28/25 02:50:00 AM,26.378,,,,,
4189,02/28/25 03:00:00 AM,26.329,,,,,
4190,02/28/25 03:10:00 AM,26.304,,,,,
4191,02/28/25 03:20:00 AM,26.256,,,,,
4192,02/28/25 03:30:00 AM,26.256,,,,,
4193,02/28/25 03:40:00 AM,26.231,,,,,
4194,02/28/25 03:50:00 AM,26.182,,,,,
4195,02/28/25 04:00:00 AM,26.158,,,,,
4196,02/28/25 04:10:00 AM,26.134,,,,,
4197,02/28/25 04:20:00 AM,26.109,,,,,
4198,02/28/25 04:30:00 AM,26.085,,,,,
4199,02/28/25 04:40:00 AM,26.036,,,,,
4200,02/28/25 04:50:00 AM,25.987,,,,,
4201,02/28/25 05:00:00 AM,25.963,,,,,
4202,02/28/25 05:10:00 AM,25.939,,,,,
4203,02/28/25 05:20:00 AM,25.939,,,,,
4204,02/28/25 05:30:00 AM,25.890,,,,,
4205,02/28/25 05:40:00 AM,25.817,,,,,
4206,02/28/25 05:50:00 AM,25.817,,,,,
4207,02/28/25 06:00:00 AM,25.744,,,,,
4208,02/28/25 06:10:00 AM,25.671,,,,,
4209,02/28/25 06:20:00 AM,25.647,,,,,
4210,02/28/25 06:30:00 AM,25.623,,,,,
4211,02/28/25 06:40:00 AM,25.525,,,,,
4212,02/28/25 06:50:00 AM,25.501,,,,,
4213,02/28/25 07:00:00 AM,25.453,,,,,
4214,02/28/25 07:10:00 AM,25.428,,,,,
4215,02/28/25 07:20:00 AM,25.404,,,,,
4216,02/28/25 07:30:00 AM,25.477,,,,,
4217,02/28/25 07:40:00 AM,25.453,,,,,
4218,02/28/25 07:50:00 AM,25.428,,,,,
4219,02/28/25 08:00:00 AM,25.380,,,,,
4220,02/28/25 08:10:00 AM,25.380,,,,,
4221,02/28/25 08:20:00 AM,25.380,,,,,
4222,02/28/25 08:30:00 AM,25.355,,,,,
4223,02/28/25 08:40:00 AM,25.380,,,,,
4224,02/28/25 08:50:00 AM,25.380,,,,,
4225,02/28/25 09:00:00 AM,25.307,,,,,
4226,02/28/25 09:10:00 AM,25.283,,,,,
4227,02/28/25 09:20:00 AM,25.283,,,,,
4228,02/28/25 09:30:00 AM,25.283,,,,,
4229,02/28/25 09:40:00 AM,25.307,,,,,
4230,02/28/25 09:50:00 AM,25.331,,,,,
4231,02/28/25 10:00:00 AM,25.404,,,,,
4232,02/28/25 10:10:00 AM,25.574,,,,,
4233,02/28/25 10:20:00 AM,25.841,,,,,
4234,02/28/25 10:30:00 AM,26.012,,,,,
4235,02/28/25 10:40:00 AM,26.280,,,,,
4236,02/28/25 10:50:00 AM,26.426,,,,,
4237,02/28/25 11:00:00 AM,26.573,,,,,
4238,02/28/25 11:10:00 AM,26.744,,,,,
4239,02/28/25 11:20:00 AM,26.940,,,,,
4240,02/28/25 11:30:00 AM,27.038,,,,,
4241,02/28/25 11:40:00 AM,27.063,,,,,
4242,02/28/25 11:50:00 AM,26.989,,,,,
4243,02/28/25 12:00:00 PM,27.112,,,,,
4244,02/28/25 12:10:00 PM,27.481,,,,,
4245,02/28/25 12:20:00 PM,27.801,,,,,
4246,02/28/25 12:30:00 PM,28.072,,,,,
4247,02/28/25 12:40:00 PM,28.221,,,,,
4248,02/28/25 12:50:00 PM,28.295,,,,,
4249,02/28/25 01:00:00 PM,28.320,,,,,
4250,02/28/25 01:10:00 PM,28.345,,,,,
4251,02/28/25 01:20:00 PM,28.617,,,,,
4252,02/28/25 01:30:00 PM,28.816,,,,,
4253,02/28/25 01:40:00 PM,28.990,,,,,
4254,02/28/25 01:50:00 PM,29.015,,,,,
4255,02/28/25 02:00:00 PM,29.115,,,,,
4256,02/28/25 02:10:00 PM,29.215,,,,,
4257,02/28/25 02:20:00 PM,29.165,,,,,
4258,02/28/25 02:30:00 PM,29.165,,,,,
4259,02/28/25 02:40:00 PM,29.065,,,,,
4260,02/28/25 02:50:00 PM,29.115,,,,,
4261,02/28/25 03:00:00 PM,29.190,,,,,
4262,02/28/25 03:10:00 PM,29.265,,,,,
4263,02/28/25 03:20:00 PM,29.340,,,,,
4264,02/28/25 03:30:00 PM,29.340,,,,,
4265,02/28/25 03:40:00 PM,29.365,,,,,
4266,02/28/25 03:50:00 PM,29.439,,,,,
4267,02/28/25 04:00:00 PM,29.439,,,,,
4268,02/28/25 04:10:00 PM,29.490,,,,,
4269,02/28/25 04:20:00 PM,29.515,,,,,
4270,02/28/25 04:30:00 PM,29.515,,,,,
4271,02/28/25 04:40:00 PM,29.540,,,,,
4272,02/28/25 04:50:00 PM,29.515,,,,,
4273,02/28/25 05:00:00 PM,29.540,,,,,
4274,02/28/25 05:10:00 PM,29.540,,,,,
4275,02/28/25 05:20:00 PM,29.565,,,,,
4276,02/28/25 05:30:00 PM,29.540,,,,,
4277,02/28/25 05:40:00 PM,29.540,,,,,
4278,02/28/25 05:50:00 PM,29.490,,,,,
4279,02/28/25 06:00:00 PM,29.464,,,,,
4280,02/28/25 06:10:00 PM,29.414,,,,,
4281,02/28/25 06:20:00 PM,29.340,,,,,
4282,02/28/25 06:30:00 PM,29.240,,,,,
4283,02/28/25 06:40:00 PM,29.115,,,,,
4284,02/28/25 06:50:00 PM,29.065,,,,,
4285,02/28/25 07:00:00 PM,29.015,,,,,
4286,02/28/25 07:10:00 PM,28.916,,,,,
4287,02/28/25 07:20:00 PM,28.891,,,,,
4288,02/28/25 07:30:00 PM,28.791,,,,,
4289,02/28/25 07:40:00 PM,28.692,,,,,
4290,02/28/25 07:50:00 PM,28.593,,,,,
4291,02/28/25 08:00:00 PM,28.518,,,,,
4292,02/28/25 08:10:00 PM,28.468,,,,,
4293,02/28/25 08:20:00 PM,28.345,,,,,
4294,02/28/25 08:30:00 PM,28.320,,,,,
4295,02/28/25 08:40:00 PM,28.196,,,,,
4296,02/28/25 08:50:00 PM,28.122,,,,,
4297,02/28/25 09:00:00 PM,28.122,,,,,
4298,02/28/25 09:10:00 PM,28.048,,,,,
4299,02/28/25 09:20:00 PM,28.023,,,,,
4300,02/28/25 09:30:00 PM,27.998,,,,,
4301,02/28/25 09:40:00 PM,27.924,,,,,
4302,02/28/25 09:50:00 PM,27.899,,,,,
4303,02/28/25 10:00:00 PM,27.825,,,,,
4304,02/28/25 10:10:00 PM,27.776,,,,,
4305,02/28/25 10:20:00 PM,27.702,,,,,
4306,02/28/25 10:30:00 PM,27.677,,,,,
4307,02/28/25 10:40:00 PM,27.653,,,,,
4308,02/28/25 10:50:00 PM,27.628,,,,,
4309,02/28/25 11:00:00 PM,27.579,,,,,
4310,02/28/25 11:10:00 PM,27.530,,,,,
4311,02/28/25 11:20:00 PM,27.481,,,,,
4312,02/28/25 11:30:00 PM,27.456,,,,,
4313,02/28/25 11:40:00 PM,27.431,,,,,
4314,02/28/25 11:50:00 PM,27.382,,,,,
4315,03/01/25 12:00:00 AM,27.358,,,,,
4316,03/01/25 12:10:00 AM,27.308,,,,,
4317,03/01/25 12:20:00 AM,27.259,,,,,
4318,03/01/25 12:30:00 AM,27.210,,,,,
4319,03/01/25 12:40:00 AM,27.186,,,,,
4320,03/01/25 12:50:00 AM,27.161,,,,,
4321,03/01/25 01:00:00 AM,27.087,,,,,
4322,03/01/25 01:10:00 AM,27.087,,,,,
4323,03/01/25 01:20:00 AM,27.014,,,,,
4324,03/01/25 01:30:00 AM,26.989,,,,,
4325,03/01/25 01:40:00 AM,26.965,,,,,
4326,03/01/25 01:50:00 AM,26.916,,,,,
4327,03/01/25 02:00:00 AM,26.867,,,,,
4328,03/01/25 02:10:00 AM,26.867,,,,,
4329,03/01/25 02:20:00 AM,26.842,,,,,
4330,03/01/25 02:30:00 AM,26.793,,,,,
4331,03/01/25 02:40:00 AM,26.769,,,,,
4332,03/01/25 02:50:00 AM,26.744,,,,,
4333,03/01/25 03:00:00 AM,26.695,,,,,
4334,03/01/25 03:10:00 AM,26.695,,,,,
4335,03/01/25 03:20:00 AM,26.646,,,,,
4336,03/01/25 03:30:00 AM,26.622,,,,,
4337,03/01/25 03:40:00 AM,26.573,,,,,
4338,03/01/25 03:50:00 AM,26.549,,,,,
4339,03/01/25 04:00:00 AM,26.524,,,,,
4340,03/01/25 04:10:00 AM,26.475,,,,,
4341,03/01/25 04:20:00 AM,26.451,,,,,
4342,03/01/25 04:30:00 AM,26.451,,,,,
4343,03/01/25 04:40:00 AM,26.426,,,,,
4344,03/01/25 04:50:00 AM,26.378,,,,,
4345,03/01/25 05:00:00 AM,26.353,,,,,
4346,03/01/25 05:10:00 AM,26.329,,,,,
4347,03/01/25 05:20:00 AM,26.329,,,,,
4348,03/01/25 05:30:00 AM,26.304,,,,,
4349,03/01/25 05:40:00 AM,26.256,,,,,
4350,03/01/25 05:50:00 AM,26.256,,,,,
4351,03/01/25 06:00:00 AM,26.231,,,,,
4352,03/01/25 06:10:00 AM,26.182,,,,,
4353,03/01/25 06:20:00 AM,26.158,,,,,
4354,03/01/25 06:30:00 AM,26.158,,,,,
4355,03/01/25 06:40:00 AM,26.109,,,,,
4356,03/01/25 06:50:00 AM,26.085,,,,,
4357,03/01/25 07:00:00 AM,26.061,,,,,
4358,03/01/25 07:10:00 AM,26.061,,,,,
4359,03/01/25 07:20:00 AM,26.036,,,,,
4360,03/01/25 07:30:00 AM,26.012,,,,,
4361,03/01/25 07:40:00 AM,26.012,,,,,
4362,03/01/25 07:50:00 AM,25.987,,,,,
4363,03/01/25 08:00:00 AM,25.987,,,,,
4364,03/01/25 08:10:00 AM,25.987,,,,,
4365,03/01/25 08:20:00 AM,25.963,,,,,
4366,03/01/25 08:30:00 AM,25.963,,,,,
4367,03/01/25 08:40:00 AM,25.963,,,,,
4368,03/01/25 08:50:00 AM,25.963,,,,,
4369,03/01/25 09:00:00 AM,25.963,,,,,
4370,03/01/25 09:10:00 AM,25.939,,,,,
4371,03/01/25 09:20:00 AM,25.963,,,,,
4372,03/01/25 09:30:00 AM,25.987,,,,,
4373,03/01/25 09:40:00 AM,26.036,,,,,
4374,03/01/25 09:50:00 AM,26.061,,,,,
4375,03/01/25 10:00:00 AM,26.134,,,,,
4376,03/01/25 10:10:00 AM,26.207,,,,,
4377,03/01/25 10:20:00 AM,26.402,,,,,
4378,03/01/25 10:30:00 AM,26.549,,,,,
4379,03/01/25 10:40:00 AM,26.744,,,,,
4380,03/01/25 10:50:00 AM,26.965,,,,,
4381,03/01/25 11:00:00 AM,27.186,,,,,
4382,03/01/25 11:10:00 AM,27.456,,,,,
4383,03/01/25 11:20:00 AM,27.579,,,,,
4384,03/01/25 11:30:00 AM,27.727,,,,,
4385,03/01/25 11:40:00 AM,27.776,,,,,
4386,03/01/25 11:50:00 AM,27.751,,,,,
4387,03/01/25 12:00:00 PM,27.924,,,,,
4388,03/01/25 12:10:00 PM,28.072,,,,,
4389,03/01/25 12:20:00 PM,28.345,,,,,
4390,03/01/25 12:30:00 PM,28.617,,,,,
4391,03/01/25 12:40:00 PM,28.866,,,,,
4392,03/01/25 12:50:00 PM,29.015,,,,,
4393,03/01/25 01:00:00 PM,29.065,,,,,
4394,03/01/25 01:10:00 PM,28.941,,,,,
4395,03/01/25 01:20:00 PM,28.965,,,,,
4396,03/01/25 01:30:00 PM,29.290,,,,,
4397,03/01/25 01:40:00 PM,29.515,,,,,
4398,03/01/25 01:50:00 PM,29.765,,,,,
4399,03/01/25 02:00:00 PM,29.765,,,,,
4400,03/01/25 02:10:00 PM,29.916,,,,,
4401,03/01/25 02:20:00 PM,29.740,,,,,
4402,03/01/25 02:30:00 PM,29.790,,,,,
4403,03/01/25 02:40:00 PM,29.715,,,,,
4404,03/01/25 02:50:00 PM,29.765,,,,,
4405,03/01/25 03:00:00 PM,29.815,,,,,
4406,03/01/25 03:10:00 PM,29.916,,,,,
4407,03/01/25 03:20:00 PM,29.991,,,,,
4408,03/01/25 03:30:00 PM,30.091,,,,,
4409,03/01/25 03:40:00 PM,30.167,,,,,
4410,03/01/25 03:50:00 PM,30.217,,,,,
4411,03/01/25 04:00:00 PM,30.268,,,,,
4412,03/01/25 04:10:00 PM,30.268,,,,,
4413,03/01/25 04:20:00 PM,30.293,,,,,
4414,03/01/25 04:30:00 PM,30.293,,,,,
4415,03/01/25 04:40:00 PM,30.268,,,,,
4416,03/01/25 04:50:00 PM,30.293,,,,,
4417,03/01/25 05:00:00 PM,30.293,,,,,
4418,03/01/25 05:10:00 PM,30.343,,,,,
4419,03/01/25 05:20:00 PM,30.369,,,,,
4420,03/01/25 05:30:00 PM,30.318,,,,,
4421,03/01/25 05:40:00 PM,30.293,,,,,
4422,03/01/25 05:50:00 PM,30.217,,,,,
4423,03/01/25 06:00:00 PM,30.167,,,,,
4424,03/01/25 06:10:00 PM,30.117,,,,,
4425,03/01/25 06:20:00 PM,30.016,,,,,
4426,03/01/25 06:30:00 PM,29.941,,,,,
4427,03/01/25 06:40:00 PM,29.865,,,,,
4428,03/01/25 06:50:00 PM,29.765,,,,,
4429,03/01/25 07:00:00 PM,29.715,,,,,
4430,03/01/25 07:10:00 PM,29.615,,,,,
4431,03/01/25 07:20:00 PM,29.565,,,,,
4432,03/01/25 07:30:00 PM,29.490,,,,,
4433,03/01/25 07:40:00 PM,29.414,,,,,
4434,03/01/25 07:50:00 PM,29.340,,,,,
4435,03/01/25 08:00:00 PM,29.265,,,,,
4436,03/01/25 08:10:00 PM,29.190,,,,,
4437,03/01/25 08:20:00 PM,29.065,,,,,
4438,03/01/25 08:30:00 PM,29.040,,,,,
4439,03/01/25 08:40:00 PM,28.965,,,,,
4440,03/01/25 08:50:00 PM,28.916,,,,,
4441,03/01/25 09:00:00 PM,28.791,,,,,
4442,03/01/25 09:10:00 PM,28.717,,,,,
4443,03/01/25 09:20:00 PM,28.667,,,,,
4444,03/01/25 09:30:00 PM,28.593,,,,,
4445,03/01/25 09:40:00 PM,28.543,,,,,
4446,03/01/25 09:50:00 PM,28.518,,,,,
4447,03/01/25 10:00:00 PM,28.419,,,,,
4448,03/01/25 10:10:00 PM,28.320,,,,,
4449,03/01/25 10:20:00 PM,28.270,,,,,
4450,03/01/25 10:30:00 PM,28.221,,,,,
4451,03/01/25 10:40:00 PM,28.122,,,,,
4452,03/01/25 10:50:00 PM,28.072,,,,,
4453,03/01/25 11:00:00 PM,27.998,,,,,
4454,03/01/25 11:10:00 PM,27.949,,,,,
4455,03/01/25 11:20:00 PM,27.875,,,,,
4456,03/01/25 11:30:00 PM,27.801,,,,,
4457,03/01/25 11:40:00 PM,27.751,,,,,
4458,03/01/25 11:50:00 PM,27.727,,,,,
4459,03/02/25 12:00:00 AM,27.653,,,,,
4460,03/02/25 12:10:00 AM,27.579,,,,,
4461,03/02/25 12:20:00 AM,27.530,,,,,
4462,03/02/25 12:30:00 AM,27.431,,,,,
4463,03/02/25 12:40:00 AM,27.382,,,,,
4464,03/02/25 12:50:00 AM,27.333,,,,,
4465,03/02/25 01:00:00 AM,27.259,,,,,
4466,03/02/25 01:10:00 AM,27.235,,,,,
4467,03/02/25 01:20:00 AM,27.186,,,,,
4468,03/02/25 01:30:00 AM,27.136,,,,,
4469,03/02/25 01:40:00 AM,27.087,,,,,
4470,03/02/25 01:50:00 AM,27.038,,,,,
4471,03/02/25 02:00:00 AM,26.989,,,,,
4472,03/02/25 02:10:00 AM,26.891,,,,,
4473,03/02/25 02:20:00 AM,26.842,,,,,
4474,03/02/25 02:30:00 AM,26.818,,,,,
4475,03/02/25 02:40:00 AM,26.744,,,,,
4476,03/02/25 02:50:00 AM,26.695,,,,,
4477,03/02/25 03:00:00 AM,26.671,,,,,
4478,03/02/25 03:10:00 AM,26.622,,,,,
4479,03/02/25 03:20:00 AM,26.573,,,,,
4480,03/02/25 03:30:00 AM,26.524,,,,,
4481,03/02/25 03:40:00 AM,26.475,,,,,
4482,03/02/25 03:50:00 AM,26.402,,,,,
4483,03/02/25 04:00:00 AM,26.329,,,,,
4484,03/02/25 04:10:00 AM,26.304,,,,,
4485,03/02/25 04:20:00 AM,26.256,,,,,
4486,03/02/25 04:30:00 AM,26.207,,,,,
4487,03/02/25 04:40:00 AM,26.182,,,,,
4488,03/02/25 04:50:00 AM,26.109,,,,,
4489,03/02/25 05:00:00 AM,26.061,,,,,
4490,03/02/25 05:10:00 AM,26.036,,,,,
4491,03/02/25 05:20:00 AM,25.939,,,,,
4492,03/02/25 05:30:00 AM,25.914,,,,,
4493,03/02/25 05:40:00 AM,25.866,,,,,
4494,03/02/25 05:50:00 AM,25.817,,,,,
4495,03/02/25 06:00:00 AM,25.793,,,,,
4496,03/02/25 06:10:00 AM,25.768,,,,,
4497,03/02/25 06:20:00 AM,25.720,,,,,
4498,03/02/25 06:30:00 AM,25.671,,,,,
4499,03/02/25 06:40:00 AM,25.623,,,,,
4500,03/02/25 06:50:00 AM,25.598,,,,,
4501,03/02/25 07:00:00 AM,25.550,,,,,
4502,03/02/25 07:10:00 AM,25.501,,,,,
4503,03/02/25 07:20:00 AM,25.477,,,,,
4504,03/02/25 07:30:00 AM,25.477,,,,,
4505,03/02/25 07:40:00 AM,25.453,,,,,
4506,03/02/25 07:50:00 AM,25.428,,,,,
4507,03/02/25 08:00:00 AM,25.453,,,,,
4508,03/02/25 08:10:00 AM,25.428,,,,,
4509,03/02/25 08:20:00 AM,25.428,,,,,
4510,03/02/25 08:30:00 AM,25.404,,,,,
4511,03/02/25 08:40:00 AM,25.380,,,,,
4512,03/02/25 08:50:00 AM,25.380,,,,,
4513,03/02/25 09:00:00 AM,25.331,,,,,
4514,03/02/25 09:10:00 AM,25.307,,,,,
4515,03/02/25 09:20:00 AM,25.307,,,,,
4516,03/02/25 09:30:00 AM,25.307,,,,,
4517,03/02/25 09:40:00 AM,25.307,,,,,
4518,03/02/25 09:50:00 AM,25.283,,,,,
4519,03/02/25 10:00:00 AM,25.234,,,,,
4520,03/02/25 10:10:00 AM,25.258,,,,,
4521,03/02/25 10:20:00 AM,25.428,,,,,
4522,03/02/25 10:30:00 AM,25.550,,,,,
4523,03/02/25 10:40:00 AM,25.695,,,,,
4524,03/02/25 10:50:00 AM,25.768,,,,,
4525,03/02/25 11:00:00 AM,25.939,,,,,
4526,03/02/25 11:10:00 AM,26.085,,,,,
4527,03/02/25 11:20:00 AM,26.280,,,,,
4528,03/02/25 11:30:00 AM,26.451,,,,,
4529,03/02/25 11:40:00 AM,26.598,,,,,
4530,03/02/25 11:50:00 AM,26.720,,,,,
4531,03/02/25 12:00:00 PM,26.842,,,,,
4532,03/02/25 12:10:00 PM,26.989,,,,,
4533,03/02/25 12:20:00 PM,27.136,,,,,
4534,03/02/25 12:30:00 PM,27.284,,,,,
4535,03/02/25 12:40:00 PM,27.382,,,,,
4536,03/02/25 12:50:00 PM,27.530,,,,,
4537,03/02/25 01:00:00 PM,27.579,,,,,
4538,03/02/25 01:10:00 PM,27.579,,,,,
4539,03/02/25 01:20:00 PM,27.702,,,,,
4540,03/02/25 01:30:00 PM,27.825,,,,,
4541,03/02/25 01:40:00 PM,28.048,,,,,
4542,03/02/25 01:50:00 PM,28.245,,,,,
4543,03/02/25 02:00:00 PM,28.419,,,,,
4544,03/02/25 02:10:00 PM,28.493,,,,,
4545,03/02/25 02:20:00 PM,28.468,,,,,
4546,03/02/25 02:30:00 PM,28.568,,,,,
4547,03/02/25 02:40:00 PM,28.593,,,,,
4548,03/02/25 02:50:00 PM,28.692,,,,,
4549,03/02/25 03:00:00 PM,28.841,,,,,
4550,03/02/25 03:10:00 PM,28.866,,,,,
4551,03/02/25 03:20:00 PM,28.866,,,,,
4552,03/02/25 03:30:00 PM,29.015,,,,,
4553,03/02/25 03:40:00 PM,29.040,,,,,
4554,03/02/25 03:50:00 PM,29.040,,,,,
4555,03/02/25 04:00:00 PM,29.115,,,,,
4556,03/02/25 04:10:00 PM,29.140,,,,,
4557,03/02/25 04:20:00 PM,29.140,,,,,
4558,03/02/25 04:30:00 PM,29.215,,,,,
4559,03/02/25 04:40:00 PM,29.215,,,,,
4560,03/02/25 04:50:00 PM,29.165,,,,,
4561,03/02/25 05:00:00 PM,29.165,,,,,
4562,03/02/25 05:10:00 PM,29.190,,,,,
4563,03/02/25 05:20:00 PM,29.115,,,,,
4564,03/02/25 05:30:00 PM,29.090,,,,,
4565,03/02/25 05:40:00 PM,29.040,,,,,
4566,03/02/25 05:50:00 PM,28.990,,,,,
4567,03/02/25 06:00:00 PM,28.916,,,,,
4568,03/02/25 06:10:00 PM,28.816,,,,,
4569,03/02/25 06:20:00 PM,28.766,,,,,
4570,03/02/25 06:30:00 PM,28.717,,,,,
4571,03/02/25 06:40:00 PM,28.617,,,,,
4572,03/02/25 06:50:00 PM,28.568,,,,,
4573,03/02/25 07:00:00 PM,28.518,,,,,
4574,03/02/25 07:10:00 PM,28.444,,,,,
4575,03/02/25 07:20:00 PM,28.369,,,,,
4576,03/02/25 07:30:00 PM,28.295,,,,,
4577,03/02/25 07:40:00 PM,28.221,,,,,
4578,03/02/25 07:50:00 PM,28.147,,,,,
4579,03/02/25 08:00:00 PM,28.097,,,,,
4580,03/02/25 08:10:00 PM,28.023,,,,,
4581,03/02/25 08:20:00 PM,27.974,,,,,
4582,03/02/25 08:30:00 PM,27.899,,,,,
4583,03/02/25 08:40:00 PM,27.825,,,,,
4584,03/02/25 08:50:00 PM,27.727,,,,,
4585,03/02/25 09:00:00 PM,27.653,,,,,
4586,03/02/25 09:10:00 PM,27.628,,,,,
4587,03/02/25 09:20:00 PM,27.554,,,,,
4588,03/02/25 09:30:00 PM,27.481,,,,,
4589,03/02/25 09:40:00 PM,27.431,,,,,
4590,03/02/25 09:50:00 PM,27.358,,,,,
4591,03/02/25 10:00:00 PM,27.308,,,,,
4592,03/02/25 10:10:00 PM,27.210,,,,,
4593,03/02/25 10:20:00 PM,27.186,,,,,
4594,03/02/25 10:30:00 PM,27.161,,,,,
4595,03/02/25 10:40:00 PM,27.087,,,,,
4596,03/02/25 10:50:00 PM,27.038,,,,,
4597,03/02/25 11:00:00 PM,26.989,,,,,
4598,03/02/25 11:10:00 PM,26.916,,,,,
4599,03/02/25 11:20:00 PM,26.867,,,,,
4600,03/02/25 11:30:00 PM,26.793,,,,,
4601,03/02/25 11:40:00 PM,26.744,,,,,
4602,03/02/25 11:50:00 PM,26.695,,,,,
4603,03/03/25 12:00:00 AM,26.646,,,,,
4604,03/03/25 12:10:00 AM,26.573,,,,,
4605,03/03/25 12:20:00 AM,26.524,,,,,
4606,03/03/25 12:30:00 AM,26.426,,,,,
4607,03/03/25 12:40:00 AM,26.402,,,,,
4608,03/03/25 12:50:00 AM,26.329,,,,,
4609,03/03/25 01:00:00 AM,26.256,,,,,
4610,03/03/25 01:10:00 AM,26.256,,,,,
4611,03/03/25 01:20:00 AM,26.182,,,,,
4612,03/03/25 01:30:00 AM,26.134,,,,,
4613,03/03/25 01:40:00 AM,26.085,,,,,
4614,03/03/25 01:50:00 AM,26.036,,,,,
4615,03/03/25 02:00:00 AM,26.012,,,,,
4616,03/03/25 02:10:00 AM,25.963,,,,,
4617,03/03/25 02:20:00 AM,25.890,,,,,
4618,03/03/25 02:30:00 AM,25.890,,,,,
4619,03/03/25 02:40:00 AM,25.817,,,,,
4620,03/03/25 02:50:00 AM,25.768,,,,,
4621,03/03/25 03:00:00 AM,25.744,,,,,
4622,03/03/25 03:10:00 AM,25.720,,,,,
4623,03/03/25 03:20:00 AM,25.671,,,,,
4624,03/03/25 03:30:00 AM,25.647,,,,,
4625,03/03/25 03:40:00 AM,25.574,,,,,
4626,03/03/25 03:50:00 AM,25.550,,,,,
4627,03/03/25 04:00:00 AM,25.501,,,,,
4628,03/03/25 04:10:00 AM,25.477,,,,,
4629,03/03/25 04:20:00 AM,25.428,,,,,
4630,03/03/25 04:30:00 AM,25.380,,,,,
4631,03/03/25 04:40:00 AM,25.355,,,,,
4632,03/03/25 04:50:00 AM,25.331,,,,,
4633,03/03/25 05:00:00 AM,25.258,,,,,
4634,03/03/25 05:10:00 AM,25.234,,,,,
4635,03/03/25 05:20:00 AM,25.210,,,,,
4636,03/03/25 05:30:00 AM,25.186,,,,,
4637,03/03/25 05:40:00 AM,25.186,,,,,
4638,03/03/25 05:50:00 AM,25.113,,,,,
4639,03/03/25 06:00:00 AM,25.089,,,,,
4640,03/03/25 06:10:00 AM,25.016,,,,,
4641,03/03/25 06:20:00 AM,24.968,,,,,
4642,03/03/25 06:30:00 AM,24.968,,,,,
4643,03/03/25 06:40:00 AM,24.919,,,,,
4644,03/03/25 06:50:00 AM,24.895,,,,,
4645,03/03/25 07:00:00 AM,24.847,,,,,
4646,03/03/25 07:10:00 AM,24.774,,,,,
4647,03/03/25 07:20:00 AM,24.750,,,,,
4648,03/03/25 07:30:00 AM,24.726,,,,,
