"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
7261,03/22/24 11:00:00 AM,23.064,,,,,
7262,03/22/24 11:10:00 AM,23.064,,,,,
7263,03/22/24 11:20:00 AM,23.184,,,,,
7264,03/22/24 11:30:00 AM,23.160,,,,,
7265,03/22/24 11:40:00 AM,23.184,,,,,
7266,03/22/24 11:50:00 AM,23.208,,,,,
7267,03/22/24 12:00:00 PM,23.208,,,,,
7268,03/22/24 12:10:00 PM,23.280,,,,,
7269,03/22/24 12:20:00 PM,23.328,,,,,
7270,03/22/24 12:30:00 PM,23.448,,,,,
7271,03/22/24 12:40:00 PM,23.569,,,,,
7272,03/22/24 12:50:00 PM,23.665,,,,,
7273,03/22/24 01:00:00 PM,23.737,,,,,
7274,03/22/24 01:10:00 PM,23.737,,,,,
7275,03/22/24 01:20:00 PM,23.737,,,,,
7276,03/22/24 01:30:00 PM,23.689,,,,,
7277,03/22/24 01:40:00 PM,23.665,,,,,
7278,03/22/24 01:50:00 PM,23.641,,,,,
7279,03/22/24 02:00:00 PM,23.617,,,,,
7280,03/22/24 02:10:00 PM,23.617,,,,,
7281,03/22/24 02:20:00 PM,23.593,,,,,
7282,03/22/24 02:30:00 PM,23.545,,,,,
7283,03/22/24 02:40:00 PM,23.545,,,,,
7284,03/22/24 02:50:00 PM,23.521,,,,,
7285,03/22/24 03:00:00 PM,23.497,,,,,
7286,03/22/24 03:10:00 PM,23.472,,,,,
7287,03/22/24 03:20:00 PM,23.472,,,,,
7288,03/22/24 03:30:00 PM,23.448,,,,,
7289,03/22/24 03:40:00 PM,23.424,,,,,
7290,03/22/24 03:50:00 PM,23.424,,,,,
7291,03/22/24 04:00:00 PM,23.400,,,,,
7292,03/22/24 04:10:00 PM,23.400,,,,,
7293,03/22/24 04:20:00 PM,23.376,,,,,
7294,03/22/24 04:30:00 PM,23.352,,,,,
7295,03/22/24 04:40:00 PM,23.328,,,,,
7296,03/22/24 04:50:00 PM,23.304,,,,,
7297,03/22/24 05:00:00 PM,23.304,,,,,
7298,03/22/24 05:10:00 PM,23.304,,,,,
7299,03/22/24 05:20:00 PM,23.256,,,,,
7300,03/22/24 05:30:00 PM,23.208,,,,,
7301,03/22/24 05:40:00 PM,23.160,,,,,
7302,03/22/24 05:50:00 PM,23.160,,,,,
7303,03/22/24 06:00:00 PM,23.136,,,,,
7304,03/22/24 06:10:00 PM,23.112,,,,,
7305,03/22/24 06:20:00 PM,23.064,,,,,
7306,03/22/24 06:30:00 PM,23.064,,,,,
7307,03/22/24 06:40:00 PM,23.016,,,,,
7308,03/22/24 06:50:00 PM,22.992,,,,,
7309,03/22/24 07:00:00 PM,22.968,,,,,
7310,03/22/24 07:10:00 PM,22.944,,,,,
7311,03/22/24 07:20:00 PM,22.944,,,,,
7312,03/22/24 07:30:00 PM,22.968,,,,,
7313,03/22/24 07:40:00 PM,22.944,,,,,
7314,03/22/24 07:50:00 PM,22.920,,,,,
7315,03/22/24 08:00:00 PM,22.920,,,,,
7316,03/22/24 08:10:00 PM,22.896,,,,,
7317,03/22/24 08:20:00 PM,22.872,,,,,
7318,03/22/24 08:30:00 PM,22.872,,,,,
7319,03/22/24 08:40:00 PM,22.872,,,,,
7320,03/22/24 08:50:00 PM,22.848,,,,,
7321,03/22/24 09:00:00 PM,22.824,,,,,
7322,03/22/24 09:10:00 PM,22.824,,,,,
7323,03/22/24 09:20:00 PM,22.800,,,,,
7324,03/22/24 09:30:00 PM,22.800,,,,,
7325,03/22/24 09:40:00 PM,22.800,,,,,
7326,03/22/24 09:50:00 PM,22.800,,,,,
7327,03/22/24 10:00:00 PM,22.800,,,,,
7328,03/22/24 10:10:00 PM,22.776,,,,,
7329,03/22/24 10:20:00 PM,22.776,,,,,
7330,03/22/24 10:30:00 PM,22.776,,,,,
7331,03/22/24 10:40:00 PM,22.729,,,,,
7332,03/22/24 10:50:00 PM,22.753,,,,,
7333,03/22/24 11:00:00 PM,22.729,,,,,
7334,03/22/24 11:10:00 PM,22.753,,,,,
7335,03/22/24 11:20:00 PM,22.753,,,,,
7336,03/22/24 11:30:00 PM,22.753,,,,,
7337,03/22/24 11:40:00 PM,22.729,,,,,
7338,03/22/24 11:50:00 PM,22.729,,,,,
7339,03/23/24 12:00:00 AM,22.729,,,,,
7340,03/23/24 12:10:00 AM,22.753,,,,,
7341,03/23/24 12:20:00 AM,22.753,,,,,
7342,03/23/24 12:30:00 AM,22.753,,,,,
7343,03/23/24 12:40:00 AM,22.753,,,,,
7344,03/23/24 12:50:00 AM,22.753,,,,,
7345,03/23/24 01:00:00 AM,22.729,,,,,
7346,03/23/24 01:10:00 AM,22.753,,,,,
7347,03/23/24 01:20:00 AM,22.753,,,,,
7348,03/23/24 01:30:00 AM,22.753,,,,,
7349,03/23/24 01:40:00 AM,22.729,,,,,
7350,03/23/24 01:50:00 AM,22.729,,,,,
7351,03/23/24 02:00:00 AM,22.729,,,,,
7352,03/23/24 02:10:00 AM,22.729,,,,,
7353,03/23/24 02:20:00 AM,22.729,,,,,
7354,03/23/24 02:30:00 AM,22.729,,,,,
7355,03/23/24 02:40:00 AM,22.729,,,,,
7356,03/23/24 02:50:00 AM,22.729,,,,,
7357,03/23/24 03:00:00 AM,22.729,,,,,
7358,03/23/24 03:10:00 AM,22.729,,,,,
7359,03/23/24 03:20:00 AM,22.729,,,,,
7360,03/23/24 03:30:00 AM,22.729,,,,,
7361,03/23/24 03:40:00 AM,22.729,,,,,
7362,03/23/24 03:50:00 AM,22.729,,,,,
7363,03/23/24 04:00:00 AM,22.729,,,,,
7364,03/23/24 04:10:00 AM,22.729,,,,,
7365,03/23/24 04:20:00 AM,22.729,,,,,
7366,03/23/24 04:30:00 AM,22.753,,,,,
7367,03/23/24 04:40:00 AM,22.729,,,,,
7368,03/23/24 04:50:00 AM,22.753,,,,,
7369,03/23/24 05:00:00 AM,22.753,,,,,
7370,03/23/24 05:10:00 AM,22.776,,,,,
7371,03/23/24 05:20:00 AM,22.776,,,,,
7372,03/23/24 05:30:00 AM,22.776,,,,,
7373,03/23/24 05:40:00 AM,22.776,,,,,
7374,03/23/24 05:50:00 AM,22.776,,,,,
7375,03/23/24 06:00:00 AM,22.776,,,,,
7376,03/23/24 06:10:00 AM,22.776,,,,,
7377,03/23/24 06:20:00 AM,22.776,,,,,
7378,03/23/24 06:30:00 AM,22.776,,,,,
7379,03/23/24 06:40:00 AM,22.776,,,,,
7380,03/23/24 06:50:00 AM,22.776,,,,,
7381,03/23/24 07:00:00 AM,22.800,,,,,
7382,03/23/24 07:10:00 AM,22.800,,,,,
7383,03/23/24 07:20:00 AM,22.800,,,,,
7384,03/23/24 07:30:00 AM,22.800,,,,,
7385,03/23/24 07:40:00 AM,22.824,,,,,
7386,03/23/24 07:50:00 AM,22.800,,,,,
7387,03/23/24 08:00:00 AM,22.824,,,,,
7388,03/23/24 08:10:00 AM,22.824,,,,,
7389,03/23/24 08:20:00 AM,22.824,,,,,
7390,03/23/24 08:30:00 AM,22.824,,,,,
7391,03/23/24 08:40:00 AM,22.824,,,,,
7392,03/23/24 08:50:00 AM,22.824,,,,,
7393,03/23/24 09:00:00 AM,22.824,,,,,
7394,03/23/24 09:10:00 AM,22.824,,,,,
7395,03/23/24 09:20:00 AM,22.824,,,,,
7396,03/23/24 09:30:00 AM,22.872,,,,,
7397,03/23/24 09:40:00 AM,22.872,,,,,
7398,03/23/24 09:50:00 AM,22.920,,,,,
7399,03/23/24 10:00:00 AM,22.920,,,,,
7400,03/23/24 10:10:00 AM,22.920,,,,,
7401,03/23/24 10:20:00 AM,22.944,,,,,
7402,03/23/24 10:30:00 AM,22.944,,,,,
7403,03/23/24 10:40:00 AM,22.920,,,,,
7404,03/23/24 10:50:00 AM,22.944,,,,,
7405,03/23/24 11:00:00 AM,23.016,,,,,
7406,03/23/24 11:10:00 AM,23.064,,,,,
7407,03/23/24 11:20:00 AM,23.112,,,,,
7408,03/23/24 11:30:00 AM,23.208,,,,,
7409,03/23/24 11:40:00 AM,23.184,,,,,
7410,03/23/24 11:50:00 AM,23.160,,,,,
7411,03/23/24 12:00:00 PM,23.184,,,,,
7412,03/23/24 12:10:00 PM,23.280,,,,,
7413,03/23/24 12:20:00 PM,23.400,,,,,
7414,03/23/24 12:30:00 PM,23.424,,,,,
7415,03/23/24 12:40:00 PM,23.497,,,,,
7416,03/23/24 12:50:00 PM,23.593,,,,,
7417,03/23/24 01:00:00 PM,23.665,,,,,
7418,03/23/24 01:10:00 PM,23.737,,,,,
7419,03/23/24 01:20:00 PM,23.713,,,,,
7420,03/23/24 01:30:00 PM,23.665,,,,,
7421,03/23/24 01:40:00 PM,23.617,,,,,
7422,03/23/24 01:50:00 PM,23.569,,,,,
7423,03/23/24 02:00:00 PM,23.545,,,,,
7424,03/23/24 02:10:00 PM,23.545,,,,,
7425,03/23/24 02:20:00 PM,23.545,,,,,
7426,03/23/24 02:30:00 PM,23.497,,,,,
7427,03/23/24 02:40:00 PM,23.472,,,,,
7428,03/23/24 02:50:00 PM,23.472,,,,,
7429,03/23/24 03:00:00 PM,23.472,,,,,
7430,03/23/24 03:10:00 PM,23.448,,,,,
7431,03/23/24 03:20:00 PM,23.424,,,,,
7432,03/23/24 03:30:00 PM,23.400,,,,,
7433,03/23/24 03:40:00 PM,23.376,,,,,
7434,03/23/24 03:50:00 PM,23.376,,,,,
7435,03/23/24 04:00:00 PM,23.376,,,,,
7436,03/23/24 04:10:00 PM,23.352,,,,,
7437,03/23/24 04:20:00 PM,23.352,,,,,
7438,03/23/24 04:30:00 PM,23.352,,,,,
7439,03/23/24 04:40:00 PM,23.328,,,,,
7440,03/23/24 04:50:00 PM,23.304,,,,,
7441,03/23/24 05:00:00 PM,23.256,,,,,
7442,03/23/24 05:10:00 PM,23.232,,,,,
7443,03/23/24 05:20:00 PM,23.208,,,,,
7444,03/23/24 05:30:00 PM,23.184,,,,,
7445,03/23/24 05:40:00 PM,23.184,,,,,
7446,03/23/24 05:50:00 PM,23.112,,,,,
7447,03/23/24 06:00:00 PM,23.088,,,,,
7448,03/23/24 06:10:00 PM,23.064,,,,,
7449,03/23/24 06:20:00 PM,23.040,,,,,
7450,03/23/24 06:30:00 PM,23.016,,,,,
7451,03/23/24 06:40:00 PM,22.992,,,,,
7452,03/23/24 06:50:00 PM,22.968,,,,,
7453,03/23/24 07:00:00 PM,22.968,,,,,
7454,03/23/24 07:10:00 PM,22.944,,,,,
7455,03/23/24 07:20:00 PM,22.944,,,,,
7456,03/23/24 07:30:00 PM,22.920,,,,,
7457,03/23/24 07:40:00 PM,22.920,,,,,
7458,03/23/24 07:50:00 PM,22.896,,,,,
7459,03/23/24 08:00:00 PM,22.896,,,,,
7460,03/23/24 08:10:00 PM,22.896,,,,,
7461,03/23/24 08:20:00 PM,22.872,,,,,
7462,03/23/24 08:30:00 PM,22.872,,,,,
7463,03/23/24 08:40:00 PM,22.872,,,,,
7464,03/23/24 08:50:00 PM,22.872,,,,,
7465,03/23/24 09:00:00 PM,22.848,,,,,
7466,03/23/24 09:10:00 PM,22.824,,,,,
7467,03/23/24 09:20:00 PM,22.824,,,,,
7468,03/23/24 09:30:00 PM,22.824,,,,,
7469,03/23/24 09:40:00 PM,22.824,,,,,
7470,03/23/24 09:50:00 PM,22.824,,,,,
7471,03/23/24 10:00:00 PM,22.800,,,,,
7472,03/23/24 10:10:00 PM,22.800,,,,,
7473,03/23/24 10:20:00 PM,22.800,,,,,
7474,03/23/24 10:30:00 PM,22.800,,,,,
7475,03/23/24 10:40:00 PM,22.800,,,,,
7476,03/23/24 10:50:00 PM,22.800,,,,,
7477,03/23/24 11:00:00 PM,22.776,,,,,
7478,03/23/24 11:10:00 PM,22.800,,,,,
7479,03/23/24 11:20:00 PM,22.776,,,,,
7480,03/23/24 11:30:00 PM,22.776,,,,,
7481,03/23/24 11:40:00 PM,22.776,,,,,
7482,03/23/24 11:50:00 PM,22.776,,,,,
7483,03/24/24 12:00:00 AM,22.776,,,,,
7484,03/24/24 12:10:00 AM,22.776,,,,,
7485,03/24/24 12:20:00 AM,22.776,,,,,
7486,03/24/24 12:30:00 AM,22.776,,,,,
7487,03/24/24 12:40:00 AM,22.776,,,,,
7488,03/24/24 12:50:00 AM,22.776,,,,,
7489,03/24/24 01:00:00 AM,22.776,,,,,
7490,03/24/24 01:10:00 AM,22.776,,,,,
7491,03/24/24 01:20:00 AM,22.776,,,,,
7492,03/24/24 01:30:00 AM,22.776,,,,,
7493,03/24/24 01:40:00 AM,22.776,,,,,
7494,03/24/24 01:50:00 AM,22.753,,,,,
7495,03/24/24 02:00:00 AM,22.753,,,,,
7496,03/24/24 02:10:00 AM,22.753,,,,,
7497,03/24/24 02:20:00 AM,22.753,,,,,
7498,03/24/24 02:30:00 AM,22.753,,,,,
7499,03/24/24 02:40:00 AM,22.753,,,,,
7500,03/24/24 02:50:00 AM,22.753,,,,,
7501,03/24/24 03:00:00 AM,22.753,,,,,
7502,03/24/24 03:10:00 AM,22.729,,,,,
7503,03/24/24 03:20:00 AM,22.729,,,,,
7504,03/24/24 03:30:00 AM,22.729,,,,,
7505,03/24/24 03:40:00 AM,22.729,,,,,
7506,03/24/24 03:50:00 AM,22.753,,,,,
7507,03/24/24 04:00:00 AM,22.753,,,,,
7508,03/24/24 04:10:00 AM,22.753,,,,,
7509,03/24/24 04:20:00 AM,22.753,,,,,
7510,03/24/24 04:30:00 AM,22.776,,,,,
7511,03/24/24 04:40:00 AM,22.753,,,,,
7512,03/24/24 04:50:00 AM,22.776,,,,,
7513,03/24/24 05:00:00 AM,22.776,,,,,
7514,03/24/24 05:10:00 AM,22.776,,,,,
7515,03/24/24 05:20:00 AM,22.776,,,,,
7516,03/24/24 05:30:00 AM,22.753,,,,,
7517,03/24/24 05:40:00 AM,22.753,,,,,
7518,03/24/24 05:50:00 AM,22.776,,,,,
7519,03/24/24 06:00:00 AM,22.776,,,,,
7520,03/24/24 06:10:00 AM,22.753,,,,,
7521,03/24/24 06:20:00 AM,22.753,,,,,
7522,03/24/24 06:30:00 AM,22.776,,,,,
7523,03/24/24 06:40:00 AM,22.776,,,,,
7524,03/24/24 06:50:00 AM,22.776,,,,,
7525,03/24/24 07:00:00 AM,22.776,,,,,
7526,03/24/24 07:10:00 AM,22.776,,,,,
7527,03/24/24 07:20:00 AM,22.800,,,,,
7528,03/24/24 07:30:00 AM,22.800,,,,,
7529,03/24/24 07:40:00 AM,22.800,,,,,
7530,03/24/24 07:50:00 AM,22.800,,,,,
7531,03/24/24 08:00:00 AM,22.800,,,,,
7532,03/24/24 08:10:00 AM,22.800,,,,,
7533,03/24/24 08:20:00 AM,22.800,,,,,
7534,03/24/24 08:30:00 AM,22.824,,,,,
7535,03/24/24 08:40:00 AM,22.824,,,,,
7536,03/24/24 08:50:00 AM,22.824,,,,,
7537,03/24/24 09:00:00 AM,22.848,,,,,
7538,03/24/24 09:10:00 AM,22.872,,,,,
7539,03/24/24 09:20:00 AM,22.872,,,,,
7540,03/24/24 09:30:00 AM,22.896,,,,,
7541,03/24/24 09:40:00 AM,22.920,,,,,
7542,03/24/24 09:50:00 AM,22.920,,,,,
7543,03/24/24 10:00:00 AM,22.920,,,,,
7544,03/24/24 10:10:00 AM,22.920,,,,,
7545,03/24/24 10:20:00 AM,22.968,,,,,
7546,03/24/24 10:30:00 AM,22.992,,,,,
7547,03/24/24 10:40:00 AM,23.016,,,,,
7548,03/24/24 10:50:00 AM,23.016,,,,,
7549,03/24/24 11:00:00 AM,23.064,,,,,
7550,03/24/24 11:10:00 AM,23.088,,,,,
7551,03/24/24 11:20:00 AM,23.136,,,,,
7552,03/24/24 11:30:00 AM,23.184,,,,,
7553,03/24/24 11:40:00 AM,23.184,,,,,
7554,03/24/24 11:50:00 AM,23.160,,,,,
7555,03/24/24 12:00:00 PM,23.208,,,,,
7556,03/24/24 12:10:00 PM,23.256,,,,,
7557,03/24/24 12:20:00 PM,23.352,,,,,
7558,03/24/24 12:30:00 PM,23.448,,,,,
7559,03/24/24 12:40:00 PM,23.545,,,,,
7560,03/24/24 12:50:00 PM,23.665,,,,,
7561,03/24/24 01:00:00 PM,23.737,,,,,
7562,03/24/24 01:10:00 PM,23.785,,,,,
7563,03/24/24 01:20:00 PM,23.785,,,,,
7564,03/24/24 01:30:00 PM,23.761,,,,,
7565,03/24/24 01:40:00 PM,23.713,,,,,
7566,03/24/24 01:50:00 PM,23.665,,,,,
7567,03/24/24 02:00:00 PM,23.641,,,,,
7568,03/24/24 02:10:00 PM,23.593,,,,,
7569,03/24/24 02:20:00 PM,23.593,,,,,
7570,03/24/24 02:30:00 PM,23.545,,,,,
7571,03/24/24 02:40:00 PM,23.521,,,,,
7572,03/24/24 02:50:00 PM,23.497,,,,,
7573,03/24/24 03:00:00 PM,23.472,,,,,
7574,03/24/24 03:10:00 PM,23.472,,,,,
7575,03/24/24 03:20:00 PM,23.448,,,,,
7576,03/24/24 03:30:00 PM,23.448,,,,,
7577,03/24/24 03:40:00 PM,23.424,,,,,
7578,03/24/24 03:50:00 PM,23.400,,,,,
7579,03/24/24 04:00:00 PM,23.376,,,,,
7580,03/24/24 04:10:00 PM,23.376,,,,,
7581,03/24/24 04:20:00 PM,23.352,,,,,
7582,03/24/24 04:30:00 PM,23.352,,,,,
7583,03/24/24 04:40:00 PM,23.328,,,,,
7584,03/24/24 04:50:00 PM,23.280,,,,,
7585,03/24/24 05:00:00 PM,23.280,,,,,
7586,03/24/24 05:10:00 PM,23.256,,,,,
7587,03/24/24 05:20:00 PM,23.232,,,,,
7588,03/24/24 05:30:00 PM,23.184,,,,,
7589,03/24/24 05:40:00 PM,23.136,,,,,
7590,03/24/24 05:50:00 PM,23.112,,,,,
7591,03/24/24 06:00:00 PM,23.064,,,,,
7592,03/24/24 06:10:00 PM,23.040,,,,,
7593,03/24/24 06:20:00 PM,23.016,,,,,
7594,03/24/24 06:30:00 PM,23.016,,,,,
7595,03/24/24 06:40:00 PM,22.968,,,,,
7596,03/24/24 06:50:00 PM,22.968,,,,,
7597,03/24/24 07:00:00 PM,22.944,,,,,
7598,03/24/24 07:10:00 PM,22.944,,,,,
7599,03/24/24 07:20:00 PM,22.944,,,,,
7600,03/24/24 07:30:00 PM,22.920,,,,,
7601,03/24/24 07:40:00 PM,22.944,,,,,
7602,03/24/24 07:50:00 PM,22.920,,,,,
7603,03/24/24 08:00:00 PM,22.920,,,,,
7604,03/24/24 08:10:00 PM,22.920,,,,,
7605,03/24/24 08:20:00 PM,22.896,,,,,
7606,03/24/24 08:30:00 PM,22.896,,,,,
7607,03/24/24 08:40:00 PM,22.896,,,,,
7608,03/24/24 08:50:00 PM,22.896,,,,,
7609,03/24/24 09:00:00 PM,22.896,,,,,
7610,03/24/24 09:10:00 PM,22.872,,,,,
7611,03/24/24 09:20:00 PM,22.872,,,,,
7612,03/24/24 09:30:00 PM,22.872,,,,,
7613,03/24/24 09:40:00 PM,22.872,,,,,
7614,03/24/24 09:50:00 PM,22.848,,,,,
7615,03/24/24 10:00:00 PM,22.848,,,,,
7616,03/24/24 10:10:00 PM,22.848,,,,,
7617,03/24/24 10:20:00 PM,22.848,,,,,
7618,03/24/24 10:30:00 PM,22.848,,,,,
7619,03/24/24 10:40:00 PM,22.848,,,,,
7620,03/24/24 10:50:00 PM,22.848,,,,,
7621,03/24/24 11:00:00 PM,22.848,,,,,
7622,03/24/24 11:10:00 PM,22.848,,,,,
7623,03/24/24 11:20:00 PM,22.848,,,,,
7624,03/24/24 11:30:00 PM,22.848,,,,,
7625,03/24/24 11:40:00 PM,22.824,,,,,
7626,03/24/24 11:50:00 PM,22.824,,,,,
7627,03/25/24 12:00:00 AM,22.824,,,,,
7628,03/25/24 12:10:00 AM,22.824,,,,,
7629,03/25/24 12:20:00 AM,22.824,,,,,
7630,03/25/24 12:30:00 AM,22.824,,,,,
7631,03/25/24 12:40:00 AM,22.824,,,,,
7632,03/25/24 12:50:00 AM,22.824,,,,,
7633,03/25/24 01:00:00 AM,22.824,,,,,
7634,03/25/24 01:10:00 AM,22.824,,,,,
7635,03/25/24 01:20:00 AM,22.824,,,,,
7636,03/25/24 01:30:00 AM,22.824,,,,,
7637,03/25/24 01:40:00 AM,22.824,,,,,
7638,03/25/24 01:50:00 AM,22.824,,,,,
7639,03/25/24 02:00:00 AM,22.848,,,,,
7640,03/25/24 02:10:00 AM,22.848,,,,,
7641,03/25/24 02:20:00 AM,22.848,,,,,
7642,03/25/24 02:30:00 AM,22.824,,,,,
7643,03/25/24 02:40:00 AM,22.824,,,,,
7644,03/25/24 02:50:00 AM,22.824,,,,,
7645,03/25/24 03:00:00 AM,22.824,,,,,
7646,03/25/24 03:10:00 AM,22.824,,,,,
7647,03/25/24 03:20:00 AM,22.824,,,,,
7648,03/25/24 03:30:00 AM,22.824,,,,,
7649,03/25/24 03:40:00 AM,22.824,,,,,
7650,03/25/24 03:50:00 AM,22.824,,,,,
7651,03/25/24 04:00:00 AM,22.824,,,,,
7652,03/25/24 04:10:00 AM,22.824,,,,,
7653,03/25/24 04:20:00 AM,22.824,,,,,
7654,03/25/24 04:30:00 AM,22.824,,,,,
7655,03/25/24 04:40:00 AM,22.824,,,,,
7656,03/25/24 04:50:00 AM,22.824,,,,,
7657,03/25/24 05:00:00 AM,22.824,,,,,
7658,03/25/24 05:10:00 AM,22.824,,,,,
7659,03/25/24 05:20:00 AM,22.824,,,,,
7660,03/25/24 05:30:00 AM,22.824,,,,,
7661,03/25/24 05:40:00 AM,22.824,,,,,
7662,03/25/24 05:50:00 AM,22.848,,,,,
7663,03/25/24 06:00:00 AM,22.848,,,,,
7664,03/25/24 06:10:00 AM,22.848,,,,,
7665,03/25/24 06:20:00 AM,22.848,,,,,
7666,03/25/24 06:30:00 AM,22.824,,,,,
7667,03/25/24 06:40:00 AM,22.824,,,,,
7668,03/25/24 06:50:00 AM,22.824,,,,,
7669,03/25/24 07:00:00 AM,22.848,,,,,
7670,03/25/24 07:10:00 AM,22.872,,,,,
7671,03/25/24 07:20:00 AM,22.872,,,,,
7672,03/25/24 07:30:00 AM,22.872,,,,,
7673,03/25/24 07:40:00 AM,22.896,,,,,
7674,03/25/24 07:50:00 AM,22.896,,,,,
7675,03/25/24 08:00:00 AM,22.896,,,,,
7676,03/25/24 08:10:00 AM,22.872,,,,,
7677,03/25/24 08:20:00 AM,22.896,,,,,
7678,03/25/24 08:30:00 AM,22.896,,,,,
7679,03/25/24 08:40:00 AM,22.920,,,,,
7680,03/25/24 08:50:00 AM,22.920,,,,,
7681,03/25/24 09:00:00 AM,22.944,,,,,
7682,03/25/24 09:10:00 AM,22.968,,,,,
7683,03/25/24 09:20:00 AM,22.968,,,,,
7684,03/25/24 09:30:00 AM,22.992,,,,,
7685,03/25/24 09:40:00 AM,23.016,,,,,
7686,03/25/24 09:50:00 AM,22.992,,,,,
7687,03/25/24 10:00:00 AM,22.992,,,,,
7688,03/25/24 10:10:00 AM,22.992,,,,,
7689,03/25/24 10:20:00 AM,23.016,,,,,
7690,03/25/24 10:30:00 AM,23.016,,,,,
7691,03/25/24 10:40:00 AM,23.040,,,,,
7692,03/25/24 10:50:00 AM,23.088,,,,,
7693,03/25/24 11:00:00 AM,23.112,,,,,
7694,03/25/24 11:10:00 AM,23.136,,,,,
7695,03/25/24 11:20:00 AM,23.160,,,,,
7696,03/25/24 11:30:00 AM,23.184,,,,,
7697,03/25/24 11:40:00 AM,23.232,,,,,
7698,03/25/24 11:50:00 AM,23.256,,,,,
7699,03/25/24 12:00:00 PM,23.232,,,,,
7700,03/25/24 12:10:00 PM,23.256,,,,,
7701,03/25/24 12:20:00 PM,23.304,,,,,
7702,03/25/24 12:30:00 PM,23.400,,,,,
7703,03/25/24 12:40:00 PM,23.497,,,,,
7704,03/25/24 12:50:00 PM,23.617,,,,,
7705,03/25/24 01:00:00 PM,23.665,,,,,
7706,03/25/24 01:10:00 PM,23.713,,,,,
7707,03/25/24 01:20:00 PM,23.737,,,,,
7708,03/25/24 01:30:00 PM,23.689,,,,,
7709,03/25/24 01:40:00 PM,23.665,,,,,
7710,03/25/24 01:50:00 PM,23.641,,,,,
7711,03/25/24 02:00:00 PM,23.593,,,,,
7712,03/25/24 02:10:00 PM,23.545,,,,,
7713,03/25/24 02:20:00 PM,23.521,,,,,
7714,03/25/24 02:30:00 PM,23.472,,,,,
7715,03/25/24 02:40:00 PM,23.448,,,,,
7716,03/25/24 02:50:00 PM,23.424,,,,,
7717,03/25/24 03:00:00 PM,23.400,,,,,
7718,03/25/24 03:10:00 PM,23.400,,,,,
7719,03/25/24 03:20:00 PM,23.376,,,,,
7720,03/25/24 03:30:00 PM,23.376,,,,,
7721,03/25/24 03:40:00 PM,23.376,,,,,
7722,03/25/24 03:50:00 PM,23.376,,,,,
7723,03/25/24 04:00:00 PM,23.376,,,,,
7724,03/25/24 04:10:00 PM,23.352,,,,,
7725,03/25/24 04:20:00 PM,23.352,,,,,
7726,03/25/24 04:30:00 PM,23.352,,,,,
7727,03/25/24 04:40:00 PM,23.352,,,,,
7728,03/25/24 04:50:00 PM,23.352,,,,,
7729,03/25/24 05:00:00 PM,23.352,,,,,
7730,03/25/24 05:10:00 PM,23.328,,,,,
7731,03/25/24 05:20:00 PM,23.328,,,,,
7732,03/25/24 05:30:00 PM,23.304,,,,,
7733,03/25/24 05:40:00 PM,23.304,,,,,
7734,03/25/24 05:50:00 PM,23.280,,,,,
7735,03/25/24 06:00:00 PM,23.256,,,,,
7736,03/25/24 06:10:00 PM,23.232,,,,,
7737,03/25/24 06:20:00 PM,23.232,,,,,
7738,03/25/24 06:30:00 PM,23.208,,,,,
7739,03/25/24 06:40:00 PM,23.184,,,,,
7740,03/25/24 06:50:00 PM,23.160,,,,,
7741,03/25/24 07:00:00 PM,23.160,,,,,
7742,03/25/24 07:10:00 PM,23.136,,,,,
7743,03/25/24 07:20:00 PM,23.136,,,,,
7744,03/25/24 07:30:00 PM,23.112,,,,,
7745,03/25/24 07:40:00 PM,23.112,,,,,
7746,03/25/24 07:50:00 PM,23.088,,,,,
7747,03/25/24 08:00:00 PM,23.064,,,,,
7748,03/25/24 08:10:00 PM,23.064,,,,,
7749,03/25/24 08:20:00 PM,23.064,,,,,
7750,03/25/24 08:30:00 PM,23.064,,,,,
7751,03/25/24 08:40:00 PM,23.040,,,,,
7752,03/25/24 08:50:00 PM,23.016,,,,,
7753,03/25/24 09:00:00 PM,23.016,,,,,
7754,03/25/24 09:10:00 PM,23.016,,,,,
7755,03/25/24 09:20:00 PM,23.016,,,,,
7756,03/25/24 09:30:00 PM,23.016,,,,,
7757,03/25/24 09:40:00 PM,22.992,,,,,
7758,03/25/24 09:50:00 PM,22.992,,,,,
7759,03/25/24 10:00:00 PM,22.992,,,,,
7760,03/25/24 10:10:00 PM,22.992,,,,,
7761,03/25/24 10:20:00 PM,22.992,,,,,
7762,03/25/24 10:30:00 PM,22.992,,,,,
7763,03/25/24 10:40:00 PM,22.968,,,,,
7764,03/25/24 10:50:00 PM,22.992,,,,,
7765,03/25/24 11:00:00 PM,22.968,,,,,
7766,03/25/24 11:10:00 PM,22.968,,,,,
7767,03/25/24 11:20:00 PM,22.968,,,,,
7768,03/25/24 11:30:00 PM,22.968,,,,,
7769,03/25/24 11:40:00 PM,22.968,,,,,
7770,03/25/24 11:50:00 PM,22.968,,,,,
7771,03/26/24 12:00:00 AM,22.968,,,,,
7772,03/26/24 12:10:00 AM,22.944,,,,,
