"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
581,02/13/23 01:40:00,22.345,,,,,
582,02/13/23 01:50:00,22.345,,,,,
583,02/13/23 02:00:00,22.345,,,,,
584,02/13/23 02:10:00,22.345,,,,,
585,02/13/23 02:20:00,22.345,,,,,
586,02/13/23 02:30:00,22.345,,,,,
587,02/13/23 02:40:00,22.345,,,,,
588,02/13/23 02:50:00,22.321,,,,,
589,02/13/23 03:00:00,22.345,,,,,
590,02/13/23 03:10:00,22.321,,,,,
591,02/13/23 03:20:00,22.321,,,,,
592,02/13/23 03:30:00,22.321,,,,,
593,02/13/23 03:40:00,22.321,,,,,
594,02/13/23 03:50:00,22.321,,,,,
595,02/13/23 04:00:00,22.298,,,,,
596,02/13/23 04:10:00,22.298,,,,,
597,02/13/23 04:20:00,22.298,,,,,
598,02/13/23 04:30:00,22.298,,,,,
599,02/13/23 04:40:00,22.298,,,,,
600,02/13/23 04:50:00,22.298,,,,,
601,02/13/23 05:00:00,22.274,,,,,
602,02/13/23 05:10:00,22.298,,,,,
603,02/13/23 05:20:00,22.298,,,,,
604,02/13/23 05:30:00,22.274,,,,,
605,02/13/23 05:40:00,22.274,,,,,
606,02/13/23 05:50:00,22.274,,,,,
607,02/13/23 06:00:00,22.274,,,,,
608,02/13/23 06:10:00,22.274,,,,,
609,02/13/23 06:20:00,22.250,,,,,
610,02/13/23 06:30:00,22.250,,,,,
611,02/13/23 06:40:00,22.250,,,,,
612,02/13/23 06:50:00,22.250,,,,,
613,02/13/23 07:00:00,22.250,,,,,
614,02/13/23 07:10:00,22.250,,,,,
615,02/13/23 07:20:00,22.250,,,,,
616,02/13/23 07:30:00,22.250,,,,,
617,02/13/23 07:40:00,22.226,,,,,
618,02/13/23 07:50:00,22.226,,,,,
619,02/13/23 08:00:00,22.250,,,,,
620,02/13/23 08:10:00,22.250,,,,,
621,02/13/23 08:20:00,22.250,,,,,
622,02/13/23 08:30:00,22.250,,,,,
623,02/13/23 08:40:00,22.250,,,,,
624,02/13/23 08:50:00,22.250,,,,,
625,02/13/23 09:00:00,22.274,,,,,
626,02/13/23 09:10:00,22.274,,,,,
627,02/13/23 09:20:00,22.250,,,,,
628,02/13/23 09:30:00,22.250,,,,,
629,02/13/23 09:40:00,22.250,,,,,
630,02/13/23 09:50:00,22.274,,,,,
631,02/13/23 10:00:00,22.298,,,,,
632,02/13/23 10:10:00,22.298,,,,,
633,02/13/23 10:20:00,22.298,,,,,
634,02/13/23 10:30:00,22.321,,,,,
635,02/13/23 10:40:00,22.298,,,,,
636,02/13/23 10:50:00,22.321,,,,,
637,02/13/23 11:00:00,22.321,,,,,
638,02/13/23 11:10:00,22.369,,,,,
639,02/13/23 11:20:00,22.369,,,,,
640,02/13/23 11:30:00,22.393,,,,,
641,02/13/23 11:40:00,22.417,,,,,
642,02/13/23 11:50:00,22.465,,,,,
643,02/13/23 12:00:00,22.465,,,,,
644,02/13/23 12:10:00,22.465,,,,,
645,02/13/23 12:20:00,22.441,,,,,
646,02/13/23 12:30:00,22.441,,,,,
647,02/13/23 12:40:00,22.489,,,,,
648,02/13/23 12:50:00,22.465,,,,,
649,02/13/23 13:00:00,22.465,,,,,
650,02/13/23 13:10:00,22.489,,,,,
651,02/13/23 13:20:00,22.537,,,,,
652,02/13/23 13:30:00,22.537,,,,,
653,02/13/23 13:40:00,22.585,,,,,
654,02/13/23 13:50:00,22.633,,,,,
655,02/13/23 14:00:00,22.657,,,,,
656,02/13/23 14:10:00,22.753,,,,,
657,02/13/23 14:20:00,22.753,,,,,
658,02/13/23 14:30:00,22.824,,,,,
659,02/13/23 14:40:00,22.872,,,,,
660,02/13/23 14:50:00,22.920,,,,,
661,02/13/23 15:00:00,22.848,,,,,
662,02/13/23 15:10:00,22.824,,,,,
663,02/13/23 15:20:00,22.896,,,,,
664,02/13/23 15:30:00,22.824,,,,,
665,02/13/23 15:40:00,22.848,,,,,
666,02/13/23 15:50:00,22.824,,,,,
667,02/13/23 16:00:00,22.800,,,,,
668,02/13/23 16:10:00,22.776,,,,,
669,02/13/23 16:20:00,22.753,,,,,
670,02/13/23 16:30:00,22.753,,,,,
671,02/13/23 16:40:00,22.729,,,,,
672,02/13/23 16:50:00,22.705,,,,,
673,02/13/23 17:00:00,22.681,,,,,
674,02/13/23 17:10:00,22.681,,,,,
675,02/13/23 17:20:00,22.681,,,,,
676,02/13/23 17:30:00,22.657,,,,,
677,02/13/23 17:40:00,22.657,,,,,
678,02/13/23 17:50:00,22.657,,,,,
679,02/13/23 18:00:00,22.633,,,,,
680,02/13/23 18:10:00,22.633,,,,,
681,02/13/23 18:20:00,22.609,,,,,
682,02/13/23 18:30:00,22.609,,,,,
683,02/13/23 18:40:00,22.609,,,,,
684,02/13/23 18:50:00,22.585,,,,,
685,02/13/23 19:00:00,22.585,,,,,
686,02/13/23 19:10:00,22.561,,,,,
687,02/13/23 19:20:00,22.561,,,,,
688,02/13/23 19:30:00,22.537,,,,,
689,02/13/23 19:40:00,22.537,,,,,
690,02/13/23 19:50:00,22.513,,,,,
691,02/13/23 20:00:00,22.513,,,,,
692,02/13/23 20:10:00,22.513,,,,,
693,02/13/23 20:20:00,22.513,,,,,
694,02/13/23 20:30:00,22.489,,,,,
695,02/13/23 20:40:00,22.489,,,,,
696,02/13/23 20:50:00,22.489,,,,,
697,02/13/23 21:00:00,22.489,,,,,
698,02/13/23 21:10:00,22.465,,,,,
699,02/13/23 21:20:00,22.441,,,,,
700,02/13/23 21:30:00,22.441,,,,,
701,02/13/23 21:40:00,22.441,,,,,
702,02/13/23 21:50:00,22.441,,,,,
703,02/13/23 22:00:00,22.441,,,,,
704,02/13/23 22:10:00,22.417,,,,,
705,02/13/23 22:20:00,22.417,,,,,
706,02/13/23 22:30:00,22.417,,,,,
707,02/13/23 22:40:00,22.417,,,,,
708,02/13/23 22:50:00,22.393,,,,,
709,02/13/23 23:00:00,22.393,,,,,
710,02/13/23 23:10:00,22.393,,,,,
711,02/13/23 23:20:00,22.393,,,,,
712,02/13/23 23:30:00,22.393,,,,,
713,02/13/23 23:40:00,22.393,,,,,
714,02/13/23 23:50:00,22.369,,,,,
715,02/14/23 00:00:00,22.369,,,,,
716,02/14/23 00:10:00,22.345,,,,,
717,02/14/23 00:20:00,22.369,,,,,
718,02/14/23 00:30:00,22.369,,,,,
719,02/14/23 00:40:00,22.369,,,,,
720,02/14/23 00:50:00,22.345,,,,,
721,02/14/23 01:00:00,22.369,,,,,
722,02/14/23 01:10:00,22.369,,,,,
723,02/14/23 01:20:00,22.345,,,,,
724,02/14/23 01:30:00,22.369,,,,,
725,02/14/23 01:40:00,22.345,,,,,
726,02/14/23 01:50:00,22.345,,,,,
727,02/14/23 02:00:00,22.345,,,,,
728,02/14/23 02:10:00,22.345,,,,,
729,02/14/23 02:20:00,22.345,,,,,
730,02/14/23 02:30:00,22.345,,,,,
731,02/14/23 02:40:00,22.321,,,,,
732,02/14/23 02:50:00,22.321,,,,,
733,02/14/23 03:00:00,22.321,,,,,
734,02/14/23 03:10:00,22.298,,,,,
735,02/14/23 03:20:00,22.298,,,,,
736,02/14/23 03:30:00,22.298,,,,,
737,02/14/23 03:40:00,22.298,,,,,
738,02/14/23 03:50:00,22.298,,,,,
739,02/14/23 04:00:00,22.274,,,,,
740,02/14/23 04:10:00,22.298,,,,,
741,02/14/23 04:20:00,22.298,,,,,
742,02/14/23 04:30:00,22.274,,,,,
743,02/14/23 04:40:00,22.274,,,,,
744,02/14/23 04:50:00,22.274,,,,,
745,02/14/23 05:00:00,22.274,,,,,
746,02/14/23 05:10:00,22.274,,,,,
747,02/14/23 05:20:00,22.298,,,,,
748,02/14/23 05:30:00,22.274,,,,,
749,02/14/23 05:40:00,22.274,,,,,
750,02/14/23 05:50:00,22.250,,,,,
751,02/14/23 06:00:00,22.274,,,,,
752,02/14/23 06:10:00,22.250,,,,,
753,02/14/23 06:20:00,22.226,,,,,
754,02/14/23 06:30:00,22.250,,,,,
755,02/14/23 06:40:00,22.250,,,,,
756,02/14/23 06:50:00,22.250,,,,,
757,02/14/23 07:00:00,22.250,,,,,
758,02/14/23 07:10:00,22.250,,,,,
759,02/14/23 07:20:00,22.250,,,,,
760,02/14/23 07:30:00,22.274,,,,,
761,02/14/23 07:40:00,22.298,,,,,
762,02/14/23 07:50:00,22.274,,,,,
763,02/14/23 08:00:00,22.298,,,,,
764,02/14/23 08:10:00,22.298,,,,,
765,02/14/23 08:20:00,22.298,,,,,
766,02/14/23 08:30:00,22.298,,,,,
767,02/14/23 08:40:00,22.298,,,,,
768,02/14/23 08:50:00,22.298,,,,,
769,02/14/23 09:00:00,22.298,,,,,
770,02/14/23 09:10:00,22.274,,,,,
771,02/14/23 09:20:00,22.274,,,,,
772,02/14/23 09:30:00,22.298,,,,,
773,02/14/23 09:40:00,22.274,,,,,
774,02/14/23 09:50:00,22.274,,,,,
775,02/14/23 10:00:00,22.274,,,,,
776,02/14/23 10:10:00,22.298,,,,,
777,02/14/23 10:20:00,22.298,,,,,
778,02/14/23 10:30:00,22.298,,,,,
779,02/14/23 10:40:00,22.298,,,,,
780,02/14/23 10:50:00,22.298,,,,,
781,02/14/23 11:00:00,22.345,,,,,
782,02/14/23 11:10:00,22.345,,,,,
783,02/14/23 11:20:00,22.369,,,,,
784,02/14/23 11:30:00,22.369,,,,,
785,02/14/23 11:40:00,22.393,,,,,
786,02/14/23 11:50:00,22.417,,,,,
787,02/14/23 12:00:00,22.441,,,,,
788,02/14/23 12:10:00,22.465,,,,,
789,02/14/23 12:20:00,22.465,,,,,
790,02/14/23 12:30:00,22.465,,,,,
791,02/14/23 12:40:00,22.465,,,,,
792,02/14/23 12:50:00,22.465,,,,,
793,02/14/23 13:00:00,22.489,,,,,
794,02/14/23 13:10:00,22.489,,,,,
795,02/14/23 13:20:00,22.513,,,,,
796,02/14/23 13:30:00,22.513,,,,,
797,02/14/23 13:40:00,22.537,,,,,
798,02/14/23 13:50:00,22.537,,,,,
799,02/14/23 14:00:00,22.585,,,,,
800,02/14/23 14:10:00,22.633,,,,,
801,02/14/23 14:20:00,22.609,,,,,
802,02/14/23 14:30:00,22.585,,,,,
803,02/14/23 14:40:00,22.561,,,,,
804,02/14/23 14:50:00,22.609,,,,,
805,02/14/23 15:00:00,22.585,,,,,
806,02/14/23 15:10:00,22.585,,,,,
807,02/14/23 15:20:00,22.609,,,,,
808,02/14/23 15:30:00,22.585,,,,,
809,02/14/23 15:40:00,22.585,,,,,
810,02/14/23 15:50:00,22.585,,,,,
811,02/14/23 16:00:00,22.609,,,,,
812,02/14/23 16:10:00,22.585,,,,,
813,02/14/23 16:20:00,22.561,,,,,
814,02/14/23 16:30:00,22.585,,,,,
815,02/14/23 16:40:00,22.585,,,,,
816,02/14/23 16:50:00,22.609,,,,,
817,02/14/23 17:00:00,22.609,,,,,
818,02/14/23 17:10:00,22.585,,,,,
819,02/14/23 17:20:00,22.585,,,,,
820,02/14/23 17:30:00,22.585,,,,,
821,02/14/23 17:40:00,22.585,,,,,
822,02/14/23 17:50:00,22.585,,,,,
823,02/14/23 18:00:00,22.585,,,,,
824,02/14/23 18:10:00,22.585,,,,,
825,02/14/23 18:20:00,22.561,,,,,
826,02/14/23 18:30:00,22.537,,,,,
827,02/14/23 18:40:00,22.537,,,,,
828,02/14/23 18:50:00,22.513,,,,,
829,02/14/23 19:00:00,22.513,,,,,
830,02/14/23 19:10:00,22.489,,,,,
831,02/14/23 19:20:00,22.537,,,,,
832,02/14/23 19:30:00,22.537,,,,,
833,02/14/23 19:40:00,22.537,,,,,
834,02/14/23 19:50:00,22.513,,,,,
835,02/14/23 20:00:00,22.513,,,,,
836,02/14/23 20:10:00,22.513,,,,,
837,02/14/23 20:20:00,22.489,,,,,
838,02/14/23 20:30:00,22.489,,,,,
839,02/14/23 20:40:00,22.489,,,,,
840,02/14/23 20:50:00,22.465,,,,,
841,02/14/23 21:00:00,22.489,,,,,
842,02/14/23 21:10:00,22.489,,,,,
843,02/14/23 21:20:00,22.489,,,,,
844,02/14/23 21:30:00,22.465,,,,,
845,02/14/23 21:40:00,22.465,,,,,
846,02/14/23 21:50:00,22.465,,,,,
847,02/14/23 22:00:00,22.465,,,,,
848,02/14/23 22:10:00,22.465,,,,,
849,02/14/23 22:20:00,22.465,,,,,
850,02/14/23 22:30:00,22.465,,,,,
851,02/14/23 22:40:00,22.441,,,,,
852,02/14/23 22:50:00,22.441,,,,,
853,02/14/23 23:00:00,22.441,,,,,
854,02/14/23 23:10:00,22.441,,,,,
855,02/14/23 23:20:00,22.465,,,,,
856,02/14/23 23:30:00,22.441,,,,,
857,02/14/23 23:40:00,22.441,,,,,
858,02/14/23 23:50:00,22.441,,,,,
859,02/15/23 00:00:00,22.417,,,,,
860,02/15/23 00:10:00,22.417,,,,,
861,02/15/23 00:20:00,22.441,,,,,
862,02/15/23 00:30:00,22.465,,,,,
863,02/15/23 00:40:00,22.465,,,,,
864,02/15/23 00:50:00,22.465,,,,,
865,02/15/23 01:00:00,22.465,,,,,
866,02/15/23 01:10:00,22.465,,,,,
867,02/15/23 01:20:00,22.465,,,,,
868,02/15/23 01:30:00,22.465,,,,,
869,02/15/23 01:40:00,22.465,,,,,
870,02/15/23 01:50:00,22.441,,,,,
871,02/15/23 02:00:00,22.465,,,,,
872,02/15/23 02:10:00,22.441,,,,,
873,02/15/23 02:20:00,22.393,,,,,
874,02/15/23 02:30:00,22.441,,,,,
875,02/15/23 02:40:00,22.441,,,,,
876,02/15/23 02:50:00,22.441,,,,,
877,02/15/23 03:00:00,22.417,,,,,
878,02/15/23 03:10:00,22.441,,,,,
879,02/15/23 03:20:00,22.441,,,,,
880,02/15/23 03:30:00,22.489,,,,,
881,02/15/23 03:40:00,22.489,,,,,
882,02/15/23 03:50:00,22.465,,,,,
883,02/15/23 04:00:00,22.465,,,,,
884,02/15/23 04:10:00,22.489,,,,,
885,02/15/23 04:20:00,22.489,,,,,
886,02/15/23 04:30:00,22.513,,,,,
887,02/15/23 04:40:00,22.465,,,,,
888,02/15/23 04:50:00,22.489,,,,,
889,02/15/23 05:00:00,22.489,,,,,
890,02/15/23 05:10:00,22.489,,,,,
891,02/15/23 05:20:00,22.465,,,,,
892,02/15/23 05:30:00,22.489,,,,,
893,02/15/23 05:40:00,22.489,,,,,
894,02/15/23 05:50:00,22.513,,,,,
895,02/15/23 06:00:00,22.513,,,,,
896,02/15/23 06:10:00,22.537,,,,,
897,02/15/23 06:20:00,22.537,,,,,
898,02/15/23 06:30:00,22.537,,,,,
899,02/15/23 06:40:00,22.561,,,,,
900,02/15/23 06:50:00,22.585,,,,,
901,02/15/23 07:00:00,22.609,,,,,
902,02/15/23 07:10:00,22.609,,,,,
903,02/15/23 07:20:00,22.633,,,,,
904,02/15/23 07:30:00,22.681,,,,,
905,02/15/23 07:40:00,22.705,,,,,
906,02/15/23 07:50:00,22.705,,,,,
907,02/15/23 08:00:00,22.705,,,,,
908,02/15/23 08:10:00,22.705,,,,,
909,02/15/23 08:20:00,22.705,,,,,
910,02/15/23 08:30:00,22.681,,,,,
911,02/15/23 08:40:00,22.681,,,,,
912,02/15/23 08:50:00,22.705,,,,,
913,02/15/23 09:00:00,22.681,,,,,
914,02/15/23 09:10:00,22.705,,,,,
915,02/15/23 09:20:00,22.705,,,,,
916,02/15/23 09:30:00,22.729,,,,,
917,02/15/23 09:40:00,22.705,,,,,
918,02/15/23 09:50:00,22.729,,,,,
919,02/15/23 10:00:00,22.729,,,,,
920,02/15/23 10:10:00,22.753,,,,,
921,02/15/23 10:20:00,22.776,,,,,
922,02/15/23 10:30:00,22.776,,,,,
923,02/15/23 10:40:00,22.800,,,,,
924,02/15/23 10:50:00,22.800,,,,,
925,02/15/23 11:00:00,22.800,,,,,
926,02/15/23 11:10:00,22.824,,,,,
927,02/15/23 11:20:00,22.848,,,,,
928,02/15/23 11:30:00,22.848,,,,,
929,02/15/23 11:40:00,22.872,,,,,
930,02/15/23 11:50:00,22.872,,,,,
931,02/15/23 12:00:00,22.896,,,,,
932,02/15/23 12:10:00,22.944,,,,,
933,02/15/23 12:20:00,22.968,,,,,
934,02/15/23 12:30:00,22.968,,,,,
935,02/15/23 12:40:00,22.992,,,,,
936,02/15/23 12:50:00,23.016,,,,,
937,02/15/23 13:00:00,23.064,,,,,
938,02/15/23 13:10:00,23.064,,,,,
939,02/15/23 13:20:00,23.064,,,,,
940,02/15/23 13:30:00,23.064,,,,,
941,02/15/23 13:40:00,23.040,,,,,
942,02/15/23 13:50:00,23.040,,,,,
943,02/15/23 14:00:00,23.040,,,,,
944,02/15/23 14:10:00,23.040,,,,,
945,02/15/23 14:20:00,23.016,,,,,
946,02/15/23 14:30:00,23.016,,,,,
947,02/15/23 14:40:00,23.016,,,,,
948,02/15/23 14:50:00,23.016,,,,,
949,02/15/23 15:00:00,23.016,,,,,
950,02/15/23 15:10:00,22.992,,,,,
951,02/15/23 15:20:00,23.016,,,,,
952,02/15/23 15:30:00,23.016,,,,,
953,02/15/23 15:40:00,23.040,,,,,
954,02/15/23 15:50:00,23.040,,,,,
955,02/15/23 16:00:00,23.016,,,,,
956,02/15/23 16:10:00,23.040,,,,,
957,02/15/23 16:20:00,23.016,,,,,
958,02/15/23 16:30:00,23.016,,,,,
959,02/15/23 16:40:00,23.016,,,,,
960,02/15/23 16:50:00,23.016,,,,,
961,02/15/23 17:00:00,23.016,,,,,
962,02/15/23 17:10:00,23.016,,,,,
963,02/15/23 17:20:00,23.016,,,,,
964,02/15/23 17:30:00,23.016,,,,,
965,02/15/23 17:40:00,23.016,,,,,
966,02/15/23 17:50:00,22.992,,,,,
967,02/15/23 18:00:00,22.992,,,,,
968,02/15/23 18:10:00,23.016,,,,,
969,02/15/23 18:20:00,23.016,,,,,
970,02/15/23 18:30:00,22.992,,,,,
971,02/15/23 18:40:00,22.992,,,,,
972,02/15/23 18:50:00,22.992,,,,,
973,02/15/23 19:00:00,22.992,,,,,
974,02/15/23 19:10:00,22.968,,,,,
975,02/15/23 19:20:00,22.968,,,,,
976,02/15/23 19:30:00,22.968,,,,,
977,02/15/23 19:40:00,22.968,,,,,
978,02/15/23 19:50:00,22.944,,,,,
979,02/15/23 20:00:00,22.944,,,,,
980,02/15/23 20:10:00,22.944,,,,,
981,02/15/23 20:20:00,22.944,,,,,
982,02/15/23 20:30:00,22.944,,,,,
983,02/15/23 20:40:00,22.920,,,,,
984,02/15/23 20:50:00,22.920,,,,,
985,02/15/23 21:00:00,22.920,,,,,
986,02/15/23 21:10:00,22.920,,,,,
987,02/15/23 21:20:00,22.920,,,,,
988,02/15/23 21:30:00,22.896,,,,,
989,02/15/23 21:40:00,22.920,,,,,
990,02/15/23 21:50:00,22.920,,,,,
991,02/15/23 22:00:00,22.896,,,,,
992,02/15/23 22:10:00,22.872,,,,,
993,02/15/23 22:20:00,22.872,,,,,
994,02/15/23 22:30:00,22.872,,,,,
995,02/15/23 22:40:00,22.872,,,,,
996,02/15/23 22:50:00,22.848,,,,,
997,02/15/23 23:00:00,22.848,,,,,
998,02/15/23 23:10:00,22.848,,,,,
999,02/15/23 23:20:00,22.848,,,,,
1000,02/15/23 23:30:00,22.848,,,,,
1001,02/15/23 23:40:00,22.848,,,,,
1002,02/15/23 23:50:00,22.848,,,,,
1003,02/16/23 00:00:00,22.824,,,,,
1004,02/16/23 00:10:00,22.824,,,,,
1005,02/16/23 00:20:00,22.824,,,,,
1006,02/16/23 00:30:00,22.824,,,,,
1007,02/16/23 00:40:00,22.824,,,,,
1008,02/16/23 00:50:00,22.824,,,,,
1009,02/16/23 01:00:00,22.824,,,,,
1010,02/16/23 01:10:00,22.848,,,,,
1011,02/16/23 01:20:00,22.848,,,,,
1012,02/16/23 01:30:00,22.848,,,,,
1013,02/16/23 01:40:00,22.848,,,,,
1014,02/16/23 01:50:00,22.848,,,,,
1015,02/16/23 02:00:00,22.872,,,,,
1016,02/16/23 02:10:00,22.872,,,,,
1017,02/16/23 02:20:00,22.872,,,,,
1018,02/16/23 02:30:00,22.872,,,,,
1019,02/16/23 02:40:00,22.872,,,,,
1020,02/16/23 02:50:00,22.872,,,,,
1021,02/16/23 03:00:00,22.872,,,,,
1022,02/16/23 03:10:00,22.872,,,,,
1023,02/16/23 03:20:00,22.872,,,,,
1024,02/16/23 03:30:00,22.872,,,,,
1025,02/16/23 03:40:00,22.848,,,,,
1026,02/16/23 03:50:00,22.848,,,,,
1027,02/16/23 04:00:00,22.848,,,,,
1028,02/16/23 04:10:00,22.848,,,,,
1029,02/16/23 04:20:00,22.848,,,,,
1030,02/16/23 04:30:00,22.848,,,,,
1031,02/16/23 04:40:00,22.824,,,,,
1032,02/16/23 04:50:00,22.824,,,,,
1033,02/16/23 05:00:00,22.824,,,,,
1034,02/16/23 05:10:00,22.800,,,,,
1035,02/16/23 05:20:00,22.824,,,,,
1036,02/16/23 05:30:00,22.824,,,,,
1037,02/16/23 05:40:00,22.824,,,,,
1038,02/16/23 05:50:00,22.848,,,,,
1039,02/16/23 06:00:00,22.848,,,,,
1040,02/16/23 06:10:00,22.848,,,,,
1041,02/16/23 06:20:00,22.848,,,,,
1042,02/16/23 06:30:00,22.872,,,,,
1043,02/16/23 06:40:00,22.872,,,,,
1044,02/16/23 06:50:00,22.872,,,,,
1045,02/16/23 07:00:00,22.872,,,,,
1046,02/16/23 07:10:00,22.872,,,,,
1047,02/16/23 07:20:00,22.872,,,,,
1048,02/16/23 07:30:00,22.872,,,,,
1049,02/16/23 07:40:00,22.872,,,,,
1050,02/16/23 07:50:00,22.872,,,,,
1051,02/16/23 08:00:00,22.872,,,,,
1052,02/16/23 08:10:00,22.872,,,,,
1053,02/16/23 08:20:00,22.872,,,,,
1054,02/16/23 08:30:00,22.872,,,,,
1055,02/16/23 08:40:00,22.872,,,,,
1056,02/16/23 08:50:00,22.872,,,,,
1057,02/16/23 09:00:00,22.872,,,,,
1058,02/16/23 09:10:00,22.872,,,,,
1059,02/16/23 09:20:00,22.896,,,,,
1060,02/16/23 09:30:00,22.896,,,,,
1061,02/16/23 09:40:00,22.896,,,,,
1062,02/16/23 09:50:00,22.896,,,,,
1063,02/16/23 10:00:00,22.896,,,,,
1064,02/16/23 10:10:00,22.920,,,,,
1065,02/16/23 10:20:00,22.920,,,,,
1066,02/16/23 10:30:00,22.944,,,,,
1067,02/16/23 10:40:00,22.968,,,,,
1068,02/16/23 10:50:00,22.968,,,,,
1069,02/16/23 11:00:00,22.992,,,,,
1070,02/16/23 11:10:00,23.016,,,,,
1071,02/16/23 11:20:00,23.064,,,,,
1072,02/16/23 11:30:00,23.064,,,,,
1073,02/16/23 11:40:00,23.088,,,,,
1074,02/16/23 11:50:00,23.064,,,,,
1075,02/16/23 12:00:00,23.088,,,,,
1076,02/16/23 12:10:00,23.088,,,,,
1077,02/16/23 12:20:00,23.088,,,,,
1078,02/16/23 12:30:00,23.112,,,,,
1079,02/16/23 12:40:00,23.136,,,,,
1080,02/16/23 12:50:00,23.136,,,,,
1081,02/16/23 13:00:00,23.136,,,,,
1082,02/16/23 13:10:00,23.160,,,,,
1083,02/16/23 13:20:00,23.160,,,,,
1084,02/16/23 13:30:00,23.160,,,,,
1085,02/16/23 13:40:00,23.160,,,,,
1086,02/16/23 13:50:00,23.160,,,,,
1087,02/16/23 14:00:00,23.184,,,,,
1088,02/16/23 14:10:00,23.184,,,,,
1089,02/16/23 14:20:00,23.184,,,,,
1090,02/16/23 14:30:00,23.208,,,,,
1091,02/16/23 14:40:00,23.208,,,,,
1092,02/16/23 14:50:00,23.232,,,,,
1093,02/16/23 15:00:00,23.256,,,,,
1094,02/16/23 15:10:00,23.256,,,,,
1095,02/16/23 15:20:00,23.280,,,,,
1096,02/16/23 15:30:00,23.280,,,,,
1097,02/16/23 15:40:00,23.280,,,,,
1098,02/16/23 15:50:00,23.256,,,,,
1099,02/16/23 16:00:00,23.256,,,,,
1100,02/16/23 16:10:00,23.256,,,,,
1101,02/16/23 16:20:00,23.256,,,,,
1102,02/16/23 16:30:00,23.256,,,,,
1103,02/16/23 16:40:00,23.256,,,,,
1104,02/16/23 16:50:00,23.256,,,,,
1105,02/16/23 17:00:00,23.232,,,,,
1106,02/16/23 17:10:00,23.232,,,,,
1107,02/16/23 17:20:00,23.232,,,,,
1108,02/16/23 17:30:00,23.256,,,,,
1109,02/16/23 17:40:00,23.232,,,,,
1110,02/16/23 17:50:00,23.232,,,,,
1111,02/16/23 18:00:00,23.208,,,,,
1112,02/16/23 18:10:00,23.232,,,,,
1113,02/16/23 18:20:00,23.232,,,,,
1114,02/16/23 18:30:00,23.208,,,,,
1115,02/16/23 18:40:00,23.184,,,,,
1116,02/16/23 18:50:00,23.184,,,,,
1117,02/16/23 19:00:00,23.160,,,,,
1118,02/16/23 19:10:00,23.208,,,,,
1119,02/16/23 19:20:00,23.208,,,,,
1120,02/16/23 19:30:00,23.208,,,,,
1121,02/16/23 19:40:00,23.184,,,,,
1122,02/16/23 19:50:00,23.184,,,,,
1123,02/16/23 20:00:00,23.160,,,,,
1124,02/16/23 20:10:00,23.160,,,,,
1125,02/16/23 20:20:00,23.160,,,,,
1126,02/16/23 20:30:00,23.160,,,,,
1127,02/16/23 20:40:00,23.160,,,,,
1128,02/16/23 20:50:00,23.160,,,,,
1129,02/16/23 21:00:00,23.160,,,,,
1130,02/16/23 21:10:00,23.160,,,,,
1131,02/16/23 21:20:00,23.160,,,,,
1132,02/16/23 21:30:00,23.160,,,,,
1133,02/16/23 21:40:00,23.136,,,,,
1134,02/16/23 21:50:00,23.136,,,,,
1135,02/16/23 22:00:00,23.136,,,,,
1136,02/16/23 22:10:00,23.136,,,,,
1137,02/16/23 22:20:00,23.136,,,,,
1138,02/16/23 22:30:00,23.136,,,,,
1139,02/16/23 22:40:00,23.112,,,,,
1140,02/16/23 22:50:00,23.088,,,,,
1141,02/16/23 23:00:00,23.112,,,,,
1142,02/16/23 23:10:00,23.088,,,,,
1143,02/16/23 23:20:00,23.064,,,,,
1144,02/16/23 23:30:00,23.064,,,,,
1145,02/16/23 23:40:00,23.064,,,,,
1146,02/16/23 23:50:00,23.064,,,,,
1147,02/17/23 00:00:00,23.064,,,,,
1148,02/17/23 00:10:00,23.040,,,,,
1149,02/17/23 00:20:00,23.040,,,,,
1150,02/17/23 00:30:00,23.040,,,,,
1151,02/17/23 00:40:00,23.040,,,,,
1152,02/17/23 00:50:00,23.040,,,,,
1153,02/17/23 01:00:00,23.016,,,,,
1154,02/17/23 01:10:00,23.016,,,,,
1155,02/17/23 01:20:00,23.016,,,,,
1156,02/17/23 01:30:00,23.016,,,,,
1157,02/17/23 01:40:00,23.016,,,,,
1158,02/17/23 01:50:00,23.016,,,,,
1159,02/17/23 02:00:00,23.016,,,,,
1160,02/17/23 02:10:00,23.016,,,,,
1161,02/17/23 02:20:00,23.040,,,,,
1162,02/17/23 02:30:00,23.040,,,,,
1163,02/17/23 02:40:00,23.040,,,,,
1164,02/17/23 02:50:00,23.040,,,,,
1165,02/17/23 03:00:00,23.040,,,,,
1166,02/17/23 03:10:00,23.016,,,,,
1167,02/17/23 03:20:00,23.016,,,,,
1168,02/17/23 03:30:00,23.016,,,,,
1169,02/17/23 03:40:00,23.016,,,,,
1170,02/17/23 03:50:00,22.992,,,,,
1171,02/17/23 04:00:00,22.968,,,,,
1172,02/17/23 04:10:00,22.968,,,,,
1173,02/17/23 04:20:00,22.968,,,,,
1174,02/17/23 04:30:00,22.968,,,,,
