"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
8045,03/26/25 09:40:00 PM,23.304,,,,,
8046,03/26/25 09:50:00 PM,23.280,,,,,
8047,03/26/25 10:00:00 PM,23.256,,,,,
8048,03/26/25 10:10:00 PM,23.256,,,,,
8049,03/26/25 10:20:00 PM,23.232,,,,,
8050,03/26/25 10:30:00 PM,23.232,,,,,
8051,03/26/25 10:40:00 PM,23.208,,,,,
8052,03/26/25 10:50:00 PM,23.208,,,,,
8053,03/26/25 11:00:00 PM,23.184,,,,,
8054,03/26/25 11:10:00 PM,23.184,,,,,
8055,03/26/25 11:20:00 PM,23.160,,,,,
8056,03/26/25 11:30:00 PM,23.160,,,,,
8057,03/26/25 11:40:00 PM,23.136,,,,,
8058,03/26/25 11:50:00 PM,23.136,,,,,
8059,03/27/25 12:00:00 AM,23.112,,,,,
8060,03/27/25 12:10:00 AM,23.112,,,,,
8061,03/27/25 12:20:00 AM,23.112,,,,,
8062,03/27/25 12:30:00 AM,23.088,,,,,
8063,03/27/25 12:40:00 AM,23.088,,,,,
8064,03/27/25 12:50:00 AM,23.064,,,,,
8065,03/27/25 01:00:00 AM,23.064,,,,,
8066,03/27/25 01:10:00 AM,23.064,,,,,
8067,03/27/25 01:20:00 AM,23.040,,,,,
8068,03/27/25 01:30:00 AM,23.064,,,,,
8069,03/27/25 01:40:00 AM,23.040,,,,,
8070,03/27/25 01:50:00 AM,23.040,,,,,
8071,03/27/25 02:00:00 AM,23.040,,,,,
8072,03/27/25 02:10:00 AM,23.040,,,,,
8073,03/27/25 02:20:00 AM,23.016,,,,,
8074,03/27/25 02:30:00 AM,22.992,,,,,
8075,03/27/25 02:40:00 AM,22.992,,,,,
8076,03/27/25 02:50:00 AM,22.968,,,,,
8077,03/27/25 03:00:00 AM,22.944,,,,,
8078,03/27/25 03:10:00 AM,22.920,,,,,
8079,03/27/25 03:20:00 AM,22.920,,,,,
8080,03/27/25 03:30:00 AM,22.920,,,,,
8081,03/27/25 03:40:00 AM,22.944,,,,,
8082,03/27/25 03:50:00 AM,22.920,,,,,
8083,03/27/25 04:00:00 AM,22.920,,,,,
8084,03/27/25 04:10:00 AM,22.896,,,,,
8085,03/27/25 04:20:00 AM,22.920,,,,,
8086,03/27/25 04:30:00 AM,22.920,,,,,
8087,03/27/25 04:40:00 AM,22.920,,,,,
8088,03/27/25 04:50:00 AM,22.896,,,,,
8089,03/27/25 05:00:00 AM,22.920,,,,,
8090,03/27/25 05:10:00 AM,22.920,,,,,
8091,03/27/25 05:20:00 AM,22.920,,,,,
8092,03/27/25 05:30:00 AM,22.920,,,,,
8093,03/27/25 05:40:00 AM,22.920,,,,,
8094,03/27/25 05:50:00 AM,22.920,,,,,
8095,03/27/25 06:00:00 AM,22.920,,,,,
8096,03/27/25 06:10:00 AM,22.920,,,,,
8097,03/27/25 06:20:00 AM,22.896,,,,,
8098,03/27/25 06:30:00 AM,22.896,,,,,
8099,03/27/25 06:40:00 AM,22.872,,,,,
8100,03/27/25 06:50:00 AM,22.896,,,,,
8101,03/27/25 07:00:00 AM,22.896,,,,,
8102,03/27/25 07:10:00 AM,22.872,,,,,
8103,03/27/25 07:20:00 AM,22.896,,,,,
8104,03/27/25 07:30:00 AM,22.896,,,,,
8105,03/27/25 07:40:00 AM,22.896,,,,,
8106,03/27/25 07:50:00 AM,22.920,,,,,
8107,03/27/25 08:00:00 AM,22.920,,,,,
8108,03/27/25 08:10:00 AM,22.920,,,,,
8109,03/27/25 08:20:00 AM,22.920,,,,,
8110,03/27/25 08:30:00 AM,22.920,,,,,
8111,03/27/25 08:40:00 AM,22.944,,,,,
8112,03/27/25 08:50:00 AM,22.944,,,,,
8113,03/27/25 09:00:00 AM,22.968,,,,,
8114,03/27/25 09:10:00 AM,22.968,,,,,
8115,03/27/25 09:20:00 AM,22.992,,,,,
8116,03/27/25 09:30:00 AM,23.016,,,,,
8117,03/27/25 09:40:00 AM,23.040,,,,,
8118,03/27/25 09:50:00 AM,23.064,,,,,
8119,03/27/25 10:00:00 AM,23.088,,,,,
8120,03/27/25 10:10:00 AM,23.136,,,,,
8121,03/27/25 10:20:00 AM,23.160,,,,,
8122,03/27/25 10:30:00 AM,23.208,,,,,
8123,03/27/25 10:40:00 AM,23.232,,,,,
8124,03/27/25 10:50:00 AM,23.256,,,,,
8125,03/27/25 11:00:00 AM,23.280,,,,,
8126,03/27/25 11:10:00 AM,23.328,,,,,
8127,03/27/25 11:20:00 AM,23.376,,,,,
8128,03/27/25 11:30:00 AM,23.400,,,,,
8129,03/27/25 11:40:00 AM,23.424,,,,,
8130,03/27/25 11:50:00 AM,23.472,,,,,
8131,03/27/25 12:00:00 PM,23.497,,,,,
8132,03/27/25 12:10:00 PM,23.593,,,,,
8133,03/27/25 12:20:00 PM,23.665,,,,,
8134,03/27/25 12:30:00 PM,23.737,,,,,
8135,03/27/25 12:40:00 PM,23.785,,,,,
8136,03/27/25 12:50:00 PM,23.809,,,,,
8137,03/27/25 01:00:00 PM,23.833,,,,,
8138,03/27/25 01:10:00 PM,23.905,,,,,
8139,03/27/25 01:20:00 PM,23.930,,,,,
8140,03/27/25 01:30:00 PM,23.954,,,,,
8141,03/27/25 01:40:00 PM,24.122,,,,,
8142,03/27/25 01:50:00 PM,24.122,,,,,
8143,03/27/25 02:00:00 PM,24.195,,,,,
8144,03/27/25 02:10:00 PM,24.195,,,,,
8145,03/27/25 02:20:00 PM,24.171,,,,,
8146,03/27/25 02:30:00 PM,24.243,,,,,
8147,03/27/25 02:40:00 PM,24.315,,,,,
8148,03/27/25 02:50:00 PM,24.363,,,,,
8149,03/27/25 03:00:00 PM,24.412,,,,,
8150,03/27/25 03:10:00 PM,24.388,,,,,
8151,03/27/25 03:20:00 PM,24.388,,,,,
8152,03/27/25 03:30:00 PM,24.388,,,,,
8153,03/27/25 03:40:00 PM,24.388,,,,,
8154,03/27/25 03:50:00 PM,24.388,,,,,
8155,03/27/25 04:00:00 PM,24.363,,,,,
8156,03/27/25 04:10:00 PM,24.339,,,,,
8157,03/27/25 04:20:00 PM,24.315,,,,,
8158,03/27/25 04:30:00 PM,24.339,,,,,
8159,03/27/25 04:40:00 PM,24.363,,,,,
8160,03/27/25 04:50:00 PM,24.363,,,,,
8161,03/27/25 05:00:00 PM,24.339,,,,,
8162,03/27/25 05:10:00 PM,24.291,,,,,
8163,03/27/25 05:20:00 PM,24.267,,,,,
8164,03/27/25 05:30:00 PM,24.219,,,,,
8165,03/27/25 05:40:00 PM,24.098,,,,,
8166,03/27/25 05:50:00 PM,24.050,,,,,
8167,03/27/25 06:00:00 PM,24.026,,,,,
8168,03/27/25 06:10:00 PM,24.002,,,,,
8169,03/27/25 06:20:00 PM,23.930,,,,,
8170,03/27/25 06:30:00 PM,23.930,,,,,
8171,03/27/25 06:40:00 PM,23.881,,,,,
8172,03/27/25 06:50:00 PM,23.857,,,,,
8173,03/27/25 07:00:00 PM,23.833,,,,,
8174,03/27/25 07:10:00 PM,23.785,,,,,
8175,03/27/25 07:20:00 PM,23.761,,,,,
8176,03/27/25 07:30:00 PM,23.761,,,,,
8177,03/27/25 07:40:00 PM,23.713,,,,,
8178,03/27/25 07:50:00 PM,23.689,,,,,
8179,03/27/25 08:00:00 PM,23.641,,,,,
8180,03/27/25 08:10:00 PM,23.617,,,,,
8181,03/27/25 08:20:00 PM,23.569,,,,,
8182,03/27/25 08:30:00 PM,23.593,,,,,
8183,03/27/25 08:40:00 PM,23.545,,,,,
8184,03/27/25 08:50:00 PM,23.521,,,,,
8185,03/27/25 09:00:00 PM,23.521,,,,,
8186,03/27/25 09:10:00 PM,23.521,,,,,
8187,03/27/25 09:20:00 PM,23.497,,,,,
8188,03/27/25 09:30:00 PM,23.472,,,,,
8189,03/27/25 09:40:00 PM,23.448,,,,,
8190,03/27/25 09:50:00 PM,23.448,,,,,
8191,03/27/25 10:00:00 PM,23.424,,,,,
8192,03/27/25 10:10:00 PM,23.424,,,,,
8193,03/27/25 10:20:00 PM,23.400,,,,,
8194,03/27/25 10:30:00 PM,23.400,,,,,
8195,03/27/25 10:40:00 PM,23.376,,,,,
8196,03/27/25 10:50:00 PM,23.376,,,,,
8197,03/27/25 11:00:00 PM,23.352,,,,,
8198,03/27/25 11:10:00 PM,23.352,,,,,
8199,03/27/25 11:20:00 PM,23.328,,,,,
8200,03/27/25 11:30:00 PM,23.328,,,,,
8201,03/27/25 11:40:00 PM,23.304,,,,,
8202,03/27/25 11:50:00 PM,23.304,,,,,
8203,03/28/25 12:00:00 AM,23.280,,,,,
8204,03/28/25 12:10:00 AM,23.280,,,,,
8205,03/28/25 12:20:00 AM,23.256,,,,,
8206,03/28/25 12:30:00 AM,23.256,,,,,
8207,03/28/25 12:40:00 AM,23.256,,,,,
8208,03/28/25 12:50:00 AM,23.232,,,,,
8209,03/28/25 01:00:00 AM,23.232,,,,,
8210,03/28/25 01:10:00 AM,23.232,,,,,
8211,03/28/25 01:20:00 AM,23.208,,,,,
8212,03/28/25 01:30:00 AM,23.208,,,,,
8213,03/28/25 01:40:00 AM,23.208,,,,,
8214,03/28/25 01:50:00 AM,23.208,,,,,
8215,03/28/25 02:00:00 AM,23.184,,,,,
8216,03/28/25 02:10:00 AM,23.184,,,,,
8217,03/28/25 02:20:00 AM,23.160,,,,,
8218,03/28/25 02:30:00 AM,23.160,,,,,
8219,03/28/25 02:40:00 AM,23.160,,,,,
8220,03/28/25 02:50:00 AM,23.136,,,,,
8221,03/28/25 03:00:00 AM,23.136,,,,,
8222,03/28/25 03:10:00 AM,23.136,,,,,
8223,03/28/25 03:20:00 AM,23.136,,,,,
8224,03/28/25 03:30:00 AM,23.112,,,,,
8225,03/28/25 03:40:00 AM,23.112,,,,,
8226,03/28/25 03:50:00 AM,23.088,,,,,
8227,03/28/25 04:00:00 AM,23.088,,,,,
8228,03/28/25 04:10:00 AM,23.088,,,,,
8229,03/28/25 04:20:00 AM,23.064,,,,,
8230,03/28/25 04:30:00 AM,23.064,,,,,
8231,03/28/25 04:40:00 AM,23.040,,,,,
8232,03/28/25 04:50:00 AM,23.040,,,,,
8233,03/28/25 05:00:00 AM,23.040,,,,,
8234,03/28/25 05:10:00 AM,23.040,,,,,
8235,03/28/25 05:20:00 AM,23.040,,,,,
8236,03/28/25 05:30:00 AM,23.016,,,,,
8237,03/28/25 05:40:00 AM,23.040,,,,,
8238,03/28/25 05:50:00 AM,23.016,,,,,
8239,03/28/25 06:00:00 AM,23.016,,,,,
8240,03/28/25 06:10:00 AM,23.016,,,,,
8241,03/28/25 06:20:00 AM,23.016,,,,,
8242,03/28/25 06:30:00 AM,22.992,,,,,
8243,03/28/25 06:40:00 AM,22.992,,,,,
8244,03/28/25 06:50:00 AM,22.992,,,,,
8245,03/28/25 07:00:00 AM,22.968,,,,,
8246,03/28/25 07:10:00 AM,22.944,,,,,
8247,03/28/25 07:20:00 AM,22.944,,,,,
8248,03/28/25 07:30:00 AM,22.968,,,,,
8249,03/28/25 07:40:00 AM,22.968,,,,,
8250,03/28/25 07:50:00 AM,22.968,,,,,
8251,03/28/25 08:00:00 AM,22.992,,,,,
8252,03/28/25 08:10:00 AM,22.992,,,,,
8253,03/28/25 08:20:00 AM,22.992,,,,,
8254,03/28/25 08:30:00 AM,23.016,,,,,
8255,03/28/25 08:40:00 AM,23.040,,,,,
8256,03/28/25 08:50:00 AM,23.064,,,,,
8257,03/28/25 09:00:00 AM,23.064,,,,,
8258,03/28/25 09:10:00 AM,23.088,,,,,
8259,03/28/25 09:20:00 AM,23.112,,,,,
8260,03/28/25 09:30:00 AM,23.160,,,,,
8261,03/28/25 09:40:00 AM,23.160,,,,,
8262,03/28/25 09:50:00 AM,23.208,,,,,
8263,03/28/25 10:00:00 AM,23.232,,,,,
8264,03/28/25 10:10:00 AM,23.256,,,,,
8265,03/28/25 10:20:00 AM,23.304,,,,,
8266,03/28/25 10:30:00 AM,23.376,,,,,
8267,03/28/25 10:40:00 AM,23.424,,,,,
8268,03/28/25 10:50:00 AM,23.472,,,,,
8269,03/28/25 11:00:00 AM,23.521,,,,,
8270,03/28/25 11:10:00 AM,23.617,,,,,
8271,03/28/25 11:20:00 AM,23.617,,,,,
8272,03/28/25 11:30:00 AM,23.593,,,,,
8273,03/28/25 11:40:00 AM,23.617,,,,,
8274,03/28/25 11:50:00 AM,23.665,,,,,
8275,03/28/25 12:00:00 PM,23.737,,,,,
8276,03/28/25 12:10:00 PM,23.785,,,,,
8277,03/28/25 12:20:00 PM,23.833,,,,,
8278,03/28/25 12:30:00 PM,23.930,,,,,
8279,03/28/25 12:40:00 PM,23.978,,,,,
8280,03/28/25 12:50:00 PM,24.050,,,,,
8281,03/28/25 01:00:00 PM,24.026,,,,,
8282,03/28/25 01:10:00 PM,24.050,,,,,
8283,03/28/25 01:20:00 PM,24.074,,,,,
8284,03/28/25 01:30:00 PM,23.930,,,,,
8285,03/28/25 01:40:00 PM,23.954,,,,,
8286,03/28/25 01:50:00 PM,24.002,,,,,
8287,03/28/25 02:00:00 PM,24.002,,,,,
8288,03/28/25 02:10:00 PM,24.026,,,,,
8289,03/28/25 02:20:00 PM,24.026,,,,,
8290,03/28/25 02:30:00 PM,24.026,,,,,
8291,03/28/25 02:40:00 PM,24.050,,,,,
8292,03/28/25 02:50:00 PM,24.074,,,,,
8293,03/28/25 03:00:00 PM,24.098,,,,,
8294,03/28/25 03:10:00 PM,24.098,,,,,
8295,03/28/25 03:20:00 PM,24.122,,,,,
8296,03/28/25 03:30:00 PM,24.098,,,,,
8297,03/28/25 03:40:00 PM,24.122,,,,,
8298,03/28/25 03:50:00 PM,24.074,,,,,
8299,03/28/25 04:00:00 PM,24.074,,,,,
8300,03/28/25 04:10:00 PM,24.074,,,,,
8301,03/28/25 04:20:00 PM,24.050,,,,,
8302,03/28/25 04:30:00 PM,24.026,,,,,
8303,03/28/25 04:40:00 PM,24.026,,,,,
8304,03/28/25 04:50:00 PM,24.002,,,,,
8305,03/28/25 05:00:00 PM,23.978,,,,,
8306,03/28/25 05:10:00 PM,23.978,,,,,
8307,03/28/25 05:20:00 PM,23.954,,,,,
8308,03/28/25 05:30:00 PM,23.930,,,,,
8309,03/28/25 05:40:00 PM,23.905,,,,,
8310,03/28/25 05:50:00 PM,23.881,,,,,
8311,03/28/25 06:00:00 PM,23.881,,,,,
8312,03/28/25 06:10:00 PM,23.857,,,,,
8313,03/28/25 06:20:00 PM,23.833,,,,,
8314,03/28/25 06:30:00 PM,23.833,,,,,
8315,03/28/25 06:40:00 PM,23.761,,,,,
8316,03/28/25 06:50:00 PM,23.761,,,,,
8317,03/28/25 07:00:00 PM,23.713,,,,,
8318,03/28/25 07:10:00 PM,23.689,,,,,
8319,03/28/25 07:20:00 PM,23.641,,,,,
8320,03/28/25 07:30:00 PM,23.641,,,,,
8321,03/28/25 07:40:00 PM,23.641,,,,,
8322,03/28/25 07:50:00 PM,23.617,,,,,
8323,03/28/25 08:00:00 PM,23.593,,,,,
8324,03/28/25 08:10:00 PM,23.593,,,,,
8325,03/28/25 08:20:00 PM,23.545,,,,,
8326,03/28/25 08:30:00 PM,23.521,,,,,
8327,03/28/25 08:40:00 PM,23.497,,,,,
8328,03/28/25 08:50:00 PM,23.448,,,,,
8329,03/28/25 09:00:00 PM,23.448,,,,,
8330,03/28/25 09:10:00 PM,23.424,,,,,
8331,03/28/25 09:20:00 PM,23.400,,,,,
8332,03/28/25 09:30:00 PM,23.376,,,,,
8333,03/28/25 09:40:00 PM,23.352,,,,,
8334,03/28/25 09:50:00 PM,23.352,,,,,
8335,03/28/25 10:00:00 PM,23.328,,,,,
8336,03/28/25 10:10:00 PM,23.304,,,,,
8337,03/28/25 10:20:00 PM,23.280,,,,,
8338,03/28/25 10:30:00 PM,23.256,,,,,
8339,03/28/25 10:40:00 PM,23.256,,,,,
8340,03/28/25 10:50:00 PM,23.232,,,,,
8341,03/28/25 11:00:00 PM,23.232,,,,,
8342,03/28/25 11:10:00 PM,23.208,,,,,
8343,03/28/25 11:20:00 PM,23.208,,,,,
8344,03/28/25 11:30:00 PM,23.208,,,,,
8345,03/28/25 11:40:00 PM,23.184,,,,,
8346,03/28/25 11:50:00 PM,23.184,,,,,
8347,03/29/25 12:00:00 AM,23.160,,,,,
8348,03/29/25 12:10:00 AM,23.160,,,,,
8349,03/29/25 12:20:00 AM,23.160,,,,,
8350,03/29/25 12:30:00 AM,23.160,,,,,
8351,03/29/25 12:40:00 AM,23.136,,,,,
8352,03/29/25 12:50:00 AM,23.136,,,,,
8353,03/29/25 01:00:00 AM,23.112,,,,,
8354,03/29/25 01:10:00 AM,23.112,,,,,
8355,03/29/25 01:20:00 AM,23.112,,,,,
8356,03/29/25 01:30:00 AM,23.112,,,,,
8357,03/29/25 01:40:00 AM,23.088,,,,,
8358,03/29/25 01:50:00 AM,23.088,,,,,
8359,03/29/25 02:00:00 AM,23.088,,,,,
8360,03/29/25 02:10:00 AM,23.088,,,,,
8361,03/29/25 02:20:00 AM,23.088,,,,,
8362,03/29/25 02:30:00 AM,23.064,,,,,
8363,03/29/25 02:40:00 AM,23.064,,,,,
8364,03/29/25 02:50:00 AM,23.064,,,,,
8365,03/29/25 03:00:00 AM,23.064,,,,,
8366,03/29/25 03:10:00 AM,23.064,,,,,
8367,03/29/25 03:20:00 AM,23.064,,,,,
8368,03/29/25 03:30:00 AM,23.064,,,,,
8369,03/29/25 03:40:00 AM,23.040,,,,,
8370,03/29/25 03:50:00 AM,23.040,,,,,
8371,03/29/25 04:00:00 AM,23.040,,,,,
8372,03/29/25 04:10:00 AM,23.016,,,,,
8373,03/29/25 04:20:00 AM,23.016,,,,,
8374,03/29/25 04:30:00 AM,23.016,,,,,
8375,03/29/25 04:40:00 AM,23.016,,,,,
8376,03/29/25 04:50:00 AM,22.992,,,,,
8377,03/29/25 05:00:00 AM,22.992,,,,,
8378,03/29/25 05:10:00 AM,22.992,,,,,
8379,03/29/25 05:20:00 AM,22.992,,,,,
8380,03/29/25 05:30:00 AM,22.968,,,,,
8381,03/29/25 05:40:00 AM,22.968,,,,,
8382,03/29/25 05:50:00 AM,22.968,,,,,
8383,03/29/25 06:00:00 AM,22.968,,,,,
8384,03/29/25 06:10:00 AM,22.968,,,,,
8385,03/29/25 06:20:00 AM,22.944,,,,,
8386,03/29/25 06:30:00 AM,22.944,,,,,
8387,03/29/25 06:40:00 AM,22.920,,,,,
8388,03/29/25 06:50:00 AM,22.920,,,,,
8389,03/29/25 07:00:00 AM,22.920,,,,,
8390,03/29/25 07:10:00 AM,22.920,,,,,
8391,03/29/25 07:20:00 AM,22.920,,,,,
8392,03/29/25 07:30:00 AM,22.920,,,,,
8393,03/29/25 07:40:00 AM,22.896,,,,,
8394,03/29/25 07:50:00 AM,22.920,,,,,
8395,03/29/25 08:00:00 AM,22.920,,,,,
8396,03/29/25 08:10:00 AM,22.920,,,,,
8397,03/29/25 08:20:00 AM,22.920,,,,,
8398,03/29/25 08:30:00 AM,22.944,,,,,
8399,03/29/25 08:40:00 AM,22.968,,,,,
8400,03/29/25 08:50:00 AM,22.944,,,,,
8401,03/29/25 09:00:00 AM,22.992,,,,,
8402,03/29/25 09:10:00 AM,22.992,,,,,
8403,03/29/25 09:20:00 AM,23.040,,,,,
8404,03/29/25 09:30:00 AM,23.064,,,,,
8405,03/29/25 09:40:00 AM,23.064,,,,,
8406,03/29/25 09:50:00 AM,23.088,,,,,
8407,03/29/25 10:00:00 AM,23.112,,,,,
8408,03/29/25 10:10:00 AM,23.136,,,,,
8409,03/29/25 10:20:00 AM,23.184,,,,,
8410,03/29/25 10:30:00 AM,23.208,,,,,
8411,03/29/25 10:40:00 AM,23.256,,,,,
8412,03/29/25 10:50:00 AM,23.304,,,,,
8413,03/29/25 11:00:00 AM,23.376,,,,,
8414,03/29/25 11:10:00 AM,23.448,,,,,
8415,03/29/25 11:20:00 AM,23.617,,,,,
8416,03/29/25 11:30:00 AM,23.713,,,,,
8417,03/29/25 11:40:00 AM,23.713,,,,,
8418,03/29/25 11:50:00 AM,23.713,,,,,
8419,03/29/25 12:00:00 PM,23.761,,,,,
8420,03/29/25 12:10:00 PM,23.857,,,,,
8421,03/29/25 12:20:00 PM,23.881,,,,,
8422,03/29/25 12:30:00 PM,23.930,,,,,
8423,03/29/25 12:40:00 PM,24.026,,,,,
8424,03/29/25 12:50:00 PM,24.171,,,,,
8425,03/29/25 01:00:00 PM,24.171,,,,,
8426,03/29/25 01:10:00 PM,24.050,,,,,
8427,03/29/25 01:20:00 PM,24.050,,,,,
8428,03/29/25 01:30:00 PM,24.002,,,,,
8429,03/29/25 01:40:00 PM,24.050,,,,,
8430,03/29/25 01:50:00 PM,24.074,,,,,
8431,03/29/25 02:00:00 PM,24.050,,,,,
8432,03/29/25 02:10:00 PM,24.050,,,,,
8433,03/29/25 02:20:00 PM,24.122,,,,,
8434,03/29/25 02:30:00 PM,24.050,,,,,
8435,03/29/25 02:40:00 PM,24.050,,,,,
8436,03/29/25 02:50:00 PM,24.026,,,,,
8437,03/29/25 03:00:00 PM,23.978,,,,,
8438,03/29/25 03:10:00 PM,24.002,,,,,
8439,03/29/25 03:20:00 PM,24.026,,,,,
8440,03/29/25 03:30:00 PM,23.978,,,,,
8441,03/29/25 03:40:00 PM,23.905,,,,,
8442,03/29/25 03:50:00 PM,23.954,,,,,
8443,03/29/25 04:00:00 PM,23.930,,,,,
8444,03/29/25 04:10:00 PM,23.930,,,,,
8445,03/29/25 04:20:00 PM,23.954,,,,,
8446,03/29/25 04:30:00 PM,23.881,,,,,
8447,03/29/25 04:40:00 PM,23.833,,,,,
8448,03/29/25 04:50:00 PM,23.833,,,,,
8449,03/29/25 05:00:00 PM,23.785,,,,,
8450,03/29/25 05:10:00 PM,23.737,,,,,
8451,03/29/25 05:20:00 PM,23.713,,,,,
8452,03/29/25 05:30:00 PM,23.665,,,,,
8453,03/29/25 05:40:00 PM,23.641,,,,,
8454,03/29/25 05:50:00 PM,23.617,,,,,
8455,03/29/25 06:00:00 PM,23.593,,,,,
8456,03/29/25 06:10:00 PM,23.545,,,,,
8457,03/29/25 06:20:00 PM,23.521,,,,,
8458,03/29/25 06:30:00 PM,23.472,,,,,
8459,03/29/25 06:40:00 PM,23.424,,,,,
8460,03/29/25 06:50:00 PM,23.400,,,,,
8461,03/29/25 07:00:00 PM,23.376,,,,,
8462,03/29/25 07:10:00 PM,23.280,,,,,
8463,03/29/25 07:20:00 PM,23.280,,,,,
8464,03/29/25 07:30:00 PM,23.256,,,,,
8465,03/29/25 07:40:00 PM,23.256,,,,,
8466,03/29/25 07:50:00 PM,23.256,,,,,
8467,03/29/25 08:00:00 PM,23.232,,,,,
8468,03/29/25 08:10:00 PM,23.232,,,,,
8469,03/29/25 08:20:00 PM,23.232,,,,,
8470,03/29/25 08:30:00 PM,23.232,,,,,
8471,03/29/25 08:40:00 PM,23.208,,,,,
8472,03/29/25 08:50:00 PM,23.208,,,,,
8473,03/29/25 09:00:00 PM,23.208,,,,,
8474,03/29/25 09:10:00 PM,23.208,,,,,
8475,03/29/25 09:20:00 PM,23.208,,,,,
8476,03/29/25 09:30:00 PM,23.184,,,,,
8477,03/29/25 09:40:00 PM,23.184,,,,,
8478,03/29/25 09:50:00 PM,23.160,,,,,
8479,03/29/25 10:00:00 PM,23.160,,,,,
8480,03/29/25 10:10:00 PM,23.160,,,,,
8481,03/29/25 10:20:00 PM,23.136,,,,,
8482,03/29/25 10:30:00 PM,23.136,,,,,
8483,03/29/25 10:40:00 PM,23.136,,,,,
8484,03/29/25 10:50:00 PM,23.136,,,,,
8485,03/29/25 11:00:00 PM,23.136,,,,,
8486,03/29/25 11:10:00 PM,23.112,,,,,
8487,03/29/25 11:20:00 PM,23.112,,,,,
8488,03/29/25 11:30:00 PM,23.088,,,,,
8489,03/29/25 11:40:00 PM,23.064,,,,,
8490,03/29/25 11:50:00 PM,23.064,,,,,
8491,03/30/25 12:00:00 AM,23.064,,,,,
8492,03/30/25 12:10:00 AM,23.040,,,,,
8493,03/30/25 12:20:00 AM,23.016,,,,,
8494,03/30/25 12:30:00 AM,23.016,,,,,
8495,03/30/25 12:40:00 AM,23.016,,,,,
8496,03/30/25 12:50:00 AM,23.016,,,,,
8497,03/30/25 01:00:00 AM,22.992,,,,,
8498,03/30/25 01:10:00 AM,22.968,,,,,
8499,03/30/25 01:20:00 AM,22.968,,,,,
8500,03/30/25 01:30:00 AM,22.968,,,,,
8501,03/30/25 01:40:00 AM,22.968,,,,,
8502,03/30/25 01:50:00 AM,23.016,,,,,
8503,03/30/25 02:00:00 AM,23.016,,,,,
8504,03/30/25 02:10:00 AM,22.992,,,,,
8505,03/30/25 02:20:00 AM,23.016,,,,,
8506,03/30/25 02:30:00 AM,22.992,,,,,
8507,03/30/25 02:40:00 AM,23.040,,,,,
8508,03/30/25 02:50:00 AM,23.040,,,,,
8509,03/30/25 03:00:00 AM,23.064,,,,,
8510,03/30/25 03:10:00 AM,23.136,,,,,
8511,03/30/25 03:20:00 AM,23.232,,,,,
8512,03/30/25 03:30:00 AM,23.280,,,,,
8513,03/30/25 03:40:00 AM,23.256,,,,,
8514,03/30/25 03:50:00 AM,23.304,,,,,
8515,03/30/25 04:00:00 AM,23.328,,,,,
8516,03/30/25 04:10:00 AM,23.328,,,,,
8517,03/30/25 04:20:00 AM,23.328,,,,,
8518,03/30/25 04:30:00 AM,23.304,,,,,
8519,03/30/25 04:40:00 AM,23.280,,,,,
8520,03/30/25 04:50:00 AM,23.304,,,,,
8521,03/30/25 05:00:00 AM,23.256,,,,,
8522,03/30/25 05:10:00 AM,23.256,,,,,
8523,03/30/25 05:20:00 AM,23.256,,,,,
8524,03/30/25 05:30:00 AM,23.232,,,,,
8525,03/30/25 05:40:00 AM,23.208,,,,,
8526,03/30/25 05:50:00 AM,23.208,,,,,
8527,03/30/25 06:00:00 AM,23.208,,,,,
8528,03/30/25 06:10:00 AM,23.208,,,,,
8529,03/30/25 06:20:00 AM,23.208,,,,,
8530,03/30/25 06:30:00 AM,23.208,,,,,
8531,03/30/25 06:40:00 AM,23.208,,,,,
8532,03/30/25 06:50:00 AM,23.208,,,,,
8533,03/30/25 07:00:00 AM,23.208,,,,,
8534,03/30/25 07:10:00 AM,23.208,,,,,
8535,03/30/25 07:20:00 AM,23.208,,,,,
8536,03/30/25 07:30:00 AM,23.208,,,,,
8537,03/30/25 07:40:00 AM,23.208,,,,,
8538,03/30/25 07:50:00 AM,23.232,,,,,
8539,03/30/25 08:00:00 AM,23.232,,,,,
8540,03/30/25 08:10:00 AM,23.232,,,,,
8541,03/30/25 08:20:00 AM,23.232,,,,,
8542,03/30/25 08:30:00 AM,23.256,,,,,
8543,03/30/25 08:40:00 AM,23.256,,,,,
8544,03/30/25 08:50:00 AM,23.280,,,,,
8545,03/30/25 09:00:00 AM,23.304,,,,,
8546,03/30/25 09:10:00 AM,23.328,,,,,
8547,03/30/25 09:20:00 AM,23.352,,,,,
8548,03/30/25 09:30:00 AM,23.376,,,,,
8549,03/30/25 09:40:00 AM,23.400,,,,,
8550,03/30/25 09:50:00 AM,23.424,,,,,
8551,03/30/25 10:00:00 AM,23.472,,,,,
8552,03/30/25 10:10:00 AM,23.497,,,,,
8553,03/30/25 10:20:00 AM,23.521,,,,,
8554,03/30/25 10:30:00 AM,23.569,,,,,
8555,03/30/25 10:40:00 AM,23.569,,,,,
8556,03/30/25 10:50:00 AM,23.617,,,,,
