"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
7478,03/23/24 11:10:00 PM,23.088,,,,,
7479,03/23/24 11:20:00 PM,23.064,,,,,
7480,03/23/24 11:30:00 PM,23.016,,,,,
7481,03/23/24 11:40:00 PM,22.992,,,,,
7482,03/23/24 11:50:00 PM,22.968,,,,,
7483,03/24/24 12:00:00 AM,22.944,,,,,
7484,03/24/24 12:10:00 AM,22.896,,,,,
7485,03/24/24 12:20:00 AM,22.872,,,,,
7486,03/24/24 12:30:00 AM,22.824,,,,,
7487,03/24/24 12:40:00 AM,22.800,,,,,
7488,03/24/24 12:50:00 AM,22.776,,,,,
7489,03/24/24 01:00:00 AM,22.753,,,,,
7490,03/24/24 01:10:00 AM,22.729,,,,,
7491,03/24/24 01:20:00 AM,22.681,,,,,
7492,03/24/24 01:30:00 AM,22.657,,,,,
7493,03/24/24 01:40:00 AM,22.585,,,,,
7494,03/24/24 01:50:00 AM,22.585,,,,,
7495,03/24/24 02:00:00 AM,22.537,,,,,
7496,03/24/24 02:10:00 AM,22.489,,,,,
7497,03/24/24 02:20:00 AM,22.465,,,,,
7498,03/24/24 02:30:00 AM,22.441,,,,,
7499,03/24/24 02:40:00 AM,22.417,,,,,
7500,03/24/24 02:50:00 AM,22.393,,,,,
7501,03/24/24 03:00:00 AM,22.369,,,,,
7502,03/24/24 03:10:00 AM,22.345,,,,,
7503,03/24/24 03:20:00 AM,22.321,,,,,
7504,03/24/24 03:30:00 AM,22.274,,,,,
7505,03/24/24 03:40:00 AM,22.274,,,,,
7506,03/24/24 03:50:00 AM,22.250,,,,,
7507,03/24/24 04:00:00 AM,22.226,,,,,
7508,03/24/24 04:10:00 AM,22.202,,,,,
7509,03/24/24 04:20:00 AM,22.202,,,,,
7510,03/24/24 04:30:00 AM,22.202,,,,,
7511,03/24/24 04:40:00 AM,22.202,,,,,
7512,03/24/24 04:50:00 AM,22.178,,,,,
7513,03/24/24 05:00:00 AM,22.154,,,,,
7514,03/24/24 05:10:00 AM,22.154,,,,,
7515,03/24/24 05:20:00 AM,22.130,,,,,
7516,03/24/24 05:30:00 AM,22.130,,,,,
7517,03/24/24 05:40:00 AM,22.130,,,,,
7518,03/24/24 05:50:00 AM,22.106,,,,,
7519,03/24/24 06:00:00 AM,22.106,,,,,
7520,03/24/24 06:10:00 AM,22.106,,,,,
7521,03/24/24 06:20:00 AM,22.082,,,,,
7522,03/24/24 06:30:00 AM,22.058,,,,,
7523,03/24/24 06:40:00 AM,22.034,,,,,
7524,03/24/24 06:50:00 AM,22.034,,,,,
7525,03/24/24 07:00:00 AM,22.011,,,,,
7526,03/24/24 07:10:00 AM,21.987,,,,,
7527,03/24/24 07:20:00 AM,21.987,,,,,
7528,03/24/24 07:30:00 AM,21.987,,,,,
7529,03/24/24 07:40:00 AM,21.987,,,,,
7530,03/24/24 07:50:00 AM,21.987,,,,,
7531,03/24/24 08:00:00 AM,21.987,,,,,
7532,03/24/24 08:10:00 AM,21.987,,,,,
7533,03/24/24 08:20:00 AM,22.034,,,,,
7534,03/24/24 08:30:00 AM,22.058,,,,,
7535,03/24/24 08:40:00 AM,22.106,,,,,
7536,03/24/24 08:50:00 AM,22.130,,,,,
7537,03/24/24 09:00:00 AM,22.178,,,,,
7538,03/24/24 09:10:00 AM,22.202,,,,,
7539,03/24/24 09:20:00 AM,22.250,,,,,
7540,03/24/24 09:30:00 AM,22.274,,,,,
7541,03/24/24 09:40:00 AM,22.321,,,,,
7542,03/24/24 09:50:00 AM,22.441,,,,,
7543,03/24/24 10:00:00 AM,22.513,,,,,
7544,03/24/24 10:10:00 AM,22.609,,,,,
7545,03/24/24 10:20:00 AM,22.705,,,,,
7546,03/24/24 10:30:00 AM,22.776,,,,,
7547,03/24/24 10:40:00 AM,22.753,,,,,
7548,03/24/24 10:50:00 AM,22.920,,,,,
7549,03/24/24 11:00:00 AM,23.040,,,,,
7550,03/24/24 11:10:00 AM,23.280,,,,,
7551,03/24/24 11:20:00 AM,23.352,,,,,
7552,03/24/24 11:30:00 AM,23.400,,,,,
7553,03/24/24 11:40:00 AM,23.472,,,,,
7554,03/24/24 11:50:00 AM,23.593,,,,,
7555,03/24/24 12:00:00 PM,23.737,,,,,
7556,03/24/24 12:10:00 PM,23.881,,,,,
7557,03/24/24 12:20:00 PM,24.002,,,,,
7558,03/24/24 12:30:00 PM,24.074,,,,,
7559,03/24/24 12:40:00 PM,24.122,,,,,
7560,03/24/24 12:50:00 PM,24.219,,,,,
7561,03/24/24 01:00:00 PM,24.339,,,,,
7562,03/24/24 01:10:00 PM,24.412,,,,,
7563,03/24/24 01:20:00 PM,24.484,,,,,
7564,03/24/24 01:30:00 PM,24.532,,,,,
7565,03/24/24 01:40:00 PM,24.532,,,,,
7566,03/24/24 01:50:00 PM,24.629,,,,,
7567,03/24/24 02:00:00 PM,24.581,,,,,
7568,03/24/24 02:10:00 PM,24.436,,,,,
7569,03/24/24 02:20:00 PM,24.484,,,,,
7570,03/24/24 02:30:00 PM,24.629,,,,,
7571,03/24/24 02:40:00 PM,24.605,,,,,
7572,03/24/24 02:50:00 PM,24.388,,,,,
7573,03/24/24 03:00:00 PM,24.388,,,,,
7574,03/24/24 03:10:00 PM,24.363,,,,,
7575,03/24/24 03:20:00 PM,24.363,,,,,
7576,03/24/24 03:30:00 PM,24.363,,,,,
7577,03/24/24 03:40:00 PM,24.363,,,,,
7578,03/24/24 03:50:00 PM,24.388,,,,,
7579,03/24/24 04:00:00 PM,24.388,,,,,
7580,03/24/24 04:10:00 PM,24.363,,,,,
7581,03/24/24 04:20:00 PM,24.363,,,,,
7582,03/24/24 04:30:00 PM,24.363,,,,,
7583,03/24/24 04:40:00 PM,24.339,,,,,
7584,03/24/24 04:50:00 PM,24.315,,,,,
7585,03/24/24 05:00:00 PM,24.315,,,,,
7586,03/24/24 05:10:00 PM,24.315,,,,,
7587,03/24/24 05:20:00 PM,24.291,,,,,
7588,03/24/24 05:30:00 PM,24.267,,,,,
7589,03/24/24 05:40:00 PM,24.243,,,,,
7590,03/24/24 05:50:00 PM,24.219,,,,,
7591,03/24/24 06:00:00 PM,24.195,,,,,
7592,03/24/24 06:10:00 PM,24.122,,,,,
7593,03/24/24 06:20:00 PM,24.098,,,,,
7594,03/24/24 06:30:00 PM,24.050,,,,,
7595,03/24/24 06:40:00 PM,24.026,,,,,
7596,03/24/24 06:50:00 PM,23.978,,,,,
7597,03/24/24 07:00:00 PM,23.954,,,,,
7598,03/24/24 07:10:00 PM,23.905,,,,,
7599,03/24/24 07:20:00 PM,23.857,,,,,
7600,03/24/24 07:30:00 PM,23.833,,,,,
7601,03/24/24 07:40:00 PM,23.809,,,,,
7602,03/24/24 07:50:00 PM,23.761,,,,,
7603,03/24/24 08:00:00 PM,23.737,,,,,
7604,03/24/24 08:10:00 PM,23.737,,,,,
7605,03/24/24 08:20:00 PM,23.689,,,,,
7606,03/24/24 08:30:00 PM,23.665,,,,,
7607,03/24/24 08:40:00 PM,23.641,,,,,
7608,03/24/24 08:50:00 PM,23.617,,,,,
7609,03/24/24 09:00:00 PM,23.593,,,,,
7610,03/24/24 09:10:00 PM,23.593,,,,,
7611,03/24/24 09:20:00 PM,23.569,,,,,
7612,03/24/24 09:30:00 PM,23.545,,,,,
7613,03/24/24 09:40:00 PM,23.521,,,,,
7614,03/24/24 09:50:00 PM,23.497,,,,,
7615,03/24/24 10:00:00 PM,23.448,,,,,
7616,03/24/24 10:10:00 PM,23.424,,,,,
7617,03/24/24 10:20:00 PM,23.400,,,,,
7618,03/24/24 10:30:00 PM,23.376,,,,,
7619,03/24/24 10:40:00 PM,23.328,,,,,
7620,03/24/24 10:50:00 PM,23.304,,,,,
7621,03/24/24 11:00:00 PM,23.280,,,,,
7622,03/24/24 11:10:00 PM,23.232,,,,,
7623,03/24/24 11:20:00 PM,23.232,,,,,
7624,03/24/24 11:30:00 PM,23.184,,,,,
7625,03/24/24 11:40:00 PM,23.184,,,,,
7626,03/24/24 11:50:00 PM,23.136,,,,,
7627,03/25/24 12:00:00 AM,23.136,,,,,
7628,03/25/24 12:10:00 AM,23.088,,,,,
7629,03/25/24 12:20:00 AM,23.088,,,,,
7630,03/25/24 12:30:00 AM,23.064,,,,,
7631,03/25/24 12:40:00 AM,23.016,,,,,
7632,03/25/24 12:50:00 AM,22.992,,,,,
7633,03/25/24 01:00:00 AM,22.968,,,,,
7634,03/25/24 01:10:00 AM,22.920,,,,,
7635,03/25/24 01:20:00 AM,22.872,,,,,
7636,03/25/24 01:30:00 AM,22.872,,,,,
7637,03/25/24 01:40:00 AM,22.872,,,,,
7638,03/25/24 01:50:00 AM,22.872,,,,,
7639,03/25/24 02:00:00 AM,22.824,,,,,
7640,03/25/24 02:10:00 AM,22.824,,,,,
7641,03/25/24 02:20:00 AM,22.824,,,,,
7642,03/25/24 02:30:00 AM,22.800,,,,,
7643,03/25/24 02:40:00 AM,22.776,,,,,
7644,03/25/24 02:50:00 AM,22.753,,,,,
7645,03/25/24 03:00:00 AM,22.753,,,,,
7646,03/25/24 03:10:00 AM,22.729,,,,,
7647,03/25/24 03:20:00 AM,22.681,,,,,
7648,03/25/24 03:30:00 AM,22.681,,,,,
7649,03/25/24 03:40:00 AM,22.681,,,,,
7650,03/25/24 03:50:00 AM,22.657,,,,,
7651,03/25/24 04:00:00 AM,22.657,,,,,
7652,03/25/24 04:10:00 AM,22.633,,,,,
7653,03/25/24 04:20:00 AM,22.633,,,,,
7654,03/25/24 04:30:00 AM,22.633,,,,,
7655,03/25/24 04:40:00 AM,22.609,,,,,
7656,03/25/24 04:50:00 AM,22.585,,,,,
7657,03/25/24 05:00:00 AM,22.585,,,,,
7658,03/25/24 05:10:00 AM,22.561,,,,,
7659,03/25/24 05:20:00 AM,22.537,,,,,
7660,03/25/24 05:30:00 AM,22.537,,,,,
7661,03/25/24 05:40:00 AM,22.513,,,,,
7662,03/25/24 05:50:00 AM,22.513,,,,,
7663,03/25/24 06:00:00 AM,22.513,,,,,
7664,03/25/24 06:10:00 AM,22.489,,,,,
7665,03/25/24 06:20:00 AM,22.489,,,,,
7666,03/25/24 06:30:00 AM,22.465,,,,,
7667,03/25/24 06:40:00 AM,22.441,,,,,
7668,03/25/24 06:50:00 AM,22.465,,,,,
7669,03/25/24 07:00:00 AM,22.441,,,,,
7670,03/25/24 07:10:00 AM,22.441,,,,,
7671,03/25/24 07:20:00 AM,22.441,,,,,
7672,03/25/24 07:30:00 AM,22.441,,,,,
7673,03/25/24 07:40:00 AM,22.441,,,,,
7674,03/25/24 07:50:00 AM,22.441,,,,,
7675,03/25/24 08:00:00 AM,22.417,,,,,
7676,03/25/24 08:10:00 AM,22.417,,,,,
7677,03/25/24 08:20:00 AM,22.417,,,,,
7678,03/25/24 08:30:00 AM,22.441,,,,,
7679,03/25/24 08:40:00 AM,22.489,,,,,
7680,03/25/24 08:50:00 AM,22.513,,,,,
7681,03/25/24 09:00:00 AM,22.513,,,,,
7682,03/25/24 09:10:00 AM,22.537,,,,,
7683,03/25/24 09:20:00 AM,22.585,,,,,
7684,03/25/24 09:30:00 AM,22.633,,,,,
7685,03/25/24 09:40:00 AM,22.657,,,,,
7686,03/25/24 09:50:00 AM,22.681,,,,,
7687,03/25/24 10:00:00 AM,22.681,,,,,
7688,03/25/24 10:10:00 AM,22.705,,,,,
7689,03/25/24 10:20:00 AM,22.776,,,,,
7690,03/25/24 10:30:00 AM,22.776,,,,,
7691,03/25/24 10:40:00 AM,22.824,,,,,
7692,03/25/24 10:50:00 AM,22.824,,,,,
7693,03/25/24 11:00:00 AM,22.920,,,,,
7694,03/25/24 11:10:00 AM,22.944,,,,,
7695,03/25/24 11:20:00 AM,23.088,,,,,
7696,03/25/24 11:30:00 AM,23.232,,,,,
7697,03/25/24 11:40:00 AM,23.136,,,,,
7698,03/25/24 11:50:00 AM,23.232,,,,,
7699,03/25/24 12:00:00 PM,23.208,,,,,
7700,03/25/24 12:10:00 PM,23.400,,,,,
7701,03/25/24 12:20:00 PM,23.689,,,,,
7702,03/25/24 12:30:00 PM,23.785,,,,,
7703,03/25/24 12:40:00 PM,23.905,,,,,
7704,03/25/24 12:50:00 PM,23.761,,,,,
7705,03/25/24 01:00:00 PM,24.026,,,,,
7706,03/25/24 01:10:00 PM,24.171,,,,,
7707,03/25/24 01:20:00 PM,24.291,,,,,
7708,03/25/24 01:30:00 PM,24.146,,,,,
7709,03/25/24 01:40:00 PM,24.267,,,,,
7710,03/25/24 01:50:00 PM,24.098,,,,,
7711,03/25/24 02:00:00 PM,24.122,,,,,
7712,03/25/24 02:10:00 PM,24.098,,,,,
7713,03/25/24 02:20:00 PM,24.219,,,,,
7714,03/25/24 02:30:00 PM,24.243,,,,,
7715,03/25/24 02:40:00 PM,24.267,,,,,
7716,03/25/24 02:50:00 PM,24.315,,,,,
7717,03/25/24 03:00:00 PM,24.388,,,,,
7718,03/25/24 03:10:00 PM,24.412,,,,,
7719,03/25/24 03:20:00 PM,24.436,,,,,
7720,03/25/24 03:30:00 PM,24.412,,,,,
7721,03/25/24 03:40:00 PM,24.412,,,,,
7722,03/25/24 03:50:00 PM,24.412,,,,,
7723,03/25/24 04:00:00 PM,24.436,,,,,
7724,03/25/24 04:10:00 PM,24.436,,,,,
7725,03/25/24 04:20:00 PM,24.412,,,,,
7726,03/25/24 04:30:00 PM,24.412,,,,,
7727,03/25/24 04:40:00 PM,24.412,,,,,
7728,03/25/24 04:50:00 PM,24.412,,,,,
7729,03/25/24 05:00:00 PM,24.412,,,,,
7730,03/25/24 05:10:00 PM,24.412,,,,,
7731,03/25/24 05:20:00 PM,24.436,,,,,
7732,03/25/24 05:30:00 PM,24.460,,,,,
7733,03/25/24 05:40:00 PM,24.460,,,,,
7734,03/25/24 05:50:00 PM,24.460,,,,,
7735,03/25/24 06:00:00 PM,24.460,,,,,
7736,03/25/24 06:10:00 PM,24.484,,,,,
7737,03/25/24 06:20:00 PM,24.484,,,,,
7738,03/25/24 06:30:00 PM,24.484,,,,,
7739,03/25/24 06:40:00 PM,24.484,,,,,
7740,03/25/24 06:50:00 PM,24.460,,,,,
7741,03/25/24 07:00:00 PM,24.460,,,,,
7742,03/25/24 07:10:00 PM,24.436,,,,,
7743,03/25/24 07:20:00 PM,24.412,,,,,
7744,03/25/24 07:30:00 PM,24.412,,,,,
7745,03/25/24 07:40:00 PM,24.388,,,,,
7746,03/25/24 07:50:00 PM,24.388,,,,,
7747,03/25/24 08:00:00 PM,24.363,,,,,
7748,03/25/24 08:10:00 PM,24.363,,,,,
7749,03/25/24 08:20:00 PM,24.363,,,,,
7750,03/25/24 08:30:00 PM,24.339,,,,,
7751,03/25/24 08:40:00 PM,24.315,,,,,
7752,03/25/24 08:50:00 PM,24.291,,,,,
7753,03/25/24 09:00:00 PM,24.267,,,,,
7754,03/25/24 09:10:00 PM,24.267,,,,,
7755,03/25/24 09:20:00 PM,24.243,,,,,
7756,03/25/24 09:30:00 PM,24.219,,,,,
7757,03/25/24 09:40:00 PM,24.195,,,,,
7758,03/25/24 09:50:00 PM,24.171,,,,,
7759,03/25/24 10:00:00 PM,24.171,,,,,
7760,03/25/24 10:10:00 PM,24.146,,,,,
7761,03/25/24 10:20:00 PM,24.122,,,,,
7762,03/25/24 10:30:00 PM,24.098,,,,,
7763,03/25/24 10:40:00 PM,24.074,,,,,
7764,03/25/24 10:50:00 PM,24.050,,,,,
7765,03/25/24 11:00:00 PM,24.002,,,,,
7766,03/25/24 11:10:00 PM,24.002,,,,,
7767,03/25/24 11:20:00 PM,23.954,,,,,
7768,03/25/24 11:30:00 PM,23.930,,,,,
7769,03/25/24 11:40:00 PM,23.930,,,,,
7770,03/25/24 11:50:00 PM,23.881,,,,,
7771,03/26/24 12:00:00 AM,23.857,,,,,
7772,03/26/24 12:10:00 AM,23.857,,,,,
7773,03/26/24 12:20:00 AM,23.809,,,,,
7774,03/26/24 12:30:00 AM,23.761,,,,,
7775,03/26/24 12:40:00 AM,23.737,,,,,
7776,03/26/24 12:50:00 AM,23.713,,,,,
7777,03/26/24 01:00:00 AM,23.665,,,,,
7778,03/26/24 01:10:00 AM,23.641,,,,,
7779,03/26/24 01:20:00 AM,23.617,,,,,
7780,03/26/24 01:30:00 AM,23.569,,,,,
7781,03/26/24 01:40:00 AM,23.545,,,,,
7782,03/26/24 01:50:00 AM,23.521,,,,,
7783,03/26/24 02:00:00 AM,23.545,,,,,
7784,03/26/24 02:10:00 AM,23.497,,,,,
7785,03/26/24 02:20:00 AM,23.472,,,,,
7786,03/26/24 02:30:00 AM,23.424,,,,,
7787,03/26/24 02:40:00 AM,23.400,,,,,
7788,03/26/24 02:50:00 AM,23.376,,,,,
7789,03/26/24 03:00:00 AM,23.352,,,,,
7790,03/26/24 03:10:00 AM,23.352,,,,,
7791,03/26/24 03:20:00 AM,23.328,,,,,
7792,03/26/24 03:30:00 AM,23.256,,,,,
7793,03/26/24 03:40:00 AM,23.280,,,,,
7794,03/26/24 03:50:00 AM,23.256,,,,,
7795,03/26/24 04:00:00 AM,23.232,,,,,
7796,03/26/24 04:10:00 AM,23.256,,,,,
7797,03/26/24 04:20:00 AM,23.208,,,,,
7798,03/26/24 04:30:00 AM,23.184,,,,,
7799,03/26/24 04:40:00 AM,23.184,,,,,
7800,03/26/24 04:50:00 AM,23.160,,,,,
7801,03/26/24 05:00:00 AM,23.088,,,,,
7802,03/26/24 05:10:00 AM,23.112,,,,,
7803,03/26/24 05:20:00 AM,23.088,,,,,
7804,03/26/24 05:30:00 AM,23.064,,,,,
7805,03/26/24 05:40:00 AM,23.064,,,,,
7806,03/26/24 05:50:00 AM,23.016,,,,,
7807,03/26/24 06:00:00 AM,23.016,,,,,
7808,03/26/24 06:10:00 AM,22.968,,,,,
7809,03/26/24 06:20:00 AM,22.968,,,,,
7810,03/26/24 06:30:00 AM,22.968,,,,,
7811,03/26/24 06:40:00 AM,22.944,,,,,
7812,03/26/24 06:50:00 AM,22.944,,,,,
7813,03/26/24 07:00:00 AM,22.920,,,,,
7814,03/26/24 07:10:00 AM,22.920,,,,,
7815,03/26/24 07:20:00 AM,22.920,,,,,
7816,03/26/24 07:30:00 AM,22.944,,,,,
7817,03/26/24 07:40:00 AM,22.944,,,,,
7818,03/26/24 07:50:00 AM,22.992,,,,,
7819,03/26/24 08:00:00 AM,22.968,,,,,
7820,03/26/24 08:10:00 AM,22.992,,,,,
7821,03/26/24 08:20:00 AM,22.992,,,,,
7822,03/26/24 08:30:00 AM,23.040,,,,,
7823,03/26/24 08:40:00 AM,23.064,,,,,
7824,03/26/24 08:50:00 AM,23.136,,,,,
7825,03/26/24 09:00:00 AM,23.160,,,,,
7826,03/26/24 09:10:00 AM,23.232,,,,,
7827,03/26/24 09:20:00 AM,23.256,,,,,
7828,03/26/24 09:30:00 AM,23.304,,,,,
7829,03/26/24 09:40:00 AM,23.400,,,,,
7830,03/26/24 09:50:00 AM,23.497,,,,,
7831,03/26/24 10:00:00 AM,23.569,,,,,
7832,03/26/24 10:10:00 AM,23.689,,,,,
7833,03/26/24 10:20:00 AM,23.833,,,,,
7834,03/26/24 10:30:00 AM,23.978,,,,,
7835,03/26/24 10:40:00 AM,24.050,,,,,
7836,03/26/24 10:50:00 AM,24.171,,,,,
7837,03/26/24 11:00:00 AM,24.339,,,,,
7838,03/26/24 11:10:00 AM,24.484,,,,,
7839,03/26/24 11:20:00 AM,24.508,,,,,
7840,03/26/24 11:30:00 AM,24.677,,,,,
7841,03/26/24 11:40:00 AM,24.847,,,,,
7842,03/26/24 11:50:00 AM,24.968,,,,,
7843,03/26/24 12:00:00 PM,25.016,,,,,
7844,03/26/24 12:10:00 PM,25.162,,,,,
7845,03/26/24 12:20:00 PM,25.283,,,,,
7846,03/26/24 12:30:00 PM,25.186,,,,,
7847,03/26/24 12:40:00 PM,25.258,,,,,
7848,03/26/24 12:50:00 PM,25.355,,,,,
7849,03/26/24 01:00:00 PM,25.428,,,,,
7850,03/26/24 01:10:00 PM,25.598,,,,,
7851,03/26/24 01:20:00 PM,25.695,,,,,
7852,03/26/24 01:30:00 PM,25.720,,,,,
7853,03/26/24 01:40:00 PM,25.550,,,,,
7854,03/26/24 01:50:00 PM,25.623,,,,,
7855,03/26/24 02:00:00 PM,25.793,,,,,
7856,03/26/24 02:10:00 PM,25.720,,,,,
7857,03/26/24 02:20:00 PM,25.501,,,,,
7858,03/26/24 02:30:00 PM,25.453,,,,,
7859,03/26/24 02:40:00 PM,25.598,,,,,
7860,03/26/24 02:50:00 PM,25.525,,,,,
7861,03/26/24 03:00:00 PM,25.453,,,,,
7862,03/26/24 03:10:00 PM,25.404,,,,,
7863,03/26/24 03:20:00 PM,25.453,,,,,
7864,03/26/24 03:30:00 PM,25.404,,,,,
7865,03/26/24 03:40:00 PM,25.404,,,,,
7866,03/26/24 03:50:00 PM,25.355,,,,,
7867,03/26/24 04:00:00 PM,25.355,,,,,
7868,03/26/24 04:10:00 PM,25.380,,,,,
7869,03/26/24 04:20:00 PM,25.404,,,,,
7870,03/26/24 04:30:00 PM,25.355,,,,,
7871,03/26/24 04:40:00 PM,25.307,,,,,
7872,03/26/24 04:50:00 PM,25.331,,,,,
7873,03/26/24 05:00:00 PM,25.307,,,,,
7874,03/26/24 05:10:00 PM,25.283,,,,,
7875,03/26/24 05:20:00 PM,25.307,,,,,
7876,03/26/24 05:30:00 PM,25.307,,,,,
7877,03/26/24 05:40:00 PM,25.307,,,,,
7878,03/26/24 05:50:00 PM,25.283,,,,,
7879,03/26/24 06:00:00 PM,25.258,,,,,
7880,03/26/24 06:10:00 PM,25.258,,,,,
7881,03/26/24 06:20:00 PM,25.210,,,,,
7882,03/26/24 06:30:00 PM,25.210,,,,,
7883,03/26/24 06:40:00 PM,25.210,,,,,
7884,03/26/24 06:50:00 PM,25.162,,,,,
7885,03/26/24 07:00:00 PM,25.137,,,,,
7886,03/26/24 07:10:00 PM,25.065,,,,,
7887,03/26/24 07:20:00 PM,25.040,,,,,
7888,03/26/24 07:30:00 PM,24.992,,,,,
7889,03/26/24 07:40:00 PM,24.968,,,,,
7890,03/26/24 07:50:00 PM,24.919,,,,,
7891,03/26/24 08:00:00 PM,24.895,,,,,
7892,03/26/24 08:10:00 PM,24.871,,,,,
7893,03/26/24 08:20:00 PM,24.847,,,,,
7894,03/26/24 08:30:00 PM,24.823,,,,,
7895,03/26/24 08:40:00 PM,24.774,,,,,
7896,03/26/24 08:50:00 PM,24.726,,,,,
7897,03/26/24 09:00:00 PM,24.702,,,,,
7898,03/26/24 09:10:00 PM,24.677,,,,,
7899,03/26/24 09:20:00 PM,24.629,,,,,
7900,03/26/24 09:30:00 PM,24.605,,,,,
7901,03/26/24 09:40:00 PM,24.532,,,,,
7902,03/26/24 09:50:00 PM,24.508,,,,,
7903,03/26/24 10:00:00 PM,24.484,,,,,
7904,03/26/24 10:10:00 PM,24.460,,,,,
7905,03/26/24 10:20:00 PM,24.436,,,,,
7906,03/26/24 10:30:00 PM,24.388,,,,,
7907,03/26/24 10:40:00 PM,24.339,,,,,
7908,03/26/24 10:50:00 PM,24.315,,,,,
7909,03/26/24 11:00:00 PM,24.267,,,,,
7910,03/26/24 11:10:00 PM,24.243,,,,,
7911,03/26/24 11:20:00 PM,24.171,,,,,
7912,03/26/24 11:30:00 PM,24.171,,,,,
7913,03/26/24 11:40:00 PM,24.122,,,,,
7914,03/26/24 11:50:00 PM,24.074,,,,,
7915,03/27/24 12:00:00 AM,24.002,,,,,
7916,03/27/24 12:10:00 AM,23.978,,,,,
7917,03/27/24 12:20:00 AM,23.954,,,,,
7918,03/27/24 12:30:00 AM,23.905,,,,,
7919,03/27/24 12:40:00 AM,23.857,,,,,
7920,03/27/24 12:50:00 AM,23.833,,,,,
7921,03/27/24 01:00:00 AM,23.809,,,,,
7922,03/27/24 01:10:00 AM,23.761,,,,,
7923,03/27/24 01:20:00 AM,23.713,,,,,
7924,03/27/24 01:30:00 AM,23.713,,,,,
7925,03/27/24 01:40:00 AM,23.689,,,,,
7926,03/27/24 01:50:00 AM,23.665,,,,,
7927,03/27/24 02:00:00 AM,23.665,,,,,
7928,03/27/24 02:10:00 AM,23.593,,,,,
7929,03/27/24 02:20:00 AM,23.569,,,,,
7930,03/27/24 02:30:00 AM,23.521,,,,,
7931,03/27/24 02:40:00 AM,23.521,,,,,
7932,03/27/24 02:50:00 AM,23.521,,,,,
7933,03/27/24 03:00:00 AM,23.497,,,,,
7934,03/27/24 03:10:00 AM,23.472,,,,,
7935,03/27/24 03:20:00 AM,23.448,,,,,
7936,03/27/24 03:30:00 AM,23.448,,,,,
7937,03/27/24 03:40:00 AM,23.400,,,,,
7938,03/27/24 03:50:00 AM,23.376,,,,,
7939,03/27/24 04:00:00 AM,23.376,,,,,
7940,03/27/24 04:10:00 AM,23.376,,,,,
7941,03/27/24 04:20:00 AM,23.304,,,,,
7942,03/27/24 04:30:00 AM,23.304,,,,,
7943,03/27/24 04:40:00 AM,23.304,,,,,
7944,03/27/24 04:50:00 AM,23.280,,,,,
7945,03/27/24 05:00:00 AM,23.256,,,,,
7946,03/27/24 05:10:00 AM,23.232,,,,,
7947,03/27/24 05:20:00 AM,23.208,,,,,
7948,03/27/24 05:30:00 AM,23.208,,,,,
7949,03/27/24 05:40:00 AM,23.184,,,,,
7950,03/27/24 05:50:00 AM,23.208,,,,,
7951,03/27/24 06:00:00 AM,23.208,,,,,
7952,03/27/24 06:10:00 AM,23.184,,,,,
7953,03/27/24 06:20:00 AM,23.136,,,,,
7954,03/27/24 06:30:00 AM,23.112,,,,,
7955,03/27/24 06:40:00 AM,23.088,,,,,
7956,03/27/24 06:50:00 AM,23.088,,,,,
7957,03/27/24 07:00:00 AM,23.088,,,,,
7958,03/27/24 07:10:00 AM,23.064,,,,,
7959,03/27/24 07:20:00 AM,23.064,,,,,
7960,03/27/24 07:30:00 AM,23.040,,,,,
7961,03/27/24 07:40:00 AM,23.064,,,,,
7962,03/27/24 07:50:00 AM,23.064,,,,,
7963,03/27/24 08:00:00 AM,23.088,,,,,
7964,03/27/24 08:10:00 AM,23.088,,,,,
7965,03/27/24 08:20:00 AM,23.088,,,,,
7966,03/27/24 08:30:00 AM,23.112,,,,,
7967,03/27/24 08:40:00 AM,23.136,,,,,
7968,03/27/24 08:50:00 AM,23.160,,,,,
7969,03/27/24 09:00:00 AM,23.184,,,,,
7970,03/27/24 09:10:00 AM,23.208,,,,,
7971,03/27/24 09:20:00 AM,23.208,,,,,
7972,03/27/24 09:30:00 AM,23.304,,,,,
7973,03/27/24 09:40:00 AM,23.352,,,,,
7974,03/27/24 09:50:00 AM,23.376,,,,,
7975,03/27/24 10:00:00 AM,23.400,,,,,
7976,03/27/24 10:10:00 AM,23.569,,,,,
7977,03/27/24 10:20:00 AM,23.617,,,,,
7978,03/27/24 10:30:00 AM,23.713,,,,,
7979,03/27/24 10:40:00 AM,23.857,,,,,
7980,03/27/24 10:50:00 AM,24.026,,,,,
7981,03/27/24 11:00:00 AM,24.122,,,,,
7982,03/27/24 11:10:00 AM,24.146,,,,,
7983,03/27/24 11:20:00 AM,24.219,,,,,
7984,03/27/24 11:30:00 AM,24.363,,,,,
7985,03/27/24 11:40:00 AM,24.388,,,,,
7986,03/27/24 11:50:00 AM,24.508,,,,,
7987,03/27/24 12:00:00 PM,24.581,,,,,
7988,03/27/24 12:10:00 PM,24.726,,,,,
7989,03/27/24 12:20:00 PM,24.944,,,,,
