"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
3789,03/29/22 06:20:00 AM,23.208,,,,,
3790,03/29/22 06:30:00 AM,23.208,,,,,
3791,03/29/22 06:40:00 AM,23.184,,,,,
3792,03/29/22 06:50:00 AM,23.184,,,,,
3793,03/29/22 07:00:00 AM,23.184,,,,,
3794,03/29/22 07:10:00 AM,23.184,,,,,
3795,03/29/22 07:20:00 AM,23.184,,,,,
3796,03/29/22 07:30:00 AM,23.184,,,,,
3797,03/29/22 07:40:00 AM,23.184,,,,,
3798,03/29/22 07:50:00 AM,23.208,,,,,
3799,03/29/22 08:00:00 AM,23.208,,,,,
3800,03/29/22 08:10:00 AM,23.232,,,,,
3801,03/29/22 08:20:00 AM,23.256,,,,,
3802,03/29/22 08:30:00 AM,23.256,,,,,
3803,03/29/22 08:40:00 AM,23.280,,,,,
3804,03/29/22 08:50:00 AM,23.280,,,,,
3805,03/29/22 09:00:00 AM,23.304,,,,,
3806,03/29/22 09:10:00 AM,23.328,,,,,
3807,03/29/22 09:20:00 AM,23.328,,,,,
3808,03/29/22 09:30:00 AM,23.352,,,,,
3809,03/29/22 09:40:00 AM,23.376,,,,,
3810,03/29/22 09:50:00 AM,23.376,,,,,
3811,03/29/22 10:00:00 AM,23.400,,,,,
3812,03/29/22 10:10:00 AM,23.400,,,,,
3813,03/29/22 10:20:00 AM,23.569,,,,,
3814,03/29/22 10:30:00 AM,23.472,,,,,
3815,03/29/22 10:40:00 AM,23.472,,,,,
3816,03/29/22 10:50:00 AM,23.448,,,,,
3817,03/29/22 11:00:00 AM,23.448,,,,,
3818,03/29/22 11:10:00 AM,23.472,,,,,
3819,03/29/22 11:20:00 AM,23.448,,,,,
3820,03/29/22 11:30:00 AM,23.424,,,,,
3821,03/29/22 11:40:00 AM,23.424,,,,,
3822,03/29/22 11:50:00 AM,23.424,,,,,
3823,03/29/22 12:00:00 PM,23.424,,,,,
3824,03/29/22 12:10:00 PM,23.424,,,,,
3825,03/29/22 12:20:00 PM,23.424,,,,,
3826,03/29/22 12:30:00 PM,23.424,,,,,
3827,03/29/22 12:40:00 PM,23.448,,,,,
3828,03/29/22 12:50:00 PM,23.424,,,,,
3829,03/29/22 01:00:00 PM,23.424,,,,,
3830,03/29/22 01:10:00 PM,23.424,,,,,
3831,03/29/22 01:20:00 PM,23.424,,,,,
3832,03/29/22 01:30:00 PM,23.424,,,,,
3833,03/29/22 01:40:00 PM,23.424,,,,,
3834,03/29/22 01:50:00 PM,23.424,,,,,
3835,03/29/22 02:00:00 PM,23.448,,,,,
3836,03/29/22 02:10:00 PM,23.448,,,,,
3837,03/29/22 02:20:00 PM,23.497,,,,,
3838,03/29/22 02:30:00 PM,23.497,,,,,
3839,03/29/22 02:40:00 PM,23.497,,,,,
3840,03/29/22 02:50:00 PM,23.497,,,,,
3841,03/29/22 03:00:00 PM,23.497,,,,,
3842,03/29/22 03:10:00 PM,23.545,,,,,
3843,03/29/22 03:20:00 PM,23.497,,,,,
3844,03/29/22 03:30:00 PM,23.545,,,,,
3845,03/29/22 03:40:00 PM,23.521,,,,,
3846,03/29/22 03:50:00 PM,23.545,,,,,
3847,03/29/22 04:00:00 PM,23.569,,,,,
3848,03/29/22 04:10:00 PM,23.569,,,,,
3849,03/29/22 04:20:00 PM,23.569,,,,,
3850,03/29/22 04:30:00 PM,23.593,,,,,
3851,03/29/22 04:40:00 PM,23.593,,,,,
3852,03/29/22 04:50:00 PM,23.593,,,,,
3853,03/29/22 05:00:00 PM,23.641,,,,,
3854,03/29/22 05:10:00 PM,23.617,,,,,
3855,03/29/22 05:20:00 PM,23.593,,,,,
3856,03/29/22 05:30:00 PM,23.593,,,,,
3857,03/29/22 05:40:00 PM,23.593,,,,,
3858,03/29/22 05:50:00 PM,23.617,,,,,
3859,03/29/22 06:00:00 PM,23.617,,,,,
3860,03/29/22 06:10:00 PM,23.617,,,,,
3861,03/29/22 06:20:00 PM,23.617,,,,,
3862,03/29/22 06:30:00 PM,23.641,,,,,
3863,03/29/22 06:40:00 PM,23.641,,,,,
3864,03/29/22 06:50:00 PM,23.665,,,,,
3865,03/29/22 07:00:00 PM,23.665,,,,,
3866,03/29/22 07:10:00 PM,23.665,,,,,
3867,03/29/22 07:20:00 PM,23.665,,,,,
3868,03/29/22 07:30:00 PM,23.665,,,,,
3869,03/29/22 07:40:00 PM,23.689,,,,,
3870,03/29/22 07:50:00 PM,23.689,,,,,
3871,03/29/22 08:00:00 PM,23.689,,,,,
3872,03/29/22 08:10:00 PM,23.713,,,,,
3873,03/29/22 08:20:00 PM,23.713,,,,,
3874,03/29/22 08:30:00 PM,23.713,,,,,
3875,03/29/22 08:40:00 PM,23.737,,,,,
3876,03/29/22 08:50:00 PM,23.737,,,,,
3877,03/29/22 09:00:00 PM,23.737,,,,,
3878,03/29/22 09:10:00 PM,23.761,,,,,
3879,03/29/22 09:20:00 PM,23.737,,,,,
3880,03/29/22 09:30:00 PM,23.737,,,,,
3881,03/29/22 09:40:00 PM,23.737,,,,,
3882,03/29/22 09:50:00 PM,23.737,,,,,
3883,03/29/22 10:00:00 PM,23.737,,,,,
3884,03/29/22 10:10:00 PM,23.737,,,,,
3885,03/29/22 10:20:00 PM,23.737,,,,,
3886,03/29/22 10:30:00 PM,23.713,,,,,
3887,03/29/22 10:40:00 PM,23.689,,,,,
3888,03/29/22 10:50:00 PM,23.689,,,,,
3889,03/29/22 11:00:00 PM,23.665,,,,,
3890,03/29/22 11:10:00 PM,23.641,,,,,
3891,03/29/22 11:20:00 PM,23.641,,,,,
3892,03/29/22 11:30:00 PM,23.641,,,,,
3893,03/29/22 11:40:00 PM,23.617,,,,,
3894,03/29/22 11:50:00 PM,23.593,,,,,
3895,03/30/22 12:00:00 AM,23.593,,,,,
3896,03/30/22 12:10:00 AM,23.569,,,,,
3897,03/30/22 12:20:00 AM,23.545,,,,,
3898,03/30/22 12:30:00 AM,23.545,,,,,
3899,03/30/22 12:40:00 AM,23.521,,,,,
3900,03/30/22 12:50:00 AM,23.521,,,,,
3901,03/30/22 01:00:00 AM,23.521,,,,,
3902,03/30/22 01:10:00 AM,23.497,,,,,
3903,03/30/22 01:20:00 AM,23.497,,,,,
3904,03/30/22 01:30:00 AM,23.497,,,,,
3905,03/30/22 01:40:00 AM,23.472,,,,,
3906,03/30/22 01:50:00 AM,23.472,,,,,
3907,03/30/22 02:00:00 AM,23.448,,,,,
3908,03/30/22 02:10:00 AM,23.424,,,,,
3909,03/30/22 02:20:00 AM,23.424,,,,,
3910,03/30/22 02:30:00 AM,23.400,,,,,
3911,03/30/22 02:40:00 AM,23.400,,,,,
3912,03/30/22 02:50:00 AM,23.400,,,,,
3913,03/30/22 03:00:00 AM,23.376,,,,,
3914,03/30/22 03:10:00 AM,23.352,,,,,
3915,03/30/22 03:20:00 AM,23.352,,,,,
3916,03/30/22 03:30:00 AM,23.352,,,,,
3917,03/30/22 03:40:00 AM,23.352,,,,,
3918,03/30/22 03:50:00 AM,23.328,,,,,
3919,03/30/22 04:00:00 AM,23.304,,,,,
3920,03/30/22 04:10:00 AM,23.304,,,,,
3921,03/30/22 04:20:00 AM,23.280,,,,,
3922,03/30/22 04:30:00 AM,23.280,,,,,
3923,03/30/22 04:40:00 AM,23.256,,,,,
3924,03/30/22 04:50:00 AM,23.256,,,,,
3925,03/30/22 05:00:00 AM,23.256,,,,,
3926,03/30/22 05:10:00 AM,23.232,,,,,
3927,03/30/22 05:20:00 AM,23.208,,,,,
3928,03/30/22 05:30:00 AM,23.208,,,,,
3929,03/30/22 05:40:00 AM,23.184,,,,,
3930,03/30/22 05:50:00 AM,23.160,,,,,
3931,03/30/22 06:00:00 AM,23.160,,,,,
3932,03/30/22 06:10:00 AM,23.160,,,,,
3933,03/30/22 06:20:00 AM,23.136,,,,,
3934,03/30/22 06:30:00 AM,23.112,,,,,
3935,03/30/22 06:40:00 AM,23.112,,,,,
3936,03/30/22 06:50:00 AM,23.112,,,,,
3937,03/30/22 07:00:00 AM,23.088,,,,,
3938,03/30/22 07:10:00 AM,23.088,,,,,
3939,03/30/22 07:20:00 AM,23.088,,,,,
3940,03/30/22 07:30:00 AM,23.112,,,,,
3941,03/30/22 07:40:00 AM,23.112,,,,,
3942,03/30/22 07:50:00 AM,23.136,,,,,
3943,03/30/22 08:00:00 AM,23.160,,,,,
3944,03/30/22 08:10:00 AM,23.160,,,,,
3945,03/30/22 08:20:00 AM,23.160,,,,,
3946,03/30/22 08:30:00 AM,23.184,,,,,
3947,03/30/22 08:40:00 AM,23.184,,,,,
3948,03/30/22 08:50:00 AM,23.184,,,,,
3949,03/30/22 09:00:00 AM,23.208,,,,,
3950,03/30/22 09:10:00 AM,23.208,,,,,
3951,03/30/22 09:20:00 AM,23.232,,,,,
3952,03/30/22 09:30:00 AM,23.232,,,,,
3953,03/30/22 09:40:00 AM,23.256,,,,,
3954,03/30/22 09:50:00 AM,23.280,,,,,
3955,03/30/22 10:00:00 AM,23.280,,,,,
3956,03/30/22 10:10:00 AM,23.304,,,,,
3957,03/30/22 10:20:00 AM,23.328,,,,,
3958,03/30/22 10:30:00 AM,23.352,,,,,
3959,03/30/22 10:40:00 AM,23.376,,,,,
3960,03/30/22 10:50:00 AM,23.400,,,,,
3961,03/30/22 11:00:00 AM,23.376,,,,,
3962,03/30/22 11:10:00 AM,23.424,,,,,
3963,03/30/22 11:20:00 AM,23.400,,,,,
3964,03/30/22 11:30:00 AM,23.376,,,,,
3965,03/30/22 11:40:00 AM,23.376,,,,,
3966,03/30/22 11:50:00 AM,23.376,,,,,
3967,03/30/22 12:00:00 PM,23.376,,,,,
3968,03/30/22 12:10:00 PM,23.376,,,,,
3969,03/30/22 12:20:00 PM,23.376,,,,,
3970,03/30/22 12:30:00 PM,23.376,,,,,
3971,03/30/22 12:40:00 PM,23.376,,,,,
3972,03/30/22 12:50:00 PM,23.400,,,,,
3973,03/30/22 01:00:00 PM,23.400,,,,,
3974,03/30/22 01:10:00 PM,23.400,,,,,
3975,03/30/22 01:20:00 PM,23.400,,,,,
3976,03/30/22 01:30:00 PM,23.424,,,,,
3977,03/30/22 01:40:00 PM,23.424,,,,,
3978,03/30/22 01:50:00 PM,23.424,,,,,
3979,03/30/22 02:00:00 PM,23.448,,,,,
3980,03/30/22 02:10:00 PM,23.448,,,,,
3981,03/30/22 02:20:00 PM,23.448,,,,,
3982,03/30/22 02:30:00 PM,23.472,,,,,
3983,03/30/22 02:40:00 PM,23.472,,,,,
3984,03/30/22 02:50:00 PM,23.497,,,,,
3985,03/30/22 03:00:00 PM,23.497,,,,,
3986,03/30/22 03:10:00 PM,23.545,,,,,
3987,03/30/22 03:20:00 PM,23.593,,,,,
3988,03/30/22 03:30:00 PM,23.617,,,,,
3989,03/30/22 03:40:00 PM,23.617,,,,,
3990,03/30/22 03:50:00 PM,23.665,,,,,
3991,03/30/22 04:00:00 PM,23.689,,,,,
3992,03/30/22 04:10:00 PM,23.665,,,,,
3993,03/30/22 04:20:00 PM,23.689,,,,,
3994,03/30/22 04:30:00 PM,23.713,,,,,
3995,03/30/22 04:40:00 PM,23.737,,,,,
3996,03/30/22 04:50:00 PM,23.737,,,,,
3997,03/30/22 05:00:00 PM,23.761,,,,,
3998,03/30/22 05:10:00 PM,23.761,,,,,
3999,03/30/22 05:20:00 PM,23.785,,,,,
4000,03/30/22 05:30:00 PM,23.809,,,,,
4001,03/30/22 05:40:00 PM,23.809,,,,,
4002,03/30/22 05:50:00 PM,23.833,,,,,
4003,03/30/22 06:00:00 PM,23.833,,,,,
4004,03/30/22 06:10:00 PM,23.857,,,,,
4005,03/30/22 06:20:00 PM,23.857,,,,,
4006,03/30/22 06:30:00 PM,23.881,,,,,
4007,03/30/22 06:40:00 PM,23.905,,,,,
4008,03/30/22 06:50:00 PM,23.905,,,,,
4009,03/30/22 07:00:00 PM,23.930,,,,,
4010,03/30/22 07:10:00 PM,23.930,,,,,
4011,03/30/22 07:20:00 PM,23.930,,,,,
4012,03/30/22 07:30:00 PM,23.930,,,,,
4013,03/30/22 07:40:00 PM,23.930,,,,,
4014,03/30/22 07:50:00 PM,23.930,,,,,
4015,03/30/22 08:00:00 PM,23.930,,,,,
4016,03/30/22 08:10:00 PM,23.954,,,,,
4017,03/30/22 08:20:00 PM,23.978,,,,,
4018,03/30/22 08:30:00 PM,23.978,,,,,
4019,03/30/22 08:40:00 PM,24.002,,,,,
4020,03/30/22 08:50:00 PM,23.978,,,,,
4021,03/30/22 09:00:00 PM,23.978,,,,,
4022,03/30/22 09:10:00 PM,24.002,,,,,
4023,03/30/22 09:20:00 PM,24.002,,,,,
4024,03/30/22 09:30:00 PM,24.002,,,,,
4025,03/30/22 09:40:00 PM,24.002,,,,,
4026,03/30/22 09:50:00 PM,24.026,,,,,
4027,03/30/22 10:00:00 PM,24.026,,,,,
4028,03/30/22 10:10:00 PM,24.026,,,,,
4029,03/30/22 10:20:00 PM,24.026,,,,,
4030,03/30/22 10:30:00 PM,24.050,,,,,
4031,03/30/22 10:40:00 PM,24.026,,,,,
4032,03/30/22 10:50:00 PM,24.050,,,,,
4033,03/30/22 11:00:00 PM,24.050,,,,,
4034,03/30/22 11:10:00 PM,24.026,,,,,
4035,03/30/22 11:20:00 PM,24.026,,,,,
4036,03/30/22 11:30:00 PM,24.002,,,,,
4037,03/30/22 11:40:00 PM,24.002,,,,,
4038,03/30/22 11:50:00 PM,24.002,,,,,
4039,03/31/22 12:00:00 AM,24.002,,,,,
4040,03/31/22 12:10:00 AM,23.978,,,,,
4041,03/31/22 12:20:00 AM,23.954,,,,,
4042,03/31/22 12:30:00 AM,23.930,,,,,
4043,03/31/22 12:40:00 AM,23.930,,,,,
4044,03/31/22 12:50:00 AM,23.905,,,,,
4045,03/31/22 01:00:00 AM,23.881,,,,,
4046,03/31/22 01:10:00 AM,23.881,,,,,
4047,03/31/22 01:20:00 AM,23.857,,,,,
4048,03/31/22 01:30:00 AM,23.833,,,,,
4049,03/31/22 01:40:00 AM,23.833,,,,,
4050,03/31/22 01:50:00 AM,23.809,,,,,
4051,03/31/22 02:00:00 AM,23.785,,,,,
4052,03/31/22 02:10:00 AM,23.785,,,,,
4053,03/31/22 02:20:00 AM,23.761,,,,,
4054,03/31/22 02:30:00 AM,23.737,,,,,
4055,03/31/22 02:40:00 AM,23.737,,,,,
4056,03/31/22 02:50:00 AM,23.737,,,,,
4057,03/31/22 03:00:00 AM,23.713,,,,,
4058,03/31/22 03:10:00 AM,23.713,,,,,
4059,03/31/22 03:20:00 AM,23.689,,,,,
4060,03/31/22 03:30:00 AM,23.689,,,,,
4061,03/31/22 03:40:00 AM,23.689,,,,,
4062,03/31/22 03:50:00 AM,23.665,,,,,
4063,03/31/22 04:00:00 AM,23.641,,,,,
4064,03/31/22 04:10:00 AM,23.641,,,,,
4065,03/31/22 04:20:00 AM,23.641,,,,,
4066,03/31/22 04:30:00 AM,23.617,,,,,
4067,03/31/22 04:40:00 AM,23.593,,,,,
4068,03/31/22 04:50:00 AM,23.569,,,,,
4069,03/31/22 05:00:00 AM,23.569,,,,,
4070,03/31/22 05:10:00 AM,23.569,,,,,
4071,03/31/22 05:20:00 AM,23.593,,,,,
4072,03/31/22 05:30:00 AM,23.569,,,,,
4073,03/31/22 05:40:00 AM,23.569,,,,,
4074,03/31/22 05:50:00 AM,23.545,,,,,
4075,03/31/22 06:00:00 AM,23.545,,,,,
4076,03/31/22 06:10:00 AM,23.521,,,,,
4077,03/31/22 06:20:00 AM,23.497,,,,,
4078,03/31/22 06:30:00 AM,23.472,,,,,
4079,03/31/22 06:40:00 AM,23.448,,,,,
4080,03/31/22 06:50:00 AM,23.448,,,,,
4081,03/31/22 07:00:00 AM,23.448,,,,,
4082,03/31/22 07:10:00 AM,23.424,,,,,
4083,03/31/22 07:20:00 AM,23.424,,,,,
4084,03/31/22 07:30:00 AM,23.400,,,,,
4085,03/31/22 07:40:00 AM,23.400,,,,,
4086,03/31/22 07:50:00 AM,23.400,,,,,
4087,03/31/22 08:00:00 AM,23.448,,,,,
4088,03/31/22 08:10:00 AM,23.448,,,,,
4089,03/31/22 08:20:00 AM,23.472,,,,,
4090,03/31/22 08:30:00 AM,23.497,,,,,
4091,03/31/22 08:40:00 AM,23.497,,,,,
4092,03/31/22 08:50:00 AM,23.521,,,,,
4093,03/31/22 09:00:00 AM,23.545,,,,,
4094,03/31/22 09:10:00 AM,23.545,,,,,
4095,03/31/22 09:20:00 AM,23.569,,,,,
4096,03/31/22 09:30:00 AM,23.593,,,,,
4097,03/31/22 09:40:00 AM,23.593,,,,,
4098,03/31/22 09:50:00 AM,23.593,,,,,
4099,03/31/22 10:00:00 AM,23.617,,,,,
4100,03/31/22 10:10:00 AM,23.641,,,,,
4101,03/31/22 10:20:00 AM,23.641,,,,,
4102,03/31/22 10:30:00 AM,23.665,,,,,
4103,03/31/22 10:40:00 AM,23.665,,,,,
4104,03/31/22 10:50:00 AM,23.689,,,,,
4105,03/31/22 11:00:00 AM,23.665,,,,,
4106,03/31/22 11:10:00 AM,23.665,,,,,
4107,03/31/22 11:20:00 AM,23.641,,,,,
4108,03/31/22 11:30:00 AM,23.785,,,,,
4109,03/31/22 11:40:00 AM,23.713,,,,,
4110,03/31/22 11:50:00 AM,23.689,,,,,
4111,03/31/22 12:00:00 PM,23.665,,,,,
4112,03/31/22 12:10:00 PM,23.665,,,,,
4113,03/31/22 12:20:00 PM,23.665,,,,,
4114,03/31/22 12:30:00 PM,23.641,,,,,
4115,03/31/22 12:40:00 PM,23.641,,,,,
4116,03/31/22 12:50:00 PM,23.641,,,,,
4117,03/31/22 01:00:00 PM,23.641,,,,,
4118,03/31/22 01:10:00 PM,23.641,,,,,
4119,03/31/22 01:20:00 PM,23.641,,,,,
4120,03/31/22 01:30:00 PM,23.641,,,,,
4121,03/31/22 01:40:00 PM,23.641,,,,,
4122,03/31/22 01:50:00 PM,23.641,,,,,
4123,03/31/22 02:00:00 PM,23.665,,,,,
4124,03/31/22 02:10:00 PM,23.665,,,,,
4125,03/31/22 02:20:00 PM,23.665,,,,,
4126,03/31/22 02:30:00 PM,23.665,,,,,
4127,03/31/22 02:40:00 PM,23.689,,,,,
4128,03/31/22 02:50:00 PM,23.689,,,,,
4129,03/31/22 03:00:00 PM,23.713,,,,,
4130,03/31/22 03:10:00 PM,23.737,,,,,
4131,03/31/22 03:20:00 PM,23.761,,,,,
4132,03/31/22 03:30:00 PM,23.930,,,,,
4133,03/31/22 03:40:00 PM,23.905,,,,,
4134,03/31/22 03:50:00 PM,23.881,,,,,
4135,03/31/22 04:00:00 PM,23.881,,,,,
4136,03/31/22 04:10:00 PM,23.881,,,,,
4137,03/31/22 04:20:00 PM,23.930,,,,,
4138,03/31/22 04:30:00 PM,23.930,,,,,
4139,03/31/22 04:40:00 PM,23.905,,,,,
4140,03/31/22 04:50:00 PM,23.905,,,,,
4141,03/31/22 05:00:00 PM,23.930,,,,,
4142,03/31/22 05:10:00 PM,23.930,,,,,
4143,03/31/22 05:20:00 PM,23.954,,,,,
4144,03/31/22 05:30:00 PM,23.930,,,,,
4145,03/31/22 05:40:00 PM,23.954,,,,,
4146,03/31/22 05:50:00 PM,23.978,,,,,
4147,03/31/22 06:00:00 PM,23.978,,,,,
4148,03/31/22 06:10:00 PM,24.002,,,,,
4149,03/31/22 06:20:00 PM,24.026,,,,,
4150,03/31/22 06:30:00 PM,24.050,,,,,
4151,03/31/22 06:40:00 PM,24.050,,,,,
4152,03/31/22 06:50:00 PM,24.050,,,,,
4153,03/31/22 07:00:00 PM,24.026,,,,,
4154,03/31/22 07:10:00 PM,24.026,,,,,
4155,03/31/22 07:20:00 PM,24.026,,,,,
4156,03/31/22 07:30:00 PM,24.050,,,,,
4157,03/31/22 07:40:00 PM,24.050,,,,,
4158,03/31/22 07:50:00 PM,24.050,,,,,
4159,03/31/22 08:00:00 PM,24.050,,,,,
4160,03/31/22 08:10:00 PM,24.026,,,,,
4161,03/31/22 08:20:00 PM,24.050,,,,,
4162,03/31/22 08:30:00 PM,24.026,,,,,
4163,03/31/22 08:40:00 PM,24.026,,,,,
4164,03/31/22 08:50:00 PM,24.026,,,,,
4165,03/31/22 09:00:00 PM,24.026,,,,,
4166,03/31/22 09:10:00 PM,24.026,,,,,
4167,03/31/22 09:20:00 PM,24.002,,,,,
4168,03/31/22 09:30:00 PM,24.002,,,,,
4169,03/31/22 09:40:00 PM,23.978,,,,,
4170,03/31/22 09:50:00 PM,23.978,,,,,
4171,03/31/22 10:00:00 PM,23.954,,,,,
4172,03/31/22 10:10:00 PM,23.954,,,,,
4173,03/31/22 10:20:00 PM,23.930,,,,,
4174,03/31/22 10:30:00 PM,23.905,,,,,
4175,03/31/22 10:40:00 PM,23.881,,,,,
4176,03/31/22 10:50:00 PM,23.881,,,,,
4177,03/31/22 11:00:00 PM,23.881,,,,,
4178,03/31/22 11:10:00 PM,23.857,,,,,
4179,03/31/22 11:20:00 PM,23.833,,,,,
4180,03/31/22 11:30:00 PM,23.833,,,,,
4181,03/31/22 11:40:00 PM,23.809,,,,,
4182,03/31/22 11:50:00 PM,23.761,,,,,
4183,04/01/22 12:00:00 AM,23.761,,,,,
4184,04/01/22 12:10:00 AM,23.737,,,,,
4185,04/01/22 12:20:00 AM,23.737,,,,,
4186,04/01/22 12:30:00 AM,23.713,,,,,
4187,04/01/22 12:40:00 AM,23.689,,,,,
4188,04/01/22 12:50:00 AM,23.689,,,,,
4189,04/01/22 01:00:00 AM,23.665,,,,,
4190,04/01/22 01:10:00 AM,23.641,,,,,
4191,04/01/22 01:20:00 AM,23.617,,,,,
4192,04/01/22 01:30:00 AM,23.593,,,,,
4193,04/01/22 01:40:00 AM,23.569,,,,,
4194,04/01/22 01:50:00 AM,23.545,,,,,
4195,04/01/22 02:00:00 AM,23.521,,,,,
4196,04/01/22 02:10:00 AM,23.497,,,,,
4197,04/01/22 02:20:00 AM,23.472,,,,,
4198,04/01/22 02:30:00 AM,23.448,,,,,
4199,04/01/22 02:40:00 AM,23.424,,,,,
4200,04/01/22 02:50:00 AM,23.400,,,,,
4201,04/01/22 03:00:00 AM,23.376,,,,,
4202,04/01/22 03:10:00 AM,23.328,,,,,
4203,04/01/22 03:20:00 AM,23.304,,,,,
4204,04/01/22 03:30:00 AM,23.280,,,,,
4205,04/01/22 03:40:00 AM,23.256,,,,,
4206,04/01/22 03:50:00 AM,23.232,,,,,
4207,04/01/22 04:00:00 AM,23.232,,,,,
4208,04/01/22 04:10:00 AM,23.208,,,,,
4209,04/01/22 04:20:00 AM,23.208,,,,,
4210,04/01/22 04:30:00 AM,23.184,,,,,
4211,04/01/22 04:40:00 AM,23.160,,,,,
4212,04/01/22 04:50:00 AM,23.136,,,,,
4213,04/01/22 05:00:00 AM,23.136,,,,,
4214,04/01/22 05:10:00 AM,23.112,,,,,
4215,04/01/22 05:20:00 AM,23.088,,,,,
4216,04/01/22 05:30:00 AM,23.088,,,,,
4217,04/01/22 05:40:00 AM,23.088,,,,,
4218,04/01/22 05:50:00 AM,23.064,,,,,
4219,04/01/22 06:00:00 AM,23.064,,,,,
4220,04/01/22 06:10:00 AM,23.040,,,,,
4221,04/01/22 06:20:00 AM,23.016,,,,,
4222,04/01/22 06:30:00 AM,22.992,,,,,
4223,04/01/22 06:40:00 AM,22.968,,,,,
4224,04/01/22 06:50:00 AM,22.968,,,,,
4225,04/01/22 07:00:00 AM,22.944,,,,,
4226,04/01/22 07:10:00 AM,22.944,,,,,
4227,04/01/22 07:20:00 AM,22.944,,,,,
4228,04/01/22 07:30:00 AM,22.944,,,,,
4229,04/01/22 07:40:00 AM,22.968,,,,,
4230,04/01/22 07:50:00 AM,22.968,,,,,
4231,04/01/22 08:00:00 AM,22.992,,,,,
4232,04/01/22 08:10:00 AM,23.016,,,,,
4233,04/01/22 08:20:00 AM,23.016,,,,,
4234,04/01/22 08:30:00 AM,23.040,,,,,
4235,04/01/22 08:40:00 AM,23.064,,,,,
4236,04/01/22 08:50:00 AM,23.064,,,,,
4237,04/01/22 09:00:00 AM,23.088,,,,,
4238,04/01/22 09:10:00 AM,23.112,,,,,
4239,04/01/22 09:20:00 AM,23.136,,,,,
4240,04/01/22 09:30:00 AM,23.136,,,,,
4241,04/01/22 09:40:00 AM,23.184,,,,,
4242,04/01/22 09:50:00 AM,23.184,,,,,
4243,04/01/22 10:00:00 AM,23.208,,,,,
4244,04/01/22 10:10:00 AM,23.232,,,,,
4245,04/01/22 10:20:00 AM,23.256,,,,,
4246,04/01/22 10:30:00 AM,23.256,,,,,
4247,04/01/22 10:40:00 AM,23.280,,,,,
4248,04/01/22 10:50:00 AM,23.280,,,,,
4249,04/01/22 11:00:00 AM,23.280,,,,,
4250,04/01/22 11:10:00 AM,23.280,,,,,
4251,04/01/22 11:20:00 AM,23.304,,,,,
4252,04/01/22 11:30:00 AM,23.328,,,,,
4253,04/01/22 11:40:00 AM,23.304,,,,,
4254,04/01/22 11:50:00 AM,23.304,,,,,
4255,04/01/22 12:00:00 PM,23.304,,,,,
4256,04/01/22 12:10:00 PM,23.304,,,,,
4257,04/01/22 12:20:00 PM,23.352,,,,,
4258,04/01/22 12:30:00 PM,23.328,,,,,
4259,04/01/22 12:40:00 PM,23.328,,,,,
4260,04/01/22 12:50:00 PM,23.304,,,,,
4261,04/01/22 01:00:00 PM,23.328,,,,,
4262,04/01/22 01:10:00 PM,23.304,,,,,
4263,04/01/22 01:20:00 PM,23.304,,,,,
4264,04/01/22 01:30:00 PM,23.304,,,,,
4265,04/01/22 01:40:00 PM,23.328,,,,,
4266,04/01/22 01:50:00 PM,23.328,,,,,
4267,04/01/22 02:00:00 PM,23.328,,,,,
4268,04/01/22 02:10:00 PM,23.352,,,,,
4269,04/01/22 02:20:00 PM,23.376,,,,,
4270,04/01/22 02:30:00 PM,23.376,,,,,
4271,04/01/22 02:40:00 PM,23.400,,,,,
4272,04/01/22 02:50:00 PM,23.448,,,,,
4273,04/01/22 03:00:00 PM,23.448,,,,,
4274,04/01/22 03:10:00 PM,23.448,,,,,
4275,04/01/22 03:20:00 PM,23.472,,,,,
4276,04/01/22 03:30:00 PM,23.545,,,,,
4277,04/01/22 03:40:00 PM,23.521,,,,,
4278,04/01/22 03:50:00 PM,23.569,,,,,
4279,04/01/22 04:00:00 PM,23.593,,,,,
4280,04/01/22 04:10:00 PM,23.617,,,,,
4281,04/01/22 04:20:00 PM,23.593,,,,,
4282,04/01/22 04:30:00 PM,23.617,,,,,
4283,04/01/22 04:40:00 PM,23.641,,,,,
4284,04/01/22 04:50:00 PM,23.641,,,,,
4285,04/01/22 05:00:00 PM,23.665,,,,,
4286,04/01/22 05:10:00 PM,23.665,,,,,
4287,04/01/22 05:20:00 PM,23.665,,,,,
4288,04/01/22 05:30:00 PM,23.713,,,,,
4289,04/01/22 05:40:00 PM,23.689,,,,,
4290,04/01/22 05:50:00 PM,23.809,,,,,
4291,04/01/22 06:00:00 PM,23.761,,,,,
4292,04/01/22 06:10:00 PM,23.761,,,,,
4293,04/01/22 06:20:00 PM,23.761,,,,,
4294,04/01/22 06:30:00 PM,23.761,,,,,
4295,04/01/22 06:40:00 PM,23.785,,,,,
4296,04/01/22 06:50:00 PM,23.761,,,,,
4297,04/01/22 07:00:00 PM,23.761,,,,,
4298,04/01/22 07:10:00 PM,23.761,,,,,
4299,04/01/22 07:20:00 PM,23.761,,,,,
4300,04/01/22 07:30:00 PM,23.761,,,,,
