"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
514,10/08/23 02:30:00 PM,23.665,,,,,
515,10/08/23 02:40:00 PM,23.689,,,,,
516,10/08/23 02:50:00 PM,23.689,,,,,
517,10/08/23 03:00:00 PM,23.689,,,,,
518,10/08/23 03:10:00 PM,23.665,,,,,
519,10/08/23 03:20:00 PM,23.641,,,,,
520,10/08/23 03:30:00 PM,23.641,,,,,
521,10/08/23 03:40:00 PM,23.689,,,,,
522,10/08/23 03:50:00 PM,23.641,,,,,
523,10/08/23 04:00:00 PM,23.641,,,,,
524,10/08/23 04:10:00 PM,23.665,,,,,
525,10/08/23 04:20:00 PM,23.665,,,,,
526,10/08/23 04:30:00 PM,23.665,,,,,
527,10/08/23 04:40:00 PM,23.689,,,,,
528,10/08/23 04:50:00 PM,23.689,,,,,
529,10/08/23 05:00:00 PM,23.689,,,,,
530,10/08/23 05:10:00 PM,23.689,,,,,
531,10/08/23 05:20:00 PM,23.665,,,,,
532,10/08/23 05:30:00 PM,23.617,,,,,
533,10/08/23 05:40:00 PM,23.593,,,,,
534,10/08/23 05:50:00 PM,23.569,,,,,
535,10/08/23 06:00:00 PM,23.545,,,,,
536,10/08/23 06:10:00 PM,23.521,,,,,
537,10/08/23 06:20:00 PM,23.497,,,,,
538,10/08/23 06:30:00 PM,23.472,,,,,
539,10/08/23 06:40:00 PM,23.472,,,,,
540,10/08/23 06:50:00 PM,23.448,,,,,
541,10/08/23 07:00:00 PM,23.448,,,,,
542,10/08/23 07:10:00 PM,23.424,,,,,
543,10/08/23 07:20:00 PM,23.400,,,,,
544,10/08/23 07:30:00 PM,23.400,,,,,
545,10/08/23 07:40:00 PM,23.376,,,,,
546,10/08/23 07:50:00 PM,23.376,,,,,
547,10/08/23 08:00:00 PM,23.352,,,,,
548,10/08/23 08:10:00 PM,23.328,,,,,
549,10/08/23 08:20:00 PM,23.328,,,,,
550,10/08/23 08:30:00 PM,23.304,,,,,
551,10/08/23 08:40:00 PM,23.304,,,,,
552,10/08/23 08:50:00 PM,23.280,,,,,
553,10/08/23 09:00:00 PM,23.280,,,,,
554,10/08/23 09:10:00 PM,23.256,,,,,
555,10/08/23 09:20:00 PM,23.256,,,,,
556,10/08/23 09:30:00 PM,23.232,,,,,
557,10/08/23 09:40:00 PM,23.232,,,,,
558,10/08/23 09:50:00 PM,23.232,,,,,
559,10/08/23 10:00:00 PM,23.208,,,,,
560,10/08/23 10:10:00 PM,23.184,,,,,
561,10/08/23 10:20:00 PM,23.184,,,,,
562,10/08/23 10:30:00 PM,23.184,,,,,
563,10/08/23 10:40:00 PM,23.160,,,,,
564,10/08/23 10:50:00 PM,23.160,,,,,
565,10/08/23 11:00:00 PM,23.160,,,,,
566,10/08/23 11:10:00 PM,23.160,,,,,
567,10/08/23 11:20:00 PM,23.160,,,,,
568,10/08/23 11:30:00 PM,23.160,,,,,
569,10/08/23 11:40:00 PM,23.136,,,,,
570,10/08/23 11:50:00 PM,23.136,,,,,
571,10/09/23 12:00:00 AM,23.136,,,,,
572,10/09/23 12:10:00 AM,23.136,,,,,
573,10/09/23 12:20:00 AM,23.112,,,,,
574,10/09/23 12:30:00 AM,23.112,,,,,
575,10/09/23 12:40:00 AM,23.112,,,,,
576,10/09/23 12:50:00 AM,23.112,,,,,
577,10/09/23 01:00:00 AM,23.112,,,,,
578,10/09/23 01:10:00 AM,23.112,,,,,
579,10/09/23 01:20:00 AM,23.112,,,,,
580,10/09/23 01:30:00 AM,23.112,,,,,
581,10/09/23 01:40:00 AM,23.112,,,,,
582,10/09/23 01:50:00 AM,23.112,,,,,
583,10/09/23 02:00:00 AM,23.088,,,,,
584,10/09/23 02:10:00 AM,23.088,,,,,
585,10/09/23 02:20:00 AM,23.088,,,,,
586,10/09/23 02:30:00 AM,23.088,,,,,
587,10/09/23 02:40:00 AM,23.088,,,,,
588,10/09/23 02:50:00 AM,23.088,,,,,
589,10/09/23 03:00:00 AM,23.088,,,,,
590,10/09/23 03:10:00 AM,23.064,,,,,
591,10/09/23 03:20:00 AM,23.064,,,,,
592,10/09/23 03:30:00 AM,23.064,,,,,
593,10/09/23 03:40:00 AM,23.064,,,,,
594,10/09/23 03:50:00 AM,23.064,,,,,
595,10/09/23 04:00:00 AM,23.064,,,,,
596,10/09/23 04:10:00 AM,23.064,,,,,
597,10/09/23 04:20:00 AM,23.064,,,,,
598,10/09/23 04:30:00 AM,23.064,,,,,
599,10/09/23 04:40:00 AM,23.064,,,,,
600,10/09/23 04:50:00 AM,23.064,,,,,
601,10/09/23 05:00:00 AM,23.040,,,,,
602,10/09/23 05:10:00 AM,23.064,,,,,
603,10/09/23 05:20:00 AM,23.064,,,,,
604,10/09/23 05:30:00 AM,23.040,,,,,
605,10/09/23 05:40:00 AM,23.040,,,,,
606,10/09/23 05:50:00 AM,23.040,,,,,
607,10/09/23 06:00:00 AM,23.040,,,,,
608,10/09/23 06:10:00 AM,23.016,,,,,
609,10/09/23 06:20:00 AM,23.016,,,,,
610,10/09/23 06:30:00 AM,23.016,,,,,
611,10/09/23 06:40:00 AM,23.016,,,,,
612,10/09/23 06:50:00 AM,23.016,,,,,
613,10/09/23 07:00:00 AM,22.992,,,,,
614,10/09/23 07:10:00 AM,22.992,,,,,
615,10/09/23 07:20:00 AM,23.016,,,,,
616,10/09/23 07:30:00 AM,23.016,,,,,
617,10/09/23 07:40:00 AM,23.016,,,,,
618,10/09/23 07:50:00 AM,23.040,,,,,
619,10/09/23 08:00:00 AM,23.040,,,,,
620,10/09/23 08:10:00 AM,23.064,,,,,
621,10/09/23 08:20:00 AM,23.064,,,,,
622,10/09/23 08:30:00 AM,23.064,,,,,
623,10/09/23 08:40:00 AM,23.064,,,,,
624,10/09/23 08:50:00 AM,23.088,,,,,
625,10/09/23 09:00:00 AM,23.088,,,,,
626,10/09/23 09:10:00 AM,23.112,,,,,
627,10/09/23 09:20:00 AM,23.160,,,,,
628,10/09/23 09:30:00 AM,23.160,,,,,
629,10/09/23 09:40:00 AM,23.208,,,,,
630,10/09/23 09:50:00 AM,23.208,,,,,
631,10/09/23 10:00:00 AM,23.232,,,,,
632,10/09/23 10:10:00 AM,23.256,,,,,
633,10/09/23 10:20:00 AM,23.328,,,,,
634,10/09/23 10:30:00 AM,23.352,,,,,
635,10/09/23 10:40:00 AM,23.400,,,,,
636,10/09/23 10:50:00 AM,23.424,,,,,
637,10/09/23 11:00:00 AM,23.400,,,,,
638,10/09/23 11:10:00 AM,23.472,,,,,
639,10/09/23 11:20:00 AM,23.448,,,,,
640,10/09/23 11:30:00 AM,23.497,,,,,
641,10/09/23 11:40:00 AM,23.472,,,,,
642,10/09/23 11:50:00 AM,23.497,,,,,
643,10/09/23 12:00:00 PM,23.569,,,,,
644,10/09/23 12:10:00 PM,23.593,,,,,
645,10/09/23 12:20:00 PM,23.617,,,,,
646,10/09/23 12:30:00 PM,23.593,,,,,
647,10/09/23 12:40:00 PM,23.569,,,,,
648,10/09/23 12:50:00 PM,23.472,,,,,
649,10/09/23 01:00:00 PM,23.472,,,,,
650,10/09/23 01:10:00 PM,23.448,,,,,
651,10/09/23 01:20:00 PM,23.472,,,,,
652,10/09/23 01:30:00 PM,23.497,,,,,
653,10/09/23 01:40:00 PM,23.521,,,,,
654,10/09/23 01:50:00 PM,23.521,,,,,
655,10/09/23 02:00:00 PM,23.521,,,,,
656,10/09/23 02:10:00 PM,23.521,,,,,
657,10/09/23 02:20:00 PM,23.497,,,,,
658,10/09/23 02:30:00 PM,23.497,,,,,
659,10/09/23 02:40:00 PM,23.497,,,,,
660,10/09/23 02:50:00 PM,23.472,,,,,
661,10/09/23 03:00:00 PM,23.424,,,,,
662,10/09/23 03:10:00 PM,23.424,,,,,
663,10/09/23 03:20:00 PM,23.424,,,,,
664,10/09/23 03:30:00 PM,23.424,,,,,
665,10/09/23 03:40:00 PM,23.448,,,,,
666,10/09/23 03:50:00 PM,23.448,,,,,
667,10/09/23 04:00:00 PM,23.448,,,,,
668,10/09/23 04:10:00 PM,23.448,,,,,
669,10/09/23 04:20:00 PM,23.424,,,,,
670,10/09/23 04:30:00 PM,23.448,,,,,
671,10/09/23 04:40:00 PM,23.472,,,,,
672,10/09/23 04:50:00 PM,23.472,,,,,
673,10/09/23 05:00:00 PM,23.497,,,,,
674,10/09/23 05:10:00 PM,23.497,,,,,
675,10/09/23 05:20:00 PM,23.497,,,,,
676,10/09/23 05:30:00 PM,23.521,,,,,
677,10/09/23 05:40:00 PM,23.521,,,,,
678,10/09/23 05:50:00 PM,23.521,,,,,
679,10/09/23 06:00:00 PM,23.521,,,,,
680,10/09/23 06:10:00 PM,23.521,,,,,
681,10/09/23 06:20:00 PM,23.497,,,,,
682,10/09/23 06:30:00 PM,23.497,,,,,
683,10/09/23 06:40:00 PM,23.472,,,,,
684,10/09/23 06:50:00 PM,23.472,,,,,
685,10/09/23 07:00:00 PM,23.448,,,,,
686,10/09/23 07:10:00 PM,23.448,,,,,
687,10/09/23 07:20:00 PM,23.424,,,,,
688,10/09/23 07:30:00 PM,23.424,,,,,
689,10/09/23 07:40:00 PM,23.400,,,,,
690,10/09/23 07:50:00 PM,23.376,,,,,
691,10/09/23 08:00:00 PM,23.376,,,,,
692,10/09/23 08:10:00 PM,23.376,,,,,
693,10/09/23 08:20:00 PM,23.352,,,,,
694,10/09/23 08:30:00 PM,23.352,,,,,
695,10/09/23 08:40:00 PM,23.328,,,,,
696,10/09/23 08:50:00 PM,23.328,,,,,
697,10/09/23 09:00:00 PM,23.304,,,,,
698,10/09/23 09:10:00 PM,23.304,,,,,
699,10/09/23 09:20:00 PM,23.304,,,,,
700,10/09/23 09:30:00 PM,23.280,,,,,
701,10/09/23 09:40:00 PM,23.256,,,,,
702,10/09/23 09:50:00 PM,23.256,,,,,
703,10/09/23 10:00:00 PM,23.256,,,,,
704,10/09/23 10:10:00 PM,23.232,,,,,
705,10/09/23 10:20:00 PM,23.208,,,,,
706,10/09/23 10:30:00 PM,23.208,,,,,
707,10/09/23 10:40:00 PM,23.208,,,,,
708,10/09/23 10:50:00 PM,23.184,,,,,
709,10/09/23 11:00:00 PM,23.184,,,,,
710,10/09/23 11:10:00 PM,23.160,,,,,
711,10/09/23 11:20:00 PM,23.160,,,,,
712,10/09/23 11:30:00 PM,23.160,,,,,
713,10/09/23 11:40:00 PM,23.160,,,,,
714,10/09/23 11:50:00 PM,23.136,,,,,
715,10/10/23 12:00:00 AM,23.136,,,,,
716,10/10/23 12:10:00 AM,23.136,,,,,
717,10/10/23 12:20:00 AM,23.112,,,,,
718,10/10/23 12:30:00 AM,23.112,,,,,
719,10/10/23 12:40:00 AM,23.112,,,,,
720,10/10/23 12:50:00 AM,23.112,,,,,
721,10/10/23 01:00:00 AM,23.112,,,,,
722,10/10/23 01:10:00 AM,23.112,,,,,
723,10/10/23 01:20:00 AM,23.112,,,,,
724,10/10/23 01:30:00 AM,23.112,,,,,
725,10/10/23 01:40:00 AM,23.088,,,,,
726,10/10/23 01:50:00 AM,23.088,,,,,
727,10/10/23 02:00:00 AM,23.088,,,,,
728,10/10/23 02:10:00 AM,23.088,,,,,
729,10/10/23 02:20:00 AM,23.088,,,,,
730,10/10/23 02:30:00 AM,23.088,,,,,
731,10/10/23 02:40:00 AM,23.088,,,,,
732,10/10/23 02:50:00 AM,23.088,,,,,
733,10/10/23 03:00:00 AM,23.088,,,,,
734,10/10/23 03:10:00 AM,23.088,,,,,
735,10/10/23 03:20:00 AM,23.088,,,,,
736,10/10/23 03:30:00 AM,23.088,,,,,
737,10/10/23 03:40:00 AM,23.088,,,,,
738,10/10/23 03:50:00 AM,23.088,,,,,
739,10/10/23 04:00:00 AM,23.088,,,,,
740,10/10/23 04:10:00 AM,23.088,,,,,
741,10/10/23 04:20:00 AM,23.088,,,,,
742,10/10/23 04:30:00 AM,23.064,,,,,
743,10/10/23 04:40:00 AM,23.064,,,,,
744,10/10/23 04:50:00 AM,23.064,,,,,
745,10/10/23 05:00:00 AM,23.064,,,,,
746,10/10/23 05:10:00 AM,23.064,,,,,
747,10/10/23 05:20:00 AM,23.064,,,,,
748,10/10/23 05:30:00 AM,23.064,,,,,
749,10/10/23 05:40:00 AM,23.064,,,,,
750,10/10/23 05:50:00 AM,23.040,,,,,
751,10/10/23 06:00:00 AM,23.040,,,,,
752,10/10/23 06:10:00 AM,23.040,,,,,
753,10/10/23 06:20:00 AM,23.040,,,,,
754,10/10/23 06:30:00 AM,23.040,,,,,
755,10/10/23 06:40:00 AM,23.040,,,,,
756,10/10/23 06:50:00 AM,23.040,,,,,
757,10/10/23 07:00:00 AM,23.040,,,,,
758,10/10/23 07:10:00 AM,23.064,,,,,
759,10/10/23 07:20:00 AM,23.064,,,,,
760,10/10/23 07:30:00 AM,23.064,,,,,
761,10/10/23 07:40:00 AM,23.064,,,,,
762,10/10/23 07:50:00 AM,23.088,,,,,
763,10/10/23 08:00:00 AM,23.088,,,,,
764,10/10/23 08:10:00 AM,23.112,,,,,
765,10/10/23 08:20:00 AM,23.112,,,,,
766,10/10/23 08:30:00 AM,23.136,,,,,
767,10/10/23 08:40:00 AM,23.136,,,,,
768,10/10/23 08:50:00 AM,23.136,,,,,
769,10/10/23 09:00:00 AM,23.160,,,,,
770,10/10/23 09:10:00 AM,23.160,,,,,
771,10/10/23 09:20:00 AM,23.184,,,,,
772,10/10/23 09:30:00 AM,23.208,,,,,
773,10/10/23 09:40:00 AM,23.208,,,,,
774,10/10/23 09:50:00 AM,23.208,,,,,
775,10/10/23 10:00:00 AM,23.232,,,,,
776,10/10/23 10:10:00 AM,23.280,,,,,
777,10/10/23 10:20:00 AM,23.352,,,,,
778,10/10/23 10:30:00 AM,23.400,,,,,
779,10/10/23 10:40:00 AM,23.448,,,,,
780,10/10/23 10:50:00 AM,23.521,,,,,
781,10/10/23 11:00:00 AM,23.521,,,,,
782,10/10/23 11:10:00 AM,23.593,,,,,
783,10/10/23 11:20:00 AM,23.593,,,,,
784,10/10/23 11:30:00 AM,23.569,,,,,
785,10/10/23 11:40:00 AM,23.593,,,,,
786,10/10/23 11:50:00 AM,23.617,,,,,
787,10/10/23 12:00:00 PM,23.641,,,,,
788,10/10/23 12:10:00 PM,23.665,,,,,
789,10/10/23 12:20:00 PM,23.617,,,,,
790,10/10/23 12:30:00 PM,23.665,,,,,
791,10/10/23 12:40:00 PM,23.689,,,,,
792,10/10/23 12:50:00 PM,23.689,,,,,
793,10/10/23 01:00:00 PM,23.689,,,,,
794,10/10/23 01:10:00 PM,23.713,,,,,
795,10/10/23 01:20:00 PM,23.737,,,,,
796,10/10/23 01:30:00 PM,23.737,,,,,
797,10/10/23 01:40:00 PM,23.641,,,,,
798,10/10/23 01:50:00 PM,23.617,,,,,
799,10/10/23 02:00:00 PM,23.617,,,,,
800,10/10/23 02:10:00 PM,23.593,,,,,
801,10/10/23 02:20:00 PM,23.593,,,,,
802,10/10/23 02:30:00 PM,23.569,,,,,
803,10/10/23 02:40:00 PM,23.593,,,,,
804,10/10/23 02:50:00 PM,23.545,,,,,
805,10/10/23 03:00:00 PM,23.497,,,,,
806,10/10/23 03:10:00 PM,23.472,,,,,
807,10/10/23 03:20:00 PM,23.448,,,,,
808,10/10/23 03:30:00 PM,23.448,,,,,
809,10/10/23 03:40:00 PM,23.448,,,,,
810,10/10/23 03:50:00 PM,23.448,,,,,
811,10/10/23 04:00:00 PM,23.448,,,,,
812,10/10/23 04:10:00 PM,23.448,,,,,
813,10/10/23 04:20:00 PM,23.448,,,,,
814,10/10/23 04:30:00 PM,23.448,,,,,
815,10/10/23 04:40:00 PM,23.448,,,,,
816,10/10/23 04:50:00 PM,23.448,,,,,
817,10/10/23 05:00:00 PM,23.448,,,,,
818,10/10/23 05:10:00 PM,23.448,,,,,
819,10/10/23 05:20:00 PM,23.472,,,,,
820,10/10/23 05:30:00 PM,23.497,,,,,
821,10/10/23 05:40:00 PM,23.497,,,,,
822,10/10/23 05:50:00 PM,23.521,,,,,
823,10/10/23 06:00:00 PM,23.521,,,,,
824,10/10/23 06:10:00 PM,23.545,,,,,
825,10/10/23 06:20:00 PM,23.545,,,,,
826,10/10/23 06:30:00 PM,23.545,,,,,
827,10/10/23 06:40:00 PM,23.521,,,,,
828,10/10/23 06:50:00 PM,23.521,,,,,
829,10/10/23 07:00:00 PM,23.497,,,,,
830,10/10/23 07:10:00 PM,23.448,,,,,
831,10/10/23 07:20:00 PM,23.424,,,,,
832,10/10/23 07:30:00 PM,23.424,,,,,
833,10/10/23 07:40:00 PM,23.424,,,,,
834,10/10/23 07:50:00 PM,23.424,,,,,
835,10/10/23 08:00:00 PM,23.400,,,,,
836,10/10/23 08:10:00 PM,23.400,,,,,
837,10/10/23 08:20:00 PM,23.400,,,,,
838,10/10/23 08:30:00 PM,23.376,,,,,
839,10/10/23 08:40:00 PM,23.352,,,,,
840,10/10/23 08:50:00 PM,23.352,,,,,
841,10/10/23 09:00:00 PM,23.352,,,,,
842,10/10/23 09:10:00 PM,23.328,,,,,
843,10/10/23 09:20:00 PM,23.328,,,,,
844,10/10/23 09:30:00 PM,23.304,,,,,
845,10/10/23 09:40:00 PM,23.304,,,,,
846,10/10/23 09:50:00 PM,23.280,,,,,
847,10/10/23 10:00:00 PM,23.280,,,,,
848,10/10/23 10:10:00 PM,23.256,,,,,
849,10/10/23 10:20:00 PM,23.256,,,,,
850,10/10/23 10:30:00 PM,23.256,,,,,
851,10/10/23 10:40:00 PM,23.232,,,,,
852,10/10/23 10:50:00 PM,23.232,,,,,
853,10/10/23 11:00:00 PM,23.208,,,,,
854,10/10/23 11:10:00 PM,23.208,,,,,
855,10/10/23 11:20:00 PM,23.208,,,,,
856,10/10/23 11:30:00 PM,23.184,,,,,
857,10/10/23 11:40:00 PM,23.160,,,,,
858,10/10/23 11:50:00 PM,23.160,,,,,
859,10/11/23 12:00:00 AM,23.160,,,,,
860,10/11/23 12:10:00 AM,23.136,,,,,
861,10/11/23 12:20:00 AM,23.136,,,,,
862,10/11/23 12:30:00 AM,23.136,,,,,
863,10/11/23 12:40:00 AM,23.136,,,,,
864,10/11/23 12:50:00 AM,23.112,,,,,
865,10/11/23 01:00:00 AM,23.112,,,,,
866,10/11/23 01:10:00 AM,23.112,,,,,
867,10/11/23 01:20:00 AM,23.112,,,,,
868,10/11/23 01:30:00 AM,23.088,,,,,
869,10/11/23 01:40:00 AM,23.112,,,,,
870,10/11/23 01:50:00 AM,23.088,,,,,
871,10/11/23 02:00:00 AM,23.088,,,,,
872,10/11/23 02:10:00 AM,23.088,,,,,
873,10/11/23 02:20:00 AM,23.064,,,,,
874,10/11/23 02:30:00 AM,23.064,,,,,
875,10/11/23 02:40:00 AM,23.064,,,,,
876,10/11/23 02:50:00 AM,23.064,,,,,
877,10/11/23 03:00:00 AM,23.040,,,,,
878,10/11/23 03:10:00 AM,23.016,,,,,
879,10/11/23 03:20:00 AM,23.016,,,,,
880,10/11/23 03:30:00 AM,23.016,,,,,
881,10/11/23 03:40:00 AM,22.992,,,,,
882,10/11/23 03:50:00 AM,23.016,,,,,
883,10/11/23 04:00:00 AM,23.016,,,,,
884,10/11/23 04:10:00 AM,22.992,,,,,
885,10/11/23 04:20:00 AM,23.016,,,,,
886,10/11/23 04:30:00 AM,22.992,,,,,
887,10/11/23 04:40:00 AM,22.992,,,,,
888,10/11/23 04:50:00 AM,22.968,,,,,
889,10/11/23 05:00:00 AM,22.968,,,,,
890,10/11/23 05:10:00 AM,22.992,,,,,
891,10/11/23 05:20:00 AM,22.992,,,,,
892,10/11/23 05:30:00 AM,22.992,,,,,
893,10/11/23 05:40:00 AM,22.992,,,,,
894,10/11/23 05:50:00 AM,22.992,,,,,
895,10/11/23 06:00:00 AM,22.992,,,,,
896,10/11/23 06:10:00 AM,22.992,,,,,
897,10/11/23 06:20:00 AM,23.016,,,,,
898,10/11/23 06:30:00 AM,23.016,,,,,
899,10/11/23 06:40:00 AM,23.016,,,,,
900,10/11/23 06:50:00 AM,23.016,,,,,
901,10/11/23 07:00:00 AM,23.016,,,,,
902,10/11/23 07:10:00 AM,23.016,,,,,
903,10/11/23 07:20:00 AM,23.016,,,,,
904,10/11/23 07:30:00 AM,23.016,,,,,
905,10/11/23 07:40:00 AM,23.040,,,,,
906,10/11/23 07:50:00 AM,23.040,,,,,
907,10/11/23 08:00:00 AM,23.064,,,,,
908,10/11/23 08:10:00 AM,23.064,,,,,
909,10/11/23 08:20:00 AM,23.064,,,,,
910,10/11/23 08:30:00 AM,23.064,,,,,
911,10/11/23 08:40:00 AM,23.088,,,,,
912,10/11/23 08:50:00 AM,23.112,,,,,
913,10/11/23 09:00:00 AM,23.112,,,,,
914,10/11/23 09:10:00 AM,23.136,,,,,
915,10/11/23 09:20:00 AM,23.160,,,,,
916,10/11/23 09:30:00 AM,23.160,,,,,
917,10/11/23 09:40:00 AM,23.160,,,,,
918,10/11/23 09:50:00 AM,23.184,,,,,
919,10/11/23 10:00:00 AM,23.208,,,,,
920,10/11/23 10:10:00 AM,23.208,,,,,
921,10/11/23 10:20:00 AM,23.256,,,,,
922,10/11/23 10:30:00 AM,23.328,,,,,
923,10/11/23 10:40:00 AM,23.448,,,,,
924,10/11/23 10:50:00 AM,23.448,,,,,
925,10/11/23 11:00:00 AM,23.521,,,,,
926,10/11/23 11:10:00 AM,23.497,,,,,
927,10/11/23 11:20:00 AM,23.545,,,,,
928,10/11/23 11:30:00 AM,23.521,,,,,
929,10/11/23 11:40:00 AM,23.545,,,,,
930,10/11/23 11:50:00 AM,23.545,,,,,
931,10/11/23 12:00:00 PM,23.593,,,,,
932,10/11/23 12:10:00 PM,23.593,,,,,
933,10/11/23 12:20:00 PM,23.737,,,,,
934,10/11/23 12:30:00 PM,23.689,,,,,
935,10/11/23 12:40:00 PM,23.641,,,,,
936,10/11/23 12:50:00 PM,23.689,,,,,
937,10/11/23 01:00:00 PM,23.617,,,,,
938,10/11/23 01:10:00 PM,23.617,,,,,
939,10/11/23 01:20:00 PM,23.617,,,,,
940,10/11/23 01:30:00 PM,23.617,,,,,
941,10/11/23 01:40:00 PM,23.593,,,,,
942,10/11/23 01:50:00 PM,23.569,,,,,
943,10/11/23 02:00:00 PM,23.569,,,,,
944,10/11/23 02:10:00 PM,23.569,,,,,
945,10/11/23 02:20:00 PM,23.545,,,,,
946,10/11/23 02:30:00 PM,23.569,,,,,
947,10/11/23 02:40:00 PM,23.569,,,,,
948,10/11/23 02:50:00 PM,23.545,,,,,
949,10/11/23 03:00:00 PM,23.521,,,,,
950,10/11/23 03:10:00 PM,23.497,,,,,
951,10/11/23 03:20:00 PM,23.472,,,,,
952,10/11/23 03:30:00 PM,23.472,,,,,
953,10/11/23 03:40:00 PM,23.448,,,,,
954,10/11/23 03:50:00 PM,23.424,,,,,
955,10/11/23 04:00:00 PM,23.424,,,,,
956,10/11/23 04:10:00 PM,23.400,,,,,
957,10/11/23 04:20:00 PM,23.400,,,,,
958,10/11/23 04:30:00 PM,23.400,,,,,
959,10/11/23 04:40:00 PM,23.400,,,,,
960,10/11/23 04:50:00 PM,23.376,,,,,
961,10/11/23 05:00:00 PM,23.352,,,,,
962,10/11/23 05:10:00 PM,23.352,,,,,
963,10/11/23 05:20:00 PM,23.352,,,,,
964,10/11/23 05:30:00 PM,23.352,,,,,
965,10/11/23 05:40:00 PM,23.352,,,,,
966,10/11/23 05:50:00 PM,23.352,,,,,
967,10/11/23 06:00:00 PM,23.328,,,,,
968,10/11/23 06:10:00 PM,23.328,,,,,
969,10/11/23 06:20:00 PM,23.352,,,,,
970,10/11/23 06:30:00 PM,23.352,,,,,
971,10/11/23 06:40:00 PM,23.376,,,,,
972,10/11/23 06:50:00 PM,23.400,,,,,
973,10/11/23 07:00:00 PM,23.400,,,,,
974,10/11/23 07:10:00 PM,23.352,,,,,
975,10/11/23 07:20:00 PM,23.328,,,,,
976,10/11/23 07:30:00 PM,23.304,,,,,
977,10/11/23 07:40:00 PM,23.304,,,,,
978,10/11/23 07:50:00 PM,23.304,,,,,
979,10/11/23 08:00:00 PM,23.280,,,,,
980,10/11/23 08:10:00 PM,23.280,,,,,
981,10/11/23 08:20:00 PM,23.280,,,,,
982,10/11/23 08:30:00 PM,23.280,,,,,
983,10/11/23 08:40:00 PM,23.256,,,,,
984,10/11/23 08:50:00 PM,23.256,,,,,
985,10/11/23 09:00:00 PM,23.232,,,,,
986,10/11/23 09:10:00 PM,23.232,,,,,
987,10/11/23 09:20:00 PM,23.232,,,,,
988,10/11/23 09:30:00 PM,23.208,,,,,
989,10/11/23 09:40:00 PM,23.208,,,,,
990,10/11/23 09:50:00 PM,23.208,,,,,
991,10/11/23 10:00:00 PM,23.184,,,,,
992,10/11/23 10:10:00 PM,23.184,,,,,
993,10/11/23 10:20:00 PM,23.160,,,,,
994,10/11/23 10:30:00 PM,23.160,,,,,
995,10/11/23 10:40:00 PM,23.160,,,,,
996,10/11/23 10:50:00 PM,23.136,,,,,
997,10/11/23 11:00:00 PM,23.136,,,,,
998,10/11/23 11:10:00 PM,23.112,,,,,
999,10/11/23 11:20:00 PM,23.112,,,,,
1000,10/11/23 11:30:00 PM,23.112,,,,,
1001,10/11/23 11:40:00 PM,23.112,,,,,
1002,10/11/23 11:50:00 PM,23.112,,,,,
1003,10/12/23 12:00:00 AM,23.088,,,,,
1004,10/12/23 12:10:00 AM,23.088,,,,,
1005,10/12/23 12:20:00 AM,23.088,,,,,
1006,10/12/23 12:30:00 AM,23.088,,,,,
1007,10/12/23 12:40:00 AM,23.088,,,,,
1008,10/12/23 12:50:00 AM,23.064,,,,,
1009,10/12/23 01:00:00 AM,23.064,,,,,
1010,10/12/23 01:10:00 AM,23.064,,,,,
1011,10/12/23 01:20:00 AM,23.064,,,,,
1012,10/12/23 01:30:00 AM,23.064,,,,,
1013,10/12/23 01:40:00 AM,23.040,,,,,
1014,10/12/23 01:50:00 AM,23.040,,,,,
1015,10/12/23 02:00:00 AM,23.040,,,,,
1016,10/12/23 02:10:00 AM,23.040,,,,,
1017,10/12/23 02:20:00 AM,23.040,,,,,
1018,10/12/23 02:30:00 AM,23.040,,,,,
1019,10/12/23 02:40:00 AM,23.016,,,,,
1020,10/12/23 02:50:00 AM,23.016,,,,,
1021,10/12/23 03:00:00 AM,23.016,,,,,
1022,10/12/23 03:10:00 AM,23.016,,,,,
1023,10/12/23 03:20:00 AM,23.016,,,,,
1024,10/12/23 03:30:00 AM,22.992,,,,,
1025,10/12/23 03:40:00 AM,22.992,,,,,
1026,10/12/23 03:50:00 AM,23.016,,,,,
1027,10/12/23 04:00:00 AM,23.040,,,,,
1028,10/12/23 04:10:00 AM,23.040,,,,,
1029,10/12/23 04:20:00 AM,23.016,,,,,
1030,10/12/23 04:30:00 AM,23.016,,,,,
1031,10/12/23 04:40:00 AM,23.016,,,,,
1032,10/12/23 04:50:00 AM,23.016,,,,,
1033,10/12/23 05:00:00 AM,23.016,,,,,
1034,10/12/23 05:10:00 AM,23.016,,,,,
1035,10/12/23 05:20:00 AM,23.016,,,,,
1036,10/12/23 05:30:00 AM,23.016,,,,,
1037,10/12/23 05:40:00 AM,23.016,,,,,
1038,10/12/23 05:50:00 AM,23.016,,,,,
1039,10/12/23 06:00:00 AM,23.016,,,,,
1040,10/12/23 06:10:00 AM,23.016,,,,,
1041,10/12/23 06:20:00 AM,23.016,,,,,
1042,10/12/23 06:30:00 AM,23.016,,,,,
1043,10/12/23 06:40:00 AM,23.016,,,,,
