"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
8021,03/27/24 05:40:00 PM,26.695,,,,,
8022,03/27/24 05:50:00 PM,26.646,,,,,
8023,03/27/24 06:00:00 PM,26.598,,,,,
8024,03/27/24 06:10:00 PM,26.573,,,,,
8025,03/27/24 06:20:00 PM,26.524,,,,,
8026,03/27/24 06:30:00 PM,26.475,,,,,
8027,03/27/24 06:40:00 PM,26.426,,,,,
8028,03/27/24 06:50:00 PM,26.353,,,,,
8029,03/27/24 07:00:00 PM,26.280,,,,,
8030,03/27/24 07:10:00 PM,26.231,,,,,
8031,03/27/24 07:20:00 PM,26.182,,,,,
8032,03/27/24 07:30:00 PM,26.134,,,,,
8033,03/27/24 07:40:00 PM,26.085,,,,,
8034,03/27/24 07:50:00 PM,26.036,,,,,
8035,03/27/24 08:00:00 PM,25.987,,,,,
8036,03/27/24 08:10:00 PM,25.939,,,,,
8037,03/27/24 08:20:00 PM,25.890,,,,,
8038,03/27/24 08:30:00 PM,25.841,,,,,
8039,03/27/24 08:40:00 PM,25.768,,,,,
8040,03/27/24 08:50:00 PM,25.720,,,,,
8041,03/27/24 09:00:00 PM,25.671,,,,,
8042,03/27/24 09:10:00 PM,25.623,,,,,
8043,03/27/24 09:20:00 PM,25.574,,,,,
8044,03/27/24 09:30:00 PM,25.501,,,,,
8045,03/27/24 09:40:00 PM,25.477,,,,,
8046,03/27/24 09:50:00 PM,25.404,,,,,
8047,03/27/24 10:00:00 PM,25.355,,,,,
8048,03/27/24 10:10:00 PM,25.307,,,,,
8049,03/27/24 10:20:00 PM,25.258,,,,,
8050,03/27/24 10:30:00 PM,25.210,,,,,
8051,03/27/24 10:40:00 PM,25.137,,,,,
8052,03/27/24 10:50:00 PM,25.089,,,,,
8053,03/27/24 11:00:00 PM,25.040,,,,,
8054,03/27/24 11:10:00 PM,24.992,,,,,
8055,03/27/24 11:20:00 PM,24.944,,,,,
8056,03/27/24 11:30:00 PM,24.895,,,,,
8057,03/27/24 11:40:00 PM,24.871,,,,,
8058,03/27/24 11:50:00 PM,24.823,,,,,
8059,03/28/24 12:00:00 AM,24.798,,,,,
8060,03/28/24 12:10:00 AM,24.750,,,,,
8061,03/28/24 12:20:00 AM,24.702,,,,,
8062,03/28/24 12:30:00 AM,24.653,,,,,
8063,03/28/24 12:40:00 AM,24.605,,,,,
8064,03/28/24 12:50:00 AM,24.581,,,,,
8065,03/28/24 01:00:00 AM,24.532,,,,,
8066,03/28/24 01:10:00 AM,24.508,,,,,
8067,03/28/24 01:20:00 AM,24.460,,,,,
8068,03/28/24 01:30:00 AM,24.436,,,,,
8069,03/28/24 01:40:00 AM,24.388,,,,,
8070,03/28/24 01:50:00 AM,24.339,,,,,
8071,03/28/24 02:00:00 AM,24.315,,,,,
8072,03/28/24 02:10:00 AM,24.315,,,,,
8073,03/28/24 02:20:00 AM,24.267,,,,,
8074,03/28/24 02:30:00 AM,24.243,,,,,
8075,03/28/24 02:40:00 AM,24.219,,,,,
8076,03/28/24 02:50:00 AM,24.195,,,,,
8077,03/28/24 03:00:00 AM,24.171,,,,,
8078,03/28/24 03:10:00 AM,24.122,,,,,
8079,03/28/24 03:20:00 AM,24.098,,,,,
8080,03/28/24 03:30:00 AM,24.074,,,,,
8081,03/28/24 03:40:00 AM,24.050,,,,,
8082,03/28/24 03:50:00 AM,24.050,,,,,
8083,03/28/24 04:00:00 AM,24.026,,,,,
8084,03/28/24 04:10:00 AM,23.978,,,,,
8085,03/28/24 04:20:00 AM,23.930,,,,,
8086,03/28/24 04:30:00 AM,23.881,,,,,
8087,03/28/24 04:40:00 AM,23.857,,,,,
8088,03/28/24 04:50:00 AM,23.833,,,,,
8089,03/28/24 05:00:00 AM,23.809,,,,,
8090,03/28/24 05:10:00 AM,23.785,,,,,
8091,03/28/24 05:20:00 AM,23.785,,,,,
8092,03/28/24 05:30:00 AM,23.761,,,,,
8093,03/28/24 05:40:00 AM,23.713,,,,,
8094,03/28/24 05:50:00 AM,23.689,,,,,
8095,03/28/24 06:00:00 AM,23.689,,,,,
8096,03/28/24 06:10:00 AM,23.665,,,,,
8097,03/28/24 06:20:00 AM,23.641,,,,,
8098,03/28/24 06:30:00 AM,23.593,,,,,
8099,03/28/24 06:40:00 AM,23.545,,,,,
8100,03/28/24 06:50:00 AM,23.545,,,,,
8101,03/28/24 07:00:00 AM,23.521,,,,,
8102,03/28/24 07:10:00 AM,23.497,,,,,
8103,03/28/24 07:20:00 AM,23.472,,,,,
8104,03/28/24 07:30:00 AM,23.448,,,,,
8105,03/28/24 07:40:00 AM,23.448,,,,,
8106,03/28/24 07:50:00 AM,23.472,,,,,
8107,03/28/24 08:00:00 AM,23.472,,,,,
8108,03/28/24 08:10:00 AM,23.472,,,,,
8109,03/28/24 08:20:00 AM,23.472,,,,,
8110,03/28/24 08:30:00 AM,23.472,,,,,
8111,03/28/24 08:40:00 AM,23.472,,,,,
8112,03/28/24 08:50:00 AM,23.472,,,,,
8113,03/28/24 09:00:00 AM,23.472,,,,,
8114,03/28/24 09:10:00 AM,23.472,,,,,
8115,03/28/24 09:20:00 AM,23.472,,,,,
8116,03/28/24 09:30:00 AM,23.472,,,,,
8117,03/28/24 09:40:00 AM,23.497,,,,,
8118,03/28/24 09:50:00 AM,23.521,,,,,
8119,03/28/24 10:00:00 AM,23.569,,,,,
8120,03/28/24 10:10:00 AM,23.593,,,,,
8121,03/28/24 10:20:00 AM,23.617,,,,,
8122,03/28/24 10:30:00 AM,23.665,,,,,
8123,03/28/24 10:40:00 AM,23.737,,,,,
8124,03/28/24 10:50:00 AM,23.809,,,,,
8125,03/28/24 11:00:00 AM,23.930,,,,,
8126,03/28/24 11:10:00 AM,24.026,,,,,
8127,03/28/24 11:20:00 AM,24.122,,,,,
8128,03/28/24 11:30:00 AM,24.267,,,,,
8129,03/28/24 11:40:00 AM,24.412,,,,,
8130,03/28/24 11:50:00 AM,24.532,,,,,
8131,03/28/24 12:00:00 PM,24.629,,,,,
8132,03/28/24 12:10:00 PM,24.726,,,,,
8133,03/28/24 12:20:00 PM,24.871,,,,,
8134,03/28/24 12:30:00 PM,24.992,,,,,
8135,03/28/24 12:40:00 PM,25.089,,,,,
8136,03/28/24 12:50:00 PM,25.137,,,,,
8137,03/28/24 01:00:00 PM,25.186,,,,,
8138,03/28/24 01:10:00 PM,25.234,,,,,
8139,03/28/24 01:20:00 PM,25.307,,,,,
8140,03/28/24 01:30:00 PM,25.355,,,,,
8141,03/28/24 01:40:00 PM,25.428,,,,,
8142,03/28/24 01:50:00 PM,25.525,,,,,
8143,03/28/24 02:00:00 PM,25.623,,,,,
8144,03/28/24 02:10:00 PM,25.720,,,,,
8145,03/28/24 02:20:00 PM,25.793,,,,,
8146,03/28/24 02:30:00 PM,25.914,,,,,
8147,03/28/24 02:40:00 PM,25.963,,,,,
8148,03/28/24 02:50:00 PM,26.012,,,,,
8149,03/28/24 03:00:00 PM,26.061,,,,,
8150,03/28/24 03:10:00 PM,26.134,,,,,
8151,03/28/24 03:20:00 PM,26.158,,,,,
8152,03/28/24 03:30:00 PM,26.207,,,,,
8153,03/28/24 03:40:00 PM,26.231,,,,,
8154,03/28/24 03:50:00 PM,26.280,,,,,
8155,03/28/24 04:00:00 PM,26.304,,,,,
8156,03/28/24 04:10:00 PM,26.353,,,,,
8157,03/28/24 04:20:00 PM,26.378,,,,,
8158,03/28/24 04:30:00 PM,26.378,,,,,
8159,03/28/24 04:40:00 PM,26.378,,,,,
8160,03/28/24 04:50:00 PM,26.353,,,,,
8161,03/28/24 05:00:00 PM,26.378,,,,,
8162,03/28/24 05:10:00 PM,26.378,,,,,
8163,03/28/24 05:20:00 PM,26.378,,,,,
8164,03/28/24 05:30:00 PM,26.353,,,,,
8165,03/28/24 05:40:00 PM,26.329,,,,,
8166,03/28/24 05:50:00 PM,26.329,,,,,
8167,03/28/24 06:00:00 PM,26.304,,,,,
8168,03/28/24 06:10:00 PM,26.256,,,,,
8169,03/28/24 06:20:00 PM,26.231,,,,,
8170,03/28/24 06:30:00 PM,26.182,,,,,
8171,03/28/24 06:40:00 PM,26.109,,,,,
8172,03/28/24 06:50:00 PM,26.061,,,,,
8173,03/28/24 07:00:00 PM,25.987,,,,,
8174,03/28/24 07:10:00 PM,25.939,,,,,
8175,03/28/24 07:20:00 PM,25.866,,,,,
8176,03/28/24 07:30:00 PM,25.793,,,,,
8177,03/28/24 07:40:00 PM,25.744,,,,,
8178,03/28/24 07:50:00 PM,25.671,,,,,
8179,03/28/24 08:00:00 PM,25.623,,,,,
8180,03/28/24 08:10:00 PM,25.574,,,,,
8181,03/28/24 08:20:00 PM,25.550,,,,,
8182,03/28/24 08:30:00 PM,25.501,,,,,
8183,03/28/24 08:40:00 PM,25.453,,,,,
8184,03/28/24 08:50:00 PM,25.404,,,,,
8185,03/28/24 09:00:00 PM,25.355,,,,,
8186,03/28/24 09:10:00 PM,25.331,,,,,
8187,03/28/24 09:20:00 PM,25.283,,,,,
8188,03/28/24 09:30:00 PM,25.234,,,,,
8189,03/28/24 09:40:00 PM,25.186,,,,,
8190,03/28/24 09:50:00 PM,25.137,,,,,
8191,03/28/24 10:00:00 PM,25.089,,,,,
8192,03/28/24 10:10:00 PM,25.040,,,,,
8193,03/28/24 10:20:00 PM,24.968,,,,,
8194,03/28/24 10:30:00 PM,24.919,,,,,
8195,03/28/24 10:40:00 PM,24.871,,,,,
8196,03/28/24 10:50:00 PM,24.823,,,,,
8197,03/28/24 11:00:00 PM,24.823,,,,,
8198,03/28/24 11:10:00 PM,24.798,,,,,
8199,03/28/24 11:20:00 PM,24.750,,,,,
8200,03/28/24 11:30:00 PM,24.702,,,,,
8201,03/28/24 11:40:00 PM,24.677,,,,,
8202,03/28/24 11:50:00 PM,24.677,,,,,
8203,03/29/24 12:00:00 AM,24.629,,,,,
8204,03/29/24 12:10:00 AM,24.605,,,,,
8205,03/29/24 12:20:00 AM,24.557,,,,,
8206,03/29/24 12:30:00 AM,24.532,,,,,
8207,03/29/24 12:40:00 AM,24.484,,,,,
8208,03/29/24 12:50:00 AM,24.436,,,,,
8209,03/29/24 01:00:00 AM,24.412,,,,,
8210,03/29/24 01:10:00 AM,24.363,,,,,
8211,03/29/24 01:20:00 AM,24.315,,,,,
8212,03/29/24 01:30:00 AM,24.291,,,,,
8213,03/29/24 01:40:00 AM,24.243,,,,,
8214,03/29/24 01:50:00 AM,24.195,,,,,
8215,03/29/24 02:00:00 AM,24.122,,,,,
8216,03/29/24 02:10:00 AM,24.074,,,,,
8217,03/29/24 02:20:00 AM,24.050,,,,,
8218,03/29/24 02:30:00 AM,24.002,,,,,
8219,03/29/24 02:40:00 AM,23.954,,,,,
8220,03/29/24 02:50:00 AM,23.930,,,,,
8221,03/29/24 03:00:00 AM,23.881,,,,,
8222,03/29/24 03:10:00 AM,23.833,,,,,
8223,03/29/24 03:20:00 AM,23.833,,,,,
8224,03/29/24 03:30:00 AM,23.785,,,,,
8225,03/29/24 03:40:00 AM,23.761,,,,,
8226,03/29/24 03:50:00 AM,23.737,,,,,
8227,03/29/24 04:00:00 AM,23.713,,,,,
8228,03/29/24 04:10:00 AM,23.689,,,,,
8229,03/29/24 04:20:00 AM,23.641,,,,,
8230,03/29/24 04:30:00 AM,23.641,,,,,
8231,03/29/24 04:40:00 AM,23.617,,,,,
8232,03/29/24 04:50:00 AM,23.593,,,,,
8233,03/29/24 05:00:00 AM,23.569,,,,,
8234,03/29/24 05:10:00 AM,23.545,,,,,
8235,03/29/24 05:20:00 AM,23.545,,,,,
8236,03/29/24 05:30:00 AM,23.521,,,,,
8237,03/29/24 05:40:00 AM,23.497,,,,,
8238,03/29/24 05:50:00 AM,23.448,,,,,
8239,03/29/24 06:00:00 AM,23.424,,,,,
8240,03/29/24 06:10:00 AM,23.400,,,,,
8241,03/29/24 06:20:00 AM,23.352,,,,,
8242,03/29/24 06:30:00 AM,23.328,,,,,
8243,03/29/24 06:40:00 AM,23.328,,,,,
8244,03/29/24 06:50:00 AM,23.304,,,,,
8245,03/29/24 07:00:00 AM,23.304,,,,,
8246,03/29/24 07:10:00 AM,23.328,,,,,
8247,03/29/24 07:20:00 AM,23.328,,,,,
8248,03/29/24 07:30:00 AM,23.328,,,,,
8249,03/29/24 07:40:00 AM,23.328,,,,,
8250,03/29/24 07:50:00 AM,23.328,,,,,
8251,03/29/24 08:00:00 AM,23.328,,,,,
8252,03/29/24 08:10:00 AM,23.328,,,,,
8253,03/29/24 08:20:00 AM,23.328,,,,,
8254,03/29/24 08:30:00 AM,23.328,,,,,
8255,03/29/24 08:40:00 AM,23.352,,,,,
8256,03/29/24 08:50:00 AM,23.352,,,,,
8257,03/29/24 09:00:00 AM,23.352,,,,,
8258,03/29/24 09:10:00 AM,23.352,,,,,
8259,03/29/24 09:20:00 AM,23.352,,,,,
8260,03/29/24 09:30:00 AM,23.376,,,,,
8261,03/29/24 09:40:00 AM,23.376,,,,,
8262,03/29/24 09:50:00 AM,23.400,,,,,
8263,03/29/24 10:00:00 AM,23.424,,,,,
8264,03/29/24 10:10:00 AM,23.448,,,,,
8265,03/29/24 10:20:00 AM,23.472,,,,,
8266,03/29/24 10:30:00 AM,23.521,,,,,
8267,03/29/24 10:40:00 AM,23.545,,,,,
8268,03/29/24 10:50:00 AM,23.593,,,,,
8269,03/29/24 11:00:00 AM,23.665,,,,,
8270,03/29/24 11:10:00 AM,23.785,,,,,
8271,03/29/24 11:20:00 AM,23.881,,,,,
8272,03/29/24 11:30:00 AM,24.026,,,,,
8273,03/29/24 11:40:00 AM,24.122,,,,,
8274,03/29/24 11:50:00 AM,24.243,,,,,
8275,03/29/24 12:00:00 PM,24.388,,,,,
8276,03/29/24 12:10:00 PM,24.508,,,,,
8277,03/29/24 12:20:00 PM,24.653,,,,,
8278,03/29/24 12:30:00 PM,24.798,,,,,
8279,03/29/24 12:40:00 PM,24.895,,,,,
8280,03/29/24 12:50:00 PM,24.968,,,,,
8281,03/29/24 01:00:00 PM,25.065,,,,,
8282,03/29/24 01:10:00 PM,25.137,,,,,
8283,03/29/24 01:20:00 PM,25.210,,,,,
8284,03/29/24 01:30:00 PM,25.283,,,,,
8285,03/29/24 01:40:00 PM,25.380,,,,,
8286,03/29/24 01:50:00 PM,25.477,,,,,
8287,03/29/24 02:00:00 PM,25.550,,,,,
8288,03/29/24 02:10:00 PM,25.623,,,,,
8289,03/29/24 02:20:00 PM,25.720,,,,,
8290,03/29/24 02:30:00 PM,25.817,,,,,
8291,03/29/24 02:40:00 PM,25.914,,,,,
8292,03/29/24 02:50:00 PM,25.987,,,,,
8293,03/29/24 03:00:00 PM,26.085,,,,,
8294,03/29/24 03:10:00 PM,26.182,,,,,
8295,03/29/24 03:20:00 PM,26.231,,,,,
8296,03/29/24 03:30:00 PM,26.280,,,,,
8297,03/29/24 03:40:00 PM,26.329,,,,,
8298,03/29/24 03:50:00 PM,26.378,,,,,
8299,03/29/24 04:00:00 PM,26.426,,,,,
8300,03/29/24 04:10:00 PM,26.475,,,,,
8301,03/29/24 04:20:00 PM,26.500,,,,,
8302,03/29/24 04:30:00 PM,26.524,,,,,
8303,03/29/24 04:40:00 PM,26.549,,,,,
8304,03/29/24 04:50:00 PM,26.573,,,,,
8305,03/29/24 05:00:00 PM,26.598,,,,,
8306,03/29/24 05:10:00 PM,26.598,,,,,
8307,03/29/24 05:20:00 PM,26.598,,,,,
8308,03/29/24 05:30:00 PM,26.598,,,,,
8309,03/29/24 05:40:00 PM,26.573,,,,,
8310,03/29/24 05:50:00 PM,26.549,,,,,
8311,03/29/24 06:00:00 PM,26.524,,,,,
8312,03/29/24 06:10:00 PM,26.500,,,,,
8313,03/29/24 06:20:00 PM,26.475,,,,,
8314,03/29/24 06:30:00 PM,26.426,,,,,
8315,03/29/24 06:40:00 PM,26.378,,,,,
8316,03/29/24 06:50:00 PM,26.353,,,,,
8317,03/29/24 07:00:00 PM,26.304,,,,,
8318,03/29/24 07:10:00 PM,26.231,,,,,
8319,03/29/24 07:20:00 PM,26.182,,,,,
8320,03/29/24 07:30:00 PM,26.134,,,,,
8321,03/29/24 07:40:00 PM,26.061,,,,,
8322,03/29/24 07:50:00 PM,26.012,,,,,
8323,03/29/24 08:00:00 PM,25.939,,,,,
8324,03/29/24 08:10:00 PM,25.890,,,,,
8325,03/29/24 08:20:00 PM,25.866,,,,,
8326,03/29/24 08:30:00 PM,25.817,,,,,
8327,03/29/24 08:40:00 PM,25.768,,,,,
8328,03/29/24 08:50:00 PM,25.720,,,,,
8329,03/29/24 09:00:00 PM,25.671,,,,,
8330,03/29/24 09:10:00 PM,25.598,,,,,
8331,03/29/24 09:20:00 PM,25.574,,,,,
8332,03/29/24 09:30:00 PM,25.501,,,,,
8333,03/29/24 09:40:00 PM,25.477,,,,,
8334,03/29/24 09:50:00 PM,25.428,,,,,
8335,03/29/24 10:00:00 PM,25.380,,,,,
8336,03/29/24 10:10:00 PM,25.331,,,,,
8337,03/29/24 10:20:00 PM,25.283,,,,,
8338,03/29/24 10:30:00 PM,25.234,,,,,
8339,03/29/24 10:40:00 PM,25.186,,,,,
8340,03/29/24 10:50:00 PM,25.137,,,,,
8341,03/29/24 11:00:00 PM,25.089,,,,,
8342,03/29/24 11:10:00 PM,25.040,,,,,
8343,03/29/24 11:20:00 PM,25.016,,,,,
8344,03/29/24 11:30:00 PM,24.944,,,,,
8345,03/29/24 11:40:00 PM,24.895,,,,,
8346,03/29/24 11:50:00 PM,24.847,,,,,
8347,03/30/24 12:00:00 AM,24.823,,,,,
8348,03/30/24 12:10:00 AM,24.774,,,,,
8349,03/30/24 12:20:00 AM,24.726,,,,,
8350,03/30/24 12:30:00 AM,24.677,,,,,
8351,03/30/24 12:40:00 AM,24.629,,,,,
8352,03/30/24 12:50:00 AM,24.605,,,,,
8353,03/30/24 01:00:00 AM,24.557,,,,,
8354,03/30/24 01:10:00 AM,24.508,,,,,
8355,03/30/24 01:20:00 AM,24.484,,,,,
8356,03/30/24 01:30:00 AM,24.436,,,,,
8357,03/30/24 01:40:00 AM,24.412,,,,,
8358,03/30/24 01:50:00 AM,24.363,,,,,
8359,03/30/24 02:00:00 AM,24.339,,,,,
8360,03/30/24 02:10:00 AM,24.315,,,,,
8361,03/30/24 02:20:00 AM,24.291,,,,,
8362,03/30/24 02:30:00 AM,24.267,,,,,
8363,03/30/24 02:40:00 AM,24.243,,,,,
8364,03/30/24 02:50:00 AM,24.219,,,,,
8365,03/30/24 03:00:00 AM,24.171,,,,,
8366,03/30/24 03:10:00 AM,24.146,,,,,
8367,03/30/24 03:20:00 AM,24.146,,,,,
8368,03/30/24 03:30:00 AM,24.122,,,,,
8369,03/30/24 03:40:00 AM,24.098,,,,,
8370,03/30/24 03:50:00 AM,24.050,,,,,
8371,03/30/24 04:00:00 AM,24.026,,,,,
8372,03/30/24 04:10:00 AM,24.002,,,,,
8373,03/30/24 04:20:00 AM,23.978,,,,,
8374,03/30/24 04:30:00 AM,23.954,,,,,
8375,03/30/24 04:40:00 AM,23.930,,,,,
8376,03/30/24 04:50:00 AM,23.881,,,,,
8377,03/30/24 05:00:00 AM,23.881,,,,,
8378,03/30/24 05:10:00 AM,23.857,,,,,
8379,03/30/24 05:20:00 AM,23.857,,,,,
8380,03/30/24 05:30:00 AM,23.833,,,,,
8381,03/30/24 05:40:00 AM,23.809,,,,,
8382,03/30/24 05:50:00 AM,23.785,,,,,
8383,03/30/24 06:00:00 AM,23.785,,,,,
8384,03/30/24 06:10:00 AM,23.761,,,,,
8385,03/30/24 06:20:00 AM,23.761,,,,,
8386,03/30/24 06:30:00 AM,23.737,,,,,
8387,03/30/24 06:40:00 AM,23.713,,,,,
8388,03/30/24 06:50:00 AM,23.689,,,,,
8389,03/30/24 07:00:00 AM,23.641,,,,,
8390,03/30/24 07:10:00 AM,23.641,,,,,
8391,03/30/24 07:20:00 AM,23.593,,,,,
8392,03/30/24 07:30:00 AM,23.593,,,,,
8393,03/30/24 07:40:00 AM,23.593,,,,,
8394,03/30/24 07:50:00 AM,23.569,,,,,
8395,03/30/24 08:00:00 AM,23.545,,,,,
8396,03/30/24 08:10:00 AM,23.521,,,,,
8397,03/30/24 08:20:00 AM,23.497,,,,,
8398,03/30/24 08:30:00 AM,23.497,,,,,
8399,03/30/24 08:40:00 AM,23.497,,,,,
8400,03/30/24 08:50:00 AM,23.497,,,,,
8401,03/30/24 09:00:00 AM,23.497,,,,,
8402,03/30/24 09:10:00 AM,23.521,,,,,
8403,03/30/24 09:20:00 AM,23.545,,,,,
8404,03/30/24 09:30:00 AM,23.569,,,,,
8405,03/30/24 09:40:00 AM,23.593,,,,,
8406,03/30/24 09:50:00 AM,23.617,,,,,
8407,03/30/24 10:00:00 AM,23.641,,,,,
8408,03/30/24 10:10:00 AM,23.689,,,,,
8409,03/30/24 10:20:00 AM,23.713,,,,,
8410,03/30/24 10:30:00 AM,23.737,,,,,
8411,03/30/24 10:40:00 AM,23.785,,,,,
8412,03/30/24 10:50:00 AM,23.857,,,,,
8413,03/30/24 11:00:00 AM,23.930,,,,,
8414,03/30/24 11:10:00 AM,24.026,,,,,
8415,03/30/24 11:20:00 AM,24.074,,,,,
8416,03/30/24 11:30:00 AM,24.171,,,,,
8417,03/30/24 11:40:00 AM,24.267,,,,,
8418,03/30/24 11:50:00 AM,24.412,,,,,
8419,03/30/24 12:00:00 PM,24.532,,,,,
8420,03/30/24 12:10:00 PM,24.629,,,,,
8421,03/30/24 12:20:00 PM,24.726,,,,,
8422,03/30/24 12:30:00 PM,24.823,,,,,
8423,03/30/24 12:40:00 PM,24.895,,,,,
8424,03/30/24 12:50:00 PM,25.016,,,,,
8425,03/30/24 01:00:00 PM,25.113,,,,,
8426,03/30/24 01:10:00 PM,25.210,,,,,
8427,03/30/24 01:20:00 PM,25.307,,,,,
8428,03/30/24 01:30:00 PM,25.380,,,,,
8429,03/30/24 01:40:00 PM,25.453,,,,,
8430,03/30/24 01:50:00 PM,25.501,,,,,
8431,03/30/24 02:00:00 PM,25.574,,,,,
8432,03/30/24 02:10:00 PM,25.598,,,,,
8433,03/30/24 02:20:00 PM,25.671,,,,,
8434,03/30/24 02:30:00 PM,25.744,,,,,
8435,03/30/24 02:40:00 PM,25.793,,,,,
8436,03/30/24 02:50:00 PM,25.866,,,,,
8437,03/30/24 03:00:00 PM,25.914,,,,,
8438,03/30/24 03:10:00 PM,25.963,,,,,
8439,03/30/24 03:20:00 PM,26.036,,,,,
8440,03/30/24 03:30:00 PM,26.085,,,,,
8441,03/30/24 03:40:00 PM,26.158,,,,,
8442,03/30/24 03:50:00 PM,26.256,,,,,
8443,03/30/24 04:00:00 PM,26.304,,,,,
8444,03/30/24 04:10:00 PM,26.353,,,,,
8445,03/30/24 04:20:00 PM,26.378,,,,,
8446,03/30/24 04:30:00 PM,26.378,,,,,
8447,03/30/24 04:40:00 PM,26.378,,,,,
8448,03/30/24 04:50:00 PM,26.402,,,,,
8449,03/30/24 05:00:00 PM,26.426,,,,,
8450,03/30/24 05:10:00 PM,26.426,,,,,
8451,03/30/24 05:20:00 PM,26.451,,,,,
8452,03/30/24 05:30:00 PM,26.475,,,,,
8453,03/30/24 05:40:00 PM,26.451,,,,,
8454,03/30/24 05:50:00 PM,26.451,,,,,
8455,03/30/24 06:00:00 PM,26.426,,,,,
8456,03/30/24 06:10:00 PM,26.402,,,,,
8457,03/30/24 06:20:00 PM,26.402,,,,,
8458,03/30/24 06:30:00 PM,26.378,,,,,
8459,03/30/24 06:40:00 PM,26.353,,,,,
8460,03/30/24 06:50:00 PM,26.304,,,,,
8461,03/30/24 07:00:00 PM,26.256,,,,,
8462,03/30/24 07:10:00 PM,26.182,,,,,
8463,03/30/24 07:20:00 PM,26.109,,,,,
8464,03/30/24 07:30:00 PM,26.036,,,,,
8465,03/30/24 07:40:00 PM,25.963,,,,,
8466,03/30/24 07:50:00 PM,25.890,,,,,
8467,03/30/24 08:00:00 PM,25.841,,,,,
8468,03/30/24 08:10:00 PM,25.768,,,,,
8469,03/30/24 08:20:00 PM,25.720,,,,,
8470,03/30/24 08:30:00 PM,25.671,,,,,
8471,03/30/24 08:40:00 PM,25.623,,,,,
8472,03/30/24 08:50:00 PM,25.574,,,,,
8473,03/30/24 09:00:00 PM,25.501,,,,,
8474,03/30/24 09:10:00 PM,25.477,,,,,
8475,03/30/24 09:20:00 PM,25.428,,,,,
8476,03/30/24 09:30:00 PM,25.404,,,,,
8477,03/30/24 09:40:00 PM,25.380,,,,,
8478,03/30/24 09:50:00 PM,25.331,,,,,
8479,03/30/24 10:00:00 PM,25.307,,,,,
8480,03/30/24 10:10:00 PM,25.283,,,,,
8481,03/30/24 10:20:00 PM,25.234,,,,,
8482,03/30/24 10:30:00 PM,25.210,,,,,
8483,03/30/24 10:40:00 PM,25.162,,,,,
8484,03/30/24 10:50:00 PM,25.137,,,,,
8485,03/30/24 11:00:00 PM,25.089,,,,,
8486,03/30/24 11:10:00 PM,25.040,,,,,
8487,03/30/24 11:20:00 PM,25.016,,,,,
8488,03/30/24 11:30:00 PM,24.992,,,,,
8489,03/30/24 11:40:00 PM,24.944,,,,,
8490,03/30/24 11:50:00 PM,24.919,,,,,
8491,03/31/24 12:00:00 AM,24.871,,,,,
8492,03/31/24 12:10:00 AM,24.823,,,,,
8493,03/31/24 12:20:00 AM,24.798,,,,,
8494,03/31/24 12:30:00 AM,24.750,,,,,
8495,03/31/24 12:40:00 AM,24.726,,,,,
8496,03/31/24 12:50:00 AM,24.702,,,,,
8497,03/31/24 01:00:00 AM,24.653,,,,,
8498,03/31/24 01:10:00 AM,24.629,,,,,
8499,03/31/24 01:20:00 AM,24.605,,,,,
8500,03/31/24 01:30:00 AM,24.557,,,,,
8501,03/31/24 01:40:00 AM,24.532,,,,,
8502,03/31/24 01:50:00 AM,24.508,,,,,
8503,03/31/24 02:00:00 AM,24.484,,,,,
8504,03/31/24 02:10:00 AM,24.460,,,,,
8505,03/31/24 02:20:00 AM,24.460,,,,,
8506,03/31/24 02:30:00 AM,24.436,,,,,
8507,03/31/24 02:40:00 AM,24.412,,,,,
8508,03/31/24 02:50:00 AM,24.388,,,,,
8509,03/31/24 03:00:00 AM,24.339,,,,,
8510,03/31/24 03:10:00 AM,24.315,,,,,
8511,03/31/24 03:20:00 AM,24.267,,,,,
8512,03/31/24 03:30:00 AM,24.243,,,,,
8513,03/31/24 03:40:00 AM,24.195,,,,,
8514,03/31/24 03:50:00 AM,24.146,,,,,
8515,03/31/24 04:00:00 AM,24.122,,,,,
8516,03/31/24 04:10:00 AM,24.098,,,,,
8517,03/31/24 04:20:00 AM,24.074,,,,,
8518,03/31/24 04:30:00 AM,24.050,,,,,
8519,03/31/24 04:40:00 AM,24.026,,,,,
8520,03/31/24 04:50:00 AM,23.978,,,,,
8521,03/31/24 05:00:00 AM,23.954,,,,,
8522,03/31/24 05:10:00 AM,23.930,,,,,
8523,03/31/24 05:20:00 AM,23.905,,,,,
8524,03/31/24 05:30:00 AM,23.881,,,,,
8525,03/31/24 05:40:00 AM,23.857,,,,,
8526,03/31/24 05:50:00 AM,23.833,,,,,
8527,03/31/24 06:00:00 AM,23.833,,,,,
8528,03/31/24 06:10:00 AM,23.809,,,,,
8529,03/31/24 06:20:00 AM,23.785,,,,,
8530,03/31/24 06:30:00 AM,23.761,,,,,
8531,03/31/24 06:40:00 AM,23.737,,,,,
8532,03/31/24 06:50:00 AM,23.713,,,,,
