"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
514,10/08/23 02:30:00 PM,26.818,,,,,
515,10/08/23 02:40:00 PM,26.842,,,,,
516,10/08/23 02:50:00 PM,26.891,,,,,
517,10/08/23 03:00:00 PM,26.891,,,,,
518,10/08/23 03:10:00 PM,26.916,,,,,
519,10/08/23 03:20:00 PM,26.940,,,,,
520,10/08/23 03:30:00 PM,26.916,,,,,
521,10/08/23 03:40:00 PM,26.940,,,,,
522,10/08/23 03:50:00 PM,26.940,,,,,
523,10/08/23 04:00:00 PM,26.940,,,,,
524,10/08/23 04:10:00 PM,26.965,,,,,
525,10/08/23 04:20:00 PM,26.965,,,,,
526,10/08/23 04:30:00 PM,26.989,,,,,
527,10/08/23 04:40:00 PM,27.014,,,,,
528,10/08/23 04:50:00 PM,27.014,,,,,
529,10/08/23 05:00:00 PM,27.038,,,,,
530,10/08/23 05:10:00 PM,27.038,,,,,
531,10/08/23 05:20:00 PM,27.038,,,,,
532,10/08/23 05:30:00 PM,27.038,,,,,
533,10/08/23 05:40:00 PM,26.989,,,,,
534,10/08/23 05:50:00 PM,26.989,,,,,
535,10/08/23 06:00:00 PM,26.965,,,,,
536,10/08/23 06:10:00 PM,26.940,,,,,
537,10/08/23 06:20:00 PM,26.940,,,,,
538,10/08/23 06:30:00 PM,26.891,,,,,
539,10/08/23 06:40:00 PM,26.867,,,,,
540,10/08/23 06:50:00 PM,26.842,,,,,
541,10/08/23 07:00:00 PM,26.818,,,,,
542,10/08/23 07:10:00 PM,26.793,,,,,
543,10/08/23 07:20:00 PM,26.744,,,,,
544,10/08/23 07:30:00 PM,26.720,,,,,
545,10/08/23 07:40:00 PM,26.695,,,,,
546,10/08/23 07:50:00 PM,26.646,,,,,
547,10/08/23 08:00:00 PM,26.622,,,,,
548,10/08/23 08:10:00 PM,26.598,,,,,
549,10/08/23 08:20:00 PM,26.573,,,,,
550,10/08/23 08:30:00 PM,26.549,,,,,
551,10/08/23 08:40:00 PM,26.500,,,,,
552,10/08/23 08:50:00 PM,26.475,,,,,
553,10/08/23 09:00:00 PM,26.451,,,,,
554,10/08/23 09:10:00 PM,26.426,,,,,
555,10/08/23 09:20:00 PM,26.402,,,,,
556,10/08/23 09:30:00 PM,26.378,,,,,
557,10/08/23 09:40:00 PM,26.353,,,,,
558,10/08/23 09:50:00 PM,26.329,,,,,
559,10/08/23 10:00:00 PM,26.304,,,,,
560,10/08/23 10:10:00 PM,26.280,,,,,
561,10/08/23 10:20:00 PM,26.256,,,,,
562,10/08/23 10:30:00 PM,26.207,,,,,
563,10/08/23 10:40:00 PM,26.207,,,,,
564,10/08/23 10:50:00 PM,26.158,,,,,
565,10/08/23 11:00:00 PM,26.134,,,,,
566,10/08/23 11:10:00 PM,26.134,,,,,
567,10/08/23 11:20:00 PM,26.109,,,,,
568,10/08/23 11:30:00 PM,26.085,,,,,
569,10/08/23 11:40:00 PM,26.085,,,,,
570,10/08/23 11:50:00 PM,26.061,,,,,
571,10/09/23 12:00:00 AM,26.061,,,,,
572,10/09/23 12:10:00 AM,26.036,,,,,
573,10/09/23 12:20:00 AM,26.012,,,,,
574,10/09/23 12:30:00 AM,25.987,,,,,
575,10/09/23 12:40:00 AM,25.987,,,,,
576,10/09/23 12:50:00 AM,25.963,,,,,
577,10/09/23 01:00:00 AM,25.963,,,,,
578,10/09/23 01:10:00 AM,25.939,,,,,
579,10/09/23 01:20:00 AM,25.939,,,,,
580,10/09/23 01:30:00 AM,25.914,,,,,
581,10/09/23 01:40:00 AM,25.890,,,,,
582,10/09/23 01:50:00 AM,25.890,,,,,
583,10/09/23 02:00:00 AM,25.866,,,,,
584,10/09/23 02:10:00 AM,25.841,,,,,
585,10/09/23 02:20:00 AM,25.841,,,,,
586,10/09/23 02:30:00 AM,25.817,,,,,
587,10/09/23 02:40:00 AM,25.793,,,,,
588,10/09/23 02:50:00 AM,25.768,,,,,
589,10/09/23 03:00:00 AM,25.768,,,,,
590,10/09/23 03:10:00 AM,25.744,,,,,
591,10/09/23 03:20:00 AM,25.720,,,,,
592,10/09/23 03:30:00 AM,25.720,,,,,
593,10/09/23 03:40:00 AM,25.671,,,,,
594,10/09/23 03:50:00 AM,25.671,,,,,
595,10/09/23 04:00:00 AM,25.671,,,,,
596,10/09/23 04:10:00 AM,25.647,,,,,
597,10/09/23 04:20:00 AM,25.623,,,,,
598,10/09/23 04:30:00 AM,25.623,,,,,
599,10/09/23 04:40:00 AM,25.598,,,,,
600,10/09/23 04:50:00 AM,25.598,,,,,
601,10/09/23 05:00:00 AM,25.598,,,,,
602,10/09/23 05:10:00 AM,25.598,,,,,
603,10/09/23 05:20:00 AM,25.574,,,,,
604,10/09/23 05:30:00 AM,25.550,,,,,
605,10/09/23 05:40:00 AM,25.550,,,,,
606,10/09/23 05:50:00 AM,25.525,,,,,
607,10/09/23 06:00:00 AM,25.501,,,,,
608,10/09/23 06:10:00 AM,25.501,,,,,
609,10/09/23 06:20:00 AM,25.477,,,,,
610,10/09/23 06:30:00 AM,25.453,,,,,
611,10/09/23 06:40:00 AM,25.453,,,,,
612,10/09/23 06:50:00 AM,25.453,,,,,
613,10/09/23 07:00:00 AM,25.428,,,,,
614,10/09/23 07:10:00 AM,25.380,,,,,
615,10/09/23 07:20:00 AM,25.380,,,,,
616,10/09/23 07:30:00 AM,25.380,,,,,
617,10/09/23 07:40:00 AM,25.380,,,,,
618,10/09/23 07:50:00 AM,25.355,,,,,
619,10/09/23 08:00:00 AM,25.355,,,,,
620,10/09/23 08:10:00 AM,25.380,,,,,
621,10/09/23 08:20:00 AM,25.380,,,,,
622,10/09/23 08:30:00 AM,25.404,,,,,
623,10/09/23 08:40:00 AM,25.428,,,,,
624,10/09/23 08:50:00 AM,25.453,,,,,
625,10/09/23 09:00:00 AM,25.477,,,,,
626,10/09/23 09:10:00 AM,25.477,,,,,
627,10/09/23 09:20:00 AM,25.501,,,,,
628,10/09/23 09:30:00 AM,25.550,,,,,
629,10/09/23 09:40:00 AM,25.574,,,,,
630,10/09/23 09:50:00 AM,25.598,,,,,
631,10/09/23 10:00:00 AM,25.647,,,,,
632,10/09/23 10:10:00 AM,25.695,,,,,
633,10/09/23 10:20:00 AM,25.720,,,,,
634,10/09/23 10:30:00 AM,25.768,,,,,
635,10/09/23 10:40:00 AM,25.841,,,,,
636,10/09/23 10:50:00 AM,25.890,,,,,
637,10/09/23 11:00:00 AM,25.939,,,,,
638,10/09/23 11:10:00 AM,25.963,,,,,
639,10/09/23 11:20:00 AM,25.963,,,,,
640,10/09/23 11:30:00 AM,25.963,,,,,
641,10/09/23 11:40:00 AM,25.987,,,,,
642,10/09/23 11:50:00 AM,26.012,,,,,
643,10/09/23 12:00:00 PM,26.036,,,,,
644,10/09/23 12:10:00 PM,26.036,,,,,
645,10/09/23 12:20:00 PM,26.061,,,,,
646,10/09/23 12:30:00 PM,26.085,,,,,
647,10/09/23 12:40:00 PM,26.158,,,,,
648,10/09/23 12:50:00 PM,26.158,,,,,
649,10/09/23 01:00:00 PM,26.158,,,,,
650,10/09/23 01:10:00 PM,26.182,,,,,
651,10/09/23 01:20:00 PM,26.182,,,,,
652,10/09/23 01:30:00 PM,26.231,,,,,
653,10/09/23 01:40:00 PM,26.280,,,,,
654,10/09/23 01:50:00 PM,26.304,,,,,
655,10/09/23 02:00:00 PM,26.329,,,,,
656,10/09/23 02:10:00 PM,26.378,,,,,
657,10/09/23 02:20:00 PM,26.329,,,,,
658,10/09/23 02:30:00 PM,26.329,,,,,
659,10/09/23 02:40:00 PM,26.329,,,,,
660,10/09/23 02:50:00 PM,26.304,,,,,
661,10/09/23 03:00:00 PM,26.304,,,,,
662,10/09/23 03:10:00 PM,26.329,,,,,
663,10/09/23 03:20:00 PM,26.329,,,,,
664,10/09/23 03:30:00 PM,26.304,,,,,
665,10/09/23 03:40:00 PM,26.304,,,,,
666,10/09/23 03:50:00 PM,26.304,,,,,
667,10/09/23 04:00:00 PM,26.280,,,,,
668,10/09/23 04:10:00 PM,26.304,,,,,
669,10/09/23 04:20:00 PM,26.304,,,,,
670,10/09/23 04:30:00 PM,26.304,,,,,
671,10/09/23 04:40:00 PM,26.329,,,,,
672,10/09/23 04:50:00 PM,26.304,,,,,
673,10/09/23 05:00:00 PM,26.304,,,,,
674,10/09/23 05:10:00 PM,26.304,,,,,
675,10/09/23 05:20:00 PM,26.304,,,,,
676,10/09/23 05:30:00 PM,26.280,,,,,
677,10/09/23 05:40:00 PM,26.280,,,,,
678,10/09/23 05:50:00 PM,26.256,,,,,
679,10/09/23 06:00:00 PM,26.256,,,,,
680,10/09/23 06:10:00 PM,26.231,,,,,
681,10/09/23 06:20:00 PM,26.207,,,,,
682,10/09/23 06:30:00 PM,26.207,,,,,
683,10/09/23 06:40:00 PM,26.182,,,,,
684,10/09/23 06:50:00 PM,26.182,,,,,
685,10/09/23 07:00:00 PM,26.158,,,,,
686,10/09/23 07:10:00 PM,26.158,,,,,
687,10/09/23 07:20:00 PM,26.134,,,,,
688,10/09/23 07:30:00 PM,26.109,,,,,
689,10/09/23 07:40:00 PM,26.109,,,,,
690,10/09/23 07:50:00 PM,26.085,,,,,
691,10/09/23 08:00:00 PM,26.061,,,,,
692,10/09/23 08:10:00 PM,26.061,,,,,
693,10/09/23 08:20:00 PM,26.036,,,,,
694,10/09/23 08:30:00 PM,26.012,,,,,
695,10/09/23 08:40:00 PM,25.987,,,,,
696,10/09/23 08:50:00 PM,25.963,,,,,
697,10/09/23 09:00:00 PM,25.963,,,,,
698,10/09/23 09:10:00 PM,25.939,,,,,
699,10/09/23 09:20:00 PM,25.914,,,,,
700,10/09/23 09:30:00 PM,25.890,,,,,
701,10/09/23 09:40:00 PM,25.890,,,,,
702,10/09/23 09:50:00 PM,25.866,,,,,
703,10/09/23 10:00:00 PM,25.841,,,,,
704,10/09/23 10:10:00 PM,25.817,,,,,
705,10/09/23 10:20:00 PM,25.817,,,,,
706,10/09/23 10:30:00 PM,25.793,,,,,
707,10/09/23 10:40:00 PM,25.768,,,,,
708,10/09/23 10:50:00 PM,25.768,,,,,
709,10/09/23 11:00:00 PM,25.744,,,,,
710,10/09/23 11:10:00 PM,25.720,,,,,
711,10/09/23 11:20:00 PM,25.695,,,,,
712,10/09/23 11:30:00 PM,25.671,,,,,
713,10/09/23 11:40:00 PM,25.671,,,,,
714,10/09/23 11:50:00 PM,25.647,,,,,
715,10/10/23 12:00:00 AM,25.623,,,,,
716,10/10/23 12:10:00 AM,25.598,,,,,
717,10/10/23 12:20:00 AM,25.598,,,,,
718,10/10/23 12:30:00 AM,25.574,,,,,
719,10/10/23 12:40:00 AM,25.574,,,,,
720,10/10/23 12:50:00 AM,25.550,,,,,
721,10/10/23 01:00:00 AM,25.525,,,,,
722,10/10/23 01:10:00 AM,25.525,,,,,
723,10/10/23 01:20:00 AM,25.501,,,,,
724,10/10/23 01:30:00 AM,25.501,,,,,
725,10/10/23 01:40:00 AM,25.477,,,,,
726,10/10/23 01:50:00 AM,25.477,,,,,
727,10/10/23 02:00:00 AM,25.453,,,,,
728,10/10/23 02:10:00 AM,25.453,,,,,
729,10/10/23 02:20:00 AM,25.428,,,,,
730,10/10/23 02:30:00 AM,25.404,,,,,
731,10/10/23 02:40:00 AM,25.380,,,,,
732,10/10/23 02:50:00 AM,25.380,,,,,
733,10/10/23 03:00:00 AM,25.380,,,,,
734,10/10/23 03:10:00 AM,25.380,,,,,
735,10/10/23 03:20:00 AM,25.355,,,,,
736,10/10/23 03:30:00 AM,25.355,,,,,
737,10/10/23 03:40:00 AM,25.355,,,,,
738,10/10/23 03:50:00 AM,25.331,,,,,
739,10/10/23 04:00:00 AM,25.331,,,,,
740,10/10/23 04:10:00 AM,25.307,,,,,
741,10/10/23 04:20:00 AM,25.307,,,,,
742,10/10/23 04:30:00 AM,25.307,,,,,
743,10/10/23 04:40:00 AM,25.283,,,,,
744,10/10/23 04:50:00 AM,25.283,,,,,
745,10/10/23 05:00:00 AM,25.258,,,,,
746,10/10/23 05:10:00 AM,25.258,,,,,
747,10/10/23 05:20:00 AM,25.234,,,,,
748,10/10/23 05:30:00 AM,25.234,,,,,
749,10/10/23 05:40:00 AM,25.210,,,,,
750,10/10/23 05:50:00 AM,25.210,,,,,
751,10/10/23 06:00:00 AM,25.186,,,,,
752,10/10/23 06:10:00 AM,25.186,,,,,
753,10/10/23 06:20:00 AM,25.186,,,,,
754,10/10/23 06:30:00 AM,25.162,,,,,
755,10/10/23 06:40:00 AM,25.162,,,,,
756,10/10/23 06:50:00 AM,25.137,,,,,
757,10/10/23 07:00:00 AM,25.137,,,,,
758,10/10/23 07:10:00 AM,25.137,,,,,
759,10/10/23 07:20:00 AM,25.137,,,,,
760,10/10/23 07:30:00 AM,25.137,,,,,
761,10/10/23 07:40:00 AM,25.137,,,,,
762,10/10/23 07:50:00 AM,25.113,,,,,
763,10/10/23 08:00:00 AM,25.113,,,,,
764,10/10/23 08:10:00 AM,25.113,,,,,
765,10/10/23 08:20:00 AM,25.137,,,,,
766,10/10/23 08:30:00 AM,25.137,,,,,
767,10/10/23 08:40:00 AM,25.137,,,,,
768,10/10/23 08:50:00 AM,25.162,,,,,
769,10/10/23 09:00:00 AM,25.186,,,,,
770,10/10/23 09:10:00 AM,25.210,,,,,
771,10/10/23 09:20:00 AM,25.234,,,,,
772,10/10/23 09:30:00 AM,25.258,,,,,
773,10/10/23 09:40:00 AM,25.283,,,,,
774,10/10/23 09:50:00 AM,25.331,,,,,
775,10/10/23 10:00:00 AM,25.380,,,,,
776,10/10/23 10:10:00 AM,25.428,,,,,
777,10/10/23 10:20:00 AM,25.477,,,,,
778,10/10/23 10:30:00 AM,25.525,,,,,
779,10/10/23 10:40:00 AM,25.574,,,,,
780,10/10/23 10:50:00 AM,25.647,,,,,
781,10/10/23 11:00:00 AM,25.671,,,,,
782,10/10/23 11:10:00 AM,25.720,,,,,
783,10/10/23 11:20:00 AM,25.768,,,,,
784,10/10/23 11:30:00 AM,25.768,,,,,
785,10/10/23 11:40:00 AM,25.793,,,,,
786,10/10/23 11:50:00 AM,25.793,,,,,
787,10/10/23 12:00:00 PM,25.817,,,,,
788,10/10/23 12:10:00 PM,25.866,,,,,
789,10/10/23 12:20:00 PM,25.866,,,,,
790,10/10/23 12:30:00 PM,25.866,,,,,
791,10/10/23 12:40:00 PM,25.890,,,,,
792,10/10/23 12:50:00 PM,25.939,,,,,
793,10/10/23 01:00:00 PM,25.987,,,,,
794,10/10/23 01:10:00 PM,26.012,,,,,
795,10/10/23 01:20:00 PM,26.036,,,,,
796,10/10/23 01:30:00 PM,26.061,,,,,
797,10/10/23 01:40:00 PM,26.085,,,,,
798,10/10/23 01:50:00 PM,26.182,,,,,
799,10/10/23 02:00:00 PM,26.256,,,,,
800,10/10/23 02:10:00 PM,26.256,,,,,
801,10/10/23 02:20:00 PM,26.256,,,,,
802,10/10/23 02:30:00 PM,26.256,,,,,
803,10/10/23 02:40:00 PM,26.280,,,,,
804,10/10/23 02:50:00 PM,26.280,,,,,
805,10/10/23 03:00:00 PM,26.304,,,,,
806,10/10/23 03:10:00 PM,26.329,,,,,
807,10/10/23 03:20:00 PM,26.353,,,,,
808,10/10/23 03:30:00 PM,26.378,,,,,
809,10/10/23 03:40:00 PM,26.378,,,,,
810,10/10/23 03:50:00 PM,26.378,,,,,
811,10/10/23 04:00:00 PM,26.402,,,,,
812,10/10/23 04:10:00 PM,26.378,,,,,
813,10/10/23 04:20:00 PM,26.378,,,,,
814,10/10/23 04:30:00 PM,26.402,,,,,
815,10/10/23 04:40:00 PM,26.378,,,,,
816,10/10/23 04:50:00 PM,26.378,,,,,
817,10/10/23 05:00:00 PM,26.378,,,,,
818,10/10/23 05:10:00 PM,26.378,,,,,
819,10/10/23 05:20:00 PM,26.378,,,,,
820,10/10/23 05:30:00 PM,26.378,,,,,
821,10/10/23 05:40:00 PM,26.353,,,,,
822,10/10/23 05:50:00 PM,26.378,,,,,
823,10/10/23 06:00:00 PM,26.353,,,,,
824,10/10/23 06:10:00 PM,26.329,,,,,
825,10/10/23 06:20:00 PM,26.329,,,,,
826,10/10/23 06:30:00 PM,26.304,,,,,
827,10/10/23 06:40:00 PM,26.280,,,,,
828,10/10/23 06:50:00 PM,26.256,,,,,
829,10/10/23 07:00:00 PM,26.231,,,,,
830,10/10/23 07:10:00 PM,26.207,,,,,
831,10/10/23 07:20:00 PM,26.182,,,,,
832,10/10/23 07:30:00 PM,26.158,,,,,
833,10/10/23 07:40:00 PM,26.134,,,,,
834,10/10/23 07:50:00 PM,26.109,,,,,
835,10/10/23 08:00:00 PM,26.085,,,,,
836,10/10/23 08:10:00 PM,26.061,,,,,
837,10/10/23 08:20:00 PM,26.036,,,,,
838,10/10/23 08:30:00 PM,26.012,,,,,
839,10/10/23 08:40:00 PM,26.012,,,,,
840,10/10/23 08:50:00 PM,25.987,,,,,
841,10/10/23 09:00:00 PM,25.963,,,,,
842,10/10/23 09:10:00 PM,25.963,,,,,
843,10/10/23 09:20:00 PM,25.939,,,,,
844,10/10/23 09:30:00 PM,25.914,,,,,
845,10/10/23 09:40:00 PM,25.914,,,,,
846,10/10/23 09:50:00 PM,25.890,,,,,
847,10/10/23 10:00:00 PM,25.866,,,,,
848,10/10/23 10:10:00 PM,25.866,,,,,
849,10/10/23 10:20:00 PM,25.841,,,,,
850,10/10/23 10:30:00 PM,25.817,,,,,
851,10/10/23 10:40:00 PM,25.817,,,,,
852,10/10/23 10:50:00 PM,25.793,,,,,
853,10/10/23 11:00:00 PM,25.768,,,,,
854,10/10/23 11:10:00 PM,25.768,,,,,
855,10/10/23 11:20:00 PM,25.744,,,,,
856,10/10/23 11:30:00 PM,25.720,,,,,
857,10/10/23 11:40:00 PM,25.695,,,,,
858,10/10/23 11:50:00 PM,25.671,,,,,
859,10/11/23 12:00:00 AM,25.647,,,,,
860,10/11/23 12:10:00 AM,25.623,,,,,
861,10/11/23 12:20:00 AM,25.598,,,,,
862,10/11/23 12:30:00 AM,25.574,,,,,
863,10/11/23 12:40:00 AM,25.574,,,,,
864,10/11/23 12:50:00 AM,25.550,,,,,
865,10/11/23 01:00:00 AM,25.550,,,,,
866,10/11/23 01:10:00 AM,25.525,,,,,
867,10/11/23 01:20:00 AM,25.501,,,,,
868,10/11/23 01:30:00 AM,25.477,,,,,
869,10/11/23 01:40:00 AM,25.477,,,,,
870,10/11/23 01:50:00 AM,25.453,,,,,
871,10/11/23 02:00:00 AM,25.428,,,,,
872,10/11/23 02:10:00 AM,25.428,,,,,
873,10/11/23 02:20:00 AM,25.404,,,,,
874,10/11/23 02:30:00 AM,25.380,,,,,
875,10/11/23 02:40:00 AM,25.355,,,,,
876,10/11/23 02:50:00 AM,25.331,,,,,
877,10/11/23 03:00:00 AM,25.331,,,,,
878,10/11/23 03:10:00 AM,25.307,,,,,
879,10/11/23 03:20:00 AM,25.307,,,,,
880,10/11/23 03:30:00 AM,25.283,,,,,
881,10/11/23 03:40:00 AM,25.283,,,,,
882,10/11/23 03:50:00 AM,25.283,,,,,
883,10/11/23 04:00:00 AM,25.258,,,,,
884,10/11/23 04:10:00 AM,25.234,,,,,
885,10/11/23 04:20:00 AM,25.210,,,,,
886,10/11/23 04:30:00 AM,25.210,,,,,
887,10/11/23 04:40:00 AM,25.186,,,,,
888,10/11/23 04:50:00 AM,25.162,,,,,
889,10/11/23 05:00:00 AM,25.162,,,,,
890,10/11/23 05:10:00 AM,25.137,,,,,
891,10/11/23 05:20:00 AM,25.137,,,,,
892,10/11/23 05:30:00 AM,25.113,,,,,
893,10/11/23 05:40:00 AM,25.089,,,,,
894,10/11/23 05:50:00 AM,25.089,,,,,
895,10/11/23 06:00:00 AM,25.065,,,,,
896,10/11/23 06:10:00 AM,25.065,,,,,
897,10/11/23 06:20:00 AM,25.040,,,,,
898,10/11/23 06:30:00 AM,25.040,,,,,
899,10/11/23 06:40:00 AM,25.016,,,,,
900,10/11/23 06:50:00 AM,25.016,,,,,
901,10/11/23 07:00:00 AM,24.992,,,,,
902,10/11/23 07:10:00 AM,24.992,,,,,
903,10/11/23 07:20:00 AM,24.992,,,,,
904,10/11/23 07:30:00 AM,24.968,,,,,
905,10/11/23 07:40:00 AM,24.968,,,,,
906,10/11/23 07:50:00 AM,24.992,,,,,
907,10/11/23 08:00:00 AM,24.992,,,,,
908,10/11/23 08:10:00 AM,24.992,,,,,
909,10/11/23 08:20:00 AM,24.992,,,,,
910,10/11/23 08:30:00 AM,24.992,,,,,
911,10/11/23 08:40:00 AM,25.016,,,,,
912,10/11/23 08:50:00 AM,25.016,,,,,
913,10/11/23 09:00:00 AM,25.016,,,,,
914,10/11/23 09:10:00 AM,25.040,,,,,
915,10/11/23 09:20:00 AM,25.040,,,,,
916,10/11/23 09:30:00 AM,25.065,,,,,
917,10/11/23 09:40:00 AM,25.065,,,,,
918,10/11/23 09:50:00 AM,25.089,,,,,
919,10/11/23 10:00:00 AM,25.113,,,,,
920,10/11/23 10:10:00 AM,25.162,,,,,
921,10/11/23 10:20:00 AM,25.186,,,,,
922,10/11/23 10:30:00 AM,25.210,,,,,
923,10/11/23 10:40:00 AM,25.258,,,,,
924,10/11/23 10:50:00 AM,25.283,,,,,
925,10/11/23 11:00:00 AM,25.331,,,,,
926,10/11/23 11:10:00 AM,25.355,,,,,
927,10/11/23 11:20:00 AM,25.380,,,,,
928,10/11/23 11:30:00 AM,25.404,,,,,
929,10/11/23 11:40:00 AM,25.428,,,,,
930,10/11/23 11:50:00 AM,25.477,,,,,
931,10/11/23 12:00:00 PM,25.501,,,,,
932,10/11/23 12:10:00 PM,25.525,,,,,
933,10/11/23 12:20:00 PM,25.550,,,,,
934,10/11/23 12:30:00 PM,25.574,,,,,
935,10/11/23 12:40:00 PM,25.598,,,,,
936,10/11/23 12:50:00 PM,25.623,,,,,
937,10/11/23 01:00:00 PM,25.671,,,,,
938,10/11/23 01:10:00 PM,25.720,,,,,
939,10/11/23 01:20:00 PM,25.744,,,,,
940,10/11/23 01:30:00 PM,25.768,,,,,
941,10/11/23 01:40:00 PM,25.768,,,,,
942,10/11/23 01:50:00 PM,25.768,,,,,
943,10/11/23 02:00:00 PM,25.793,,,,,
944,10/11/23 02:10:00 PM,25.817,,,,,
945,10/11/23 02:20:00 PM,25.841,,,,,
946,10/11/23 02:30:00 PM,25.841,,,,,
947,10/11/23 02:40:00 PM,25.841,,,,,
948,10/11/23 02:50:00 PM,25.841,,,,,
949,10/11/23 03:00:00 PM,25.817,,,,,
950,10/11/23 03:10:00 PM,25.841,,,,,
951,10/11/23 03:20:00 PM,25.866,,,,,
952,10/11/23 03:30:00 PM,25.866,,,,,
953,10/11/23 03:40:00 PM,25.866,,,,,
954,10/11/23 03:50:00 PM,25.890,,,,,
955,10/11/23 04:00:00 PM,25.914,,,,,
956,10/11/23 04:10:00 PM,25.939,,,,,
957,10/11/23 04:20:00 PM,25.963,,,,,
958,10/11/23 04:30:00 PM,25.963,,,,,
959,10/11/23 04:40:00 PM,25.963,,,,,
960,10/11/23 04:50:00 PM,25.987,,,,,
961,10/11/23 05:00:00 PM,26.012,,,,,
962,10/11/23 05:10:00 PM,26.012,,,,,
963,10/11/23 05:20:00 PM,26.012,,,,,
964,10/11/23 05:30:00 PM,26.012,,,,,
965,10/11/23 05:40:00 PM,26.012,,,,,
966,10/11/23 05:50:00 PM,26.012,,,,,
967,10/11/23 06:00:00 PM,25.987,,,,,
968,10/11/23 06:10:00 PM,25.987,,,,,
969,10/11/23 06:20:00 PM,25.963,,,,,
970,10/11/23 06:30:00 PM,25.963,,,,,
971,10/11/23 06:40:00 PM,25.963,,,,,
972,10/11/23 06:50:00 PM,25.939,,,,,
973,10/11/23 07:00:00 PM,25.939,,,,,
974,10/11/23 07:10:00 PM,25.914,,,,,
975,10/11/23 07:20:00 PM,25.890,,,,,
976,10/11/23 07:30:00 PM,25.866,,,,,
977,10/11/23 07:40:00 PM,25.866,,,,,
978,10/11/23 07:50:00 PM,25.841,,,,,
979,10/11/23 08:00:00 PM,25.817,,,,,
980,10/11/23 08:10:00 PM,25.793,,,,,
981,10/11/23 08:20:00 PM,25.768,,,,,
982,10/11/23 08:30:00 PM,25.744,,,,,
983,10/11/23 08:40:00 PM,25.720,,,,,
984,10/11/23 08:50:00 PM,25.720,,,,,
985,10/11/23 09:00:00 PM,25.695,,,,,
986,10/11/23 09:10:00 PM,25.671,,,,,
987,10/11/23 09:20:00 PM,25.671,,,,,
988,10/11/23 09:30:00 PM,25.647,,,,,
989,10/11/23 09:40:00 PM,25.623,,,,,
990,10/11/23 09:50:00 PM,25.623,,,,,
991,10/11/23 10:00:00 PM,25.598,,,,,
992,10/11/23 10:10:00 PM,25.598,,,,,
993,10/11/23 10:20:00 PM,25.574,,,,,
994,10/11/23 10:30:00 PM,25.550,,,,,
995,10/11/23 10:40:00 PM,25.550,,,,,
996,10/11/23 10:50:00 PM,25.525,,,,,
997,10/11/23 11:00:00 PM,25.501,,,,,
998,10/11/23 11:10:00 PM,25.477,,,,,
999,10/11/23 11:20:00 PM,25.477,,,,,
1000,10/11/23 11:30:00 PM,25.453,,,,,
1001,10/11/23 11:40:00 PM,25.428,,,,,
1002,10/11/23 11:50:00 PM,25.404,,,,,
1003,10/12/23 12:00:00 AM,25.380,,,,,
1004,10/12/23 12:10:00 AM,25.380,,,,,
1005,10/12/23 12:20:00 AM,25.355,,,,,
1006,10/12/23 12:30:00 AM,25.355,,,,,
1007,10/12/23 12:40:00 AM,25.331,,,,,
1008,10/12/23 12:50:00 AM,25.307,,,,,
1009,10/12/23 01:00:00 AM,25.283,,,,,
1010,10/12/23 01:10:00 AM,25.283,,,,,
1011,10/12/23 01:20:00 AM,25.258,,,,,
1012,10/12/23 01:30:00 AM,25.258,,,,,
1013,10/12/23 01:40:00 AM,25.234,,,,,
1014,10/12/23 01:50:00 AM,25.234,,,,,
1015,10/12/23 02:00:00 AM,25.210,,,,,
1016,10/12/23 02:10:00 AM,25.186,,,,,
1017,10/12/23 02:20:00 AM,25.186,,,,,
1018,10/12/23 02:30:00 AM,25.162,,,,,
1019,10/12/23 02:40:00 AM,25.162,,,,,
1020,10/12/23 02:50:00 AM,25.137,,,,,
1021,10/12/23 03:00:00 AM,25.137,,,,,
1022,10/12/23 03:10:00 AM,25.137,,,,,
1023,10/12/23 03:20:00 AM,25.113,,,,,
1024,10/12/23 03:30:00 AM,25.089,,,,,
1025,10/12/23 03:40:00 AM,25.089,,,,,
1026,10/12/23 03:50:00 AM,25.065,,,,,
1027,10/12/23 04:00:00 AM,25.065,,,,,
1028,10/12/23 04:10:00 AM,25.040,,,,,
1029,10/12/23 04:20:00 AM,25.040,,,,,
1030,10/12/23 04:30:00 AM,25.040,,,,,
1031,10/12/23 04:40:00 AM,25.016,,,,,
1032,10/12/23 04:50:00 AM,25.016,,,,,
1033,10/12/23 05:00:00 AM,24.992,,,,,
1034,10/12/23 05:10:00 AM,24.992,,,,,
1035,10/12/23 05:20:00 AM,24.992,,,,,
1036,10/12/23 05:30:00 AM,24.968,,,,,
1037,10/12/23 05:40:00 AM,24.944,,,,,
1038,10/12/23 05:50:00 AM,24.944,,,,,
1039,10/12/23 06:00:00 AM,24.944,,,,,
1040,10/12/23 06:10:00 AM,24.944,,,,,
1041,10/12/23 06:20:00 AM,24.944,,,,,
1042,10/12/23 06:30:00 AM,24.919,,,,,
1043,10/12/23 06:40:00 AM,24.919,,,,,
