"Plot Title: 20970093"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970093, SEN S/N: 20970093)","Coupler Detached (LGR S/N: 20970093)","Coupler Attached (LGR S/N: 20970093)","Host Connected (LGR S/N: 20970093)","Stopped (LGR S/N: 20970093)","End Of File (LGR S/N: 20970093)"
22578,09/07/24 07:50:00 PM,23.208,,,,,
22579,09/07/24 08:00:00 PM,23.208,,,,,
22580,09/07/24 08:10:00 PM,23.208,,,,,
22581,09/07/24 08:20:00 PM,23.208,,,,,
22582,09/07/24 08:30:00 PM,23.208,,,,,
22583,09/07/24 08:40:00 PM,23.208,,,,,
22584,09/07/24 08:50:00 PM,23.208,,,,,
22585,09/07/24 09:00:00 PM,23.208,,,,,
22586,09/07/24 09:10:00 PM,23.184,,,,,
22587,09/07/24 09:20:00 PM,23.184,,,,,
22588,09/07/24 09:30:00 PM,23.184,,,,,
22589,09/07/24 09:40:00 PM,23.184,,,,,
22590,09/07/24 09:50:00 PM,23.184,,,,,
22591,09/07/24 10:00:00 PM,23.184,,,,,
22592,09/07/24 10:10:00 PM,23.160,,,,,
22593,09/07/24 10:20:00 PM,23.160,,,,,
22594,09/07/24 10:30:00 PM,23.160,,,,,
22595,09/07/24 10:40:00 PM,23.160,,,,,
22596,09/07/24 10:50:00 PM,23.160,,,,,
22597,09/07/24 11:00:00 PM,23.160,,,,,
22598,09/07/24 11:10:00 PM,23.160,,,,,
22599,09/07/24 11:20:00 PM,23.160,,,,,
22600,09/07/24 11:30:00 PM,23.160,,,,,
22601,09/07/24 11:40:00 PM,23.160,,,,,
22602,09/07/24 11:50:00 PM,23.136,,,,,
22603,09/08/24 12:00:00 AM,23.136,,,,,
22604,09/08/24 12:10:00 AM,23.136,,,,,
22605,09/08/24 12:20:00 AM,23.136,,,,,
22606,09/08/24 12:30:00 AM,23.136,,,,,
22607,09/08/24 12:40:00 AM,23.136,,,,,
22608,09/08/24 12:50:00 AM,23.112,,,,,
22609,09/08/24 01:00:00 AM,23.112,,,,,
22610,09/08/24 01:10:00 AM,23.112,,,,,
22611,09/08/24 01:20:00 AM,23.112,,,,,
22612,09/08/24 01:30:00 AM,23.112,,,,,
22613,09/08/24 01:40:00 AM,23.112,,,,,
22614,09/08/24 01:50:00 AM,23.112,,,,,
22615,09/08/24 02:00:00 AM,23.112,,,,,
22616,09/08/24 02:10:00 AM,23.088,,,,,
22617,09/08/24 02:20:00 AM,23.088,,,,,
22618,09/08/24 02:30:00 AM,23.088,,,,,
22619,09/08/24 02:40:00 AM,23.088,,,,,
22620,09/08/24 02:50:00 AM,23.088,,,,,
22621,09/08/24 03:00:00 AM,23.064,,,,,
22622,09/08/24 03:10:00 AM,23.088,,,,,
22623,09/08/24 03:20:00 AM,23.088,,,,,
22624,09/08/24 03:30:00 AM,23.064,,,,,
22625,09/08/24 03:40:00 AM,23.064,,,,,
22626,09/08/24 03:50:00 AM,23.064,,,,,
22627,09/08/24 04:00:00 AM,23.064,,,,,
22628,09/08/24 04:10:00 AM,23.040,,,,,
22629,09/08/24 04:20:00 AM,23.040,,,,,
22630,09/08/24 04:30:00 AM,23.016,,,,,
22631,09/08/24 04:40:00 AM,23.016,,,,,
22632,09/08/24 04:50:00 AM,23.016,,,,,
22633,09/08/24 05:00:00 AM,23.016,,,,,
22634,09/08/24 05:10:00 AM,23.016,,,,,
22635,09/08/24 05:20:00 AM,23.016,,,,,
22636,09/08/24 05:30:00 AM,22.992,,,,,
22637,09/08/24 05:40:00 AM,23.040,,,,,
22638,09/08/24 05:50:00 AM,23.016,,,,,
22639,09/08/24 06:00:00 AM,23.040,,,,,
22640,09/08/24 06:10:00 AM,23.040,,,,,
22641,09/08/24 06:20:00 AM,23.064,,,,,
22642,09/08/24 06:30:00 AM,23.064,,,,,
22643,09/08/24 06:40:00 AM,23.040,,,,,
22644,09/08/24 06:50:00 AM,23.040,,,,,
22645,09/08/24 07:00:00 AM,23.088,,,,,
22646,09/08/24 07:10:00 AM,23.088,,,,,
22647,09/08/24 07:20:00 AM,23.088,,,,,
22648,09/08/24 07:30:00 AM,23.088,,,,,
22649,09/08/24 07:40:00 AM,23.136,,,,,
22650,09/08/24 07:50:00 AM,23.136,,,,,
22651,09/08/24 08:00:00 AM,23.160,,,,,
22652,09/08/24 08:10:00 AM,23.208,,,,,
22653,09/08/24 08:20:00 AM,23.232,,,,,
22654,09/08/24 08:30:00 AM,23.280,,,,,
22655,09/08/24 08:40:00 AM,23.304,,,,,
22656,09/08/24 08:50:00 AM,23.304,,,,,
22657,09/08/24 09:00:00 AM,23.328,,,,,
22658,09/08/24 09:10:00 AM,23.376,,,,,
22659,09/08/24 09:20:00 AM,23.424,,,,,
22660,09/08/24 09:30:00 AM,23.376,,,,,
22661,09/08/24 09:40:00 AM,23.448,,,,,
22662,09/08/24 09:50:00 AM,23.424,,,,,
22663,09/08/24 10:00:00 AM,23.448,,,,,
22664,09/08/24 10:10:00 AM,23.400,,,,,
22665,09/08/24 10:20:00 AM,23.472,,,,,
22666,09/08/24 10:30:00 AM,23.472,,,,,
22667,09/08/24 10:40:00 AM,23.497,,,,,
22668,09/08/24 10:50:00 AM,23.521,,,,,
22669,09/08/24 11:00:00 AM,23.545,,,,,
22670,09/08/24 11:10:00 AM,23.593,,,,,
22671,09/08/24 11:20:00 AM,23.617,,,,,
22672,09/08/24 11:30:00 AM,23.641,,,,,
22673,09/08/24 11:40:00 AM,23.665,,,,,
22674,09/08/24 11:50:00 AM,23.689,,,,,
22675,09/08/24 12:00:00 PM,23.713,,,,,
22676,09/08/24 12:10:00 PM,23.737,,,,,
22677,09/08/24 12:20:00 PM,23.785,,,,,
22678,09/08/24 12:30:00 PM,23.737,,,,,
22679,09/08/24 12:40:00 PM,23.689,,,,,
22680,09/08/24 12:50:00 PM,23.689,,,,,
22681,09/08/24 01:00:00 PM,23.689,,,,,
22682,09/08/24 01:10:00 PM,23.689,,,,,
22683,09/08/24 01:20:00 PM,23.689,,,,,
22684,09/08/24 01:30:00 PM,23.689,,,,,
22685,09/08/24 01:40:00 PM,23.689,,,,,
22686,09/08/24 01:50:00 PM,23.689,,,,,
22687,09/08/24 02:00:00 PM,23.689,,,,,
22688,09/08/24 02:10:00 PM,23.665,,,,,
22689,09/08/24 02:20:00 PM,23.689,,,,,
22690,09/08/24 02:30:00 PM,23.689,,,,,
22691,09/08/24 02:40:00 PM,23.665,,,,,
22692,09/08/24 02:50:00 PM,23.665,,,,,
22693,09/08/24 03:00:00 PM,23.665,,,,,
22694,09/08/24 03:10:00 PM,23.641,,,,,
22695,09/08/24 03:20:00 PM,23.641,,,,,
22696,09/08/24 03:30:00 PM,23.617,,,,,
22697,09/08/24 03:40:00 PM,23.617,,,,,
22698,09/08/24 03:50:00 PM,23.569,,,,,
22699,09/08/24 04:00:00 PM,23.545,,,,,
22700,09/08/24 04:10:00 PM,23.545,,,,,
22701,09/08/24 04:20:00 PM,23.545,,,,,
22702,09/08/24 04:30:00 PM,23.641,,,,,
22703,09/08/24 04:40:00 PM,23.641,,,,,
22704,09/08/24 04:50:00 PM,23.641,,,,,
22705,09/08/24 05:00:00 PM,23.593,,,,,
22706,09/08/24 05:10:00 PM,23.569,,,,,
22707,09/08/24 05:20:00 PM,23.569,,,,,
22708,09/08/24 05:30:00 PM,23.545,,,,,
22709,09/08/24 05:40:00 PM,23.497,,,,,
22710,09/08/24 05:50:00 PM,23.448,,,,,
22711,09/08/24 06:00:00 PM,23.448,,,,,
22712,09/08/24 06:10:00 PM,23.448,,,,,
22713,09/08/24 06:20:00 PM,23.400,,,,,
22714,09/08/24 06:30:00 PM,23.352,,,,,
22715,09/08/24 06:40:00 PM,23.328,,,,,
22716,09/08/24 06:50:00 PM,23.304,,,,,
22717,09/08/24 07:00:00 PM,23.256,,,,,
22718,09/08/24 07:10:00 PM,23.256,,,,,
22719,09/08/24 07:20:00 PM,23.256,,,,,
22720,09/08/24 07:30:00 PM,23.256,,,,,
22721,09/08/24 07:40:00 PM,23.256,,,,,
22722,09/08/24 07:50:00 PM,23.256,,,,,
22723,09/08/24 08:00:00 PM,23.256,,,,,
22724,09/08/24 08:10:00 PM,23.256,,,,,
22725,09/08/24 08:20:00 PM,23.232,,,,,
22726,09/08/24 08:30:00 PM,23.232,,,,,
22727,09/08/24 08:40:00 PM,23.232,,,,,
22728,09/08/24 08:50:00 PM,23.232,,,,,
22729,09/08/24 09:00:00 PM,23.208,,,,,
22730,09/08/24 09:10:00 PM,23.208,,,,,
22731,09/08/24 09:20:00 PM,23.208,,,,,
22732,09/08/24 09:30:00 PM,23.208,,,,,
22733,09/08/24 09:40:00 PM,23.184,,,,,
22734,09/08/24 09:50:00 PM,23.184,,,,,
22735,09/08/24 10:00:00 PM,23.184,,,,,
22736,09/08/24 10:10:00 PM,23.184,,,,,
22737,09/08/24 10:20:00 PM,23.184,,,,,
22738,09/08/24 10:30:00 PM,23.184,,,,,
22739,09/08/24 10:40:00 PM,23.160,,,,,
22740,09/08/24 10:50:00 PM,23.160,,,,,
22741,09/08/24 11:00:00 PM,23.160,,,,,
22742,09/08/24 11:10:00 PM,23.160,,,,,
22743,09/08/24 11:20:00 PM,23.160,,,,,
22744,09/08/24 11:30:00 PM,23.160,,,,,
22745,09/08/24 11:40:00 PM,23.160,,,,,
22746,09/08/24 11:50:00 PM,23.136,,,,,
22747,09/09/24 12:00:00 AM,23.136,,,,,
22748,09/09/24 12:10:00 AM,23.136,,,,,
22749,09/09/24 12:20:00 AM,23.136,,,,,
22750,09/09/24 12:30:00 AM,23.136,,,,,
22751,09/09/24 12:40:00 AM,23.136,,,,,
22752,09/09/24 12:50:00 AM,23.136,,,,,
22753,09/09/24 01:00:00 AM,23.136,,,,,
22754,09/09/24 01:10:00 AM,23.136,,,,,
22755,09/09/24 01:20:00 AM,23.136,,,,,
22756,09/09/24 01:30:00 AM,23.112,,,,,
22757,09/09/24 01:40:00 AM,23.112,,,,,
22758,09/09/24 01:50:00 AM,23.112,,,,,
22759,09/09/24 02:00:00 AM,23.112,,,,,
22760,09/09/24 02:10:00 AM,23.112,,,,,
22761,09/09/24 02:20:00 AM,23.112,,,,,
22762,09/09/24 02:30:00 AM,23.112,,,,,
22763,09/09/24 02:40:00 AM,23.112,,,,,
22764,09/09/24 02:50:00 AM,23.112,,,,,
22765,09/09/24 03:00:00 AM,23.112,,,,,
22766,09/09/24 03:10:00 AM,23.136,,,,,
22767,09/09/24 03:20:00 AM,23.136,,,,,
22768,09/09/24 03:30:00 AM,23.112,,,,,
22769,09/09/24 03:40:00 AM,23.112,,,,,
22770,09/09/24 03:50:00 AM,23.112,,,,,
22771,09/09/24 04:00:00 AM,23.112,,,,,
22772,09/09/24 04:10:00 AM,23.088,,,,,
22773,09/09/24 04:20:00 AM,23.088,,,,,
22774,09/09/24 04:30:00 AM,23.088,,,,,
22775,09/09/24 04:40:00 AM,23.088,,,,,
22776,09/09/24 04:50:00 AM,23.088,,,,,
22777,09/09/24 05:00:00 AM,23.088,,,,,
22778,09/09/24 05:10:00 AM,23.088,,,,,
22779,09/09/24 05:20:00 AM,23.064,,,,,
22780,09/09/24 05:30:00 AM,23.064,,,,,
22781,09/09/24 05:40:00 AM,23.064,,,,,
22782,09/09/24 05:50:00 AM,23.040,,,,,
22783,09/09/24 06:00:00 AM,23.040,,,,,
22784,09/09/24 06:10:00 AM,23.040,,,,,
22785,09/09/24 06:20:00 AM,23.040,,,,,
22786,09/09/24 06:30:00 AM,23.040,,,,,
22787,09/09/24 06:40:00 AM,23.064,,,,,
22788,09/09/24 06:50:00 AM,23.088,,,,,
22789,09/09/24 07:00:00 AM,23.064,,,,,
22790,09/09/24 07:10:00 AM,23.088,,,,,
22791,09/09/24 07:20:00 AM,23.088,,,,,
22792,09/09/24 07:30:00 AM,23.112,,,,,
22793,09/09/24 07:40:00 AM,23.136,,,,,
22794,09/09/24 07:50:00 AM,23.136,,,,,
22795,09/09/24 08:00:00 AM,23.136,,,,,
22796,09/09/24 08:10:00 AM,23.160,,,,,
22797,09/09/24 08:20:00 AM,23.232,,,,,
22798,09/09/24 08:30:00 AM,23.256,,,,,
22799,09/09/24 08:40:00 AM,23.256,,,,,
22800,09/09/24 08:50:00 AM,23.256,,,,,
22801,09/09/24 09:00:00 AM,23.280,,,,,
22802,09/09/24 09:10:00 AM,23.280,,,,,
22803,09/09/24 09:20:00 AM,23.304,,,,,
22804,09/09/24 09:30:00 AM,23.304,,,,,
22805,09/09/24 09:40:00 AM,23.376,,,,,
22806,09/09/24 09:50:00 AM,23.352,,,,,
22807,09/09/24 10:00:00 AM,23.352,,,,,
22808,09/09/24 10:10:00 AM,23.376,,,,,
22809,09/09/24 10:20:00 AM,23.424,,,,,
22810,09/09/24 10:30:00 AM,23.448,,,,,
22811,09/09/24 10:40:00 AM,23.448,,,,,
22812,09/09/24 10:50:00 AM,23.448,,,,,
22813,09/09/24 11:00:00 AM,23.448,,,,,
22814,09/09/24 11:10:00 AM,23.448,,,,,
22815,09/09/24 11:20:00 AM,23.448,,,,,
22816,09/09/24 11:30:00 AM,23.497,,,,,
22817,09/09/24 11:40:00 AM,23.545,,,,,
22818,09/09/24 11:50:00 AM,23.593,,,,,
22819,09/09/24 12:00:00 PM,23.665,,,,,
22820,09/09/24 12:10:00 PM,23.713,,,,,
22821,09/09/24 12:20:00 PM,23.785,,,,,
22822,09/09/24 12:30:00 PM,23.809,,,,,
22823,09/09/24 12:40:00 PM,24.002,,,,,
22824,09/09/24 12:50:00 PM,24.050,,,,,
22825,09/09/24 01:00:00 PM,24.146,,,,,
22826,09/09/24 01:10:00 PM,24.195,,,,,
22827,09/09/24 01:20:00 PM,24.291,,,,,
22828,09/09/24 01:30:00 PM,24.388,,,,,
22829,09/09/24 01:40:00 PM,24.388,,,,,
22830,09/09/24 01:50:00 PM,24.412,,,,,
22831,09/09/24 02:00:00 PM,24.436,,,,,
22832,09/09/24 02:10:00 PM,24.388,,,,,
22833,09/09/24 02:20:00 PM,24.267,,,,,
22834,09/09/24 02:30:00 PM,24.315,,,,,
22835,09/09/24 02:40:00 PM,24.243,,,,,
22836,09/09/24 02:50:00 PM,24.171,,,,,
22837,09/09/24 03:00:00 PM,24.146,,,,,
22838,09/09/24 03:10:00 PM,24.146,,,,,
22839,09/09/24 03:20:00 PM,24.146,,,,,
22840,09/09/24 03:30:00 PM,24.122,,,,,
22841,09/09/24 03:40:00 PM,24.074,,,,,
22842,09/09/24 03:50:00 PM,24.074,,,,,
22843,09/09/24 04:00:00 PM,24.050,,,,,
22844,09/09/24 04:10:00 PM,24.002,,,,,
22845,09/09/24 04:20:00 PM,23.978,,,,,
22846,09/09/24 04:30:00 PM,23.930,,,,,
22847,09/09/24 04:40:00 PM,23.881,,,,,
22848,09/09/24 04:50:00 PM,23.857,,,,,
22849,09/09/24 05:00:00 PM,23.833,,,,,
22850,09/09/24 05:10:00 PM,23.785,,,,,
22851,09/09/24 05:20:00 PM,23.761,,,,,
22852,09/09/24 05:30:00 PM,23.737,,,,,
22853,09/09/24 05:40:00 PM,23.713,,,,,
22854,09/09/24 05:50:00 PM,23.689,,,,,
22855,09/09/24 06:00:00 PM,23.665,,,,,
22856,09/09/24 06:10:00 PM,23.641,,,,,
22857,09/09/24 06:20:00 PM,23.617,,,,,
22858,09/09/24 06:30:00 PM,23.593,,,,,
22859,09/09/24 06:40:00 PM,23.569,,,,,
22860,09/09/24 06:50:00 PM,23.569,,,,,
22861,09/09/24 07:00:00 PM,23.545,,,,,
22862,09/09/24 07:10:00 PM,23.521,,,,,
22863,09/09/24 07:20:00 PM,23.521,,,,,
22864,09/09/24 07:30:00 PM,23.497,,,,,
22865,09/09/24 07:40:00 PM,23.472,,,,,
22866,09/09/24 07:50:00 PM,23.472,,,,,
22867,09/09/24 08:00:00 PM,23.448,,,,,
22868,09/09/24 08:10:00 PM,23.448,,,,,
22869,09/09/24 08:20:00 PM,23.448,,,,,
22870,09/09/24 08:30:00 PM,23.424,,,,,
22871,09/09/24 08:40:00 PM,23.424,,,,,
22872,09/09/24 08:50:00 PM,23.400,,,,,
22873,09/09/24 09:00:00 PM,23.400,,,,,
22874,09/09/24 09:10:00 PM,23.400,,,,,
22875,09/09/24 09:20:00 PM,23.376,,,,,
22876,09/09/24 09:30:00 PM,23.376,,,,,
22877,09/09/24 09:40:00 PM,23.352,,,,,
22878,09/09/24 09:50:00 PM,23.352,,,,,
22879,09/09/24 10:00:00 PM,23.352,,,,,
22880,09/09/24 10:10:00 PM,23.352,,,,,
22881,09/09/24 10:20:00 PM,23.328,,,,,
22882,09/09/24 10:30:00 PM,23.328,,,,,
22883,09/09/24 10:40:00 PM,23.328,,,,,
22884,09/09/24 10:50:00 PM,23.304,,,,,
22885,09/09/24 11:00:00 PM,23.304,,,,,
22886,09/09/24 11:10:00 PM,23.304,,,,,
22887,09/09/24 11:20:00 PM,23.304,,,,,
22888,09/09/24 11:30:00 PM,23.280,,,,,
22889,09/09/24 11:40:00 PM,23.280,,,,,
22890,09/09/24 11:50:00 PM,23.280,,,,,
22891,09/10/24 12:00:00 AM,23.256,,,,,
22892,09/10/24 12:10:00 AM,23.256,,,,,
22893,09/10/24 12:20:00 AM,23.256,,,,,
22894,09/10/24 12:30:00 AM,23.256,,,,,
22895,09/10/24 12:40:00 AM,23.256,,,,,
22896,09/10/24 12:50:00 AM,23.232,,,,,
22897,09/10/24 01:00:00 AM,23.232,,,,,
22898,09/10/24 01:10:00 AM,23.232,,,,,
22899,09/10/24 01:20:00 AM,23.232,,,,,
22900,09/10/24 01:30:00 AM,23.208,,,,,
22901,09/10/24 01:40:00 AM,23.208,,,,,
22902,09/10/24 01:50:00 AM,23.208,,,,,
22903,09/10/24 02:00:00 AM,23.208,,,,,
22904,09/10/24 02:10:00 AM,23.208,,,,,
22905,09/10/24 02:20:00 AM,23.208,,,,,
22906,09/10/24 02:30:00 AM,23.208,,,,,
22907,09/10/24 02:40:00 AM,23.184,,,,,
22908,09/10/24 02:50:00 AM,23.184,,,,,
22909,09/10/24 03:00:00 AM,23.184,,,,,
22910,09/10/24 03:10:00 AM,23.184,,,,,
22911,09/10/24 03:20:00 AM,23.184,,,,,
22912,09/10/24 03:30:00 AM,23.160,,,,,
22913,09/10/24 03:40:00 AM,23.160,,,,,
22914,09/10/24 03:50:00 AM,23.160,,,,,
22915,09/10/24 04:00:00 AM,23.160,,,,,
22916,09/10/24 04:10:00 AM,23.160,,,,,
22917,09/10/24 04:20:00 AM,23.160,,,,,
22918,09/10/24 04:30:00 AM,23.160,,,,,
22919,09/10/24 04:40:00 AM,23.160,,,,,
22920,09/10/24 04:50:00 AM,23.160,,,,,
22921,09/10/24 05:00:00 AM,23.160,,,,,
22922,09/10/24 05:10:00 AM,23.160,,,,,
22923,09/10/24 05:20:00 AM,23.160,,,,,
22924,09/10/24 05:30:00 AM,23.160,,,,,
22925,09/10/24 05:40:00 AM,23.160,,,,,
22926,09/10/24 05:50:00 AM,23.160,,,,,
22927,09/10/24 06:00:00 AM,23.160,,,,,
22928,09/10/24 06:10:00 AM,23.160,,,,,
22929,09/10/24 06:20:00 AM,23.136,,,,,
22930,09/10/24 06:30:00 AM,23.136,,,,,
22931,09/10/24 06:40:00 AM,23.160,,,,,
22932,09/10/24 06:50:00 AM,23.160,,,,,
22933,09/10/24 07:00:00 AM,23.160,,,,,
22934,09/10/24 07:10:00 AM,23.160,,,,,
22935,09/10/24 07:20:00 AM,23.184,,,,,
22936,09/10/24 07:30:00 AM,23.184,,,,,
22937,09/10/24 07:40:00 AM,23.208,,,,,
22938,09/10/24 07:50:00 AM,23.208,,,,,
22939,09/10/24 08:00:00 AM,23.208,,,,,
22940,09/10/24 08:10:00 AM,23.232,,,,,
22941,09/10/24 08:20:00 AM,23.232,,,,,
22942,09/10/24 08:30:00 AM,23.232,,,,,
22943,09/10/24 08:40:00 AM,23.256,,,,,
22944,09/10/24 08:50:00 AM,23.280,,,,,
22945,09/10/24 09:00:00 AM,23.280,,,,,
22946,09/10/24 09:10:00 AM,23.304,,,,,
22947,09/10/24 09:20:00 AM,23.328,,,,,
22948,09/10/24 09:30:00 AM,23.352,,,,,
22949,09/10/24 09:40:00 AM,23.376,,,,,
22950,09/10/24 09:50:00 AM,23.376,,,,,
22951,09/10/24 10:00:00 AM,23.521,,,,,
22952,09/10/24 10:10:00 AM,24.363,,,,,
22953,09/10/24 10:20:00 AM,24.871,,,,,
22954,09/10/24 10:30:00 AM,25.307,,,,,
22955,09/10/24 10:40:00 AM,25.331,,,,,
22956,09/10/24 10:50:00 AM,25.355,,,,,
22957,09/10/24 11:00:00 AM,25.331,,,,,
22958,09/10/24 11:10:00 AM,25.501,,,,,
22959,09/10/24 11:20:00 AM,25.623,,,,,
22960,09/10/24 11:30:00 AM,26.085,,,,,
22961,09/10/24 11:40:00 AM,26.036,,,,,
22962,09/10/24 11:50:00 AM,26.036,,,,,
22963,09/10/24 12:00:00 PM,26.012,,,,,
22964,09/10/24 12:10:00 PM,26.158,,,,,
22965,09/10/24 12:20:00 PM,26.426,,,,,
22966,09/10/24 12:30:00 PM,26.867,,,,,
22967,09/10/24 12:40:00 PM,27.186,,,,,
22968,09/10/24 12:50:00 PM,27.481,,,,,
22969,09/10/24 01:00:00 PM,27.974,,,,,
22970,09/10/24 01:10:00 PM,28.270,,,,,
22971,09/10/24 01:20:00 PM,28.568,,,,,
22972,09/10/24 01:30:00 PM,29.190,,,,,
22973,09/10/24 01:40:00 PM,30.520,,,,,
22974,09/10/24 01:50:00 PM,33.783,,,,,
22975,09/10/24 02:00:00 PM,38.032,,,,,
22976,09/10/24 02:10:00 PM,40.717,,,,,
22977,09/10/24 02:20:00 PM,40.920,,,,,
22978,09/10/24 02:30:00 PM,44.565,,,,,
22979,09/10/24 02:40:00 PM,46.834,,,,,
22980,09/10/24 02:50:00 PM,47.580,,,,,
22981,09/10/24 03:00:00 PM,48.504,,,,,
22982,09/10/24 03:10:00 PM,43.647,,,,,
22983,09/10/24 03:20:00 PM,38.143,,,,,
22984,09/10/24 03:30:00 PM,34.624,,,,,
22985,09/10/24 03:40:00 PM,37.728,,,,,
22986,09/10/24 03:50:00 PM,39.829,,,,,
22987,09/10/24 04:00:00 PM,36.715,,,,,
22988,09/10/24 04:10:00 PM,33.261,,,,,
22989,09/10/24 04:20:00 PM,31.586,,,,,
22990,09/10/24 04:30:00 PM,31.052,,,,,
22991,09/10/24 04:40:00 PM,30.469,,,,,
22992,09/10/24 04:50:00 PM,30.621,,,,,
22993,09/10/24 05:00:00 PM,30.142,,,,,
22994,09/10/24 05:10:00 PM,29.765,,,,,
22995,09/10/24 05:20:00 PM,31.714,,,,,
22996,09/10/24 05:30:00 PM,29.890,,,,,
22997,09/10/24 05:40:00 PM,29.315,,,,,
22998,09/10/24 05:50:00 PM,28.990,,,,,
22999,09/10/24 06:00:00 PM,28.593,,,,,
23000,09/10/24 06:10:00 PM,28.147,,,,,
23001,09/10/24 06:20:00 PM,27.850,,,,,
23002,09/10/24 06:30:00 PM,27.554,,,,,
23003,09/10/24 06:40:00 PM,27.259,,,,,
23004,09/10/24 06:50:00 PM,27.038,,,,,
23005,09/10/24 07:00:00 PM,26.744,,,,,
23006,09/10/24 07:10:00 PM,26.524,,,,,
23007,09/10/24 07:20:00 PM,26.280,,,,,
23008,09/10/24 07:30:00 PM,26.109,,,,,
23009,09/10/24 07:40:00 PM,25.890,,,,,
23010,09/10/24 07:50:00 PM,25.914,,,,,
23011,09/10/24 08:00:00 PM,25.987,,,,,
23012,09/10/24 08:10:00 PM,25.963,,,,,
23013,09/10/24 08:20:00 PM,25.890,,,,,
23014,09/10/24 08:30:00 PM,25.817,,,,,
23015,09/10/24 08:40:00 PM,25.720,,,,,
23016,09/10/24 08:50:00 PM,25.647,,,,,
23017,09/10/24 09:00:00 PM,25.525,,,,,
23018,09/10/24 09:10:00 PM,25.453,,,,,
23019,09/10/24 09:20:00 PM,25.404,,,,,
23020,09/10/24 09:30:00 PM,25.355,,,,,
23021,09/10/24 09:40:00 PM,25.258,,,,,
23022,09/10/24 09:50:00 PM,25.186,,,,,
23023,09/10/24 10:00:00 PM,25.137,,,,,
23024,09/10/24 10:10:00 PM,25.113,,,,,
23025,09/10/24 10:20:00 PM,25.089,,,,,
23026,09/10/24 10:30:00 PM,25.113,,,,,
23027,09/10/24 10:40:00 PM,25.065,,,,,
23028,09/10/24 10:50:00 PM,25.016,,,,,
23029,09/10/24 11:00:00 PM,24.944,,,,,
23030,09/10/24 11:10:00 PM,24.847,,,,,
23031,09/10/24 11:20:00 PM,24.750,,,,,
23032,09/10/24 11:30:00 PM,24.702,,,,,
23033,09/10/24 11:40:00 PM,24.702,,,,,
23034,09/10/24 11:50:00 PM,24.605,,,,,
23035,09/11/24 12:00:00 AM,24.532,,,,,
23036,09/11/24 12:10:00 AM,24.484,,,,,
23037,09/11/24 12:20:00 AM,24.484,,,,,
23038,09/11/24 12:30:00 AM,24.388,,,,,
23039,09/11/24 12:40:00 AM,24.339,,,,,
23040,09/11/24 12:50:00 AM,24.243,,,,,
23041,09/11/24 01:00:00 AM,24.219,,,,,
23042,09/11/24 01:10:00 AM,24.146,,,,,
23043,09/11/24 01:20:00 AM,24.122,,,,,
23044,09/11/24 01:30:00 AM,24.098,,,,,
23045,09/11/24 01:40:00 AM,24.074,,,,,
23046,09/11/24 01:50:00 AM,24.050,,,,,
23047,09/11/24 02:00:00 AM,23.954,,,,,
23048,09/11/24 02:10:00 AM,23.881,,,,,
23049,09/11/24 02:20:00 AM,23.833,,,,,
23050,09/11/24 02:30:00 AM,23.809,,,,,
23051,09/11/24 02:40:00 AM,23.785,,,,,
23052,09/11/24 02:50:00 AM,23.761,,,,,
23053,09/11/24 03:00:00 AM,23.785,,,,,
23054,09/11/24 03:10:00 AM,23.785,,,,,
23055,09/11/24 03:20:00 AM,23.689,,,,,
23056,09/11/24 03:30:00 AM,23.665,,,,,
23057,09/11/24 03:40:00 AM,23.641,,,,,
23058,09/11/24 03:50:00 AM,23.593,,,,,
23059,09/11/24 04:00:00 AM,23.497,,,,,
23060,09/11/24 04:10:00 AM,23.472,,,,,
23061,09/11/24 04:20:00 AM,23.376,,,,,
23062,09/11/24 04:30:00 AM,23.328,,,,,
23063,09/11/24 04:40:00 AM,23.352,,,,,
23064,09/11/24 04:50:00 AM,23.352,,,,,
23065,09/11/24 05:00:00 AM,23.280,,,,,
23066,09/11/24 05:10:00 AM,23.208,,,,,
23067,09/11/24 05:20:00 AM,23.160,,,,,
23068,09/11/24 05:30:00 AM,23.136,,,,,
23069,09/11/24 05:40:00 AM,23.160,,,,,
23070,09/11/24 05:50:00 AM,23.136,,,,,
23071,09/11/24 06:00:00 AM,22.992,,,,,
23072,09/11/24 06:10:00 AM,22.800,,,,,
23073,09/11/24 06:20:00 AM,22.681,,,,,
23074,09/11/24 06:30:00 AM,22.609,,,,,
23075,09/11/24 06:40:00 AM,22.609,,,,,
23076,09/11/24 06:50:00 AM,22.585,,,,,
23077,09/11/24 07:00:00 AM,22.776,,,,,
23078,09/11/24 07:10:00 AM,23.064,,,,,
23079,09/11/24 07:20:00 AM,23.256,,,,,
23080,09/11/24 07:30:00 AM,23.569,,,,,
23081,09/11/24 07:40:00 AM,23.809,,,,,
23082,09/11/24 07:50:00 AM,24.171,,,,,
23083,09/11/24 08:00:00 AM,24.629,,,,,
23084,09/11/24 08:10:00 AM,24.944,,,,,
23085,09/11/24 08:20:00 AM,25.307,,,,,
23086,09/11/24 08:30:00 AM,25.793,,,,,
23087,09/11/24 08:40:00 AM,26.158,,,,,
23088,09/11/24 08:50:00 AM,26.451,,,,,
23089,09/11/24 09:00:00 AM,26.744,,,,,
