"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
6818,03/28/23 09:10:00,25.065,,,,,
6819,03/28/23 09:20:00,25.040,,,,,
6820,03/28/23 09:30:00,25.040,,,,,
6821,03/28/23 09:40:00,25.040,,,,,
6822,03/28/23 09:50:00,25.016,,,,,
6823,03/28/23 10:00:00,24.968,,,,,
6824,03/28/23 10:10:00,24.895,,,,,
6825,03/28/23 10:20:00,24.895,,,,,
6826,03/28/23 10:30:00,24.847,,,,,
6827,03/28/23 10:40:00,24.847,,,,,
6828,03/28/23 10:50:00,24.823,,,,,
6829,03/28/23 11:00:00,24.823,,,,,
6830,03/28/23 11:10:00,24.847,,,,,
6831,03/28/23 11:20:00,24.847,,,,,
6832,03/28/23 11:30:00,24.798,,,,,
6833,03/28/23 11:40:00,24.774,,,,,
6834,03/28/23 11:50:00,24.750,,,,,
6835,03/28/23 12:00:00,24.726,,,,,
6836,03/28/23 12:10:00,24.750,,,,,
6837,03/28/23 12:20:00,24.871,,,,,
6838,03/28/23 12:30:00,24.895,,,,,
6839,03/28/23 12:40:00,24.968,,,,,
6840,03/28/23 12:50:00,24.992,,,,,
6841,03/28/23 13:00:00,25.016,,,,,
6842,03/28/23 13:10:00,24.992,,,,,
6843,03/28/23 13:20:00,25.040,,,,,
6844,03/28/23 13:30:00,25.016,,,,,
6845,03/28/23 13:40:00,25.040,,,,,
6846,03/28/23 13:50:00,25.089,,,,,
6847,03/28/23 14:00:00,25.040,,,,,
6848,03/28/23 14:10:00,24.968,,,,,
6849,03/28/23 14:20:00,24.919,,,,,
6850,03/28/23 14:30:00,24.919,,,,,
6851,03/28/23 14:40:00,24.919,,,,,
6852,03/28/23 14:50:00,24.895,,,,,
6853,03/28/23 15:00:00,24.895,,,,,
6854,03/28/23 15:10:00,24.871,,,,,
6855,03/28/23 15:20:00,24.871,,,,,
6856,03/28/23 15:30:00,24.895,,,,,
6857,03/28/23 15:40:00,24.895,,,,,
6858,03/28/23 15:50:00,24.895,,,,,
6859,03/28/23 16:00:00,24.871,,,,,
6860,03/28/23 16:10:00,24.847,,,,,
6861,03/28/23 16:20:00,24.823,,,,,
6862,03/28/23 16:30:00,24.774,,,,,
6863,03/28/23 16:40:00,24.750,,,,,
6864,03/28/23 16:50:00,24.726,,,,,
6865,03/28/23 17:00:00,24.677,,,,,
6866,03/28/23 17:10:00,24.653,,,,,
6867,03/28/23 17:20:00,24.605,,,,,
6868,03/28/23 17:30:00,24.581,,,,,
6869,03/28/23 17:40:00,24.581,,,,,
6870,03/28/23 17:50:00,24.605,,,,,
6871,03/28/23 18:00:00,24.605,,,,,
6872,03/28/23 18:10:00,24.629,,,,,
6873,03/28/23 18:20:00,24.726,,,,,
6874,03/28/23 18:30:00,24.774,,,,,
6875,03/28/23 18:40:00,24.750,,,,,
6876,03/28/23 18:50:00,24.726,,,,,
6877,03/28/23 19:00:00,24.702,,,,,
6878,03/28/23 19:10:00,24.750,,,,,
6879,03/28/23 19:20:00,24.774,,,,,
6880,03/28/23 19:30:00,24.823,,,,,
6881,03/28/23 19:40:00,24.992,,,,,
6882,03/28/23 19:50:00,25.089,,,,,
6883,03/28/23 20:00:00,25.016,,,,,
6884,03/28/23 20:10:00,25.065,,,,,
6885,03/28/23 20:20:00,25.065,,,,,
6886,03/28/23 20:30:00,25.089,,,,,
6887,03/28/23 20:40:00,25.113,,,,,
6888,03/28/23 20:50:00,25.113,,,,,
6889,03/28/23 21:00:00,25.162,,,,,
6890,03/28/23 21:10:00,25.210,,,,,
6891,03/28/23 21:20:00,25.307,,,,,
6892,03/28/23 21:30:00,25.331,,,,,
6893,03/28/23 21:40:00,25.380,,,,,
6894,03/28/23 21:50:00,25.453,,,,,
6895,03/28/23 22:00:00,25.525,,,,,
6896,03/28/23 22:10:00,25.550,,,,,
6897,03/28/23 22:20:00,25.695,,,,,
6898,03/28/23 22:30:00,25.817,,,,,
6899,03/28/23 22:40:00,25.939,,,,,
6900,03/28/23 22:50:00,25.890,,,,,
6901,03/28/23 23:00:00,25.963,,,,,
6902,03/28/23 23:10:00,26.085,,,,,
6903,03/28/23 23:20:00,26.158,,,,,
6904,03/28/23 23:30:00,26.231,,,,,
6905,03/28/23 23:40:00,26.280,,,,,
6906,03/28/23 23:50:00,26.353,,,,,
6907,03/29/23 00:00:00,26.500,,,,,
6908,03/29/23 00:10:00,26.573,,,,,
6909,03/29/23 00:20:00,26.524,,,,,
6910,03/29/23 00:30:00,26.451,,,,,
6911,03/29/23 00:40:00,26.475,,,,,
6912,03/29/23 00:50:00,26.500,,,,,
6913,03/29/23 01:00:00,26.500,,,,,
6914,03/29/23 01:10:00,26.549,,,,,
6915,03/29/23 01:20:00,26.549,,,,,
6916,03/29/23 01:30:00,26.524,,,,,
6917,03/29/23 01:40:00,26.426,,,,,
6918,03/29/23 01:50:00,26.353,,,,,
6919,03/29/23 02:00:00,26.280,,,,,
6920,03/29/23 02:10:00,26.207,,,,,
6921,03/29/23 02:20:00,26.182,,,,,
6922,03/29/23 02:30:00,26.158,,,,,
6923,03/29/23 02:40:00,26.158,,,,,
6924,03/29/23 02:50:00,26.134,,,,,
6925,03/29/23 03:00:00,26.109,,,,,
6926,03/29/23 03:10:00,26.158,,,,,
6927,03/29/23 03:20:00,26.158,,,,,
6928,03/29/23 03:30:00,26.134,,,,,
6929,03/29/23 03:40:00,26.134,,,,,
6930,03/29/23 03:50:00,26.134,,,,,
6931,03/29/23 04:00:00,26.134,,,,,
6932,03/29/23 04:10:00,26.109,,,,,
6933,03/29/23 04:20:00,26.085,,,,,
6934,03/29/23 04:30:00,26.134,,,,,
6935,03/29/23 04:40:00,26.134,,,,,
6936,03/29/23 04:50:00,26.109,,,,,
6937,03/29/23 05:00:00,26.085,,,,,
6938,03/29/23 05:10:00,26.012,,,,,
6939,03/29/23 05:20:00,25.963,,,,,
6940,03/29/23 05:30:00,25.939,,,,,
6941,03/29/23 05:40:00,25.939,,,,,
6942,03/29/23 05:50:00,25.914,,,,,
6943,03/29/23 06:00:00,25.890,,,,,
6944,03/29/23 06:10:00,25.866,,,,,
6945,03/29/23 06:20:00,25.841,,,,,
6946,03/29/23 06:30:00,25.841,,,,,
6947,03/29/23 06:40:00,25.817,,,,,
6948,03/29/23 06:50:00,25.793,,,,,
6949,03/29/23 07:00:00,25.744,,,,,
6950,03/29/23 07:10:00,25.720,,,,,
6951,03/29/23 07:20:00,25.695,,,,,
6952,03/29/23 07:30:00,25.671,,,,,
6953,03/29/23 07:40:00,25.671,,,,,
6954,03/29/23 07:50:00,25.623,,,,,
6955,03/29/23 08:00:00,25.574,,,,,
6956,03/29/23 08:10:00,25.501,,,,,
6957,03/29/23 08:20:00,25.477,,,,,
6958,03/29/23 08:30:00,25.428,,,,,
6959,03/29/23 08:40:00,25.404,,,,,
6960,03/29/23 08:50:00,25.380,,,,,
6961,03/29/23 09:00:00,25.355,,,,,
6962,03/29/23 09:10:00,25.307,,,,,
6963,03/29/23 09:20:00,25.258,,,,,
6964,03/29/23 09:30:00,25.210,,,,,
6965,03/29/23 09:40:00,25.186,,,,,
6966,03/29/23 09:50:00,25.210,,,,,
6967,03/29/23 10:00:00,25.210,,,,,
6968,03/29/23 10:10:00,25.234,,,,,
6969,03/29/23 10:20:00,25.234,,,,,
6970,03/29/23 10:30:00,25.162,,,,,
6971,03/29/23 10:40:00,25.089,,,,,
6972,03/29/23 10:50:00,25.040,,,,,
6973,03/29/23 11:00:00,25.016,,,,,
6974,03/29/23 11:10:00,25.016,,,,,
6975,03/29/23 11:20:00,25.016,,,,,
6976,03/29/23 11:30:00,25.016,,,,,
6977,03/29/23 11:40:00,24.992,,,,,
6978,03/29/23 11:50:00,24.944,,,,,
6979,03/29/23 12:00:00,24.895,,,,,
6980,03/29/23 12:10:00,24.895,,,,,
6981,03/29/23 12:20:00,24.919,,,,,
6982,03/29/23 12:30:00,24.919,,,,,
6983,03/29/23 12:40:00,24.919,,,,,
6984,03/29/23 12:50:00,24.895,,,,,
6985,03/29/23 13:00:00,24.944,,,,,
6986,03/29/23 13:10:00,24.968,,,,,
6987,03/29/23 13:20:00,24.968,,,,,
6988,03/29/23 13:30:00,24.944,,,,,
6989,03/29/23 13:40:00,24.919,,,,,
6990,03/29/23 13:50:00,24.944,,,,,
6991,03/29/23 14:00:00,24.944,,,,,
6992,03/29/23 14:10:00,24.895,,,,,
6993,03/29/23 14:20:00,24.871,,,,,
6994,03/29/23 14:30:00,24.847,,,,,
6995,03/29/23 14:40:00,24.847,,,,,
6996,03/29/23 14:50:00,24.823,,,,,
6997,03/29/23 15:00:00,24.847,,,,,
6998,03/29/23 15:10:00,24.895,,,,,
6999,03/29/23 15:20:00,24.895,,,,,
7000,03/29/23 15:30:00,24.919,,,,,
7001,03/29/23 15:40:00,24.968,,,,,
7002,03/29/23 15:50:00,24.944,,,,,
7003,03/29/23 16:00:00,24.944,,,,,
7004,03/29/23 16:10:00,24.919,,,,,
7005,03/29/23 16:20:00,24.919,,,,,
7006,03/29/23 16:30:00,24.895,,,,,
7007,03/29/23 16:40:00,24.895,,,,,
7008,03/29/23 16:50:00,24.871,,,,,
7009,03/29/23 17:00:00,24.847,,,,,
7010,03/29/23 17:10:00,24.823,,,,,
7011,03/29/23 17:20:00,24.798,,,,,
7012,03/29/23 17:30:00,24.774,,,,,
7013,03/29/23 17:40:00,24.750,,,,,
7014,03/29/23 17:50:00,24.726,,,,,
7015,03/29/23 18:00:00,24.726,,,,,
7016,03/29/23 18:10:00,24.702,,,,,
7017,03/29/23 18:20:00,24.653,,,,,
7018,03/29/23 18:30:00,24.653,,,,,
7019,03/29/23 18:40:00,24.629,,,,,
7020,03/29/23 18:50:00,24.605,,,,,
7021,03/29/23 19:00:00,24.605,,,,,
7022,03/29/23 19:10:00,24.581,,,,,
7023,03/29/23 19:20:00,24.557,,,,,
7024,03/29/23 19:30:00,24.557,,,,,
7025,03/29/23 19:40:00,24.557,,,,,
7026,03/29/23 19:50:00,24.532,,,,,
7027,03/29/23 20:00:00,24.532,,,,,
7028,03/29/23 20:10:00,24.508,,,,,
7029,03/29/23 20:20:00,24.532,,,,,
7030,03/29/23 20:30:00,24.557,,,,,
7031,03/29/23 20:40:00,24.557,,,,,
7032,03/29/23 20:50:00,24.581,,,,,
7033,03/29/23 21:00:00,24.653,,,,,
7034,03/29/23 21:10:00,24.702,,,,,
7035,03/29/23 21:20:00,24.726,,,,,
7036,03/29/23 21:30:00,24.798,,,,,
7037,03/29/23 21:40:00,24.919,,,,,
7038,03/29/23 21:50:00,24.968,,,,,
7039,03/29/23 22:00:00,24.992,,,,,
7040,03/29/23 22:10:00,24.992,,,,,
7041,03/29/23 22:20:00,25.040,,,,,
7042,03/29/23 22:30:00,25.137,,,,,
7043,03/29/23 22:40:00,25.162,,,,,
7044,03/29/23 22:50:00,25.210,,,,,
7045,03/29/23 23:00:00,25.283,,,,,
7046,03/29/23 23:10:00,25.307,,,,,
7047,03/29/23 23:20:00,25.404,,,,,
7048,03/29/23 23:30:00,25.501,,,,,
7049,03/29/23 23:40:00,25.453,,,,,
7050,03/29/23 23:50:00,25.404,,,,,
7051,03/30/23 00:00:00,25.428,,,,,
7052,03/30/23 00:10:00,25.453,,,,,
7053,03/30/23 00:20:00,25.477,,,,,
7054,03/30/23 00:30:00,25.525,,,,,
7055,03/30/23 00:40:00,25.574,,,,,
7056,03/30/23 00:50:00,25.623,,,,,
7057,03/30/23 01:00:00,25.744,,,,,
7058,03/30/23 01:10:00,25.793,,,,,
7059,03/30/23 01:20:00,25.841,,,,,
7060,03/30/23 01:30:00,25.866,,,,,
7061,03/30/23 01:40:00,25.866,,,,,
7062,03/30/23 01:50:00,25.841,,,,,
7063,03/30/23 02:00:00,25.841,,,,,
7064,03/30/23 02:10:00,25.866,,,,,
7065,03/30/23 02:20:00,25.817,,,,,
7066,03/30/23 02:30:00,25.793,,,,,
7067,03/30/23 02:40:00,25.768,,,,,
7068,03/30/23 02:50:00,25.768,,,,,
7069,03/30/23 03:00:00,25.744,,,,,
7070,03/30/23 03:10:00,25.744,,,,,
7071,03/30/23 03:20:00,25.817,,,,,
7072,03/30/23 03:30:00,25.866,,,,,
7073,03/30/23 03:40:00,25.914,,,,,
7074,03/30/23 03:50:00,25.939,,,,,
7075,03/30/23 04:00:00,25.914,,,,,
7076,03/30/23 04:10:00,25.841,,,,,
7077,03/30/23 04:20:00,25.768,,,,,
7078,03/30/23 04:30:00,25.720,,,,,
7079,03/30/23 04:40:00,25.647,,,,,
7080,03/30/23 04:50:00,25.598,,,,,
7081,03/30/23 05:00:00,25.574,,,,,
7082,03/30/23 05:10:00,25.525,,,,,
7083,03/30/23 05:20:00,25.501,,,,,
7084,03/30/23 05:30:00,25.501,,,,,
7085,03/30/23 05:40:00,25.477,,,,,
7086,03/30/23 05:50:00,25.477,,,,,
7087,03/30/23 06:00:00,25.477,,,,,
7088,03/30/23 06:10:00,25.477,,,,,
7089,03/30/23 06:20:00,25.453,,,,,
7090,03/30/23 06:30:00,25.428,,,,,
7091,03/30/23 06:40:00,25.380,,,,,
7092,03/30/23 06:50:00,25.355,,,,,
7093,03/30/23 07:00:00,25.331,,,,,
7094,03/30/23 07:10:00,25.307,,,,,
7095,03/30/23 07:20:00,25.283,,,,,
7096,03/30/23 07:30:00,25.258,,,,,
7097,03/30/23 07:40:00,25.234,,,,,
7098,03/30/23 07:50:00,25.186,,,,,
7099,03/30/23 08:00:00,25.162,,,,,
7100,03/30/23 08:10:00,25.089,,,,,
7101,03/30/23 08:20:00,24.968,,,,,
7102,03/30/23 08:30:00,24.871,,,,,
7103,03/30/23 08:40:00,24.798,,,,,
7104,03/30/23 08:50:00,24.750,,,,,
7105,03/30/23 09:00:00,24.726,,,,,
7106,03/30/23 09:10:00,24.726,,,,,
7107,03/30/23 09:20:00,24.702,,,,,
7108,03/30/23 09:30:00,24.677,,,,,
7109,03/30/23 09:40:00,24.677,,,,,
7110,03/30/23 09:50:00,24.653,,,,,
7111,03/30/23 10:00:00,24.653,,,,,
7112,03/30/23 10:10:00,24.653,,,,,
7113,03/30/23 10:20:00,24.677,,,,,
7114,03/30/23 10:30:00,24.702,,,,,
7115,03/30/23 10:40:00,24.702,,,,,
7116,03/30/23 10:50:00,24.677,,,,,
7117,03/30/23 11:00:00,24.629,,,,,
7118,03/30/23 11:10:00,24.605,,,,,
7119,03/30/23 11:20:00,24.605,,,,,
7120,03/30/23 11:30:00,24.605,,,,,
7121,03/30/23 11:40:00,24.629,,,,,
7122,03/30/23 11:50:00,24.653,,,,,
7123,03/30/23 12:00:00,24.653,,,,,
7124,03/30/23 12:10:00,24.677,,,,,
7125,03/30/23 12:20:00,24.726,,,,,
7126,03/30/23 12:30:00,24.823,,,,,
7127,03/30/23 12:40:00,24.871,,,,,
7128,03/30/23 12:50:00,24.919,,,,,
7129,03/30/23 13:00:00,24.944,,,,,
7130,03/30/23 13:10:00,25.016,,,,,
7131,03/30/23 13:20:00,24.992,,,,,
7132,03/30/23 13:30:00,25.040,,,,,
7133,03/30/23 13:40:00,25.113,,,,,
7134,03/30/23 13:50:00,25.113,,,,,
7135,03/30/23 14:00:00,25.089,,,,,
7136,03/30/23 14:10:00,25.065,,,,,
7137,03/30/23 14:20:00,25.137,,,,,
7138,03/30/23 14:30:00,25.162,,,,,
7139,03/30/23 14:40:00,25.355,,,,,
7140,03/30/23 14:50:00,25.380,,,,,
7141,03/30/23 15:00:00,25.404,,,,,
7142,03/30/23 15:10:00,25.453,,,,,
7143,03/30/23 15:20:00,25.525,,,,,
7144,03/30/23 15:30:00,25.477,,,,,
7145,03/30/23 15:40:00,25.501,,,,,
7146,03/30/23 15:50:00,25.453,,,,,
7147,03/30/23 16:00:00,25.404,,,,,
7148,03/30/23 16:10:00,25.380,,,,,
7149,03/30/23 16:20:00,25.331,,,,,
7150,03/30/23 16:30:00,25.258,,,,,
7151,03/30/23 16:40:00,25.283,,,,,
7152,03/30/23 16:50:00,25.331,,,,,
7153,03/30/23 17:00:00,25.307,,,,,
7154,03/30/23 17:10:00,25.307,,,,,
7155,03/30/23 17:20:00,25.283,,,,,
7156,03/30/23 17:30:00,25.331,,,,,
7157,03/30/23 17:40:00,25.331,,,,,
7158,03/30/23 17:50:00,25.307,,,,,
7159,03/30/23 18:00:00,25.307,,,,,
7160,03/30/23 18:10:00,25.307,,,,,
7161,03/30/23 18:20:00,25.258,,,,,
7162,03/30/23 18:30:00,25.234,,,,,
7163,03/30/23 18:40:00,25.210,,,,,
7164,03/30/23 18:50:00,25.234,,,,,
7165,03/30/23 19:00:00,25.210,,,,,
7166,03/30/23 19:10:00,25.162,,,,,
7167,03/30/23 19:20:00,25.113,,,,,
7168,03/30/23 19:30:00,25.040,,,,,
7169,03/30/23 19:40:00,25.040,,,,,
7170,03/30/23 19:50:00,25.040,,,,,
7171,03/30/23 20:00:00,24.992,,,,,
7172,03/30/23 20:10:00,24.968,,,,,
7173,03/30/23 20:20:00,24.895,,,,,
7174,03/30/23 20:30:00,24.895,,,,,
7175,03/30/23 20:40:00,24.847,,,,,
7176,03/30/23 20:50:00,24.823,,,,,
7177,03/30/23 21:00:00,24.774,,,,,
7178,03/30/23 21:10:00,24.847,,,,,
7179,03/30/23 21:20:00,24.823,,,,,
7180,03/30/23 21:30:00,24.847,,,,,
7181,03/30/23 21:40:00,24.847,,,,,
7182,03/30/23 21:50:00,24.895,,,,,
7183,03/30/23 22:00:00,24.895,,,,,
7184,03/30/23 22:10:00,24.919,,,,,
7185,03/30/23 22:20:00,24.968,,,,,
7186,03/30/23 22:30:00,24.968,,,,,
7187,03/30/23 22:40:00,24.968,,,,,
7188,03/30/23 22:50:00,24.944,,,,,
7189,03/30/23 23:00:00,24.968,,,,,
7190,03/30/23 23:10:00,24.992,,,,,
7191,03/30/23 23:20:00,25.016,,,,,
7192,03/30/23 23:30:00,25.089,,,,,
7193,03/30/23 23:40:00,25.137,,,,,
7194,03/30/23 23:50:00,25.186,,,,,
7195,03/31/23 00:00:00,25.234,,,,,
7196,03/31/23 00:10:00,25.331,,,,,
7197,03/31/23 00:20:00,25.428,,,,,
7198,03/31/23 00:30:00,25.453,,,,,
7199,03/31/23 00:40:00,25.550,,,,,
7200,03/31/23 00:50:00,25.671,,,,,
7201,03/31/23 01:00:00,25.768,,,,,
7202,03/31/23 01:10:00,25.817,,,,,
7203,03/31/23 01:20:00,25.866,,,,,
7204,03/31/23 01:30:00,25.939,,,,,
7205,03/31/23 01:40:00,25.987,,,,,
7206,03/31/23 01:50:00,26.036,,,,,
7207,03/31/23 02:00:00,26.061,,,,,
7208,03/31/23 02:10:00,26.158,,,,,
7209,03/31/23 02:20:00,26.280,,,,,
7210,03/31/23 02:30:00,26.353,,,,,
7211,03/31/23 02:40:00,26.402,,,,,
7212,03/31/23 02:50:00,26.402,,,,,
7213,03/31/23 03:00:00,26.500,,,,,
7214,03/31/23 03:10:00,26.524,,,,,
7215,03/31/23 03:20:00,26.549,,,,,
7216,03/31/23 03:30:00,26.549,,,,,
7217,03/31/23 03:40:00,26.573,,,,,
7218,03/31/23 03:50:00,26.598,,,,,
7219,03/31/23 04:00:00,26.646,,,,,
7220,03/31/23 04:10:00,26.598,,,,,
7221,03/31/23 04:20:00,26.598,,,,,
7222,03/31/23 04:30:00,26.622,,,,,
7223,03/31/23 04:40:00,26.646,,,,,
7224,03/31/23 04:50:00,26.622,,,,,
7225,03/31/23 05:00:00,26.573,,,,,
7226,03/31/23 05:10:00,26.549,,,,,
7227,03/31/23 05:20:00,26.524,,,,,
7228,03/31/23 05:30:00,26.500,,,,,
7229,03/31/23 05:40:00,26.475,,,,,
7230,03/31/23 05:50:00,26.451,,,,,
7231,03/31/23 06:00:00,26.353,,,,,
7232,03/31/23 06:10:00,26.304,,,,,
7233,03/31/23 06:20:00,26.231,,,,,
7234,03/31/23 06:30:00,26.182,,,,,
7235,03/31/23 06:40:00,26.158,,,,,
7236,03/31/23 06:50:00,26.085,,,,,
7237,03/31/23 07:00:00,26.036,,,,,
7238,03/31/23 07:10:00,26.012,,,,,
7239,03/31/23 07:20:00,25.963,,,,,
7240,03/31/23 07:30:00,25.914,,,,,
7241,03/31/23 07:40:00,25.866,,,,,
7242,03/31/23 07:50:00,25.841,,,,,
7243,03/31/23 08:00:00,25.793,,,,,
7244,03/31/23 08:10:00,25.744,,,,,
7245,03/31/23 08:20:00,25.695,,,,,
7246,03/31/23 08:30:00,25.623,,,,,
7247,03/31/23 08:40:00,25.574,,,,,
7248,03/31/23 08:50:00,25.501,,,,,
7249,03/31/23 09:00:00,25.477,,,,,
7250,03/31/23 09:10:00,25.453,,,,,
7251,03/31/23 09:20:00,25.428,,,,,
7252,03/31/23 09:30:00,25.404,,,,,
7253,03/31/23 09:40:00,25.331,,,,,
7254,03/31/23 09:50:00,25.283,,,,,
7255,03/31/23 10:00:00,25.258,,,,,
7256,03/31/23 10:10:00,25.210,,,,,
7257,03/31/23 10:20:00,25.162,,,,,
7258,03/31/23 10:30:00,25.137,,,,,
7259,03/31/23 10:40:00,25.113,,,,,
7260,03/31/23 10:50:00,25.089,,,,,
7261,03/31/23 11:00:00,25.065,,,,,
7262,03/31/23 11:10:00,25.016,,,,,
7263,03/31/23 11:20:00,24.968,,,,,
7264,03/31/23 11:30:00,24.919,,,,,
7265,03/31/23 11:40:00,24.895,,,,,
7266,03/31/23 11:50:00,24.871,,,,,
7267,03/31/23 12:00:00,24.871,,,,,
7268,03/31/23 12:10:00,24.847,,,,,
7269,03/31/23 12:20:00,24.847,,,,,
7270,03/31/23 12:30:00,24.847,,,,,
7271,03/31/23 12:40:00,24.847,,,,,
7272,03/31/23 12:50:00,24.847,,,,,
7273,03/31/23 13:00:00,24.823,,,,,
7274,03/31/23 13:10:00,24.823,,,,,
7275,03/31/23 13:20:00,24.798,,,,,
7276,03/31/23 13:30:00,24.750,,,,,
7277,03/31/23 13:40:00,24.750,,,,,
7278,03/31/23 13:50:00,24.750,,,,,
7279,03/31/23 14:00:00,24.702,,,,,
7280,03/31/23 14:10:00,24.702,,,,,
7281,03/31/23 14:20:00,24.798,,,,,
7282,03/31/23 14:30:00,24.847,,,,,
7283,03/31/23 14:40:00,24.871,,,,,
7284,03/31/23 14:50:00,24.919,,,,,
7285,03/31/23 15:00:00,24.944,,,,,
7286,03/31/23 15:10:00,24.944,,,,,
7287,03/31/23 15:20:00,24.944,,,,,
7288,03/31/23 15:30:00,24.944,,,,,
7289,03/31/23 15:40:00,25.016,,,,,
7290,03/31/23 15:50:00,25.113,,,,,
7291,03/31/23 16:00:00,25.137,,,,,
7292,03/31/23 16:10:00,25.113,,,,,
7293,03/31/23 16:20:00,25.186,,,,,
7294,03/31/23 16:30:00,25.162,,,,,
7295,03/31/23 16:40:00,25.234,,,,,
7296,03/31/23 16:50:00,25.210,,,,,
7297,03/31/23 17:00:00,25.186,,,,,
7298,03/31/23 17:10:00,25.186,,,,,
7299,03/31/23 17:20:00,25.186,,,,,
7300,03/31/23 17:30:00,25.113,,,,,
7301,03/31/23 17:40:00,25.162,,,,,
7302,03/31/23 17:50:00,25.186,,,,,
7303,03/31/23 18:00:00,25.210,,,,,
7304,03/31/23 18:10:00,25.186,,,,,
7305,03/31/23 18:20:00,25.137,,,,,
7306,03/31/23 18:30:00,25.089,,,,,
7307,03/31/23 18:40:00,25.040,,,,,
7308,03/31/23 18:50:00,25.016,,,,,
7309,03/31/23 19:00:00,24.968,,,,,
7310,03/31/23 19:10:00,24.919,,,,,
7311,03/31/23 19:20:00,24.895,,,,,
7312,03/31/23 19:30:00,24.847,,,,,
7313,03/31/23 19:40:00,24.798,,,,,
7314,03/31/23 19:50:00,24.750,,,,,
7315,03/31/23 20:00:00,24.726,,,,,
7316,03/31/23 20:10:00,24.702,,,,,
7317,03/31/23 20:20:00,24.629,,,,,
7318,03/31/23 20:30:00,24.581,,,,,
7319,03/31/23 20:40:00,24.532,,,,,
7320,03/31/23 20:50:00,24.484,,,,,
7321,03/31/23 21:00:00,24.460,,,,,
7322,03/31/23 21:10:00,24.388,,,,,
7323,03/31/23 21:20:00,24.339,,,,,
7324,03/31/23 21:30:00,24.315,,,,,
7325,03/31/23 21:40:00,24.267,,,,,
7326,03/31/23 21:50:00,24.219,,,,,
7327,03/31/23 22:00:00,24.171,,,,,
7328,03/31/23 22:10:00,24.171,,,,,
7329,03/31/23 22:20:00,24.171,,,,,
7330,03/31/23 22:30:00,24.195,,,,,
7331,03/31/23 22:40:00,24.195,,,,,
7332,03/31/23 22:50:00,24.219,,,,,
7333,03/31/23 23:00:00,24.219,,,,,
7334,03/31/23 23:10:00,24.243,,,,,
7335,03/31/23 23:20:00,24.267,,,,,
7336,03/31/23 23:30:00,24.339,,,,,
7337,03/31/23 23:40:00,24.339,,,,,
7338,03/31/23 23:50:00,24.339,,,,,
7339,04/01/23 00:00:00,24.363,,,,,
7340,04/01/23 00:10:00,24.460,,,,,
7341,04/01/23 00:20:00,24.508,,,,,
7342,04/01/23 00:30:00,24.508,,,,,
7343,04/01/23 00:40:00,24.532,,,,,
7344,04/01/23 00:50:00,24.629,,,,,
7345,04/01/23 01:00:00,24.605,,,,,
7346,04/01/23 01:10:00,24.677,,,,,
7347,04/01/23 01:20:00,24.726,,,,,
7348,04/01/23 01:30:00,24.774,,,,,
7349,04/01/23 01:40:00,24.847,,,,,
7350,04/01/23 01:50:00,24.823,,,,,
7351,04/01/23 02:00:00,24.895,,,,,
7352,04/01/23 02:10:00,24.944,,,,,
7353,04/01/23 02:20:00,24.992,,,,,
7354,04/01/23 02:30:00,24.992,,,,,
7355,04/01/23 02:40:00,25.040,,,,,
7356,04/01/23 02:50:00,25.040,,,,,
7357,04/01/23 03:00:00,25.065,,,,,
7358,04/01/23 03:10:00,25.113,,,,,
7359,04/01/23 03:20:00,25.113,,,,,
7360,04/01/23 03:30:00,25.162,,,,,
7361,04/01/23 03:40:00,25.186,,,,,
7362,04/01/23 03:50:00,25.210,,,,,
7363,04/01/23 04:00:00,25.210,,,,,
7364,04/01/23 04:10:00,25.210,,,,,
7365,04/01/23 04:20:00,25.258,,,,,
7366,04/01/23 04:30:00,25.258,,,,,
7367,04/01/23 04:40:00,25.258,,,,,
7368,04/01/23 04:50:00,25.258,,,,,
7369,04/01/23 05:00:00,25.234,,,,,
7370,04/01/23 05:10:00,25.258,,,,,
7371,04/01/23 05:20:00,25.307,,,,,
7372,04/01/23 05:30:00,25.234,,,,,
7373,04/01/23 05:40:00,25.113,,,,,
7374,04/01/23 05:50:00,25.065,,,,,
7375,04/01/23 06:00:00,25.065,,,,,
7376,04/01/23 06:10:00,25.089,,,,,
7377,04/01/23 06:20:00,24.992,,,,,
7378,04/01/23 06:30:00,24.992,,,,,
7379,04/01/23 06:40:00,24.944,,,,,
7380,04/01/23 06:50:00,24.944,,,,,
7381,04/01/23 07:00:00,24.919,,,,,
7382,04/01/23 07:10:00,24.895,,,,,
7383,04/01/23 07:20:00,24.871,,,,,
7384,04/01/23 07:30:00,24.847,,,,,
7385,04/01/23 07:40:00,24.823,,,,,
7386,04/01/23 07:50:00,24.750,,,,,
7387,04/01/23 08:00:00,24.702,,,,,
7388,04/01/23 08:10:00,24.677,,,,,
7389,04/01/23 08:20:00,24.653,,,,,
7390,04/01/23 08:30:00,24.629,,,,,
7391,04/01/23 08:40:00,24.605,,,,,
7392,04/01/23 08:50:00,24.605,,,,,
7393,04/01/23 09:00:00,24.581,,,,,
