"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
10866,06/20/23 11:50:00 AM,26.256,,,,,
10867,06/20/23 12:00:00 PM,26.353,,,,,
10868,06/20/23 12:10:00 PM,26.426,,,,,
10869,06/20/23 12:20:00 PM,26.475,,,,,
10870,06/20/23 12:30:00 PM,26.598,,,,,
10871,06/20/23 12:40:00 PM,26.671,,,,,
10872,06/20/23 12:50:00 PM,26.744,,,,,
10873,06/20/23 01:00:00 PM,26.744,,,,,
10874,06/20/23 01:10:00 PM,26.793,,,,,
10875,06/20/23 01:20:00 PM,26.842,,,,,
10876,06/20/23 01:30:00 PM,26.867,,,,,
10877,06/20/23 01:40:00 PM,26.891,,,,,
10878,06/20/23 01:50:00 PM,26.940,,,,,
10879,06/20/23 02:00:00 PM,26.965,,,,,
10880,06/20/23 02:10:00 PM,26.989,,,,,
10881,06/20/23 02:20:00 PM,26.989,,,,,
10882,06/20/23 02:30:00 PM,27.014,,,,,
10883,06/20/23 02:40:00 PM,27.038,,,,,
10884,06/20/23 02:50:00 PM,27.063,,,,,
10885,06/20/23 03:00:00 PM,27.063,,,,,
10886,06/20/23 03:10:00 PM,27.063,,,,,
10887,06/20/23 03:20:00 PM,27.063,,,,,
10888,06/20/23 03:30:00 PM,27.038,,,,,
10889,06/20/23 03:40:00 PM,27.038,,,,,
10890,06/20/23 03:50:00 PM,27.038,,,,,
10891,06/20/23 04:00:00 PM,27.014,,,,,
10892,06/20/23 04:10:00 PM,26.965,,,,,
10893,06/20/23 04:20:00 PM,26.940,,,,,
10894,06/20/23 04:30:00 PM,26.891,,,,,
10895,06/20/23 04:40:00 PM,26.891,,,,,
10896,06/20/23 04:50:00 PM,26.867,,,,,
10897,06/20/23 05:00:00 PM,26.842,,,,,
10898,06/20/23 05:10:00 PM,26.818,,,,,
10899,06/20/23 05:20:00 PM,26.818,,,,,
10900,06/20/23 05:30:00 PM,26.769,,,,,
10901,06/20/23 05:40:00 PM,26.744,,,,,
10902,06/20/23 05:50:00 PM,26.744,,,,,
10903,06/20/23 06:00:00 PM,26.695,,,,,
10904,06/20/23 06:10:00 PM,26.671,,,,,
10905,06/20/23 06:20:00 PM,26.646,,,,,
10906,06/20/23 06:30:00 PM,26.622,,,,,
10907,06/20/23 06:40:00 PM,26.598,,,,,
10908,06/20/23 06:50:00 PM,26.549,,,,,
10909,06/20/23 07:00:00 PM,26.524,,,,,
10910,06/20/23 07:10:00 PM,26.524,,,,,
10911,06/20/23 07:20:00 PM,26.475,,,,,
10912,06/20/23 07:30:00 PM,26.451,,,,,
10913,06/20/23 07:40:00 PM,26.451,,,,,
10914,06/20/23 07:50:00 PM,26.451,,,,,
10915,06/20/23 08:00:00 PM,26.402,,,,,
10916,06/20/23 08:10:00 PM,26.402,,,,,
10917,06/20/23 08:20:00 PM,26.402,,,,,
10918,06/20/23 08:30:00 PM,26.378,,,,,
10919,06/20/23 08:40:00 PM,26.329,,,,,
10920,06/20/23 08:50:00 PM,26.329,,,,,
10921,06/20/23 09:00:00 PM,26.304,,,,,
10922,06/20/23 09:10:00 PM,26.280,,,,,
10923,06/20/23 09:20:00 PM,26.256,,,,,
10924,06/20/23 09:30:00 PM,26.231,,,,,
10925,06/20/23 09:40:00 PM,26.207,,,,,
10926,06/20/23 09:50:00 PM,26.182,,,,,
10927,06/20/23 10:00:00 PM,26.158,,,,,
10928,06/20/23 10:10:00 PM,26.134,,,,,
10929,06/20/23 10:20:00 PM,26.109,,,,,
10930,06/20/23 10:30:00 PM,26.085,,,,,
10931,06/20/23 10:40:00 PM,26.061,,,,,
10932,06/20/23 10:50:00 PM,26.012,,,,,
10933,06/20/23 11:00:00 PM,26.012,,,,,
10934,06/20/23 11:10:00 PM,26.012,,,,,
10935,06/20/23 11:20:00 PM,25.963,,,,,
10936,06/20/23 11:30:00 PM,25.963,,,,,
10937,06/20/23 11:40:00 PM,25.914,,,,,
10938,06/20/23 11:50:00 PM,25.914,,,,,
10939,06/21/23 12:00:00 AM,25.890,,,,,
10940,06/21/23 12:10:00 AM,25.866,,,,,
10941,06/21/23 12:20:00 AM,25.866,,,,,
10942,06/21/23 12:30:00 AM,25.841,,,,,
10943,06/21/23 12:40:00 AM,25.841,,,,,
10944,06/21/23 12:50:00 AM,25.841,,,,,
10945,06/21/23 01:00:00 AM,25.817,,,,,
10946,06/21/23 01:10:00 AM,25.817,,,,,
10947,06/21/23 01:20:00 AM,25.793,,,,,
10948,06/21/23 01:30:00 AM,25.768,,,,,
10949,06/21/23 01:40:00 AM,25.720,,,,,
10950,06/21/23 01:50:00 AM,25.695,,,,,
10951,06/21/23 02:00:00 AM,25.671,,,,,
10952,06/21/23 02:10:00 AM,25.647,,,,,
10953,06/21/23 02:20:00 AM,25.647,,,,,
10954,06/21/23 02:30:00 AM,25.623,,,,,
10955,06/21/23 02:40:00 AM,25.623,,,,,
10956,06/21/23 02:50:00 AM,25.598,,,,,
10957,06/21/23 03:00:00 AM,25.598,,,,,
10958,06/21/23 03:10:00 AM,25.574,,,,,
10959,06/21/23 03:20:00 AM,25.574,,,,,
10960,06/21/23 03:30:00 AM,25.574,,,,,
10961,06/21/23 03:40:00 AM,25.525,,,,,
10962,06/21/23 03:50:00 AM,25.501,,,,,
10963,06/21/23 04:00:00 AM,25.501,,,,,
10964,06/21/23 04:10:00 AM,25.477,,,,,
10965,06/21/23 04:20:00 AM,25.477,,,,,
10966,06/21/23 04:30:00 AM,25.428,,,,,
10967,06/21/23 04:40:00 AM,25.404,,,,,
10968,06/21/23 04:50:00 AM,25.404,,,,,
10969,06/21/23 05:00:00 AM,25.404,,,,,
10970,06/21/23 05:10:00 AM,25.380,,,,,
10971,06/21/23 05:20:00 AM,25.355,,,,,
10972,06/21/23 05:30:00 AM,25.331,,,,,
10973,06/21/23 05:40:00 AM,25.307,,,,,
10974,06/21/23 05:50:00 AM,25.283,,,,,
10975,06/21/23 06:00:00 AM,25.258,,,,,
10976,06/21/23 06:10:00 AM,25.234,,,,,
10977,06/21/23 06:20:00 AM,25.210,,,,,
10978,06/21/23 06:30:00 AM,25.186,,,,,
10979,06/21/23 06:40:00 AM,25.186,,,,,
10980,06/21/23 06:50:00 AM,25.186,,,,,
10981,06/21/23 07:00:00 AM,25.186,,,,,
10982,06/21/23 07:10:00 AM,25.162,,,,,
10983,06/21/23 07:20:00 AM,25.137,,,,,
10984,06/21/23 07:30:00 AM,25.113,,,,,
10985,06/21/23 07:40:00 AM,25.113,,,,,
10986,06/21/23 07:50:00 AM,25.137,,,,,
10987,06/21/23 08:00:00 AM,25.137,,,,,
10988,06/21/23 08:10:00 AM,25.137,,,,,
10989,06/21/23 08:20:00 AM,25.137,,,,,
10990,06/21/23 08:30:00 AM,25.162,,,,,
10991,06/21/23 08:40:00 AM,25.186,,,,,
10992,06/21/23 08:50:00 AM,25.234,,,,,
10993,06/21/23 09:00:00 AM,25.283,,,,,
10994,06/21/23 09:10:00 AM,25.283,,,,,
10995,06/21/23 09:20:00 AM,25.307,,,,,
10996,06/21/23 09:30:00 AM,25.380,,,,,
10997,06/21/23 09:40:00 AM,25.428,,,,,
10998,06/21/23 09:50:00 AM,25.501,,,,,
10999,06/21/23 10:00:00 AM,25.574,,,,,
11000,06/21/23 10:10:00 AM,25.623,,,,,
11001,06/21/23 10:20:00 AM,25.671,,,,,
11002,06/21/23 10:30:00 AM,25.768,,,,,
11003,06/21/23 10:40:00 AM,25.793,,,,,
11004,06/21/23 10:50:00 AM,25.890,,,,,
11005,06/21/23 11:00:00 AM,25.987,,,,,
11006,06/21/23 11:10:00 AM,26.061,,,,,
11007,06/21/23 11:20:00 AM,26.134,,,,,
11008,06/21/23 11:30:00 AM,26.207,,,,,
11009,06/21/23 11:40:00 AM,26.304,,,,,
11010,06/21/23 11:50:00 AM,26.329,,,,,
11011,06/21/23 12:00:00 PM,26.451,,,,,
11012,06/21/23 12:10:00 PM,26.475,,,,,
11013,06/21/23 12:20:00 PM,26.549,,,,,
11014,06/21/23 12:30:00 PM,26.622,,,,,
11015,06/21/23 12:40:00 PM,26.671,,,,,
11016,06/21/23 12:50:00 PM,26.671,,,,,
11017,06/21/23 01:00:00 PM,26.720,,,,,
11018,06/21/23 01:10:00 PM,26.744,,,,,
11019,06/21/23 01:20:00 PM,26.793,,,,,
11020,06/21/23 01:30:00 PM,26.793,,,,,
11021,06/21/23 01:40:00 PM,26.818,,,,,
11022,06/21/23 01:50:00 PM,26.842,,,,,
11023,06/21/23 02:00:00 PM,26.891,,,,,
11024,06/21/23 02:10:00 PM,26.916,,,,,
11025,06/21/23 02:20:00 PM,26.916,,,,,
11026,06/21/23 02:30:00 PM,26.965,,,,,
11027,06/21/23 02:40:00 PM,26.989,,,,,
11028,06/21/23 02:50:00 PM,27.038,,,,,
11029,06/21/23 03:00:00 PM,27.038,,,,,
11030,06/21/23 03:10:00 PM,27.087,,,,,
11031,06/21/23 03:20:00 PM,27.063,,,,,
11032,06/21/23 03:30:00 PM,27.063,,,,,
11033,06/21/23 03:40:00 PM,27.063,,,,,
11034,06/21/23 03:50:00 PM,27.038,,,,,
11035,06/21/23 04:00:00 PM,27.038,,,,,
11036,06/21/23 04:10:00 PM,26.989,,,,,
11037,06/21/23 04:20:00 PM,26.940,,,,,
11038,06/21/23 04:30:00 PM,26.916,,,,,
11039,06/21/23 04:40:00 PM,26.891,,,,,
11040,06/21/23 04:50:00 PM,26.867,,,,,
11041,06/21/23 05:00:00 PM,26.842,,,,,
11042,06/21/23 05:10:00 PM,26.818,,,,,
11043,06/21/23 05:20:00 PM,26.793,,,,,
11044,06/21/23 05:30:00 PM,26.769,,,,,
11045,06/21/23 05:40:00 PM,26.744,,,,,
11046,06/21/23 05:50:00 PM,26.720,,,,,
11047,06/21/23 06:00:00 PM,26.695,,,,,
11048,06/21/23 06:10:00 PM,26.671,,,,,
11049,06/21/23 06:20:00 PM,26.646,,,,,
11050,06/21/23 06:30:00 PM,26.622,,,,,
11051,06/21/23 06:40:00 PM,26.598,,,,,
11052,06/21/23 06:50:00 PM,26.573,,,,,
11053,06/21/23 07:00:00 PM,26.549,,,,,
11054,06/21/23 07:10:00 PM,26.524,,,,,
11055,06/21/23 07:20:00 PM,26.475,,,,,
11056,06/21/23 07:30:00 PM,26.451,,,,,
11057,06/21/23 07:40:00 PM,26.426,,,,,
11058,06/21/23 07:50:00 PM,26.402,,,,,
11059,06/21/23 08:00:00 PM,26.378,,,,,
11060,06/21/23 08:10:00 PM,26.378,,,,,
11061,06/21/23 08:20:00 PM,26.353,,,,,
11062,06/21/23 08:30:00 PM,26.304,,,,,
11063,06/21/23 08:40:00 PM,26.280,,,,,
11064,06/21/23 08:50:00 PM,26.256,,,,,
11065,06/21/23 09:00:00 PM,26.231,,,,,
11066,06/21/23 09:10:00 PM,26.182,,,,,
11067,06/21/23 09:20:00 PM,26.182,,,,,
11068,06/21/23 09:30:00 PM,26.134,,,,,
11069,06/21/23 09:40:00 PM,26.134,,,,,
11070,06/21/23 09:50:00 PM,26.109,,,,,
11071,06/21/23 10:00:00 PM,26.061,,,,,
11072,06/21/23 10:10:00 PM,26.036,,,,,
11073,06/21/23 10:20:00 PM,25.987,,,,,
11074,06/21/23 10:30:00 PM,25.963,,,,,
11075,06/21/23 10:40:00 PM,25.939,,,,,
11076,06/21/23 10:50:00 PM,25.890,,,,,
11077,06/21/23 11:00:00 PM,25.890,,,,,
11078,06/21/23 11:10:00 PM,25.866,,,,,
11079,06/21/23 11:20:00 PM,25.817,,,,,
11080,06/21/23 11:30:00 PM,25.793,,,,,
11081,06/21/23 11:40:00 PM,25.793,,,,,
11082,06/21/23 11:50:00 PM,25.768,,,,,
11083,06/22/23 12:00:00 AM,25.744,,,,,
11084,06/22/23 12:10:00 AM,25.720,,,,,
11085,06/22/23 12:20:00 AM,25.720,,,,,
11086,06/22/23 12:30:00 AM,25.695,,,,,
11087,06/22/23 12:40:00 AM,25.671,,,,,
11088,06/22/23 12:50:00 AM,25.671,,,,,
11089,06/22/23 01:00:00 AM,25.647,,,,,
11090,06/22/23 01:10:00 AM,25.623,,,,,
11091,06/22/23 01:20:00 AM,25.598,,,,,
11092,06/22/23 01:30:00 AM,25.598,,,,,
11093,06/22/23 01:40:00 AM,25.574,,,,,
11094,06/22/23 01:50:00 AM,25.550,,,,,
11095,06/22/23 02:00:00 AM,25.525,,,,,
11096,06/22/23 02:10:00 AM,25.501,,,,,
11097,06/22/23 02:20:00 AM,25.477,,,,,
11098,06/22/23 02:30:00 AM,25.453,,,,,
11099,06/22/23 02:40:00 AM,25.428,,,,,
11100,06/22/23 02:50:00 AM,25.404,,,,,
11101,06/22/23 03:00:00 AM,25.380,,,,,
11102,06/22/23 03:10:00 AM,25.355,,,,,
11103,06/22/23 03:20:00 AM,25.331,,,,,
11104,06/22/23 03:30:00 AM,25.307,,,,,
11105,06/22/23 03:40:00 AM,25.307,,,,,
11106,06/22/23 03:50:00 AM,25.283,,,,,
11107,06/22/23 04:00:00 AM,25.283,,,,,
11108,06/22/23 04:10:00 AM,25.234,,,,,
11109,06/22/23 04:20:00 AM,25.210,,,,,
11110,06/22/23 04:30:00 AM,25.186,,,,,
11111,06/22/23 04:40:00 AM,25.186,,,,,
11112,06/22/23 04:50:00 AM,25.162,,,,,
11113,06/22/23 05:00:00 AM,25.137,,,,,
11114,06/22/23 05:10:00 AM,25.113,,,,,
11115,06/22/23 05:20:00 AM,25.089,,,,,
11116,06/22/23 05:30:00 AM,25.065,,,,,
11117,06/22/23 05:40:00 AM,25.040,,,,,
11118,06/22/23 05:50:00 AM,25.016,,,,,
11119,06/22/23 06:00:00 AM,24.992,,,,,
11120,06/22/23 06:10:00 AM,24.992,,,,,
11121,06/22/23 06:20:00 AM,24.944,,,,,
11122,06/22/23 06:30:00 AM,24.919,,,,,
11123,06/22/23 06:40:00 AM,24.919,,,,,
11124,06/22/23 06:50:00 AM,24.895,,,,,
11125,06/22/23 07:00:00 AM,24.895,,,,,
11126,06/22/23 07:10:00 AM,24.871,,,,,
11127,06/22/23 07:20:00 AM,24.895,,,,,
11128,06/22/23 07:30:00 AM,24.919,,,,,
11129,06/22/23 07:40:00 AM,24.919,,,,,
11130,06/22/23 07:50:00 AM,24.919,,,,,
11131,06/22/23 08:00:00 AM,24.919,,,,,
11132,06/22/23 08:10:00 AM,24.919,,,,,
11133,06/22/23 08:20:00 AM,24.919,,,,,
11134,06/22/23 08:30:00 AM,24.944,,,,,
11135,06/22/23 08:40:00 AM,24.992,,,,,
11136,06/22/23 08:50:00 AM,25.016,,,,,
11137,06/22/23 09:00:00 AM,25.040,,,,,
11138,06/22/23 09:10:00 AM,25.089,,,,,
11139,06/22/23 09:20:00 AM,25.089,,,,,
11140,06/22/23 09:30:00 AM,25.137,,,,,
11141,06/22/23 09:40:00 AM,25.186,,,,,
11142,06/22/23 09:50:00 AM,25.234,,,,,
11143,06/22/23 10:00:00 AM,25.283,,,,,
11144,06/22/23 10:10:00 AM,25.331,,,,,
11145,06/22/23 10:20:00 AM,25.355,,,,,
11146,06/22/23 10:30:00 AM,25.404,,,,,
11147,06/22/23 10:40:00 AM,25.453,,,,,
11148,06/22/23 10:50:00 AM,25.501,,,,,
11149,06/22/23 11:00:00 AM,25.550,,,,,
11150,06/22/23 11:10:00 AM,25.574,,,,,
11151,06/22/23 11:20:00 AM,25.623,,,,,
11152,06/22/23 11:30:00 AM,25.671,,,,,
11153,06/22/23 11:40:00 AM,25.720,,,,,
11154,06/22/23 11:50:00 AM,25.817,,,,,
11155,06/22/23 12:00:00 PM,25.914,,,,,
11156,06/22/23 12:10:00 PM,25.963,,,,,
11157,06/22/23 12:20:00 PM,26.061,,,,,
11158,06/22/23 12:30:00 PM,26.134,,,,,
11159,06/22/23 12:40:00 PM,26.207,,,,,
11160,06/22/23 12:50:00 PM,26.256,,,,,
11161,06/22/23 01:00:00 PM,26.304,,,,,
11162,06/22/23 01:10:00 PM,26.353,,,,,
11163,06/22/23 01:20:00 PM,26.402,,,,,
11164,06/22/23 01:30:00 PM,26.451,,,,,
11165,06/22/23 01:40:00 PM,26.426,,,,,
11166,06/22/23 01:50:00 PM,26.451,,,,,
11167,06/22/23 02:00:00 PM,26.451,,,,,
11168,06/22/23 02:10:00 PM,26.451,,,,,
11169,06/22/23 02:20:00 PM,26.451,,,,,
11170,06/22/23 02:30:00 PM,26.475,,,,,
11171,06/22/23 02:40:00 PM,26.500,,,,,
11172,06/22/23 02:50:00 PM,26.500,,,,,
11173,06/22/23 03:00:00 PM,26.500,,,,,
11174,06/22/23 03:10:00 PM,26.500,,,,,
11175,06/22/23 03:20:00 PM,26.500,,,,,
11176,06/22/23 03:30:00 PM,26.500,,,,,
11177,06/22/23 03:40:00 PM,26.475,,,,,
11178,06/22/23 03:50:00 PM,26.451,,,,,
11179,06/22/23 04:00:00 PM,26.451,,,,,
11180,06/22/23 04:10:00 PM,26.426,,,,,
11181,06/22/23 04:20:00 PM,26.402,,,,,
11182,06/22/23 04:30:00 PM,26.378,,,,,
11183,06/22/23 04:40:00 PM,26.378,,,,,
11184,06/22/23 04:50:00 PM,26.378,,,,,
11185,06/22/23 05:00:00 PM,26.378,,,,,
11186,06/22/23 05:10:00 PM,26.353,,,,,
11187,06/22/23 05:20:00 PM,26.329,,,,,
11188,06/22/23 05:30:00 PM,26.304,,,,,
11189,06/22/23 05:40:00 PM,26.280,,,,,
11190,06/22/23 05:50:00 PM,26.256,,,,,
11191,06/22/23 06:00:00 PM,26.231,,,,,
11192,06/22/23 06:10:00 PM,26.207,,,,,
11193,06/22/23 06:20:00 PM,26.182,,,,,
11194,06/22/23 06:30:00 PM,26.158,,,,,
11195,06/22/23 06:40:00 PM,26.109,,,,,
11196,06/22/23 06:50:00 PM,26.109,,,,,
11197,06/22/23 07:00:00 PM,26.109,,,,,
11198,06/22/23 07:10:00 PM,26.061,,,,,
11199,06/22/23 07:20:00 PM,26.061,,,,,
11200,06/22/23 07:30:00 PM,26.036,,,,,
11201,06/22/23 07:40:00 PM,26.012,,,,,
11202,06/22/23 07:50:00 PM,25.987,,,,,
11203,06/22/23 08:00:00 PM,25.987,,,,,
11204,06/22/23 08:10:00 PM,25.963,,,,,
11205,06/22/23 08:20:00 PM,25.939,,,,,
11206,06/22/23 08:30:00 PM,25.914,,,,,
11207,06/22/23 08:40:00 PM,25.914,,,,,
11208,06/22/23 08:50:00 PM,25.866,,,,,
11209,06/22/23 09:00:00 PM,25.841,,,,,
11210,06/22/23 09:10:00 PM,25.817,,,,,
11211,06/22/23 09:20:00 PM,25.768,,,,,
11212,06/22/23 09:30:00 PM,25.744,,,,,
11213,06/22/23 09:40:00 PM,25.720,,,,,
11214,06/22/23 09:50:00 PM,25.695,,,,,
11215,06/22/23 10:00:00 PM,25.671,,,,,
11216,06/22/23 10:10:00 PM,25.671,,,,,
11217,06/22/23 10:20:00 PM,25.623,,,,,
11218,06/22/23 10:30:00 PM,25.598,,,,,
11219,06/22/23 10:40:00 PM,25.550,,,,,
11220,06/22/23 10:50:00 PM,25.525,,,,,
11221,06/22/23 11:00:00 PM,25.501,,,,,
11222,06/22/23 11:10:00 PM,25.453,,,,,
11223,06/22/23 11:20:00 PM,25.453,,,,,
11224,06/22/23 11:30:00 PM,25.404,,,,,
11225,06/22/23 11:40:00 PM,25.404,,,,,
11226,06/22/23 11:50:00 PM,25.380,,,,,
11227,06/23/23 12:00:00 AM,25.355,,,,,
11228,06/23/23 12:10:00 AM,25.331,,,,,
11229,06/23/23 12:20:00 AM,25.307,,,,,
11230,06/23/23 12:30:00 AM,25.307,,,,,
11231,06/23/23 12:40:00 AM,25.258,,,,,
11232,06/23/23 12:50:00 AM,25.258,,,,,
11233,06/23/23 01:00:00 AM,25.234,,,,,
11234,06/23/23 01:10:00 AM,25.210,,,,,
11235,06/23/23 01:20:00 AM,25.186,,,,,
11236,06/23/23 01:30:00 AM,25.162,,,,,
11237,06/23/23 01:40:00 AM,25.137,,,,,
11238,06/23/23 01:50:00 AM,25.113,,,,,
11239,06/23/23 02:00:00 AM,25.113,,,,,
11240,06/23/23 02:10:00 AM,25.089,,,,,
11241,06/23/23 02:20:00 AM,25.089,,,,,
11242,06/23/23 02:30:00 AM,25.065,,,,,
11243,06/23/23 02:40:00 AM,25.065,,,,,
11244,06/23/23 02:50:00 AM,25.040,,,,,
11245,06/23/23 03:00:00 AM,25.040,,,,,
11246,06/23/23 03:10:00 AM,25.016,,,,,
11247,06/23/23 03:20:00 AM,24.992,,,,,
11248,06/23/23 03:30:00 AM,24.992,,,,,
11249,06/23/23 03:40:00 AM,24.968,,,,,
11250,06/23/23 03:50:00 AM,24.944,,,,,
11251,06/23/23 04:00:00 AM,24.919,,,,,
11252,06/23/23 04:10:00 AM,24.871,,,,,
11253,06/23/23 04:20:00 AM,24.847,,,,,
11254,06/23/23 04:30:00 AM,24.823,,,,,
11255,06/23/23 04:40:00 AM,24.798,,,,,
11256,06/23/23 04:50:00 AM,24.774,,,,,
11257,06/23/23 05:00:00 AM,24.774,,,,,
11258,06/23/23 05:10:00 AM,24.774,,,,,
11259,06/23/23 05:20:00 AM,24.750,,,,,
11260,06/23/23 05:30:00 AM,24.750,,,,,
11261,06/23/23 05:40:00 AM,24.726,,,,,
11262,06/23/23 05:50:00 AM,24.702,,,,,
11263,06/23/23 06:00:00 AM,24.702,,,,,
11264,06/23/23 06:10:00 AM,24.653,,,,,
11265,06/23/23 06:20:00 AM,24.629,,,,,
11266,06/23/23 06:30:00 AM,24.629,,,,,
11267,06/23/23 06:40:00 AM,24.605,,,,,
11268,06/23/23 06:50:00 AM,24.605,,,,,
11269,06/23/23 07:00:00 AM,24.605,,,,,
11270,06/23/23 07:10:00 AM,24.605,,,,,
11271,06/23/23 07:20:00 AM,24.581,,,,,
11272,06/23/23 07:30:00 AM,24.605,,,,,
11273,06/23/23 07:40:00 AM,24.605,,,,,
11274,06/23/23 07:50:00 AM,24.605,,,,,
11275,06/23/23 08:00:00 AM,24.605,,,,,
11276,06/23/23 08:10:00 AM,24.605,,,,,
11277,06/23/23 08:20:00 AM,24.605,,,,,
11278,06/23/23 08:30:00 AM,24.629,,,,,
11279,06/23/23 08:40:00 AM,24.653,,,,,
11280,06/23/23 08:50:00 AM,24.677,,,,,
11281,06/23/23 09:00:00 AM,24.726,,,,,
11282,06/23/23 09:10:00 AM,24.774,,,,,
11283,06/23/23 09:20:00 AM,24.798,,,,,
11284,06/23/23 09:30:00 AM,24.847,,,,,
11285,06/23/23 09:40:00 AM,24.871,,,,,
11286,06/23/23 09:50:00 AM,24.871,,,,,
11287,06/23/23 10:00:00 AM,24.895,,,,,
11288,06/23/23 10:10:00 AM,24.944,,,,,
11289,06/23/23 10:20:00 AM,25.016,,,,,
11290,06/23/23 10:30:00 AM,25.016,,,,,
11291,06/23/23 10:40:00 AM,25.089,,,,,
11292,06/23/23 10:50:00 AM,25.137,,,,,
11293,06/23/23 11:00:00 AM,25.162,,,,,
11294,06/23/23 11:10:00 AM,25.234,,,,,
11295,06/23/23 11:20:00 AM,25.258,,,,,
11296,06/23/23 11:30:00 AM,25.307,,,,,
11297,06/23/23 11:40:00 AM,25.380,,,,,
11298,06/23/23 11:50:00 AM,25.428,,,,,
11299,06/23/23 12:00:00 PM,25.477,,,,,
11300,06/23/23 12:10:00 PM,25.525,,,,,
11301,06/23/23 12:20:00 PM,25.598,,,,,
11302,06/23/23 12:30:00 PM,25.623,,,,,
11303,06/23/23 12:40:00 PM,25.647,,,,,
11304,06/23/23 12:50:00 PM,25.720,,,,,
11305,06/23/23 01:00:00 PM,25.768,,,,,
11306,06/23/23 01:10:00 PM,25.768,,,,,
11307,06/23/23 01:20:00 PM,25.841,,,,,
11308,06/23/23 01:30:00 PM,25.866,,,,,
11309,06/23/23 01:40:00 PM,25.890,,,,,
11310,06/23/23 01:50:00 PM,25.939,,,,,
11311,06/23/23 02:00:00 PM,25.939,,,,,
11312,06/23/23 02:10:00 PM,25.987,,,,,
11313,06/23/23 02:20:00 PM,26.036,,,,,
11314,06/23/23 02:30:00 PM,26.061,,,,,
11315,06/23/23 02:40:00 PM,26.085,,,,,
11316,06/23/23 02:50:00 PM,26.134,,,,,
11317,06/23/23 03:00:00 PM,26.182,,,,,
11318,06/23/23 03:10:00 PM,26.207,,,,,
11319,06/23/23 03:20:00 PM,26.207,,,,,
11320,06/23/23 03:30:00 PM,26.207,,,,,
11321,06/23/23 03:40:00 PM,26.207,,,,,
11322,06/23/23 03:50:00 PM,26.207,,,,,
11323,06/23/23 04:00:00 PM,26.256,,,,,
11324,06/23/23 04:10:00 PM,26.231,,,,,
11325,06/23/23 04:20:00 PM,26.207,,,,,
11326,06/23/23 04:30:00 PM,26.207,,,,,
11327,06/23/23 04:40:00 PM,26.182,,,,,
11328,06/23/23 04:50:00 PM,26.158,,,,,
11329,06/23/23 05:00:00 PM,26.134,,,,,
11330,06/23/23 05:10:00 PM,26.109,,,,,
11331,06/23/23 05:20:00 PM,26.085,,,,,
11332,06/23/23 05:30:00 PM,26.061,,,,,
11333,06/23/23 05:40:00 PM,26.061,,,,,
11334,06/23/23 05:50:00 PM,26.012,,,,,
11335,06/23/23 06:00:00 PM,26.012,,,,,
11336,06/23/23 06:10:00 PM,25.987,,,,,
11337,06/23/23 06:20:00 PM,25.963,,,,,
11338,06/23/23 06:30:00 PM,25.939,,,,,
11339,06/23/23 06:40:00 PM,25.914,,,,,
11340,06/23/23 06:50:00 PM,25.914,,,,,
11341,06/23/23 07:00:00 PM,25.890,,,,,
11342,06/23/23 07:10:00 PM,25.866,,,,,
11343,06/23/23 07:20:00 PM,25.841,,,,,
11344,06/23/23 07:30:00 PM,25.817,,,,,
11345,06/23/23 07:40:00 PM,25.793,,,,,
11346,06/23/23 07:50:00 PM,25.768,,,,,
11347,06/23/23 08:00:00 PM,25.768,,,,,
11348,06/23/23 08:10:00 PM,25.744,,,,,
11349,06/23/23 08:20:00 PM,25.695,,,,,
11350,06/23/23 08:30:00 PM,25.695,,,,,
11351,06/23/23 08:40:00 PM,25.671,,,,,
11352,06/23/23 08:50:00 PM,25.671,,,,,
11353,06/23/23 09:00:00 PM,25.647,,,,,
11354,06/23/23 09:10:00 PM,25.598,,,,,
11355,06/23/23 09:20:00 PM,25.574,,,,,
11356,06/23/23 09:30:00 PM,25.525,,,,,
11357,06/23/23 09:40:00 PM,25.525,,,,,
11358,06/23/23 09:50:00 PM,25.477,,,,,
11359,06/23/23 10:00:00 PM,25.453,,,,,
11360,06/23/23 10:10:00 PM,25.428,,,,,
11361,06/23/23 10:20:00 PM,25.404,,,,,
11362,06/23/23 10:30:00 PM,25.380,,,,,
11363,06/23/23 10:40:00 PM,25.355,,,,,
11364,06/23/23 10:50:00 PM,25.307,,,,,
11365,06/23/23 11:00:00 PM,25.307,,,,,
11366,06/23/23 11:10:00 PM,25.283,,,,,
11367,06/23/23 11:20:00 PM,25.258,,,,,
11368,06/23/23 11:30:00 PM,25.234,,,,,
11369,06/23/23 11:40:00 PM,25.234,,,,,
11370,06/23/23 11:50:00 PM,25.234,,,,,
11371,06/24/23 12:00:00 AM,25.186,,,,,
11372,06/24/23 12:10:00 AM,25.186,,,,,
11373,06/24/23 12:20:00 AM,25.162,,,,,
11374,06/24/23 12:30:00 AM,25.162,,,,,
11375,06/24/23 12:40:00 AM,25.113,,,,,
11376,06/24/23 12:50:00 AM,25.113,,,,,
11377,06/24/23 01:00:00 AM,25.065,,,,,
