"Plot Title: 20970110"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970110, SEN S/N: 20970110)","Coupler Detached (LGR S/N: 20970110)","Coupler Attached (LGR S/N: 20970110)","Host Connected (LGR S/N: 20970110)","Stopped (LGR S/N: 20970110)","End Of File (LGR S/N: 20970110)"
6458,04/16/22 07:10:00 PM,24.339,,,,,
6459,04/16/22 07:20:00 PM,24.291,,,,,
6460,04/16/22 07:30:00 PM,24.267,,,,,
6461,04/16/22 07:40:00 PM,24.243,,,,,
6462,04/16/22 07:50:00 PM,24.195,,,,,
6463,04/16/22 08:00:00 PM,24.122,,,,,
6464,04/16/22 08:10:00 PM,24.122,,,,,
6465,04/16/22 08:20:00 PM,24.074,,,,,
6466,04/16/22 08:30:00 PM,24.026,,,,,
6467,04/16/22 08:40:00 PM,24.026,,,,,
6468,04/16/22 08:50:00 PM,24.002,,,,,
6469,04/16/22 09:00:00 PM,23.954,,,,,
6470,04/16/22 09:10:00 PM,23.930,,,,,
6471,04/16/22 09:20:00 PM,23.930,,,,,
6472,04/16/22 09:30:00 PM,23.881,,,,,
6473,04/16/22 09:40:00 PM,23.857,,,,,
6474,04/16/22 09:50:00 PM,23.833,,,,,
6475,04/16/22 10:00:00 PM,23.809,,,,,
6476,04/16/22 10:10:00 PM,23.761,,,,,
6477,04/16/22 10:20:00 PM,23.737,,,,,
6478,04/16/22 10:30:00 PM,23.713,,,,,
6479,04/16/22 10:40:00 PM,23.689,,,,,
6480,04/16/22 10:50:00 PM,23.665,,,,,
6481,04/16/22 11:00:00 PM,23.641,,,,,
6482,04/16/22 11:10:00 PM,23.617,,,,,
6483,04/16/22 11:20:00 PM,23.569,,,,,
6484,04/16/22 11:30:00 PM,23.545,,,,,
6485,04/16/22 11:40:00 PM,23.521,,,,,
6486,04/16/22 11:50:00 PM,23.497,,,,,
6487,04/17/22 12:00:00 AM,23.497,,,,,
6488,04/17/22 12:10:00 AM,23.472,,,,,
6489,04/17/22 12:20:00 AM,23.472,,,,,
6490,04/17/22 12:30:00 AM,23.448,,,,,
6491,04/17/22 12:40:00 AM,23.400,,,,,
6492,04/17/22 12:50:00 AM,23.376,,,,,
6493,04/17/22 01:00:00 AM,23.352,,,,,
6494,04/17/22 01:10:00 AM,23.352,,,,,
6495,04/17/22 01:20:00 AM,23.304,,,,,
6496,04/17/22 01:30:00 AM,23.280,,,,,
6497,04/17/22 01:40:00 AM,23.256,,,,,
6498,04/17/22 01:50:00 AM,23.256,,,,,
6499,04/17/22 02:00:00 AM,23.256,,,,,
6500,04/17/22 02:10:00 AM,23.232,,,,,
6501,04/17/22 02:20:00 AM,23.208,,,,,
6502,04/17/22 02:30:00 AM,23.184,,,,,
6503,04/17/22 02:40:00 AM,23.184,,,,,
6504,04/17/22 02:50:00 AM,23.160,,,,,
6505,04/17/22 03:00:00 AM,23.160,,,,,
6506,04/17/22 03:10:00 AM,23.160,,,,,
6507,04/17/22 03:20:00 AM,23.136,,,,,
6508,04/17/22 03:30:00 AM,23.112,,,,,
6509,04/17/22 03:40:00 AM,23.136,,,,,
6510,04/17/22 03:50:00 AM,23.112,,,,,
6511,04/17/22 04:00:00 AM,23.112,,,,,
6512,04/17/22 04:10:00 AM,23.112,,,,,
6513,04/17/22 04:20:00 AM,23.088,,,,,
6514,04/17/22 04:30:00 AM,23.064,,,,,
6515,04/17/22 04:40:00 AM,23.040,,,,,
6516,04/17/22 04:50:00 AM,22.992,,,,,
6517,04/17/22 05:00:00 AM,22.992,,,,,
6518,04/17/22 05:10:00 AM,22.968,,,,,
6519,04/17/22 05:20:00 AM,22.968,,,,,
6520,04/17/22 05:30:00 AM,22.944,,,,,
6521,04/17/22 05:40:00 AM,22.944,,,,,
6522,04/17/22 05:50:00 AM,22.920,,,,,
6523,04/17/22 06:00:00 AM,22.896,,,,,
6524,04/17/22 06:10:00 AM,22.872,,,,,
6525,04/17/22 06:20:00 AM,22.872,,,,,
6526,04/17/22 06:30:00 AM,22.872,,,,,
6527,04/17/22 06:40:00 AM,22.848,,,,,
6528,04/17/22 06:50:00 AM,22.848,,,,,
6529,04/17/22 07:00:00 AM,22.848,,,,,
6530,04/17/22 07:10:00 AM,22.848,,,,,
6531,04/17/22 07:20:00 AM,22.920,,,,,
6532,04/17/22 07:30:00 AM,22.944,,,,,
6533,04/17/22 07:40:00 AM,22.968,,,,,
6534,04/17/22 07:50:00 AM,22.920,,,,,
6535,04/17/22 08:00:00 AM,23.040,,,,,
6536,04/17/22 08:10:00 AM,23.088,,,,,
6537,04/17/22 08:20:00 AM,23.304,,,,,
6538,04/17/22 08:30:00 AM,23.400,,,,,
6539,04/17/22 08:40:00 AM,23.497,,,,,
6540,04/17/22 08:50:00 AM,23.593,,,,,
6541,04/17/22 09:00:00 AM,23.713,,,,,
6542,04/17/22 09:10:00 AM,23.713,,,,,
6543,04/17/22 09:20:00 AM,23.689,,,,,
6544,04/17/22 09:30:00 AM,23.641,,,,,
6545,04/17/22 09:40:00 AM,23.785,,,,,
6546,04/17/22 09:50:00 AM,23.954,,,,,
6547,04/17/22 10:00:00 AM,24.050,,,,,
6548,04/17/22 10:10:00 AM,24.195,,,,,
6549,04/17/22 10:20:00 AM,24.315,,,,,
6550,04/17/22 10:30:00 AM,24.412,,,,,
6551,04/17/22 10:40:00 AM,24.339,,,,,
6552,04/17/22 10:50:00 AM,24.412,,,,,
6553,04/17/22 11:00:00 AM,24.412,,,,,
6554,04/17/22 11:10:00 AM,24.388,,,,,
6555,04/17/22 11:20:00 AM,24.557,,,,,
6556,04/17/22 11:30:00 AM,24.653,,,,,
6557,04/17/22 11:40:00 AM,24.774,,,,,
6558,04/17/22 11:50:00 AM,24.557,,,,,
6559,04/17/22 12:00:00 PM,24.653,,,,,
6560,04/17/22 12:10:00 PM,24.581,,,,,
6561,04/17/22 12:20:00 PM,24.557,,,,,
6562,04/17/22 12:30:00 PM,24.581,,,,,
6563,04/17/22 12:40:00 PM,24.677,,,,,
6564,04/17/22 12:50:00 PM,24.702,,,,,
6565,04/17/22 01:00:00 PM,24.702,,,,,
6566,04/17/22 01:10:00 PM,24.726,,,,,
6567,04/17/22 01:20:00 PM,24.798,,,,,
6568,04/17/22 01:30:00 PM,24.871,,,,,
6569,04/17/22 01:40:00 PM,24.992,,,,,
6570,04/17/22 01:50:00 PM,24.895,,,,,
6571,04/17/22 02:00:00 PM,24.919,,,,,
6572,04/17/22 02:10:00 PM,24.919,,,,,
6573,04/17/22 02:20:00 PM,24.944,,,,,
6574,04/17/22 02:30:00 PM,25.040,,,,,
6575,04/17/22 02:40:00 PM,25.089,,,,,
6576,04/17/22 02:50:00 PM,25.040,,,,,
6577,04/17/22 03:00:00 PM,25.065,,,,,
6578,04/17/22 03:10:00 PM,25.210,,,,,
6579,04/17/22 03:20:00 PM,25.186,,,,,
6580,04/17/22 03:30:00 PM,25.307,,,,,
6581,04/17/22 03:40:00 PM,25.258,,,,,
6582,04/17/22 03:50:00 PM,25.137,,,,,
6583,04/17/22 04:00:00 PM,25.162,,,,,
6584,04/17/22 04:10:00 PM,25.089,,,,,
6585,04/17/22 04:20:00 PM,25.137,,,,,
6586,04/17/22 04:30:00 PM,25.210,,,,,
6587,04/17/22 04:40:00 PM,25.234,,,,,
6588,04/17/22 04:50:00 PM,25.210,,,,,
6589,04/17/22 05:00:00 PM,25.234,,,,,
6590,04/17/22 05:10:00 PM,25.113,,,,,
6591,04/17/22 05:20:00 PM,25.040,,,,,
6592,04/17/22 05:30:00 PM,24.944,,,,,
6593,04/17/22 05:40:00 PM,24.871,,,,,
6594,04/17/22 05:50:00 PM,24.823,,,,,
6595,04/17/22 06:00:00 PM,24.726,,,,,
6596,04/17/22 06:10:00 PM,24.653,,,,,
6597,04/17/22 06:20:00 PM,24.605,,,,,
6598,04/17/22 06:30:00 PM,24.557,,,,,
6599,04/17/22 06:40:00 PM,24.508,,,,,
6600,04/17/22 06:50:00 PM,24.460,,,,,
6601,04/17/22 07:00:00 PM,24.412,,,,,
6602,04/17/22 07:10:00 PM,24.363,,,,,
6603,04/17/22 07:20:00 PM,24.315,,,,,
6604,04/17/22 07:30:00 PM,24.243,,,,,
6605,04/17/22 07:40:00 PM,24.219,,,,,
6606,04/17/22 07:50:00 PM,24.195,,,,,
6607,04/17/22 08:00:00 PM,24.146,,,,,
6608,04/17/22 08:10:00 PM,24.122,,,,,
6609,04/17/22 08:20:00 PM,24.074,,,,,
6610,04/17/22 08:30:00 PM,24.026,,,,,
6611,04/17/22 08:40:00 PM,24.002,,,,,
6612,04/17/22 08:50:00 PM,24.002,,,,,
6613,04/17/22 09:00:00 PM,23.978,,,,,
6614,04/17/22 09:10:00 PM,23.954,,,,,
6615,04/17/22 09:20:00 PM,23.930,,,,,
6616,04/17/22 09:30:00 PM,23.905,,,,,
6617,04/17/22 09:40:00 PM,23.857,,,,,
6618,04/17/22 09:50:00 PM,23.833,,,,,
6619,04/17/22 10:00:00 PM,23.833,,,,,
6620,04/17/22 10:10:00 PM,23.809,,,,,
6621,04/17/22 10:20:00 PM,23.785,,,,,
6622,04/17/22 10:30:00 PM,23.761,,,,,
6623,04/17/22 10:40:00 PM,23.737,,,,,
6624,04/17/22 10:50:00 PM,23.713,,,,,
6625,04/17/22 11:00:00 PM,23.713,,,,,
6626,04/17/22 11:10:00 PM,23.665,,,,,
6627,04/17/22 11:20:00 PM,23.665,,,,,
6628,04/17/22 11:30:00 PM,23.641,,,,,
6629,04/17/22 11:40:00 PM,23.617,,,,,
6630,04/17/22 11:50:00 PM,23.593,,,,,
6631,04/18/22 12:00:00 AM,23.545,,,,,
6632,04/18/22 12:10:00 AM,23.545,,,,,
6633,04/18/22 12:20:00 AM,23.521,,,,,
6634,04/18/22 12:30:00 AM,23.472,,,,,
6635,04/18/22 12:40:00 AM,23.448,,,,,
6636,04/18/22 12:50:00 AM,23.400,,,,,
6637,04/18/22 01:00:00 AM,23.400,,,,,
6638,04/18/22 01:10:00 AM,23.352,,,,,
6639,04/18/22 01:20:00 AM,23.304,,,,,
6640,04/18/22 01:30:00 AM,23.256,,,,,
6641,04/18/22 01:40:00 AM,23.256,,,,,
6642,04/18/22 01:50:00 AM,23.232,,,,,
6643,04/18/22 02:00:00 AM,23.208,,,,,
6644,04/18/22 02:10:00 AM,23.160,,,,,
6645,04/18/22 02:20:00 AM,23.136,,,,,
6646,04/18/22 02:30:00 AM,23.088,,,,,
6647,04/18/22 02:40:00 AM,23.064,,,,,
6648,04/18/22 02:50:00 AM,23.016,,,,,
6649,04/18/22 03:00:00 AM,22.968,,,,,
6650,04/18/22 03:10:00 AM,22.968,,,,,
6651,04/18/22 03:20:00 AM,22.920,,,,,
6652,04/18/22 03:30:00 AM,22.872,,,,,
6653,04/18/22 03:40:00 AM,22.848,,,,,
6654,04/18/22 03:50:00 AM,22.824,,,,,
6655,04/18/22 04:00:00 AM,22.776,,,,,
6656,04/18/22 04:10:00 AM,22.776,,,,,
6657,04/18/22 04:20:00 AM,22.729,,,,,
6658,04/18/22 04:30:00 AM,22.705,,,,,
6659,04/18/22 04:40:00 AM,22.681,,,,,
6660,04/18/22 04:50:00 AM,22.657,,,,,
6661,04/18/22 05:00:00 AM,22.609,,,,,
6662,04/18/22 05:10:00 AM,22.585,,,,,
6663,04/18/22 05:20:00 AM,22.585,,,,,
6664,04/18/22 05:30:00 AM,22.537,,,,,
6665,04/18/22 05:40:00 AM,22.513,,,,,
6666,04/18/22 05:50:00 AM,22.513,,,,,
6667,04/18/22 06:00:00 AM,22.489,,,,,
6668,04/18/22 06:10:00 AM,22.465,,,,,
6669,04/18/22 06:20:00 AM,22.441,,,,,
6670,04/18/22 06:30:00 AM,22.417,,,,,
6671,04/18/22 06:40:00 AM,22.393,,,,,
6672,04/18/22 06:50:00 AM,22.393,,,,,
6673,04/18/22 07:00:00 AM,22.393,,,,,
6674,04/18/22 07:10:00 AM,22.417,,,,,
6675,04/18/22 07:20:00 AM,22.441,,,,,
6676,04/18/22 07:30:00 AM,22.489,,,,,
6677,04/18/22 07:40:00 AM,22.513,,,,,
6678,04/18/22 07:50:00 AM,22.561,,,,,
6679,04/18/22 08:00:00 AM,22.585,,,,,
6680,04/18/22 08:10:00 AM,22.609,,,,,
6681,04/18/22 08:20:00 AM,22.776,,,,,
6682,04/18/22 08:30:00 AM,22.824,,,,,
6683,04/18/22 08:40:00 AM,22.896,,,,,
6684,04/18/22 08:50:00 AM,23.016,,,,,
6685,04/18/22 09:00:00 AM,23.016,,,,,
6686,04/18/22 09:10:00 AM,23.160,,,,,
6687,04/18/22 09:20:00 AM,23.136,,,,,
6688,04/18/22 09:30:00 AM,23.280,,,,,
6689,04/18/22 09:40:00 AM,23.497,,,,,
6690,04/18/22 09:50:00 AM,23.569,,,,,
6691,04/18/22 10:00:00 AM,23.569,,,,,
6692,04/18/22 10:10:00 AM,23.809,,,,,
6693,04/18/22 10:20:00 AM,23.785,,,,,
6694,04/18/22 10:30:00 AM,23.978,,,,,
6695,04/18/22 10:40:00 AM,24.002,,,,,
6696,04/18/22 10:50:00 AM,23.978,,,,,
6697,04/18/22 11:00:00 AM,24.243,,,,,
6698,04/18/22 11:10:00 AM,24.315,,,,,
6699,04/18/22 11:20:00 AM,24.171,,,,,
6700,04/18/22 11:30:00 AM,24.267,,,,,
6701,04/18/22 11:40:00 AM,24.460,,,,,
6702,04/18/22 11:50:00 AM,24.363,,,,,
6703,04/18/22 12:00:00 PM,24.508,,,,,
6704,04/18/22 12:10:00 PM,24.532,,,,,
6705,04/18/22 12:20:00 PM,24.557,,,,,
6706,04/18/22 12:30:00 PM,24.653,,,,,
6707,04/18/22 12:40:00 PM,24.944,,,,,
6708,04/18/22 12:50:00 PM,24.750,,,,,
6709,04/18/22 01:00:00 PM,24.750,,,,,
6710,04/18/22 01:10:00 PM,24.823,,,,,
6711,04/18/22 01:20:00 PM,24.895,,,,,
6712,04/18/22 01:30:00 PM,24.823,,,,,
6713,04/18/22 01:40:00 PM,25.065,,,,,
6714,04/18/22 01:50:00 PM,25.258,,,,,
6715,04/18/22 02:00:00 PM,25.089,,,,,
6716,04/18/22 02:10:00 PM,25.210,,,,,
6717,04/18/22 02:20:00 PM,25.162,,,,,
6718,04/18/22 02:30:00 PM,25.234,,,,,
6719,04/18/22 02:40:00 PM,25.258,,,,,
6720,04/18/22 02:50:00 PM,25.186,,,,,
6721,04/18/22 03:00:00 PM,25.137,,,,,
6722,04/18/22 03:10:00 PM,25.234,,,,,
6723,04/18/22 03:20:00 PM,25.355,,,,,
6724,04/18/22 03:30:00 PM,25.234,,,,,
6725,04/18/22 03:40:00 PM,25.162,,,,,
6726,04/18/22 03:50:00 PM,25.210,,,,,
6727,04/18/22 04:00:00 PM,25.210,,,,,
6728,04/18/22 04:10:00 PM,25.089,,,,,
6729,04/18/22 04:20:00 PM,25.040,,,,,
6730,04/18/22 04:30:00 PM,25.089,,,,,
6731,04/18/22 04:40:00 PM,24.992,,,,,
6732,04/18/22 04:50:00 PM,24.944,,,,,
6733,04/18/22 05:00:00 PM,24.871,,,,,
6734,04/18/22 05:10:00 PM,24.823,,,,,
6735,04/18/22 05:20:00 PM,24.774,,,,,
6736,04/18/22 05:30:00 PM,24.702,,,,,
6737,04/18/22 05:40:00 PM,24.774,,,,,
6738,04/18/22 05:50:00 PM,24.726,,,,,
6739,04/18/22 06:00:00 PM,24.677,,,,,
6740,04/18/22 06:10:00 PM,24.629,,,,,
6741,04/18/22 06:20:00 PM,24.581,,,,,
6742,04/18/22 06:30:00 PM,24.508,,,,,
6743,04/18/22 06:40:00 PM,24.460,,,,,
6744,04/18/22 06:50:00 PM,24.412,,,,,
6745,04/18/22 07:00:00 PM,24.363,,,,,
6746,04/18/22 07:10:00 PM,24.291,,,,,
6747,04/18/22 07:20:00 PM,24.243,,,,,
6748,04/18/22 07:30:00 PM,24.195,,,,,
6749,04/18/22 07:40:00 PM,24.146,,,,,
6750,04/18/22 07:50:00 PM,24.122,,,,,
6751,04/18/22 08:00:00 PM,24.098,,,,,
6752,04/18/22 08:10:00 PM,24.050,,,,,
6753,04/18/22 08:20:00 PM,24.002,,,,,
6754,04/18/22 08:30:00 PM,23.954,,,,,
6755,04/18/22 08:40:00 PM,23.930,,,,,
6756,04/18/22 08:50:00 PM,23.905,,,,,
6757,04/18/22 09:00:00 PM,23.881,,,,,
6758,04/18/22 09:10:00 PM,23.857,,,,,
6759,04/18/22 09:20:00 PM,23.833,,,,,
6760,04/18/22 09:30:00 PM,23.785,,,,,
6761,04/18/22 09:40:00 PM,23.785,,,,,
6762,04/18/22 09:50:00 PM,23.737,,,,,
6763,04/18/22 10:00:00 PM,23.737,,,,,
6764,04/18/22 10:10:00 PM,23.689,,,,,
6765,04/18/22 10:20:00 PM,23.665,,,,,
6766,04/18/22 10:30:00 PM,23.617,,,,,
6767,04/18/22 10:40:00 PM,23.593,,,,,
6768,04/18/22 10:50:00 PM,23.569,,,,,
6769,04/18/22 11:00:00 PM,23.545,,,,,
6770,04/18/22 11:10:00 PM,23.497,,,,,
6771,04/18/22 11:20:00 PM,23.472,,,,,
6772,04/18/22 11:30:00 PM,23.448,,,,,
6773,04/18/22 11:40:00 PM,23.448,,,,,
6774,04/18/22 11:50:00 PM,23.400,,,,,
6775,04/19/22 12:00:00 AM,23.376,,,,,
6776,04/19/22 12:10:00 AM,23.352,,,,,
6777,04/19/22 12:20:00 AM,23.352,,,,,
6778,04/19/22 12:30:00 AM,23.304,,,,,
6779,04/19/22 12:40:00 AM,23.280,,,,,
6780,04/19/22 12:50:00 AM,23.256,,,,,
6781,04/19/22 01:00:00 AM,23.256,,,,,
6782,04/19/22 01:10:00 AM,23.232,,,,,
6783,04/19/22 01:20:00 AM,23.208,,,,,
6784,04/19/22 01:30:00 AM,23.184,,,,,
6785,04/19/22 01:40:00 AM,23.160,,,,,
6786,04/19/22 01:50:00 AM,23.136,,,,,
6787,04/19/22 02:00:00 AM,23.136,,,,,
6788,04/19/22 02:10:00 AM,23.112,,,,,
6789,04/19/22 02:20:00 AM,23.088,,,,,
6790,04/19/22 02:30:00 AM,23.064,,,,,
6791,04/19/22 02:40:00 AM,23.040,,,,,
6792,04/19/22 02:50:00 AM,23.040,,,,,
6793,04/19/22 03:00:00 AM,23.016,,,,,
6794,04/19/22 03:10:00 AM,22.992,,,,,
6795,04/19/22 03:20:00 AM,22.992,,,,,
6796,04/19/22 03:30:00 AM,22.968,,,,,
6797,04/19/22 03:40:00 AM,22.944,,,,,
6798,04/19/22 03:50:00 AM,22.920,,,,,
6799,04/19/22 04:00:00 AM,22.896,,,,,
6800,04/19/22 04:10:00 AM,22.872,,,,,
6801,04/19/22 04:20:00 AM,22.896,,,,,
6802,04/19/22 04:30:00 AM,22.872,,,,,
6803,04/19/22 04:40:00 AM,22.872,,,,,
6804,04/19/22 04:50:00 AM,22.824,,,,,
6805,04/19/22 05:00:00 AM,22.800,,,,,
6806,04/19/22 05:10:00 AM,22.800,,,,,
6807,04/19/22 05:20:00 AM,22.776,,,,,
6808,04/19/22 05:30:00 AM,22.776,,,,,
6809,04/19/22 05:40:00 AM,22.753,,,,,
6810,04/19/22 05:50:00 AM,22.729,,,,,
6811,04/19/22 06:00:00 AM,22.705,,,,,
6812,04/19/22 06:10:00 AM,22.705,,,,,
6813,04/19/22 06:20:00 AM,22.681,,,,,
6814,04/19/22 06:30:00 AM,22.681,,,,,
6815,04/19/22 06:40:00 AM,22.681,,,,,
6816,04/19/22 06:50:00 AM,22.681,,,,,
6817,04/19/22 07:00:00 AM,22.657,,,,,
6818,04/19/22 07:10:00 AM,22.657,,,,,
6819,04/19/22 07:20:00 AM,22.776,,,,,
6820,04/19/22 07:30:00 AM,22.800,,,,,
6821,04/19/22 07:40:00 AM,22.848,,,,,
6822,04/19/22 07:50:00 AM,22.872,,,,,
6823,04/19/22 08:00:00 AM,22.848,,,,,
6824,04/19/22 08:10:00 AM,22.872,,,,,
6825,04/19/22 08:20:00 AM,22.872,,,,,
6826,04/19/22 08:30:00 AM,22.872,,,,,
6827,04/19/22 08:40:00 AM,22.896,,,,,
6828,04/19/22 08:50:00 AM,22.992,,,,,
6829,04/19/22 09:00:00 AM,23.112,,,,,
6830,04/19/22 09:10:00 AM,23.256,,,,,
6831,04/19/22 09:20:00 AM,23.376,,,,,
6832,04/19/22 09:30:00 AM,23.424,,,,,
6833,04/19/22 09:40:00 AM,23.376,,,,,
6834,04/19/22 09:50:00 AM,23.545,,,,,
6835,04/19/22 10:00:00 AM,23.713,,,,,
6836,04/19/22 10:10:00 AM,23.641,,,,,
6837,04/19/22 10:20:00 AM,23.617,,,,,
6838,04/19/22 10:30:00 AM,23.833,,,,,
6839,04/19/22 10:40:00 AM,23.881,,,,,
6840,04/19/22 10:50:00 AM,24.050,,,,,
6841,04/19/22 11:00:00 AM,24.098,,,,,
6842,04/19/22 11:10:00 AM,24.315,,,,,
6843,04/19/22 11:20:00 AM,24.363,,,,,
6844,04/19/22 11:30:00 AM,24.363,,,,,
6845,04/19/22 11:40:00 AM,24.291,,,,,
6846,04/19/22 11:50:00 AM,24.412,,,,,
6847,04/19/22 12:00:00 PM,24.388,,,,,
6848,04/19/22 12:10:00 PM,24.436,,,,,
6849,04/19/22 12:20:00 PM,24.484,,,,,
6850,04/19/22 12:30:00 PM,24.460,,,,,
6851,04/19/22 12:40:00 PM,24.436,,,,,
6852,04/19/22 12:50:00 PM,24.315,,,,,
6853,04/19/22 01:00:00 PM,24.315,,,,,
6854,04/19/22 01:10:00 PM,24.436,,,,,
6855,04/19/22 01:20:00 PM,24.460,,,,,
6856,04/19/22 01:30:00 PM,24.605,,,,,
6857,04/19/22 01:40:00 PM,24.895,,,,,
6858,04/19/22 01:50:00 PM,24.774,,,,,
6859,04/19/22 02:00:00 PM,24.702,,,,,
6860,04/19/22 02:10:00 PM,24.653,,,,,
6861,04/19/22 02:20:00 PM,24.532,,,,,
6862,04/19/22 02:30:00 PM,24.726,,,,,
6863,04/19/22 02:40:00 PM,24.895,,,,,
6864,04/19/22 02:50:00 PM,25.016,,,,,
6865,04/19/22 03:00:00 PM,25.040,,,,,
6866,04/19/22 03:10:00 PM,24.992,,,,,
6867,04/19/22 03:20:00 PM,24.968,,,,,
6868,04/19/22 03:30:00 PM,24.944,,,,,
6869,04/19/22 03:40:00 PM,24.919,,,,,
6870,04/19/22 03:50:00 PM,24.919,,,,,
6871,04/19/22 04:00:00 PM,24.944,,,,,
6872,04/19/22 04:10:00 PM,25.040,,,,,
6873,04/19/22 04:20:00 PM,24.992,,,,,
6874,04/19/22 04:30:00 PM,25.089,,,,,
6875,04/19/22 04:40:00 PM,25.137,,,,,
6876,04/19/22 04:50:00 PM,25.113,,,,,
6877,04/19/22 05:00:00 PM,25.113,,,,,
6878,04/19/22 05:10:00 PM,25.137,,,,,
6879,04/19/22 05:20:00 PM,24.992,,,,,
6880,04/19/22 05:30:00 PM,24.944,,,,,
6881,04/19/22 05:40:00 PM,24.847,,,,,
6882,04/19/22 05:50:00 PM,24.750,,,,,
6883,04/19/22 06:00:00 PM,24.702,,,,,
6884,04/19/22 06:10:00 PM,24.629,,,,,
6885,04/19/22 06:20:00 PM,24.557,,,,,
6886,04/19/22 06:30:00 PM,24.484,,,,,
6887,04/19/22 06:40:00 PM,24.460,,,,,
6888,04/19/22 06:50:00 PM,24.412,,,,,
6889,04/19/22 07:00:00 PM,24.363,,,,,
6890,04/19/22 07:10:00 PM,24.315,,,,,
6891,04/19/22 07:20:00 PM,24.243,,,,,
6892,04/19/22 07:30:00 PM,24.219,,,,,
6893,04/19/22 07:40:00 PM,24.171,,,,,
6894,04/19/22 07:50:00 PM,24.146,,,,,
6895,04/19/22 08:00:00 PM,24.098,,,,,
6896,04/19/22 08:10:00 PM,24.074,,,,,
6897,04/19/22 08:20:00 PM,24.026,,,,,
6898,04/19/22 08:30:00 PM,23.978,,,,,
6899,04/19/22 08:40:00 PM,23.954,,,,,
6900,04/19/22 08:50:00 PM,23.930,,,,,
6901,04/19/22 09:00:00 PM,23.881,,,,,
6902,04/19/22 09:10:00 PM,23.857,,,,,
6903,04/19/22 09:20:00 PM,23.809,,,,,
6904,04/19/22 09:30:00 PM,23.785,,,,,
6905,04/19/22 09:40:00 PM,23.761,,,,,
6906,04/19/22 09:50:00 PM,23.737,,,,,
6907,04/19/22 10:00:00 PM,23.689,,,,,
6908,04/19/22 10:10:00 PM,23.665,,,,,
6909,04/19/22 10:20:00 PM,23.617,,,,,
6910,04/19/22 10:30:00 PM,23.617,,,,,
6911,04/19/22 10:40:00 PM,23.593,,,,,
6912,04/19/22 10:50:00 PM,23.569,,,,,
6913,04/19/22 11:00:00 PM,23.545,,,,,
6914,04/19/22 11:10:00 PM,23.497,,,,,
6915,04/19/22 11:20:00 PM,23.472,,,,,
6916,04/19/22 11:30:00 PM,23.448,,,,,
6917,04/19/22 11:40:00 PM,23.424,,,,,
6918,04/19/22 11:50:00 PM,23.376,,,,,
6919,04/20/22 12:00:00 AM,23.352,,,,,
6920,04/20/22 12:10:00 AM,23.352,,,,,
6921,04/20/22 12:20:00 AM,23.352,,,,,
6922,04/20/22 12:30:00 AM,23.304,,,,,
6923,04/20/22 12:40:00 AM,23.280,,,,,
6924,04/20/22 12:50:00 AM,23.256,,,,,
6925,04/20/22 01:00:00 AM,23.232,,,,,
6926,04/20/22 01:10:00 AM,23.208,,,,,
6927,04/20/22 01:20:00 AM,23.184,,,,,
6928,04/20/22 01:30:00 AM,23.160,,,,,
6929,04/20/22 01:40:00 AM,23.136,,,,,
6930,04/20/22 01:50:00 AM,23.112,,,,,
6931,04/20/22 02:00:00 AM,23.088,,,,,
6932,04/20/22 02:10:00 AM,23.064,,,,,
6933,04/20/22 02:20:00 AM,23.040,,,,,
6934,04/20/22 02:30:00 AM,23.016,,,,,
6935,04/20/22 02:40:00 AM,22.992,,,,,
6936,04/20/22 02:50:00 AM,22.992,,,,,
6937,04/20/22 03:00:00 AM,22.968,,,,,
6938,04/20/22 03:10:00 AM,22.944,,,,,
6939,04/20/22 03:20:00 AM,22.944,,,,,
6940,04/20/22 03:30:00 AM,22.920,,,,,
6941,04/20/22 03:40:00 AM,22.872,,,,,
6942,04/20/22 03:50:00 AM,22.872,,,,,
6943,04/20/22 04:00:00 AM,22.872,,,,,
6944,04/20/22 04:10:00 AM,22.848,,,,,
6945,04/20/22 04:20:00 AM,22.824,,,,,
6946,04/20/22 04:30:00 AM,22.824,,,,,
6947,04/20/22 04:40:00 AM,22.800,,,,,
6948,04/20/22 04:50:00 AM,22.776,,,,,
6949,04/20/22 05:00:00 AM,22.753,,,,,
6950,04/20/22 05:10:00 AM,22.729,,,,,
6951,04/20/22 05:20:00 AM,22.705,,,,,
6952,04/20/22 05:30:00 AM,22.705,,,,,
6953,04/20/22 05:40:00 AM,22.681,,,,,
6954,04/20/22 05:50:00 AM,22.657,,,,,
6955,04/20/22 06:00:00 AM,22.657,,,,,
6956,04/20/22 06:10:00 AM,22.633,,,,,
6957,04/20/22 06:20:00 AM,22.609,,,,,
6958,04/20/22 06:30:00 AM,22.609,,,,,
6959,04/20/22 06:40:00 AM,22.585,,,,,
6960,04/20/22 06:50:00 AM,22.585,,,,,
6961,04/20/22 07:00:00 AM,22.609,,,,,
6962,04/20/22 07:10:00 AM,22.633,,,,,
6963,04/20/22 07:20:00 AM,22.753,,,,,
6964,04/20/22 07:30:00 AM,22.800,,,,,
6965,04/20/22 07:40:00 AM,22.848,,,,,
6966,04/20/22 07:50:00 AM,22.872,,,,,
6967,04/20/22 08:00:00 AM,22.872,,,,,
6968,04/20/22 08:10:00 AM,22.992,,,,,
6969,04/20/22 08:20:00 AM,23.160,,,,,
