"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
13665,07/07/24 10:20:00 PM,27.014,,,,,
13666,07/07/24 10:30:00 PM,26.916,,,,,
13667,07/07/24 10:40:00 PM,26.842,,,,,
13668,07/07/24 10:50:00 PM,26.744,,,,,
13669,07/07/24 11:00:00 PM,26.695,,,,,
13670,07/07/24 11:10:00 PM,26.598,,,,,
13671,07/07/24 11:20:00 PM,26.524,,,,,
13672,07/07/24 11:30:00 PM,26.426,,,,,
13673,07/07/24 11:40:00 PM,26.353,,,,,
13674,07/07/24 11:50:00 PM,26.280,,,,,
13675,07/08/24 12:00:00 AM,26.231,,,,,
13676,07/08/24 12:10:00 AM,26.158,,,,,
13677,07/08/24 12:20:00 AM,26.085,,,,,
13678,07/08/24 12:30:00 AM,26.036,,,,,
13679,07/08/24 12:40:00 AM,25.987,,,,,
13680,07/08/24 12:50:00 AM,25.939,,,,,
13681,07/08/24 01:00:00 AM,25.866,,,,,
13682,07/08/24 01:10:00 AM,25.793,,,,,
13683,07/08/24 01:20:00 AM,25.744,,,,,
13684,07/08/24 01:30:00 AM,25.695,,,,,
13685,07/08/24 01:40:00 AM,25.623,,,,,
13686,07/08/24 01:50:00 AM,25.574,,,,,
13687,07/08/24 02:00:00 AM,25.501,,,,,
13688,07/08/24 02:10:00 AM,25.453,,,,,
13689,07/08/24 02:20:00 AM,25.380,,,,,
13690,07/08/24 02:30:00 AM,25.331,,,,,
13691,07/08/24 02:40:00 AM,25.283,,,,,
13692,07/08/24 02:50:00 AM,25.234,,,,,
13693,07/08/24 03:00:00 AM,25.186,,,,,
13694,07/08/24 03:10:00 AM,25.137,,,,,
13695,07/08/24 03:20:00 AM,25.113,,,,,
13696,07/08/24 03:30:00 AM,25.065,,,,,
13697,07/08/24 03:40:00 AM,25.016,,,,,
13698,07/08/24 03:50:00 AM,24.968,,,,,
13699,07/08/24 04:00:00 AM,24.944,,,,,
13700,07/08/24 04:10:00 AM,24.919,,,,,
13701,07/08/24 04:20:00 AM,24.871,,,,,
13702,07/08/24 04:30:00 AM,24.823,,,,,
13703,07/08/24 04:40:00 AM,24.774,,,,,
13704,07/08/24 04:50:00 AM,24.726,,,,,
13705,07/08/24 05:00:00 AM,24.726,,,,,
13706,07/08/24 05:10:00 AM,24.677,,,,,
13707,07/08/24 05:20:00 AM,24.629,,,,,
13708,07/08/24 05:30:00 AM,24.605,,,,,
13709,07/08/24 05:40:00 AM,24.557,,,,,
13710,07/08/24 05:50:00 AM,24.532,,,,,
13711,07/08/24 06:00:00 AM,24.508,,,,,
13712,07/08/24 06:10:00 AM,24.508,,,,,
13713,07/08/24 06:20:00 AM,24.460,,,,,
13714,07/08/24 06:30:00 AM,24.412,,,,,
13715,07/08/24 06:40:00 AM,24.363,,,,,
13716,07/08/24 06:50:00 AM,24.363,,,,,
13717,07/08/24 07:00:00 AM,24.363,,,,,
13718,07/08/24 07:10:00 AM,24.363,,,,,
13719,07/08/24 07:20:00 AM,24.388,,,,,
13720,07/08/24 07:30:00 AM,24.363,,,,,
13721,07/08/24 07:40:00 AM,24.315,,,,,
13722,07/08/24 07:50:00 AM,24.195,,,,,
13723,07/08/24 08:00:00 AM,24.219,,,,,
13724,07/08/24 08:10:00 AM,24.195,,,,,
13725,07/08/24 08:20:00 AM,24.122,,,,,
13726,07/08/24 08:30:00 AM,24.171,,,,,
13727,07/08/24 08:40:00 AM,24.243,,,,,
13728,07/08/24 08:50:00 AM,24.219,,,,,
13729,07/08/24 09:00:00 AM,24.243,,,,,
13730,07/08/24 09:10:00 AM,24.219,,,,,
13731,07/08/24 09:20:00 AM,24.243,,,,,
13732,07/08/24 09:30:00 AM,24.243,,,,,
13733,07/08/24 09:40:00 AM,24.243,,,,,
13734,07/08/24 09:50:00 AM,24.267,,,,,
13735,07/08/24 10:00:00 AM,24.267,,,,,
13736,07/08/24 10:10:00 AM,24.291,,,,,
13737,07/08/24 10:20:00 AM,24.339,,,,,
13738,07/08/24 10:30:00 AM,24.388,,,,,
13739,07/08/24 10:40:00 AM,24.412,,,,,
13740,07/08/24 10:50:00 AM,24.436,,,,,
13741,07/08/24 11:00:00 AM,24.460,,,,,
13742,07/08/24 11:10:00 AM,24.484,,,,,
13743,07/08/24 11:20:00 AM,24.532,,,,,
13744,07/08/24 11:30:00 AM,24.581,,,,,
13745,07/08/24 11:40:00 AM,24.653,,,,,
13746,07/08/24 11:50:00 AM,24.750,,,,,
13747,07/08/24 12:00:00 PM,24.798,,,,,
13748,07/08/24 12:10:00 PM,24.944,,,,,
13749,07/08/24 12:20:00 PM,25.089,,,,,
13750,07/08/24 12:30:00 PM,25.210,,,,,
13751,07/08/24 12:40:00 PM,25.258,,,,,
13752,07/08/24 12:50:00 PM,25.355,,,,,
13753,07/08/24 01:00:00 PM,25.477,,,,,
13754,07/08/24 01:10:00 PM,25.501,,,,,
13755,07/08/24 01:20:00 PM,25.453,,,,,
13756,07/08/24 01:30:00 PM,25.283,,,,,
13757,07/08/24 01:40:00 PM,25.137,,,,,
13758,07/08/24 01:50:00 PM,25.089,,,,,
13759,07/08/24 02:00:00 PM,25.016,,,,,
13760,07/08/24 02:10:00 PM,25.089,,,,,
13761,07/08/24 02:20:00 PM,25.016,,,,,
13762,07/08/24 02:30:00 PM,24.919,,,,,
13763,07/08/24 02:40:00 PM,24.895,,,,,
13764,07/08/24 02:50:00 PM,24.871,,,,,
13765,07/08/24 03:00:00 PM,24.847,,,,,
13766,07/08/24 03:10:00 PM,24.823,,,,,
13767,07/08/24 03:20:00 PM,24.823,,,,,
13768,07/08/24 03:30:00 PM,24.823,,,,,
13769,07/08/24 03:40:00 PM,24.798,,,,,
13770,07/08/24 03:50:00 PM,24.750,,,,,
13771,07/08/24 04:00:00 PM,24.702,,,,,
13772,07/08/24 04:10:00 PM,24.557,,,,,
13773,07/08/24 04:20:00 PM,24.508,,,,,
13774,07/08/24 04:30:00 PM,24.315,,,,,
13775,07/08/24 04:40:00 PM,24.219,,,,,
13776,07/08/24 04:50:00 PM,24.171,,,,,
13777,07/08/24 05:00:00 PM,24.122,,,,,
13778,07/08/24 05:10:00 PM,24.074,,,,,
13779,07/08/24 05:20:00 PM,24.992,,,,,
13780,07/08/24 05:30:00 PM,27.751,,,,,
13781,07/08/24 05:40:00 PM,28.941,,,,,
13782,07/08/24 05:50:00 PM,29.565,,,,,
13783,07/08/24 06:00:00 PM,29.715,,,,,
13784,07/08/24 06:10:00 PM,29.941,,,,,
13785,07/08/24 06:20:00 PM,29.815,,,,,
13786,07/08/24 06:30:00 PM,29.865,,,,,
13787,07/08/24 06:40:00 PM,29.966,,,,,
13788,07/08/24 06:50:00 PM,29.966,,,,,
13789,07/08/24 07:00:00 PM,29.865,,,,,
13790,07/08/24 07:10:00 PM,29.865,,,,,
13791,07/08/24 07:20:00 PM,29.890,,,,,
13792,07/08/24 07:30:00 PM,29.916,,,,,
13793,07/08/24 07:40:00 PM,29.865,,,,,
13794,07/08/24 07:50:00 PM,29.740,,,,,
13795,07/08/24 08:00:00 PM,29.640,,,,,
13796,07/08/24 08:10:00 PM,29.464,,,,,
13797,07/08/24 08:20:00 PM,29.240,,,,,
13798,07/08/24 08:30:00 PM,29.015,,,,,
13799,07/08/24 08:40:00 PM,28.468,,,,,
13800,07/08/24 08:50:00 PM,28.345,,,,,
13801,07/08/24 09:00:00 PM,28.444,,,,,
13802,07/08/24 09:10:00 PM,28.493,,,,,
13803,07/08/24 09:20:00 PM,28.369,,,,,
13804,07/08/24 09:30:00 PM,28.147,,,,,
13805,07/08/24 09:40:00 PM,27.924,,,,,
13806,07/08/24 09:50:00 PM,27.677,,,,,
13807,07/08/24 10:00:00 PM,27.382,,,,,
13808,07/08/24 10:10:00 PM,27.235,,,,,
13809,07/08/24 10:20:00 PM,27.136,,,,,
13810,07/08/24 10:30:00 PM,27.038,,,,,
13811,07/08/24 10:40:00 PM,27.014,,,,,
13812,07/08/24 10:50:00 PM,26.867,,,,,
13813,07/08/24 11:00:00 PM,26.793,,,,,
13814,07/08/24 11:10:00 PM,26.720,,,,,
13815,07/08/24 11:20:00 PM,26.646,,,,,
13816,07/08/24 11:30:00 PM,26.598,,,,,
13817,07/08/24 11:40:00 PM,26.524,,,,,
13818,07/08/24 11:50:00 PM,26.451,,,,,
13819,07/09/24 12:00:00 AM,26.426,,,,,
13820,07/09/24 12:10:00 AM,26.329,,,,,
13821,07/09/24 12:20:00 AM,26.256,,,,,
13822,07/09/24 12:30:00 AM,26.207,,,,,
13823,07/09/24 12:40:00 AM,26.158,,,,,
13824,07/09/24 12:50:00 AM,26.085,,,,,
13825,07/09/24 01:00:00 AM,26.036,,,,,
13826,07/09/24 01:10:00 AM,25.987,,,,,
13827,07/09/24 01:20:00 AM,25.914,,,,,
13828,07/09/24 01:30:00 AM,25.866,,,,,
13829,07/09/24 01:40:00 AM,25.793,,,,,
13830,07/09/24 01:50:00 AM,25.744,,,,,
13831,07/09/24 02:00:00 AM,25.695,,,,,
13832,07/09/24 02:10:00 AM,25.647,,,,,
13833,07/09/24 02:20:00 AM,25.598,,,,,
13834,07/09/24 02:30:00 AM,25.550,,,,,
13835,07/09/24 02:40:00 AM,25.501,,,,,
13836,07/09/24 02:50:00 AM,25.453,,,,,
13837,07/09/24 03:00:00 AM,25.380,,,,,
13838,07/09/24 03:10:00 AM,25.355,,,,,
13839,07/09/24 03:20:00 AM,25.307,,,,,
13840,07/09/24 03:30:00 AM,25.258,,,,,
13841,07/09/24 03:40:00 AM,25.234,,,,,
13842,07/09/24 03:50:00 AM,25.186,,,,,
13843,07/09/24 04:00:00 AM,25.137,,,,,
13844,07/09/24 04:10:00 AM,25.089,,,,,
13845,07/09/24 04:20:00 AM,25.040,,,,,
13846,07/09/24 04:30:00 AM,25.016,,,,,
13847,07/09/24 04:40:00 AM,24.992,,,,,
13848,07/09/24 04:50:00 AM,24.944,,,,,
13849,07/09/24 05:00:00 AM,24.895,,,,,
13850,07/09/24 05:10:00 AM,24.847,,,,,
13851,07/09/24 05:20:00 AM,24.798,,,,,
13852,07/09/24 05:30:00 AM,24.702,,,,,
13853,07/09/24 05:40:00 AM,24.605,,,,,
13854,07/09/24 05:50:00 AM,24.653,,,,,
13855,07/09/24 06:00:00 AM,24.629,,,,,
13856,07/09/24 06:10:00 AM,24.557,,,,,
13857,07/09/24 06:20:00 AM,24.532,,,,,
13858,07/09/24 06:30:00 AM,24.508,,,,,
13859,07/09/24 06:40:00 AM,24.460,,,,,
13860,07/09/24 06:50:00 AM,24.484,,,,,
13861,07/09/24 07:00:00 AM,24.436,,,,,
13862,07/09/24 07:10:00 AM,24.388,,,,,
13863,07/09/24 07:20:00 AM,24.388,,,,,
13864,07/09/24 07:30:00 AM,24.315,,,,,
13865,07/09/24 07:40:00 AM,24.243,,,,,
13866,07/09/24 07:50:00 AM,24.267,,,,,
13867,07/09/24 08:00:00 AM,24.267,,,,,
13868,07/09/24 08:10:00 AM,24.243,,,,,
13869,07/09/24 08:20:00 AM,24.171,,,,,
13870,07/09/24 08:30:00 AM,24.219,,,,,
13871,07/09/24 08:40:00 AM,24.219,,,,,
13872,07/09/24 08:50:00 AM,24.243,,,,,
13873,07/09/24 09:00:00 AM,24.243,,,,,
13874,07/09/24 09:10:00 AM,24.219,,,,,
13875,07/09/24 09:20:00 AM,24.243,,,,,
13876,07/09/24 09:30:00 AM,24.243,,,,,
13877,07/09/24 09:40:00 AM,24.291,,,,,
13878,07/09/24 09:50:00 AM,24.315,,,,,
13879,07/09/24 10:00:00 AM,24.363,,,,,
13880,07/09/24 10:10:00 AM,24.388,,,,,
13881,07/09/24 10:20:00 AM,24.436,,,,,
13882,07/09/24 10:30:00 AM,24.508,,,,,
13883,07/09/24 10:40:00 AM,24.508,,,,,
13884,07/09/24 10:50:00 AM,24.460,,,,,
13885,07/09/24 11:00:00 AM,24.508,,,,,
13886,07/09/24 11:10:00 AM,24.532,,,,,
13887,07/09/24 11:20:00 AM,24.581,,,,,
13888,07/09/24 11:30:00 AM,24.605,,,,,
13889,07/09/24 11:40:00 AM,24.677,,,,,
13890,07/09/24 11:50:00 AM,24.750,,,,,
13891,07/09/24 12:00:00 PM,24.847,,,,,
13892,07/09/24 12:10:00 PM,24.871,,,,,
13893,07/09/24 12:20:00 PM,24.823,,,,,
13894,07/09/24 12:30:00 PM,24.895,,,,,
13895,07/09/24 12:40:00 PM,25.040,,,,,
13896,07/09/24 12:50:00 PM,25.137,,,,,
13897,07/09/24 01:00:00 PM,25.137,,,,,
13898,07/09/24 01:10:00 PM,25.162,,,,,
13899,07/09/24 01:20:00 PM,25.113,,,,,
13900,07/09/24 01:30:00 PM,25.040,,,,,
13901,07/09/24 01:40:00 PM,24.992,,,,,
13902,07/09/24 01:50:00 PM,24.968,,,,,
13903,07/09/24 02:00:00 PM,24.968,,,,,
13904,07/09/24 02:10:00 PM,24.992,,,,,
13905,07/09/24 02:20:00 PM,24.992,,,,,
13906,07/09/24 02:30:00 PM,24.944,,,,,
13907,07/09/24 02:40:00 PM,24.919,,,,,
13908,07/09/24 02:50:00 PM,24.895,,,,,
13909,07/09/24 03:00:00 PM,24.871,,,,,
13910,07/09/24 03:10:00 PM,24.847,,,,,
13911,07/09/24 03:20:00 PM,24.823,,,,,
13912,07/09/24 03:30:00 PM,24.823,,,,,
13913,07/09/24 03:40:00 PM,24.798,,,,,
13914,07/09/24 03:50:00 PM,24.774,,,,,
13915,07/09/24 04:00:00 PM,24.653,,,,,
13916,07/09/24 04:10:00 PM,24.629,,,,,
13917,07/09/24 04:20:00 PM,24.532,,,,,
13918,07/09/24 04:30:00 PM,24.436,,,,,
13919,07/09/24 04:40:00 PM,24.412,,,,,
13920,07/09/24 04:50:00 PM,24.388,,,,,
13921,07/09/24 05:00:00 PM,24.291,,,,,
13922,07/09/24 05:10:00 PM,24.195,,,,,
13923,07/09/24 05:20:00 PM,24.074,,,,,
13924,07/09/24 05:30:00 PM,24.002,,,,,
13925,07/09/24 05:40:00 PM,23.930,,,,,
13926,07/09/24 05:50:00 PM,23.881,,,,,
13927,07/09/24 06:00:00 PM,24.581,,,,,
13928,07/09/24 06:10:00 PM,26.451,,,,,
13929,07/09/24 06:20:00 PM,27.604,,,,,
13930,07/09/24 06:30:00 PM,27.949,,,,,
13931,07/09/24 06:40:00 PM,28.419,,,,,
13932,07/09/24 06:50:00 PM,28.444,,,,,
13933,07/09/24 07:00:00 PM,28.419,,,,,
13934,07/09/24 07:10:00 PM,28.147,,,,,
13935,07/09/24 07:20:00 PM,27.974,,,,,
13936,07/09/24 07:30:00 PM,28.048,,,,,
13937,07/09/24 07:40:00 PM,28.097,,,,,
13938,07/09/24 07:50:00 PM,27.875,,,,,
13939,07/09/24 08:00:00 PM,27.653,,,,,
13940,07/09/24 08:10:00 PM,27.235,,,,,
13941,07/09/24 08:20:00 PM,26.695,,,,,
13942,07/09/24 08:30:00 PM,26.598,,,,,
13943,07/09/24 08:40:00 PM,26.720,,,,,
13944,07/09/24 08:50:00 PM,26.720,,,,,
13945,07/09/24 09:00:00 PM,26.598,,,,,
13946,07/09/24 09:10:00 PM,26.426,,,,,
13947,07/09/24 09:20:00 PM,26.256,,,,,
13948,07/09/24 09:30:00 PM,26.061,,,,,
13949,07/09/24 09:40:00 PM,25.890,,,,,
13950,07/09/24 09:50:00 PM,25.744,,,,,
13951,07/09/24 10:00:00 PM,25.623,,,,,
13952,07/09/24 10:10:00 PM,25.574,,,,,
13953,07/09/24 10:20:00 PM,25.501,,,,,
13954,07/09/24 10:30:00 PM,25.428,,,,,
13955,07/09/24 10:40:00 PM,25.380,,,,,
13956,07/09/24 10:50:00 PM,25.283,,,,,
13957,07/09/24 11:00:00 PM,25.234,,,,,
13958,07/09/24 11:10:00 PM,25.210,,,,,
13959,07/09/24 11:20:00 PM,25.186,,,,,
13960,07/09/24 11:30:00 PM,25.162,,,,,
13961,07/09/24 11:40:00 PM,25.162,,,,,
13962,07/09/24 11:50:00 PM,25.137,,,,,
13963,07/10/24 12:00:00 AM,25.065,,,,,
13964,07/10/24 12:10:00 AM,25.040,,,,,
13965,07/10/24 12:20:00 AM,25.016,,,,,
13966,07/10/24 12:30:00 AM,25.016,,,,,
13967,07/10/24 12:40:00 AM,24.968,,,,,
13968,07/10/24 12:50:00 AM,24.944,,,,,
13969,07/10/24 01:00:00 AM,24.895,,,,,
13970,07/10/24 01:10:00 AM,24.823,,,,,
13971,07/10/24 01:20:00 AM,24.823,,,,,
13972,07/10/24 01:30:00 AM,24.798,,,,,
13973,07/10/24 01:40:00 AM,24.798,,,,,
13974,07/10/24 01:50:00 AM,24.774,,,,,
13975,07/10/24 02:00:00 AM,24.750,,,,,
13976,07/10/24 02:10:00 AM,24.726,,,,,
13977,07/10/24 02:20:00 AM,24.677,,,,,
13978,07/10/24 02:30:00 AM,24.653,,,,,
13979,07/10/24 02:40:00 AM,24.653,,,,,
13980,07/10/24 02:50:00 AM,24.605,,,,,
13981,07/10/24 03:00:00 AM,24.581,,,,,
13982,07/10/24 03:10:00 AM,24.557,,,,,
13983,07/10/24 03:20:00 AM,24.508,,,,,
13984,07/10/24 03:30:00 AM,24.484,,,,,
13985,07/10/24 03:40:00 AM,24.460,,,,,
13986,07/10/24 03:50:00 AM,24.436,,,,,
13987,07/10/24 04:00:00 AM,24.412,,,,,
13988,07/10/24 04:10:00 AM,24.388,,,,,
13989,07/10/24 04:20:00 AM,24.339,,,,,
13990,07/10/24 04:30:00 AM,24.315,,,,,
13991,07/10/24 04:40:00 AM,24.267,,,,,
13992,07/10/24 04:50:00 AM,24.267,,,,,
13993,07/10/24 05:00:00 AM,24.243,,,,,
13994,07/10/24 05:10:00 AM,24.219,,,,,
13995,07/10/24 05:20:00 AM,24.171,,,,,
13996,07/10/24 05:30:00 AM,24.146,,,,,
13997,07/10/24 05:40:00 AM,24.122,,,,,
13998,07/10/24 05:50:00 AM,24.122,,,,,
13999,07/10/24 06:00:00 AM,24.098,,,,,
14000,07/10/24 06:10:00 AM,24.002,,,,,
14001,07/10/24 06:20:00 AM,24.026,,,,,
14002,07/10/24 06:30:00 AM,24.002,,,,,
14003,07/10/24 06:40:00 AM,23.978,,,,,
14004,07/10/24 06:50:00 AM,23.954,,,,,
14005,07/10/24 07:00:00 AM,23.881,,,,,
14006,07/10/24 07:10:00 AM,23.905,,,,,
14007,07/10/24 07:20:00 AM,23.930,,,,,
14008,07/10/24 07:30:00 AM,23.881,,,,,
14009,07/10/24 07:40:00 AM,23.905,,,,,
14010,07/10/24 07:50:00 AM,23.905,,,,,
14011,07/10/24 08:00:00 AM,23.881,,,,,
14012,07/10/24 08:10:00 AM,23.881,,,,,
14013,07/10/24 08:20:00 AM,23.881,,,,,
14014,07/10/24 08:30:00 AM,23.905,,,,,
14015,07/10/24 08:40:00 AM,23.905,,,,,
14016,07/10/24 08:50:00 AM,23.930,,,,,
14017,07/10/24 09:00:00 AM,23.930,,,,,
14018,07/10/24 09:10:00 AM,23.954,,,,,
14019,07/10/24 09:20:00 AM,23.978,,,,,
14020,07/10/24 09:30:00 AM,23.978,,,,,
14021,07/10/24 09:40:00 AM,24.002,,,,,
14022,07/10/24 09:50:00 AM,24.050,,,,,
14023,07/10/24 10:00:00 AM,24.074,,,,,
14024,07/10/24 10:10:00 AM,24.098,,,,,
14025,07/10/24 10:20:00 AM,24.122,,,,,
14026,07/10/24 10:30:00 AM,24.098,,,,,
14027,07/10/24 10:40:00 AM,24.050,,,,,
14028,07/10/24 10:50:00 AM,24.002,,,,,
14029,07/10/24 11:00:00 AM,24.002,,,,,
14030,07/10/24 11:10:00 AM,24.026,,,,,
14031,07/10/24 11:20:00 AM,24.074,,,,,
14032,07/10/24 11:30:00 AM,24.074,,,,,
14033,07/10/24 11:40:00 AM,24.146,,,,,
14034,07/10/24 11:50:00 AM,24.219,,,,,
14035,07/10/24 12:00:00 PM,24.315,,,,,
14036,07/10/24 12:10:00 PM,24.436,,,,,
14037,07/10/24 12:20:00 PM,24.605,,,,,
14038,07/10/24 12:30:00 PM,24.702,,,,,
14039,07/10/24 12:40:00 PM,24.677,,,,,
14040,07/10/24 12:50:00 PM,24.629,,,,,
14041,07/10/24 01:00:00 PM,24.677,,,,,
14042,07/10/24 01:10:00 PM,24.677,,,,,
14043,07/10/24 01:20:00 PM,24.677,,,,,
14044,07/10/24 01:30:00 PM,24.653,,,,,
14045,07/10/24 01:40:00 PM,24.557,,,,,
14046,07/10/24 01:50:00 PM,24.508,,,,,
14047,07/10/24 02:00:00 PM,24.508,,,,,
14048,07/10/24 02:10:00 PM,24.557,,,,,
14049,07/10/24 02:20:00 PM,24.532,,,,,
14050,07/10/24 02:30:00 PM,24.508,,,,,
14051,07/10/24 02:40:00 PM,24.484,,,,,
14052,07/10/24 02:50:00 PM,24.460,,,,,
14053,07/10/24 03:00:00 PM,24.460,,,,,
14054,07/10/24 03:10:00 PM,24.484,,,,,
14055,07/10/24 03:20:00 PM,24.436,,,,,
14056,07/10/24 03:30:00 PM,24.339,,,,,
14057,07/10/24 03:40:00 PM,24.267,,,,,
14058,07/10/24 03:50:00 PM,24.267,,,,,
14059,07/10/24 04:00:00 PM,24.243,,,,,
14060,07/10/24 04:10:00 PM,24.195,,,,,
14061,07/10/24 04:20:00 PM,24.122,,,,,
14062,07/10/24 04:30:00 PM,24.050,,,,,
14063,07/10/24 04:40:00 PM,23.954,,,,,
14064,07/10/24 04:50:00 PM,23.905,,,,,
14065,07/10/24 05:00:00 PM,23.881,,,,,
14066,07/10/24 05:10:00 PM,23.857,,,,,
14067,07/10/24 05:20:00 PM,23.809,,,,,
14068,07/10/24 05:30:00 PM,23.737,,,,,
14069,07/10/24 05:40:00 PM,23.713,,,,,
14070,07/10/24 05:50:00 PM,23.689,,,,,
14071,07/10/24 06:00:00 PM,23.665,,,,,
14072,07/10/24 06:10:00 PM,23.641,,,,,
14073,07/10/24 06:20:00 PM,23.617,,,,,
14074,07/10/24 06:30:00 PM,23.617,,,,,
14075,07/10/24 06:40:00 PM,23.617,,,,,
14076,07/10/24 06:50:00 PM,23.617,,,,,
14077,07/10/24 07:00:00 PM,23.617,,,,,
14078,07/10/24 07:10:00 PM,23.641,,,,,
14079,07/10/24 07:20:00 PM,23.641,,,,,
14080,07/10/24 07:30:00 PM,23.641,,,,,
14081,07/10/24 07:40:00 PM,23.641,,,,,
14082,07/10/24 07:50:00 PM,23.641,,,,,
14083,07/10/24 08:00:00 PM,23.641,,,,,
14084,07/10/24 08:10:00 PM,23.641,,,,,
14085,07/10/24 08:20:00 PM,23.617,,,,,
14086,07/10/24 08:30:00 PM,23.593,,,,,
14087,07/10/24 08:40:00 PM,23.617,,,,,
14088,07/10/24 08:50:00 PM,23.617,,,,,
14089,07/10/24 09:00:00 PM,23.617,,,,,
14090,07/10/24 09:10:00 PM,23.641,,,,,
14091,07/10/24 09:20:00 PM,23.617,,,,,
14092,07/10/24 09:30:00 PM,23.593,,,,,
14093,07/10/24 09:40:00 PM,23.617,,,,,
14094,07/10/24 09:50:00 PM,23.641,,,,,
14095,07/10/24 10:00:00 PM,23.689,,,,,
14096,07/10/24 10:10:00 PM,23.737,,,,,
14097,07/10/24 10:20:00 PM,23.809,,,,,
14098,07/10/24 10:30:00 PM,23.881,,,,,
14099,07/10/24 10:40:00 PM,23.930,,,,,
14100,07/10/24 10:50:00 PM,23.978,,,,,
14101,07/10/24 11:00:00 PM,24.026,,,,,
14102,07/10/24 11:10:00 PM,24.050,,,,,
14103,07/10/24 11:20:00 PM,24.050,,,,,
14104,07/10/24 11:30:00 PM,24.050,,,,,
14105,07/10/24 11:40:00 PM,24.074,,,,,
14106,07/10/24 11:50:00 PM,24.074,,,,,
14107,07/11/24 12:00:00 AM,24.074,,,,,
14108,07/11/24 12:10:00 AM,24.074,,,,,
14109,07/11/24 12:20:00 AM,24.074,,,,,
14110,07/11/24 12:30:00 AM,24.074,,,,,
14111,07/11/24 12:40:00 AM,24.074,,,,,
14112,07/11/24 12:50:00 AM,24.074,,,,,
14113,07/11/24 01:00:00 AM,24.050,,,,,
14114,07/11/24 01:10:00 AM,24.026,,,,,
14115,07/11/24 01:20:00 AM,24.026,,,,,
14116,07/11/24 01:30:00 AM,24.002,,,,,
14117,07/11/24 01:40:00 AM,23.978,,,,,
14118,07/11/24 01:50:00 AM,23.978,,,,,
14119,07/11/24 02:00:00 AM,23.954,,,,,
14120,07/11/24 02:10:00 AM,23.954,,,,,
14121,07/11/24 02:20:00 AM,23.930,,,,,
14122,07/11/24 02:30:00 AM,23.930,,,,,
14123,07/11/24 02:40:00 AM,23.905,,,,,
14124,07/11/24 02:50:00 AM,23.881,,,,,
14125,07/11/24 03:00:00 AM,23.881,,,,,
14126,07/11/24 03:10:00 AM,23.881,,,,,
14127,07/11/24 03:20:00 AM,23.881,,,,,
14128,07/11/24 03:30:00 AM,23.857,,,,,
14129,07/11/24 03:40:00 AM,23.833,,,,,
14130,07/11/24 03:50:00 AM,23.809,,,,,
14131,07/11/24 04:00:00 AM,23.809,,,,,
14132,07/11/24 04:10:00 AM,23.785,,,,,
14133,07/11/24 04:20:00 AM,23.785,,,,,
14134,07/11/24 04:30:00 AM,23.785,,,,,
14135,07/11/24 04:40:00 AM,23.761,,,,,
14136,07/11/24 04:50:00 AM,23.761,,,,,
14137,07/11/24 05:00:00 AM,23.737,,,,,
14138,07/11/24 05:10:00 AM,23.737,,,,,
14139,07/11/24 05:20:00 AM,23.737,,,,,
14140,07/11/24 05:30:00 AM,23.713,,,,,
14141,07/11/24 05:40:00 AM,23.713,,,,,
14142,07/11/24 05:50:00 AM,23.689,,,,,
14143,07/11/24 06:00:00 AM,23.689,,,,,
14144,07/11/24 06:10:00 AM,23.665,,,,,
14145,07/11/24 06:20:00 AM,23.641,,,,,
14146,07/11/24 06:30:00 AM,23.593,,,,,
14147,07/11/24 06:40:00 AM,23.617,,,,,
14148,07/11/24 06:50:00 AM,23.641,,,,,
14149,07/11/24 07:00:00 AM,23.617,,,,,
14150,07/11/24 07:10:00 AM,23.617,,,,,
14151,07/11/24 07:20:00 AM,23.593,,,,,
14152,07/11/24 07:30:00 AM,23.593,,,,,
14153,07/11/24 07:40:00 AM,23.593,,,,,
14154,07/11/24 07:50:00 AM,23.593,,,,,
14155,07/11/24 08:00:00 AM,23.593,,,,,
14156,07/11/24 08:10:00 AM,23.593,,,,,
14157,07/11/24 08:20:00 AM,23.617,,,,,
14158,07/11/24 08:30:00 AM,23.617,,,,,
14159,07/11/24 08:40:00 AM,23.641,,,,,
14160,07/11/24 08:50:00 AM,23.641,,,,,
14161,07/11/24 09:00:00 AM,23.641,,,,,
14162,07/11/24 09:10:00 AM,23.641,,,,,
14163,07/11/24 09:20:00 AM,23.665,,,,,
14164,07/11/24 09:30:00 AM,23.641,,,,,
14165,07/11/24 09:40:00 AM,23.641,,,,,
14166,07/11/24 09:50:00 AM,23.689,,,,,
14167,07/11/24 10:00:00 AM,23.713,,,,,
14168,07/11/24 10:10:00 AM,23.761,,,,,
14169,07/11/24 10:20:00 AM,23.785,,,,,
14170,07/11/24 10:30:00 AM,23.785,,,,,
14171,07/11/24 10:40:00 AM,23.785,,,,,
14172,07/11/24 10:50:00 AM,23.785,,,,,
14173,07/11/24 11:00:00 AM,23.785,,,,,
14174,07/11/24 11:10:00 AM,23.833,,,,,
14175,07/11/24 11:20:00 AM,23.833,,,,,
14176,07/11/24 11:30:00 AM,23.857,,,,,
