"Plot Title: 21445021"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445021, SEN S/N: 21445021)","Coupler Detached (LGR S/N: 21445021)","Coupler Attached (LGR S/N: 21445021)","Host Connected (LGR S/N: 21445021)","Stopped (LGR S/N: 21445021)","End Of File (LGR S/N: 21445021)"
514,04/09/23 02:30:00 PM,25.283,,,,,
515,04/09/23 02:40:00 PM,25.331,,,,,
516,04/09/23 02:50:00 PM,25.404,,,,,
517,04/09/23 03:00:00 PM,25.477,,,,,
518,04/09/23 03:10:00 PM,25.501,,,,,
519,04/09/23 03:20:00 PM,25.598,,,,,
520,04/09/23 03:30:00 PM,25.695,,,,,
521,04/09/23 03:40:00 PM,25.671,,,,,
522,04/09/23 03:50:00 PM,25.671,,,,,
523,04/09/23 04:00:00 PM,25.647,,,,,
524,04/09/23 04:10:00 PM,25.598,,,,,
525,04/09/23 04:20:00 PM,25.574,,,,,
526,04/09/23 04:30:00 PM,25.550,,,,,
527,04/09/23 04:40:00 PM,25.477,,,,,
528,04/09/23 04:50:00 PM,25.477,,,,,
529,04/09/23 05:00:00 PM,25.453,,,,,
530,04/09/23 05:10:00 PM,25.404,,,,,
531,04/09/23 05:20:00 PM,25.380,,,,,
532,04/09/23 05:30:00 PM,25.380,,,,,
533,04/09/23 05:40:00 PM,25.331,,,,,
534,04/09/23 05:50:00 PM,25.258,,,,,
535,04/09/23 06:00:00 PM,25.234,,,,,
536,04/09/23 06:10:00 PM,25.162,,,,,
537,04/09/23 06:20:00 PM,25.113,,,,,
538,04/09/23 06:30:00 PM,25.040,,,,,
539,04/09/23 06:40:00 PM,24.992,,,,,
540,04/09/23 06:50:00 PM,24.919,,,,,
541,04/09/23 07:00:00 PM,24.871,,,,,
542,04/09/23 07:10:00 PM,24.774,,,,,
543,04/09/23 07:20:00 PM,24.774,,,,,
544,04/09/23 07:30:00 PM,24.677,,,,,
545,04/09/23 07:40:00 PM,24.653,,,,,
546,04/09/23 07:50:00 PM,24.581,,,,,
547,04/09/23 08:00:00 PM,24.557,,,,,
548,04/09/23 08:10:00 PM,24.484,,,,,
549,04/09/23 08:20:00 PM,24.436,,,,,
550,04/09/23 08:30:00 PM,24.388,,,,,
551,04/09/23 08:40:00 PM,24.388,,,,,
552,04/09/23 08:50:00 PM,24.339,,,,,
553,04/09/23 09:00:00 PM,24.315,,,,,
554,04/09/23 09:10:00 PM,24.267,,,,,
555,04/09/23 09:20:00 PM,24.219,,,,,
556,04/09/23 09:30:00 PM,24.195,,,,,
557,04/09/23 09:40:00 PM,24.171,,,,,
558,04/09/23 09:50:00 PM,24.122,,,,,
559,04/09/23 10:00:00 PM,24.122,,,,,
560,04/09/23 10:10:00 PM,24.122,,,,,
561,04/09/23 10:20:00 PM,24.074,,,,,
562,04/09/23 10:30:00 PM,24.074,,,,,
563,04/09/23 10:40:00 PM,24.026,,,,,
564,04/09/23 10:50:00 PM,24.026,,,,,
565,04/09/23 11:00:00 PM,23.978,,,,,
566,04/09/23 11:10:00 PM,23.954,,,,,
567,04/09/23 11:20:00 PM,23.954,,,,,
568,04/09/23 11:30:00 PM,23.930,,,,,
569,04/09/23 11:40:00 PM,23.905,,,,,
570,04/09/23 11:50:00 PM,23.881,,,,,
571,04/10/23 12:00:00 AM,23.881,,,,,
572,04/10/23 12:10:00 AM,23.833,,,,,
573,04/10/23 12:20:00 AM,23.761,,,,,
574,04/10/23 12:30:00 AM,23.737,,,,,
575,04/10/23 12:40:00 AM,23.713,,,,,
576,04/10/23 12:50:00 AM,23.689,,,,,
577,04/10/23 01:00:00 AM,23.689,,,,,
578,04/10/23 01:10:00 AM,23.689,,,,,
579,04/10/23 01:20:00 AM,23.665,,,,,
580,04/10/23 01:30:00 AM,23.641,,,,,
581,04/10/23 01:40:00 AM,23.617,,,,,
582,04/10/23 01:50:00 AM,23.569,,,,,
583,04/10/23 02:00:00 AM,23.569,,,,,
584,04/10/23 02:10:00 AM,23.569,,,,,
585,04/10/23 02:20:00 AM,23.521,,,,,
586,04/10/23 02:30:00 AM,23.497,,,,,
587,04/10/23 02:40:00 AM,23.497,,,,,
588,04/10/23 02:50:00 AM,23.497,,,,,
589,04/10/23 03:00:00 AM,23.497,,,,,
590,04/10/23 03:10:00 AM,23.497,,,,,
591,04/10/23 03:20:00 AM,23.472,,,,,
592,04/10/23 03:30:00 AM,23.472,,,,,
593,04/10/23 03:40:00 AM,23.448,,,,,
594,04/10/23 03:50:00 AM,23.448,,,,,
595,04/10/23 04:00:00 AM,23.448,,,,,
596,04/10/23 04:10:00 AM,23.424,,,,,
597,04/10/23 04:20:00 AM,23.424,,,,,
598,04/10/23 04:30:00 AM,23.376,,,,,
599,04/10/23 04:40:00 AM,23.376,,,,,
600,04/10/23 04:50:00 AM,23.352,,,,,
601,04/10/23 05:00:00 AM,23.328,,,,,
602,04/10/23 05:10:00 AM,23.280,,,,,
603,04/10/23 05:20:00 AM,23.280,,,,,
604,04/10/23 05:30:00 AM,23.256,,,,,
605,04/10/23 05:40:00 AM,23.232,,,,,
606,04/10/23 05:50:00 AM,23.232,,,,,
607,04/10/23 06:00:00 AM,23.208,,,,,
608,04/10/23 06:10:00 AM,23.184,,,,,
609,04/10/23 06:20:00 AM,23.184,,,,,
610,04/10/23 06:30:00 AM,23.160,,,,,
611,04/10/23 06:40:00 AM,23.136,,,,,
612,04/10/23 06:50:00 AM,23.088,,,,,
613,04/10/23 07:00:00 AM,23.112,,,,,
614,04/10/23 07:10:00 AM,23.112,,,,,
615,04/10/23 07:20:00 AM,23.112,,,,,
616,04/10/23 07:30:00 AM,23.088,,,,,
617,04/10/23 07:40:00 AM,23.064,,,,,
618,04/10/23 07:50:00 AM,23.064,,,,,
619,04/10/23 08:00:00 AM,23.064,,,,,
620,04/10/23 08:10:00 AM,23.064,,,,,
621,04/10/23 08:20:00 AM,23.088,,,,,
622,04/10/23 08:30:00 AM,23.088,,,,,
623,04/10/23 08:40:00 AM,23.088,,,,,
624,04/10/23 08:50:00 AM,23.064,,,,,
625,04/10/23 09:00:00 AM,23.064,,,,,
626,04/10/23 09:10:00 AM,23.064,,,,,
627,04/10/23 09:20:00 AM,23.064,,,,,
628,04/10/23 09:30:00 AM,23.040,,,,,
629,04/10/23 09:40:00 AM,23.064,,,,,
630,04/10/23 09:50:00 AM,23.136,,,,,
631,04/10/23 10:00:00 AM,23.280,,,,,
632,04/10/23 10:10:00 AM,23.400,,,,,
633,04/10/23 10:20:00 AM,23.545,,,,,
634,04/10/23 10:30:00 AM,23.737,,,,,
635,04/10/23 10:40:00 AM,23.881,,,,,
636,04/10/23 10:50:00 AM,24.026,,,,,
637,04/10/23 11:00:00 AM,24.195,,,,,
638,04/10/23 11:10:00 AM,24.388,,,,,
639,04/10/23 11:20:00 AM,24.557,,,,,
640,04/10/23 11:30:00 AM,24.629,,,,,
641,04/10/23 11:40:00 AM,24.702,,,,,
642,04/10/23 11:50:00 AM,24.774,,,,,
643,04/10/23 12:00:00 PM,24.944,,,,,
644,04/10/23 12:10:00 PM,25.040,,,,,
645,04/10/23 12:20:00 PM,25.137,,,,,
646,04/10/23 12:30:00 PM,25.258,,,,,
647,04/10/23 12:40:00 PM,25.331,,,,,
648,04/10/23 12:50:00 PM,25.453,,,,,
649,04/10/23 01:00:00 PM,25.695,,,,,
650,04/10/23 01:10:00 PM,25.720,,,,,
651,04/10/23 01:20:00 PM,25.841,,,,,
652,04/10/23 01:30:00 PM,25.866,,,,,
653,04/10/23 01:40:00 PM,25.890,,,,,
654,04/10/23 01:50:00 PM,25.987,,,,,
655,04/10/23 02:00:00 PM,25.939,,,,,
656,04/10/23 02:10:00 PM,25.963,,,,,
657,04/10/23 02:20:00 PM,25.987,,,,,
658,04/10/23 02:30:00 PM,26.012,,,,,
659,04/10/23 02:40:00 PM,26.061,,,,,
660,04/10/23 02:50:00 PM,26.085,,,,,
661,04/10/23 03:00:00 PM,26.109,,,,,
662,04/10/23 03:10:00 PM,26.085,,,,,
663,04/10/23 03:20:00 PM,26.036,,,,,
664,04/10/23 03:30:00 PM,26.012,,,,,
665,04/10/23 03:40:00 PM,26.012,,,,,
666,04/10/23 03:50:00 PM,25.963,,,,,
667,04/10/23 04:00:00 PM,25.914,,,,,
668,04/10/23 04:10:00 PM,25.914,,,,,
669,04/10/23 04:20:00 PM,25.866,,,,,
670,04/10/23 04:30:00 PM,25.817,,,,,
671,04/10/23 04:40:00 PM,25.744,,,,,
672,04/10/23 04:50:00 PM,25.647,,,,,
673,04/10/23 05:00:00 PM,25.647,,,,,
674,04/10/23 05:10:00 PM,25.647,,,,,
675,04/10/23 05:20:00 PM,25.574,,,,,
676,04/10/23 05:30:00 PM,25.501,,,,,
677,04/10/23 05:40:00 PM,25.453,,,,,
678,04/10/23 05:50:00 PM,25.355,,,,,
679,04/10/23 06:00:00 PM,25.283,,,,,
680,04/10/23 06:10:00 PM,25.258,,,,,
681,04/10/23 06:20:00 PM,25.186,,,,,
682,04/10/23 06:30:00 PM,25.137,,,,,
683,04/10/23 06:40:00 PM,25.089,,,,,
684,04/10/23 06:50:00 PM,25.065,,,,,
685,04/10/23 07:00:00 PM,24.968,,,,,
686,04/10/23 07:10:00 PM,24.919,,,,,
687,04/10/23 07:20:00 PM,24.871,,,,,
688,04/10/23 07:30:00 PM,24.847,,,,,
689,04/10/23 07:40:00 PM,24.774,,,,,
690,04/10/23 07:50:00 PM,24.750,,,,,
691,04/10/23 08:00:00 PM,24.702,,,,,
692,04/10/23 08:10:00 PM,24.629,,,,,
693,04/10/23 08:20:00 PM,24.605,,,,,
694,04/10/23 08:30:00 PM,24.557,,,,,
695,04/10/23 08:40:00 PM,24.508,,,,,
696,04/10/23 08:50:00 PM,24.460,,,,,
697,04/10/23 09:00:00 PM,24.436,,,,,
698,04/10/23 09:10:00 PM,24.388,,,,,
699,04/10/23 09:20:00 PM,24.363,,,,,
700,04/10/23 09:30:00 PM,24.339,,,,,
701,04/10/23 09:40:00 PM,24.363,,,,,
702,04/10/23 09:50:00 PM,24.339,,,,,
703,04/10/23 10:00:00 PM,24.291,,,,,
704,04/10/23 10:10:00 PM,24.243,,,,,
705,04/10/23 10:20:00 PM,24.219,,,,,
706,04/10/23 10:30:00 PM,24.195,,,,,
707,04/10/23 10:40:00 PM,24.171,,,,,
708,04/10/23 10:50:00 PM,24.146,,,,,
709,04/10/23 11:00:00 PM,24.098,,,,,
710,04/10/23 11:10:00 PM,24.074,,,,,
711,04/10/23 11:20:00 PM,24.050,,,,,
712,04/10/23 11:30:00 PM,24.002,,,,,
713,04/10/23 11:40:00 PM,23.954,,,,,
714,04/10/23 11:50:00 PM,23.930,,,,,
715,04/11/23 12:00:00 AM,23.905,,,,,
716,04/11/23 12:10:00 AM,23.857,,,,,
717,04/11/23 12:20:00 AM,23.857,,,,,
718,04/11/23 12:30:00 AM,23.833,,,,,
719,04/11/23 12:40:00 AM,23.833,,,,,
720,04/11/23 12:50:00 AM,23.833,,,,,
721,04/11/23 01:00:00 AM,23.833,,,,,
722,04/11/23 01:10:00 AM,23.809,,,,,
723,04/11/23 01:20:00 AM,23.785,,,,,
724,04/11/23 01:30:00 AM,23.761,,,,,
725,04/11/23 01:40:00 AM,23.737,,,,,
726,04/11/23 01:50:00 AM,23.737,,,,,
727,04/11/23 02:00:00 AM,23.713,,,,,
728,04/11/23 02:10:00 AM,23.737,,,,,
729,04/11/23 02:20:00 AM,23.713,,,,,
730,04/11/23 02:30:00 AM,23.713,,,,,
731,04/11/23 02:40:00 AM,23.713,,,,,
732,04/11/23 02:50:00 AM,23.689,,,,,
733,04/11/23 03:00:00 AM,23.665,,,,,
734,04/11/23 03:10:00 AM,23.641,,,,,
735,04/11/23 03:20:00 AM,23.617,,,,,
736,04/11/23 03:30:00 AM,23.593,,,,,
737,04/11/23 03:40:00 AM,23.593,,,,,
738,04/11/23 03:50:00 AM,23.593,,,,,
739,04/11/23 04:00:00 AM,23.545,,,,,
740,04/11/23 04:10:00 AM,23.545,,,,,
741,04/11/23 04:20:00 AM,23.545,,,,,
742,04/11/23 04:30:00 AM,23.497,,,,,
743,04/11/23 04:40:00 AM,23.472,,,,,
744,04/11/23 04:50:00 AM,23.448,,,,,
745,04/11/23 05:00:00 AM,23.448,,,,,
746,04/11/23 05:10:00 AM,23.400,,,,,
747,04/11/23 05:20:00 AM,23.376,,,,,
748,04/11/23 05:30:00 AM,23.352,,,,,
749,04/11/23 05:40:00 AM,23.304,,,,,
750,04/11/23 05:50:00 AM,23.256,,,,,
751,04/11/23 06:00:00 AM,23.232,,,,,
752,04/11/23 06:10:00 AM,23.184,,,,,
753,04/11/23 06:20:00 AM,23.160,,,,,
754,04/11/23 06:30:00 AM,23.136,,,,,
755,04/11/23 06:40:00 AM,23.136,,,,,
756,04/11/23 06:50:00 AM,23.136,,,,,
757,04/11/23 07:00:00 AM,23.112,,,,,
758,04/11/23 07:10:00 AM,23.088,,,,,
759,04/11/23 07:20:00 AM,23.088,,,,,
760,04/11/23 07:30:00 AM,23.112,,,,,
761,04/11/23 07:40:00 AM,23.088,,,,,
762,04/11/23 07:50:00 AM,23.088,,,,,
763,04/11/23 08:00:00 AM,23.064,,,,,
764,04/11/23 08:10:00 AM,23.064,,,,,
765,04/11/23 08:20:00 AM,23.040,,,,,
766,04/11/23 08:30:00 AM,23.040,,,,,
767,04/11/23 08:40:00 AM,23.064,,,,,
768,04/11/23 08:50:00 AM,23.040,,,,,
769,04/11/23 09:00:00 AM,23.040,,,,,
770,04/11/23 09:10:00 AM,23.040,,,,,
771,04/11/23 09:20:00 AM,23.064,,,,,
772,04/11/23 09:30:00 AM,23.112,,,,,
773,04/11/23 09:40:00 AM,23.112,,,,,
774,04/11/23 09:50:00 AM,23.160,,,,,
775,04/11/23 10:00:00 AM,23.304,,,,,
776,04/11/23 10:10:00 AM,23.472,,,,,
777,04/11/23 10:20:00 AM,23.569,,,,,
778,04/11/23 10:30:00 AM,23.665,,,,,
779,04/11/23 10:40:00 AM,23.761,,,,,
780,04/11/23 10:50:00 AM,23.905,,,,,
781,04/11/23 11:00:00 AM,23.978,,,,,
782,04/11/23 11:10:00 AM,24.122,,,,,
783,04/11/23 11:20:00 AM,24.243,,,,,
784,04/11/23 11:30:00 AM,24.460,,,,,
785,04/11/23 11:40:00 AM,24.653,,,,,
786,04/11/23 11:50:00 AM,24.847,,,,,
787,04/11/23 12:00:00 PM,24.992,,,,,
788,04/11/23 12:10:00 PM,25.065,,,,,
789,04/11/23 12:20:00 PM,25.210,,,,,
790,04/11/23 12:30:00 PM,25.258,,,,,
791,04/11/23 12:40:00 PM,25.307,,,,,
792,04/11/23 12:50:00 PM,25.428,,,,,
793,04/11/23 01:00:00 PM,25.550,,,,,
794,04/11/23 01:10:00 PM,25.647,,,,,
795,04/11/23 01:20:00 PM,25.793,,,,,
796,04/11/23 01:30:00 PM,25.963,,,,,
797,04/11/23 01:40:00 PM,25.987,,,,,
798,04/11/23 01:50:00 PM,26.036,,,,,
799,04/11/23 02:00:00 PM,26.061,,,,,
800,04/11/23 02:10:00 PM,26.036,,,,,
801,04/11/23 02:20:00 PM,25.963,,,,,
802,04/11/23 02:30:00 PM,25.963,,,,,
803,04/11/23 02:40:00 PM,25.939,,,,,
804,04/11/23 02:50:00 PM,25.914,,,,,
805,04/11/23 03:00:00 PM,25.890,,,,,
806,04/11/23 03:10:00 PM,25.963,,,,,
807,04/11/23 03:20:00 PM,25.963,,,,,
808,04/11/23 03:30:00 PM,26.012,,,,,
809,04/11/23 03:40:00 PM,26.012,,,,,
810,04/11/23 03:50:00 PM,26.061,,,,,
811,04/11/23 04:00:00 PM,26.085,,,,,
812,04/11/23 04:10:00 PM,26.134,,,,,
813,04/11/23 04:20:00 PM,26.012,,,,,
814,04/11/23 04:30:00 PM,25.914,,,,,
815,04/11/23 04:40:00 PM,25.914,,,,,
816,04/11/23 04:50:00 PM,25.841,,,,,
817,04/11/23 05:00:00 PM,25.768,,,,,
818,04/11/23 05:10:00 PM,25.671,,,,,
819,04/11/23 05:20:00 PM,25.647,,,,,
820,04/11/23 05:30:00 PM,25.598,,,,,
821,04/11/23 05:40:00 PM,25.550,,,,,
822,04/11/23 05:50:00 PM,25.501,,,,,
823,04/11/23 06:00:00 PM,25.453,,,,,
824,04/11/23 06:10:00 PM,25.355,,,,,
825,04/11/23 06:20:00 PM,25.234,,,,,
826,04/11/23 06:30:00 PM,25.210,,,,,
827,04/11/23 06:40:00 PM,25.162,,,,,
828,04/11/23 06:50:00 PM,25.113,,,,,
829,04/11/23 07:00:00 PM,25.040,,,,,
830,04/11/23 07:10:00 PM,24.992,,,,,
831,04/11/23 07:20:00 PM,24.919,,,,,
832,04/11/23 07:30:00 PM,24.871,,,,,
833,04/11/23 07:40:00 PM,24.798,,,,,
834,04/11/23 07:50:00 PM,24.750,,,,,
835,04/11/23 08:00:00 PM,24.702,,,,,
836,04/11/23 08:10:00 PM,24.653,,,,,
837,04/11/23 08:20:00 PM,24.605,,,,,
838,04/11/23 08:30:00 PM,24.557,,,,,
839,04/11/23 08:40:00 PM,24.508,,,,,
840,04/11/23 08:50:00 PM,24.436,,,,,
841,04/11/23 09:00:00 PM,24.412,,,,,
842,04/11/23 09:10:00 PM,24.363,,,,,
843,04/11/23 09:20:00 PM,24.339,,,,,
844,04/11/23 09:30:00 PM,24.291,,,,,
845,04/11/23 09:40:00 PM,24.243,,,,,
846,04/11/23 09:50:00 PM,24.219,,,,,
847,04/11/23 10:00:00 PM,24.171,,,,,
848,04/11/23 10:10:00 PM,24.146,,,,,
849,04/11/23 10:20:00 PM,24.098,,,,,
850,04/11/23 10:30:00 PM,24.050,,,,,
851,04/11/23 10:40:00 PM,24.002,,,,,
852,04/11/23 10:50:00 PM,23.978,,,,,
853,04/11/23 11:00:00 PM,23.954,,,,,
854,04/11/23 11:10:00 PM,23.930,,,,,
855,04/11/23 11:20:00 PM,23.930,,,,,
856,04/11/23 11:30:00 PM,23.930,,,,,
857,04/11/23 11:40:00 PM,23.905,,,,,
858,04/11/23 11:50:00 PM,23.881,,,,,
859,04/12/23 12:00:00 AM,23.857,,,,,
860,04/12/23 12:10:00 AM,23.857,,,,,
861,04/12/23 12:20:00 AM,23.833,,,,,
862,04/12/23 12:30:00 AM,23.785,,,,,
863,04/12/23 12:40:00 AM,23.785,,,,,
864,04/12/23 12:50:00 AM,23.809,,,,,
865,04/12/23 01:00:00 AM,23.785,,,,,
866,04/12/23 01:10:00 AM,23.761,,,,,
867,04/12/23 01:20:00 AM,23.713,,,,,
868,04/12/23 01:30:00 AM,23.665,,,,,
869,04/12/23 01:40:00 AM,23.617,,,,,
870,04/12/23 01:50:00 AM,23.569,,,,,
871,04/12/23 02:00:00 AM,23.569,,,,,
872,04/12/23 02:10:00 AM,23.545,,,,,
873,04/12/23 02:20:00 AM,23.545,,,,,
874,04/12/23 02:30:00 AM,23.545,,,,,
875,04/12/23 02:40:00 AM,23.521,,,,,
876,04/12/23 02:50:00 AM,23.497,,,,,
877,04/12/23 03:00:00 AM,23.472,,,,,
878,04/12/23 03:10:00 AM,23.448,,,,,
879,04/12/23 03:20:00 AM,23.424,,,,,
880,04/12/23 03:30:00 AM,23.400,,,,,
881,04/12/23 03:40:00 AM,23.376,,,,,
882,04/12/23 03:50:00 AM,23.376,,,,,
883,04/12/23 04:00:00 AM,23.352,,,,,
884,04/12/23 04:10:00 AM,23.328,,,,,
885,04/12/23 04:20:00 AM,23.328,,,,,
886,04/12/23 04:30:00 AM,23.328,,,,,
887,04/12/23 04:40:00 AM,23.328,,,,,
888,04/12/23 04:50:00 AM,23.328,,,,,
889,04/12/23 05:00:00 AM,23.280,,,,,
890,04/12/23 05:10:00 AM,23.256,,,,,
891,04/12/23 05:20:00 AM,23.208,,,,,
892,04/12/23 05:30:00 AM,23.184,,,,,
893,04/12/23 05:40:00 AM,23.160,,,,,
894,04/12/23 05:50:00 AM,23.160,,,,,
895,04/12/23 06:00:00 AM,23.136,,,,,
896,04/12/23 06:10:00 AM,23.112,,,,,
897,04/12/23 06:20:00 AM,23.088,,,,,
898,04/12/23 06:30:00 AM,23.088,,,,,
899,04/12/23 06:40:00 AM,23.064,,,,,
900,04/12/23 06:50:00 AM,23.064,,,,,
901,04/12/23 07:00:00 AM,23.040,,,,,
902,04/12/23 07:10:00 AM,23.016,,,,,
903,04/12/23 07:20:00 AM,22.992,,,,,
904,04/12/23 07:30:00 AM,22.968,,,,,
905,04/12/23 07:40:00 AM,22.992,,,,,
906,04/12/23 07:50:00 AM,23.016,,,,,
907,04/12/23 08:00:00 AM,22.992,,,,,
908,04/12/23 08:10:00 AM,22.992,,,,,
909,04/12/23 08:20:00 AM,23.016,,,,,
910,04/12/23 08:30:00 AM,23.064,,,,,
911,04/12/23 08:40:00 AM,23.064,,,,,
912,04/12/23 08:50:00 AM,23.088,,,,,
913,04/12/23 09:00:00 AM,23.112,,,,,
914,04/12/23 09:10:00 AM,23.112,,,,,
915,04/12/23 09:20:00 AM,23.112,,,,,
916,04/12/23 09:30:00 AM,23.184,,,,,
917,04/12/23 09:40:00 AM,23.160,,,,,
918,04/12/23 09:50:00 AM,23.160,,,,,
919,04/12/23 10:00:00 AM,23.232,,,,,
920,04/12/23 10:10:00 AM,23.304,,,,,
921,04/12/23 10:20:00 AM,23.352,,,,,
922,04/12/23 10:30:00 AM,23.497,,,,,
923,04/12/23 10:40:00 AM,23.617,,,,,
924,04/12/23 10:50:00 AM,23.785,,,,,
925,04/12/23 11:00:00 AM,23.930,,,,,
926,04/12/23 11:10:00 AM,24.146,,,,,
927,04/12/23 11:20:00 AM,24.267,,,,,
928,04/12/23 11:30:00 AM,24.436,,,,,
929,04/12/23 11:40:00 AM,24.581,,,,,
930,04/12/23 11:50:00 AM,24.677,,,,,
931,04/12/23 12:00:00 PM,24.726,,,,,
932,04/12/23 12:10:00 PM,24.847,,,,,
933,04/12/23 12:20:00 PM,24.968,,,,,
934,04/12/23 12:30:00 PM,25.016,,,,,
935,04/12/23 12:40:00 PM,25.162,,,,,
936,04/12/23 12:50:00 PM,25.210,,,,,
937,04/12/23 01:00:00 PM,25.355,,,,,
938,04/12/23 01:10:00 PM,25.428,,,,,
939,04/12/23 01:20:00 PM,25.574,,,,,
940,04/12/23 01:30:00 PM,25.671,,,,,
941,04/12/23 01:40:00 PM,25.817,,,,,
942,04/12/23 01:50:00 PM,25.866,,,,,
943,04/12/23 02:00:00 PM,25.866,,,,,
944,04/12/23 02:10:00 PM,25.817,,,,,
945,04/12/23 02:20:00 PM,25.914,,,,,
946,04/12/23 02:30:00 PM,25.939,,,,,
947,04/12/23 02:40:00 PM,26.012,,,,,
948,04/12/23 02:50:00 PM,26.061,,,,,
949,04/12/23 03:00:00 PM,26.085,,,,,
950,04/12/23 03:10:00 PM,26.036,,,,,
951,04/12/23 03:20:00 PM,26.061,,,,,
952,04/12/23 03:30:00 PM,25.963,,,,,
953,04/12/23 03:40:00 PM,25.963,,,,,
954,04/12/23 03:50:00 PM,25.914,,,,,
955,04/12/23 04:00:00 PM,25.890,,,,,
956,04/12/23 04:10:00 PM,25.914,,,,,
957,04/12/23 04:20:00 PM,25.914,,,,,
958,04/12/23 04:30:00 PM,25.866,,,,,
959,04/12/23 04:40:00 PM,25.793,,,,,
960,04/12/23 04:50:00 PM,25.793,,,,,
961,04/12/23 05:00:00 PM,25.768,,,,,
962,04/12/23 05:10:00 PM,25.671,,,,,
963,04/12/23 05:20:00 PM,25.623,,,,,
964,04/12/23 05:30:00 PM,25.477,,,,,
965,04/12/23 05:40:00 PM,25.477,,,,,
966,04/12/23 05:50:00 PM,25.307,,,,,
967,04/12/23 06:00:00 PM,25.258,,,,,
968,04/12/23 06:10:00 PM,25.210,,,,,
969,04/12/23 06:20:00 PM,25.137,,,,,
970,04/12/23 06:30:00 PM,25.089,,,,,
971,04/12/23 06:40:00 PM,24.992,,,,,
972,04/12/23 06:50:00 PM,24.944,,,,,
973,04/12/23 07:00:00 PM,24.895,,,,,
974,04/12/23 07:10:00 PM,24.944,,,,,
975,04/12/23 07:20:00 PM,24.871,,,,,
976,04/12/23 07:30:00 PM,24.847,,,,,
977,04/12/23 07:40:00 PM,24.798,,,,,
978,04/12/23 07:50:00 PM,24.726,,,,,
979,04/12/23 08:00:00 PM,24.677,,,,,
980,04/12/23 08:10:00 PM,24.605,,,,,
981,04/12/23 08:20:00 PM,24.605,,,,,
982,04/12/23 08:30:00 PM,24.557,,,,,
983,04/12/23 08:40:00 PM,24.532,,,,,
984,04/12/23 08:50:00 PM,24.532,,,,,
985,04/12/23 09:00:00 PM,24.508,,,,,
986,04/12/23 09:10:00 PM,24.484,,,,,
987,04/12/23 09:20:00 PM,24.436,,,,,
988,04/12/23 09:30:00 PM,24.436,,,,,
989,04/12/23 09:40:00 PM,24.436,,,,,
990,04/12/23 09:50:00 PM,24.436,,,,,
991,04/12/23 10:00:00 PM,24.436,,,,,
992,04/12/23 10:10:00 PM,24.412,,,,,
993,04/12/23 10:20:00 PM,24.412,,,,,
994,04/12/23 10:30:00 PM,24.412,,,,,
995,04/12/23 10:40:00 PM,24.412,,,,,
996,04/12/23 10:50:00 PM,24.388,,,,,
997,04/12/23 11:00:00 PM,24.363,,,,,
998,04/12/23 11:10:00 PM,24.339,,,,,
999,04/12/23 11:20:00 PM,24.315,,,,,
1000,04/12/23 11:30:00 PM,24.315,,,,,
1001,04/12/23 11:40:00 PM,24.267,,,,,
1002,04/12/23 11:50:00 PM,24.243,,,,,
1003,04/13/23 12:00:00 AM,24.219,,,,,
1004,04/13/23 12:10:00 AM,24.195,,,,,
1005,04/13/23 12:20:00 AM,24.171,,,,,
1006,04/13/23 12:30:00 AM,24.146,,,,,
1007,04/13/23 12:40:00 AM,24.122,,,,,
1008,04/13/23 12:50:00 AM,24.098,,,,,
1009,04/13/23 01:00:00 AM,24.050,,,,,
1010,04/13/23 01:10:00 AM,24.026,,,,,
1011,04/13/23 01:20:00 AM,24.026,,,,,
1012,04/13/23 01:30:00 AM,24.002,,,,,
1013,04/13/23 01:40:00 AM,23.978,,,,,
1014,04/13/23 01:50:00 AM,23.978,,,,,
1015,04/13/23 02:00:00 AM,23.978,,,,,
1016,04/13/23 02:10:00 AM,23.954,,,,,
1017,04/13/23 02:20:00 AM,23.905,,,,,
1018,04/13/23 02:30:00 AM,23.881,,,,,
1019,04/13/23 02:40:00 AM,23.881,,,,,
1020,04/13/23 02:50:00 AM,23.857,,,,,
1021,04/13/23 03:00:00 AM,23.833,,,,,
1022,04/13/23 03:10:00 AM,23.809,,,,,
1023,04/13/23 03:20:00 AM,23.785,,,,,
1024,04/13/23 03:30:00 AM,23.761,,,,,
1025,04/13/23 03:40:00 AM,23.785,,,,,
1026,04/13/23 03:50:00 AM,23.761,,,,,
1027,04/13/23 04:00:00 AM,23.761,,,,,
1028,04/13/23 04:10:00 AM,23.737,,,,,
1029,04/13/23 04:20:00 AM,23.713,,,,,
1030,04/13/23 04:30:00 AM,23.689,,,,,
1031,04/13/23 04:40:00 AM,23.665,,,,,
1032,04/13/23 04:50:00 AM,23.665,,,,,
1033,04/13/23 05:00:00 AM,23.665,,,,,
1034,04/13/23 05:10:00 AM,23.641,,,,,
1035,04/13/23 05:20:00 AM,23.617,,,,,
1036,04/13/23 05:30:00 AM,23.593,,,,,
1037,04/13/23 05:40:00 AM,23.569,,,,,
1038,04/13/23 05:50:00 AM,23.521,,,,,
1039,04/13/23 06:00:00 AM,23.497,,,,,
1040,04/13/23 06:10:00 AM,23.424,,,,,
1041,04/13/23 06:20:00 AM,23.448,,,,,
1042,04/13/23 06:30:00 AM,23.448,,,,,
1043,04/13/23 06:40:00 AM,23.424,,,,,
